,01-Nov-2019
The Nifty witnessed an intraday movement of about 74.95 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42781.77
, Traded Quantity (in Lakhs), 29003.39
, Number of Trades, 13808587
, Total Market Capitalisation (Rs. Crores), 15248337.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11877.45,     11886.60,     11918.30,     11843.35,     11890.60,13.15
,NIFTY50 EQL Wgt,     12378.70,     12371.05,     12448.05,     12340.65,     12424.80,46.1
,NIFTY100 EQL Wgt,     13413.65,     13428.40,     13487.70,     13398.85,     13430.80,17.15
,NIFTY100 LowVol30,      9125.20,      9140.35,      9161.35,      9095.00,      9105.75,-19.45
,NIFTY Alpha 50,     12777.25,     12807.60,     12865.90,     12777.10,     12810.30,33.05
,NIFTY MIDCAP 150,      6201.65,      6215.40,      6252.55,      6211.35,      6222.50,20.85
,NIFTY SMLCAP 50,      2765.25,      2775.95,      2806.00,      2773.80,      2800.40,35.15
,NIFTY SMLCAP 250,      4789.75,      4813.60,      4831.20,      4807.60,      4817.60,27.85
,NIFTY MIDSML 400,      5696.35,      5713.90,      5743.40,      5711.55,      5719.85,23.5
,NIFTY200 QUALTY30,     10170.65,     10182.90,     10215.05,     10117.75,     10136.05,-34.6
,Nifty IT,     15559.40,     15575.35,     15636.30,     15411.80,     15471.20,-88.2
,Nifty Next 50,     28722.10,     28794.25,     28953.70,     28671.05,     28706.55,-15.55
,Nifty Bank,     30066.25,     30196.15,     30409.00,     30028.90,     30330.55,264.3
,NIFTY MIDCAP 100,     16818.90,     16845.20,     16966.35,     16830.80,     16880.75,61.85
,Nifty 500,      9689.65,      9703.10,      9730.75,      9678.20,      9704.00,14.35
,Nifty 100,     12037.25,     12049.25,     12082.05,     12011.60,     12047.80,10.55
,Nifty Midcap 50,      4639.70,      4648.20,      4685.75,      4640.75,      4657.45,17.75
,Nifty Realty,       269.00,       270.60,       273.35,       268.95,       271.15,2.15
,Nifty Infra,      3322.55,      3309.05,      3319.85,      3301.00,      3302.45,-20.1
,Nifty Energy,     16486.15,     16375.30,     16416.95,     16296.80,     16381.05,-105.1
,Nifty FMCG,     32319.75,     32396.10,     32591.30,     32338.25,     32449.85,130.1
,Nifty MNC,     14196.30,     14228.40,     14279.90,     14187.20,     14249.95,53.65
,Nifty Pharma,      7878.15,      7902.75,      7979.55,      7894.20,      7949.45,71.3
,Nifty PSE,      3449.05,      3429.25,      3439.40,      3413.65,      3430.85,-18.2
,Nifty PSU Bank,      2506.30,      2511.15,      2571.85,      2497.60,      2542.45,36.15
,Nifty Serv Sector,     16472.30,     16513.65,     16570.05,     16446.60,     16520.30,48
,India VIX,16.2800,16.2800,16.4725,15.1675,15.7325,-0.5475
,Nifty Auto,      8449.50,      8461.65,      8499.10,      8367.30,      8392.90,-56.6
,Nifty Metal,      2500.75,      2494.85,      2568.35,      2483.50,      2561.75,61
,Nifty Media,      1786.80,      1794.10,      1934.85,      1793.15,      1924.85,138.05
,NIFTY SMLCAP 100,      5745.10,      5774.05,      5805.80,      5771.40,      5789.40,44.3
,Nifty 200,      6138.85,      6145.35,      6162.80,      6128.25,      6146.05,7.2
,Nifty Div Opps 50,      2627.95,      2625.20,      2634.90,      2617.35,      2630.30,2.35
,Nifty Commodities,      3430.40,      3417.60,      3446.75,      3411.90,      3441.70,11.3
,Nifty Consumption,      5169.75,      5174.35,      5195.05,      5152.25,      5168.05,-1.7
,Nifty Fin Service,     13516.45,     13562.75,     13628.60,     13512.30,     13585.30,68.85
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3727.85,      3725.70,      3778.75,      3709.85,      3774.80,46.95
,Nifty CPSE,      2059.45,      2037.40,      2058.15,      2028.95,      2054.85,-4.6
,Nifty GrowSect 15,      6276.65,      6293.95,      6344.55,      6284.70,      6336.65,60
,Nifty50 PR 2x Lev,      5083.25,      5090.40,      5117.10,      5053.35,      5093.80,10.55
,Nifty50 PR 1x Inv,       391.20,       390.95,       392.40,       389.95,       390.85,-.35
,Nifty50 TR 2x Lev,      6607.25,      6616.55,      6651.30,      6568.40,      6621.00,13.75
,Nifty50 TR 1x Inv,       343.20,       342.95,       344.20,       342.05,       342.85,-.35
,Nifty50 Value 20,      5557.90,      5542.40,      5555.35,      5505.55,      5534.40,-23.5
,Nifty Mid Liq 15,      3971.05,      3972.15,      3992.85,      3954.35,      3966.05,-5
,Nifty Pvt Bank,     16561.00,     16638.75,     16774.75,     16554.00,     16730.15,169.15
,NIFTY100 Qualty30,      2783.50,      2789.85,      2799.05,      2775.30,      2781.45,-2.05
,Nifty GS 8 13Yr,      2014.41,      2014.79,      2017.94,      2014.79,      2016.92,2.51
,Nifty GS 10Yr,      1861.41,      1861.74,      1866.52,      1861.74,      1864.85,3.44
,Nifty GS 10Yr Cln,       950.79,       950.79,       953.24,       950.79,       952.38,1.59
,Nifty GS 4 8Yr,      2134.51,      2134.93,      2137.82,      2134.93,      2136.77,2.26
,Nifty GS 11 15Yr,      2134.60,      2135.02,      2138.67,      2135.02,      2137.06,2.46
,Nifty GS 15YrPlus,      2299.84,      2300.29,      2300.29,      2300.29,      2300.29,.45
,Nifty GS Compsite,      2048.02,      2048.42,      2051.45,      2048.42,      2050.31,2.29

,ADVANCES,1074
,DECLINES,791
,UNCHANGED,99

,Total securities that have hit their price bands today,381

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        70.40,        66.60,-5.4,2945.51
,ZEEL,EQ,       260.60,       309.50,18.76,1805.33
,SBIN,EQ,       312.40,       313.55,0.37,1403.32
,IBULHSGFIN,EQ,       206.65,       218.60,5.78,1328.27
,INDUSINDBK,EQ,      1313.20,      1379.85,5.08,1064.27
,TATASTEEL,EQ,       380.55,       399.50,4.98,942.17
,TCS,EQ,      2269.65,      2200.90,-3.03,925.89
,RELIANCE,EQ,      1464.35,      1456.90,-0.51,922.72
,MARUTI,EQ,      7559.40,      7618.65,0.78,875.16
,DRREDDY,EQ,      2783.20,      2756.60,-0.96,833.29
,BAJFINANCE,EQ,      4027.55,      4069.85,1.05,764.05
,HDFC,EQ,      2131.90,      2128.60,-0.15,735.13
,TATAMOTORS,EQ,       177.70,       175.05,-1.49,713.33
,HDFCBANK,EQ,      1230.35,      1240.05,0.79,711.38
,INFY,EQ,       685.60,       687.90,0.34,668.75
,INDIGO,EQ,      1456.85,      1438.65,-1.25,653.47
,AXISBANK,EQ,       736.35,       748.30,1.62,630.45
,ICICIBANK,EQ,       463.05,       462.25,-0.17,627.28
,RBLBANK,EQ,       310.10,       310.45,0.11,599.57
,BAJAJFINSV,EQ,      8134.35,      8384.75,3.08,547.96
,BHARTIARTL,EQ,       374.25,       373.05,-0.32,508.21
,INFRATEL,EQ,       189.70,       202.45,6.72,469.34
,M&M,EQ,       606.45,       589.75,-2.75,447.43
,EICHERMOT,EQ,     22538.10,     21976.15,-2.49,419
,BANKBARODA,EQ,        97.20,       100.00,2.88,397.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       309.50,       260.60,18.76
,INFRATEL,EQ,       202.45,       189.70,6.72
,INDUSINDBK,EQ,      1379.85,      1313.20,5.08
,TATASTEEL,EQ,       399.50,       380.55,4.98
,JSWSTEEL,EQ,       237.60,       228.00,4.21

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        66.60,        70.40,-5.4
,TCS,EQ,      2200.90,      2269.65,-3.03
,IOC,EQ,       142.65,       146.80,-2.83
,M&M,EQ,       589.75,       606.45,-2.75
,EICHERMOT,EQ,     21976.15,     22538.10,-2.49

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.70,                  1510023.90,39480
,21STCENMGM,EQ,        13.25,                      198.75,15
,3IINFOTECH,EQ,         2.00,                  5196924.70,2597619
,3MINDIA,EQ,     22202.10,                 39889301.10,1793
,3PLAND,EQ,         6.20,                     6373.60,1028
,5PAISA,EQ,       169.65,                   619659.65,3624
,63MOONS,EQ,       119.80,                 12669337.90,104787
,706GS2046,GS,        90.50,                     9050.00,100
,74GS2035,GS,        85.00,                     8255.00,103
,8KMILES,BZ,        43.35,                  1443208.20,33292
,A2ZINFRA,EQ,        10.70,                 15641063.95,1497561
,AARON,SM,        49.00,                   161700.00,3300
,AARTIDRUGS,EQ,       532.00,                  3646507.00,6779
,AARTIIND,EQ,       877.40,                 46597507.40,53188
,AARVEEDEN,EQ,        14.10,                   118734.30,8165
,AAVAS,EQ,      1582.75,                 11386167.75,7173
,ABAN,BE,        28.00,                  1344664.75,48916
,ABB,EQ,      1458.85,                109034209.45,74552
,ABBOTINDIA,EQ,     11620.15,                 98260816.55,8388
,ABCAPITAL,EQ,        83.00,                306793374.95,3673750
,ABFRL,EQ,       211.00,                 50069734.10,237461
,ABSLNN50ET,EQ,       287.62,                   332764.91,1154
,ACCELYA,EQ,       939.25,                  4253893.45,4526
,ACE,EQ,        82.80,                  8407899.20,102155
,ADANIENT,EQ,       200.45,                702469075.20,3522957
,ADANIGAS,EQ,       146.85,                 56218008.85,381934
,ADANIGREEN,EQ,        89.95,                 83979605.35,937093
,ADANIPOWER,EQ,        67.90,                660618746.15,9822268
,ADANITRANS,EQ,       277.45,                185191461.00,657420
,ADFFOODS,EQ,       299.55,                 28047956.65,94362
,ADHUNIK,BZ,          .65,                     3012.70,4652
,ADHUNIKIND,EQ,       122.15,                  5453782.25,44270
,ADLABS,EQ,         2.60,                    22802.00,8770
,ADORWELD,EQ,       319.45,                   987498.55,3068
,ADROITINFO,BE,         7.50,                    46613.60,6240
,ADSL,EQ,        13.95,                   298601.40,21600
,ADVANIHOTR,EQ,        57.65,                   170092.70,2959
,ADVENZYMES,EQ,       189.45,                 28085009.85,148682
,AEGISCHEM,EQ,       172.20,                 18151429.70,104301
,AFFLE,EQ,      1397.15,                 85430907.50,60715
,AGARIND,EQ,       114.95,                  2555801.40,21876
,AGCNET,BE,       114.95,                   129574.65,1160
,AGRITECH,EQ,        49.00,                   555396.55,11372
,AGROPHOS,EQ,       116.25,                 40210695.15,345695
,AHLADA,SM,        56.05,                   112050.00,2000
,AHLEAST,EQ,       184.90,                    72390.00,396
,AHLUCONT,EQ,       309.55,                 29300983.00,91202
,AHLWEST,EQ,       275.45,                   353708.15,1274
,AIAENG,EQ,      1679.85,                 26766148.35,15833
,AIONJSW,EQ,         9.90,                  2882492.50,287195
,AIRAN,EQ,        12.95,                   476717.40,36597
,AJANTPHARM,EQ,      1062.80,                 53645003.35,50455
,AJMERA,EQ,       121.15,                  2682312.50,21968
,AJOONI,SM,         9.60,                    76800.00,8000
,AKASH,EQ,        63.00,                   148387.20,2300
,AKSHARCHEM,EQ,       218.15,                   817689.85,3705
