,19-Nov-2019
The Nifty witnessed an intraday movement of about 77.1 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42296.01
, Traded Quantity (in Lakhs), 27123.18
, Number of Trades, 12178719
, Total Market Capitalisation (Rs. Crores), 15165754.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CYIENT,EQ,       397.20,                 16670195.35,42069
,DAAWAT,EQ,        21.75,                 20340707.95,897987
,DALBHARAT,EQ,       843.20,                 81706179.25,96909
,DALMIASUG,EQ,        88.40,                 10760254.50,121963
,DAMODARIND,EQ,        26.00,                      153.95,6
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        73.35,                   686030.80,9370
,DBCORP,EQ,       143.25,                  1757200.85,12340
,DBL,EQ,       415.70,                182195420.50,438283
,DBREALTY,EQ,         7.95,                  4663664.15,588618
,DBSTOCKBRO,EQ,         9.60,                    28818.90,3002
,DCAL,EQ,       124.50,                279643757.25,2268115
,DCBBANK,EQ,       178.35,                 72742047.65,404974
,DCM,BE,        20.65,                    35856.65,1758
,DCMNVL,EQ,        29.00,                    39671.05,1374
,DCMSHRIRAM,EQ,       320.30,                 21210181.20,65195
,DCW,EQ,        13.90,                  2796227.50,200037
,DECCANCE,EQ,       319.50,                  4634842.55,14256
,DEEPAKFERT,EQ,        99.50,                 33266321.95,329637
,DEEPAKNTR,EQ,       355.35,                 47865036.35,134438
,DEEPIND,EQ,       103.10,                  2517995.50,24317
,DELTACORP,EQ,       197.40,               1139276197.40,5611570
,DELTAMAGNT,EQ,        38.00,                    22005.15,578
,DEN,BE,        38.00,                  4450798.75,117467
,DENORA,EQ,       219.20,                  1074952.55,4820
,DFMFOODS,EQ,       245.20,                  3537929.75,14421
,DGCONTENT,EQ,         3.50,                  2141224.00,611707
,DHAMPURSUG,EQ,       184.30,                216362311.20,1181809
,DHANBANK,EQ,        15.25,                  9396633.15,618934
,DHANUKA,EQ,       324.10,                  6508140.85,19995
,DHARSUGAR,BE,         8.20,                    18776.05,2346
,DHFL,EQ,        20.95,                  5108657.50,243850
,DHFL,NC,       175.00,                   142768.00,768
,DHFL,NN,       170.05,                     1673.05,11
,DHFL,NS,       186.40,                    10402.00,60
,DHFL,NF,       201.60,                    13708.80,68
,DHFL,N6,       186.56,                    23114.56,129
,DHFL,NA,       200.00,                      200.00,1
,DHFL,NP,       166.99,                   117832.28,707
,DHFL,NX,       166.04,                    95222.00,495
,DHFL,NQ,       188.85,                    28797.51,162
,DHUNINV,EQ,       217.90,                   138050.45,634
,DIAMONDYD,EQ,       914.90,                  2283289.15,2497
,DIAPOWER,BZ,          .55,                     1416.25,2575
,DICIND,EQ,       326.65,                   430105.25,1324
,DIGISPICE,EQ,         6.45,                     7170.40,1089
,DIGJAMLTD,BZ,          .90,                    30940.50,36334
,DISHTV,EQ,        15.00,                759334970.80,51255315
,DIXON,EQ,      3232.45,                180818080.20,55600
,DLINKINDIA,EQ,        89.45,                  4958979.45,54056
,DNAMEDIA,BE,          .45,                    23762.45,55994
,DOLAT,EQ,        70.20,                 10881246.75,157607
,DOLLAR,EQ,       156.70,                  1547968.05,9852
,DONEAR,EQ,        28.95,                   290375.55,9891
,DPSCLTD,EQ,         8.70,                    80290.45,9172
,DQE,BE,         2.40,                     4730.80,1978
,DREDGECORP,EQ,       326.50,                 44752738.35,137875
,DSSL,EQ,        27.35,                  1354272.55,49813
,DTIL,EQ,       175.30,                   861974.70,4887
,DUCON,EQ,         5.60,                   694164.30,127276
,DVL,EQ,        69.40,                  1161546.00,16245
,DWARKESH,EQ,        24.95,                  9447580.25,377147
,DYNAMATECH,EQ,      1104.15,                  1738921.20,1577
,DYNPRO,EQ,       148.25,                  6851279.75,45185
,E2E,SM,        21.10,                   982800.00,48000
,EASTSILK,BE,          .75,                     5817.05,8563
,EASUNREYRL,BZ,         2.95,                     6166.60,2052
,ECLERX,EQ,       433.95,                  3898627.10,8946
,ECLFINANCE,NI,       921.50,                    33250.50,37
,ECLFINANCE,NR,       958.01,                  9898355.81,10267
,ECLFINANCE,NN,      1049.00,                   144818.00,142
,ECLFINANCE,NS,       959.90,                   945593.50,1017
,ECLFINANCE,NJ,       837.96,                    22625.99,27
,ECLFINANCE,NF,       944.00,                   282237.30,298
,ECLFINANCE,NK,       844.60,                    41490.00,50
,ECLFINANCE,NH,       999.98,                    28999.96,32
,ECLFINANCE,NQ,       980.00,                     9425.25,10
,ECLFINANCE,NO,       942.00,                    79727.00,86
,ECLFINANCE,NB,       985.00,                    14775.00,15
,ECLFINANCE,N5,       990.01,                   160783.62,162
,ECLFINANCE,NG,       881.57,                   168308.10,190
,ECLFINANCE,NE,      1003.50,                   475285.40,520
,ECLFINANCE,NM,      1007.83,                   810046.00,808
,EDELWEISS,EQ,       122.80,                183848882.85,1486035
,EDUCOMP,BZ,         1.15,                    69620.55,57524
,EHFLNCD,N4,      1250.00,                    46430.00,37
,EHFLNCD,N3,       935.00,                   111196.80,118
,EIDPARRY,EQ,       193.60,                 51516944.80,264342
,EIFFL,SM,       121.20,                  1437120.00,12000
,EIHAHOTELS,EQ,       302.40,                  2247388.90,7669
,EIHOTEL,EQ,       149.70,                 13956758.55,93424
,EIMCOELECO,EQ,       299.40,                    76401.50,253
,EKC,EQ,        23.10,                   834417.10,36205
,ELECON,EQ,        33.40,                  1134354.40,33626
,ELECTCAST,EQ,        11.75,                  5280310.25,440554
,ELECTHERM,EQ,       138.15,                   457756.35,3287
,ELGIEQUIP,EQ,       257.30,                  1289137.85,4981
,ELGIRUBCO,EQ,        17.40,                    48199.55,2811
,EMAMILTD,EQ,       313.90,                 40586220.15,129237
,EMAMIPAP,EQ,        70.95,                    60640.30,849
,EMAMIREAL,BE,        44.65,                   609313.80,13550
,EMBASSY,RR,       424.97,               1145439284.00,2706000
,EMCO,BE,          .70,                     8671.80,12424
,EMKAY,EQ,        67.65,                   214715.40,3157
,EMMBI,EQ,        99.60,                   642029.25,6438
,EMOFSR1RDP,MF,         8.50,                   205855.42,24351
,EMOFSR1RGG,MF,         8.64,                   219064.90,25685
,ENDURANCE,EQ,      1095.85,                 31543847.05,29273
,ENERGYDEV,BE,         5.15,                    52409.05,10044
,ENGINERSIN,EQ,       104.35,                186901608.05,1799214
,ENIL,EQ,       233.40,                  1151085.00,4877
,EON,EQ,        15.40,                   121157.70,7747
,EQUITAS,EQ,        88.70,                243713585.65,2720080
,ERFLNCDI,N6,       820.00,                   705730.40,929
,ERFLNCDI,N1,       950.00,                      950.00,1
,ERFLNCDI,N3,       998.00,                     1997.00,2
,ERIS,EQ,       422.55,                 81249096.60,192413
,EROSMEDIA,BE,        14.85,                  1154544.75,76820
,ESABINDIA,EQ,      1245.85,                  4166444.15,3378
,ESCORTS,EQ,       662.45,                980925931.60,1478836
,ESSARSHPNG,BE,         7.40,                    30071.05,3991
,ESSELPACK,EQ,       147.50,                203569237.60,1438606
,ESTER,BE,        33.05,                  1279642.20,38806
,EUROCERA,BZ,          .65,                     1279.90,1969
,EUROMULTI,BE,          .40,                     4277.70,10904
,EUROTEXIND,EQ,        11.60,                      208.80,18
,EVEREADY,EQ,        52.00,                  3369064.30,64398
,EVERESTIND,EQ,       270.55,                  3011111.60,11165
,EXCEL,BE,         1.00,                    60767.50,62650
,EXCELINDUS,EQ,       848.10,                  4911114.50,5797
,EXIDEIND,EQ,       190.05,                303994942.60,1594984
,EXPLEOSOL,EQ,       271.15,                  2353040.25,8668
,FACT,EQ,        39.70,                  2229894.75,56013
,FAIRCHEM,EQ,       489.95,                  6809223.05,13974
,FCL,EQ,        28.10,                  3049277.95,107270
,FCONSUMER,EQ,        23.00,                 17457620.15,755536
,FCSSOFT,EQ,          .20,                   134137.80,580146
,FDC,EQ,       198.50,                111621483.60,560923
,FEDERALBNK,EQ,        87.85,                849563472.15,9710235
,FEL,EQ,        22.50,                  1782474.30,78835
,FELDVR,EQ,        21.50,                    38061.35,1759
,FIEMIND,EQ,       386.95,                  7723732.45,19807
,FILATEX,EQ,        36.75,                  3020954.75,82083
,FINCABLES,EQ,       360.75,                  8094042.05,22621
,FINEORG,EQ,      2018.10,                 35853110.35,17483
,FINPIPE,EQ,       566.10,                  9947836.85,17560
,FLEXITUFF,EQ,         3.20,                   115072.10,35910
,FLFL,EQ,       404.95,                290924172.95,718364
,FLUOROCHEM,EQ,       524.25,                 21216238.55,40428
,FMGOETZE,EQ,       582.50,                  2218130.60,3804
,FMNL,EQ,        29.50,                   112091.70,3773
,FOCUS,SM,        39.95,                   479400.00,12000
,FORCEMOT,EQ,      1022.15,                 28295690.65,27480
,FORTIS,EQ,       144.05,                256811954.40,1790374
,FOSECOIND,EQ,      1325.10,                   469782.40,353
,FOURTHDIM,SM,        12.25,                    12250.00,1000
,FRETAIL,EQ,       327.70,                 93361917.70,284958
,FSC,EQ,       495.20,                   781757.80,1574
,FSL,EQ,        40.75,                 40546931.35,992822
,GABRIEL,EQ,       124.75,                 66031041.30,514170
,GAEL,EQ,       146.20,                 17710536.20,119378
,GAL,EQ,         1.80,                    38035.65,20827
,GALAXYSURF,EQ,      1556.95,                 20355909.55,12925
,GALLANTT,EQ,        26.55,                   223391.85,8566
,GALLISPAT,EQ,        20.10,                   212719.30,10494
,GAMMNINFRA,EQ,          .30,                   240318.15,820164
,GANDHITUBE,EQ,       287.95,                   220857.00,762
,GANECOS,EQ,       252.20,                   408470.05,1621
,GANESHHOUC,EQ,        30.15,                  1148032.85,37071
,GANGESSECU,EQ,        40.10,                    23020.10,582
,GANGOTRI,BZ,          .60,                     3294.00,5490
,GARDENSILK,EQ,        10.30,                   127555.65,12303
,GARFIBRES,EQ,      1159.70,                  2475464.15,2131
,GATI,EQ,        56.95,                 13823054.75,241051
,GAYAHWS,BE,          .25,                    38910.75,136314
,GAYAPROJ,EQ,        87.15,                123115469.45,1397313
,GDL,EQ,        87.90,                 22508467.10,254718
,GEECEE,EQ,        81.60,                    93903.55,1148
,GENESYS,EQ,        69.70,                   420829.80,5990
,GENUSPAPER,EQ,         5.00,                   316129.00,62628
,GENUSPOWER,EQ,        24.15,                  2628047.60,108430
,GEOJITFSL,EQ,        30.35,                  6364358.40,208314
,GEPIL,EQ,       700.00,                 10241753.40,14660
,GESHIP,EQ,       296.15,                 14381794.80,48608
,GET&D,EQ,       174.25,                  3492083.45,20086
,GFLLIMITED,EQ,        69.10,                  7604023.10,106420
,GHCL,EQ,       207.05,                  8296887.05,40125
,GICHSGFIN,EQ,       152.85,                 41820282.45,275191
,GILLANDERS,EQ,        30.45,                    44962.25,1496
,GILLETTE,EQ,      7102.65,                 22459674.40,3172
,GINNIFILA,EQ,         8.50,                    83374.75,9791
,GIPCL,EQ,        67.80,                  3002916.35,44571
,GKWLIMITED,EQ,       733.10,                    15420.60,21
,GLAXO,EQ,      1639.85,                 96116583.90,58324
,GLENMARK,EQ,       350.50,               7562467629.90,21121761
,GLFL,BE,          .90,                       94.70,105
,GLOBALVECT,EQ,        47.80,                   147215.10,3097
,GLOBOFFS,BE,         6.00,                    14380.40,2390
,GLOBUSSPR,EQ,       135.90,                 11191393.60,81541
,GMBREW,EQ,       401.05,                  9824845.65,24460
,GMDCLTD,EQ,        59.00,                  4707618.45,79549
,GMMPFAUDLR,EQ,      1688.65,                 29705452.35,17553
,GMRINFRA,EQ,        20.70,                405128633.30,19423830
,GNA,EQ,       273.50,                 11797321.35,43165
,GNFC,EQ,       194.30,                 29755127.35,154033
,GOACARBON,BE,       209.45,                  1617875.60,7686
,GOCLCORP,EQ,       281.95,                   472200.15,1684
,GODFRYPHLP,EQ,      1224.75,                290879289.75,238071
,GODREJAGRO,EQ,       472.05,                 12049923.90,25556
,GODREJIND,EQ,       444.55,                 40043412.50,90474
,GODREJPROP,EQ,       882.55,                156660584.30,176417
,GOENKA,BZ,          .25,                     6282.00,25065
,GOKEX,EQ,        73.55,                  8555161.45,115129
,GOKUL,EQ,        12.60,                    12044.35,961
,GOKULAGRO,EQ,        13.10,                    53018.15,4082
,GOLDBEES,EQ,      3370.85,                 38442244.30,11396
,GOLDENTOBC,BE,        34.80,                    91860.15,2650
,GOLDIAM,EQ,       133.45,                  7081378.55,53433
,GOLDSHARE,EQ,      3382.30,                  3144687.25,928
,GOLDTECH,EQ,         9.25,                    96081.95,10269
,GOODLUCK,EQ,        47.00,                   448497.50,9464
,GPIL,EQ,       143.65,                  3250345.80,22324
,GPPL,EQ,        85.90,                  5829233.40,67964
,GPTINFRA,EQ,        41.40,                    37250.15,882
,GRANULES,EQ,       128.55,                158423283.45,1233934
,GRAPHITE,EQ,       301.95,                305395958.85,1015459
,GRAVITA,EQ,        41.05,                  2143929.65,51701
,GREAVESCOT,EQ,       138.55,                 43307561.15,310824
,GREENLAM,EQ,       959.85,                  2765390.15,2880
,GREENPANEL,EQ,        48.30,                 10798998.60,222630
,GREENPLY,EQ,       159.95,                  4574060.15,28562
,GREENPOWER,EQ,         1.85,                   159268.35,86091
,GRINDWELL,EQ,       598.80,                  3590364.80,6009
,GROBTEA,EQ,       292.75,                    33066.10,109
,GRPLTD,EQ,       776.20,                   241731.05,310
,GRSE,EQ,       232.75,                 44511393.05,190171
,GSCLCEMENT,EQ,        19.65,                  1627859.95,81351
,GSFC,EQ,        70.50,                 13552201.05,191710
,GSKCONS,EQ,      8733.30,                294960712.55,33704
,GSPL,EQ,       219.90,                 56501841.90,256875
,GSS,EQ,        33.55,                   262422.75,7676
,GTL,EQ,         1.40,                    63596.50,46540
,GTLINFRA,EQ,          .45,                  1167945.50,2872468
,GTNIND,EQ,         5.95,                    38521.30,6273
,GTNTEX,EQ,         6.45,                     4656.90,722
,GTPL,EQ,        65.90,                  1740508.05,26394
,GUFICBIO,EQ,        67.55,                  1130452.10,16630
,GUJALKALI,EQ,       408.05,                  8018131.75,19476
,GUJAPOLLO,EQ,       131.65,                  1392984.40,10337
,GUJGASLTD,EQ,       194.40,                 69960022.85,358622
,GULFOILLUB,EQ,       860.00,                  2385436.90,2771
,GULFPETRO,EQ,        38.15,                   857665.35,22360
,GULPOLY,BE,        37.75,                   590878.75,15447
,GVKPIL,EQ,         4.45,                  4689040.50,1055677
,HAL,EQ,       783.50,                  9156425.40,11590
,HARITASEAT,EQ,       424.00,                  1615038.35,3793
,HARRMALAYA,EQ,        47.90,                  1318440.70,27608
,HATHWAY,EQ,        20.30,                  3043028.25,151360
,HATSUN,EQ,       593.55,                  4739953.40,8069
,HAVISHA,BE,          .65,                      100.10,154
,HBLPOWER,EQ,        15.80,                  3679018.40,228760
,HCC,EQ,         8.35,                 15449435.95,1831099
,HCG,EQ,       115.00,                 16937184.75,147721
,HCL-INSYS,EQ,        10.60,                 42355508.95,4116886
,HDFCMFGETF,EQ,      3449.00,                  3697545.05,1070
,HDFCNIFETF,EQ,      1253.00,                  1582497.54,1264
,HDFCSENETF,EQ,      4284.80,                   294791.88,69
,HDIL,EQ,         2.50,                  6910633.60,2774235
,HEG,EQ,      1011.55,                292692772.60,288547
,HEIDELBERG,EQ,       191.30,                 29678008.50,156469
,HEOF1126RG,MF,         9.70,                     9700.00,1000
,HERCULES,EQ,        92.15,                   570368.90,6186
,HERITGFOOD,EQ,       319.95,                  7517729.15,23536
,HESTERBIO,EQ,      1582.20,                  3130580.10,1965
,HEXATRADEX,BE,        10.70,                    55411.50,5119
,HEXAWARE,EQ,       339.20,                187382287.10,553397
,HFCL,EQ,        17.15,                 22854301.75,1321067
,HGINFRA,EQ,       261.25,                 34100662.95,130869
,HGS,EQ,       610.00,                   996312.10,1623
,HHOF1140RG,MF,         8.53,                    96475.65,11315
,HIKAL,EQ,       111.25,                 11622889.05,104156
,HIL,EQ,      1243.55,                 25685240.95,20395
,HILTON,EQ,        17.10,                   556002.60,31206
,HIMATSEIDE,EQ,       128.40,                  7988238.45,62080
,HINDCOMPOS,EQ,       169.00,                   106524.15,625
,HINDCOPPER,EQ,        39.20,                 46557304.45,1207900
,HINDMOTORS,EQ,         5.65,                   323648.15,57427
,HINDNATGLS,EQ,        30.90,                    29415.00,1029
,HINDOILEXP,EQ,        93.90,                 10435549.70,110815
,HINDSYNTEX,BE,         2.70,                      572.40,212
,HIRECT,EQ,       228.70,                 15841842.70,68804
,HISARMETAL,EQ,        48.10,                   582057.80,11718
,HITECH,EQ,       138.80,                   469637.60,3400
,HITECHCORP,EQ,        91.35,                   172702.50,1900
,HITECHGEAR,EQ,       178.55,                   543828.05,3028
,HMT,BZ,        15.10,                    38175.20,2563
,HMVL,EQ,        75.95,                   356146.60,4659
,HNDFDS,BE,       628.20,                  1443210.65,2295
,HNGSNGBEES,EQ,      3300.00,                    37268.79,11
,HONAUT,EQ,     26953.40,                 10832308.75,401
,HONDAPOWER,EQ,      1325.85,                 12572330.70,9615
,HOTELEELA,EQ,         7.55,                   597516.40,79380
,HOVS,EQ,        46.85,                   441508.85,9306
,HPL,EQ,        42.80,                  1166830.95,26951
,HSCL,EQ,        62.65,                 18180160.60,286408
,HSIL,EQ,        47.75,                  3133786.15,65690
,HTMEDIA,EQ,        16.00,                  2347046.15,147441
,HUBTOWN,EQ,        12.50,                  3025306.30,242797
,HUDCO,EQ,        42.35,                 50040515.75,1179124
,HUDCO,N3,      1107.00,                  5050328.25,4539
,HUDCO,N9,      1226.00,                   740272.15,603
,HUDCO,N8,      1215.00,                     2430.00,2
,HUDCO,N2,      1205.00,                   207160.00,172
,HUDCO,N5,      1160.50,                  1384626.50,1200
,HUDCO,NE,      1393.00,                   292522.20,210
,HUDCO,ND,      1200.10,                   163717.00,136
,IBMFNIFTY,EQ,       119.70,                    88496.57,748
,IBREALEST,EQ,        69.30,                160337419.55,2308808
,IBULHSGFIN,NA,       725.55,                    18888.74,26
,IBULHSGFIN,N8,       720.00,                    92969.00,130
,IBULHSGFIN,N6,       940.00,                      940.00,1
,IBULISL,EQ,        69.85,                  1349990.95,19327
,IBVENTURES,E3,        48.95,                  2126763.05,42833
,IBVENTURES,EQ,       144.95,                 48531986.55,336249
,ICFL,N6,       917.00,                     2751.00,3
,ICFL,NF,       900.00,                     9000.00,10
,ICFL,N3,       905.00,                    47110.00,52
,ICFL,NI,       805.00,                     8050.00,10
,ICFL,N8,       665.10,                     1995.30,3
,ICFL,N9,       949.50,                    10444.50,11
,ICFL,N2,       841.08,                    42054.00,50
,ICICI500,EQ,       157.22,                 16417973.65,104675
,ICICIB22,EQ,        35.09,                 10860352.92,309887
,ICICIBANKN,EQ,       312.69,                  1404976.65,4500
,ICICIBANKP,EQ,       172.96,                  1550466.08,8968
,ICICIGOLD,EQ,        34.50,                  1421734.30,41105
,ICICILIQ,EQ,       999.99,                 17709992.68,17710
,ICICILOVOL,EQ,        91.56,                   155386.81,1693
,ICICIMCAP,EQ,        65.01,                  1224356.79,18799
,ICICINF100,EQ,       128.87,                   144739.29,1123
,ICICINIFTY,EQ,       125.71,                  7088521.96,56435
,ICICINV20,EQ,        57.08,                   195992.92,3434
,ICICINXT50,EQ,        28.37,                   656386.39,23149
,ICICISENSX,EQ,       429.95,                   166357.03,387
,ICIL,EQ,        49.20,                  5978237.25,119553
,ICRA,EQ,      2702.60,                 14032138.40,5245
,IDBI,EQ,        33.85,                272553750.85,8027626
,IDBIGOLD,EQ,      3558.05,                  8255749.20,2335
,IDFC,EQ,        34.40,                 34418396.20,993395
,IDFCFIRSTB,EQ,        42.80,                404552840.75,9460952
,IDFCFIRSTB,N1,      4894.00,                    44034.00,9
,IDFCFIRSTB,NB,      5116.00,                   163676.00,32
,IDFCFIRSTB,N2,      9730.00,                    78642.86,8
,IDFCFIRSTB,NC,      9022.00,                   144484.00,16
,IDFCFIRSTB,N4,      9300.00,                    37200.00,4
,IDFNIFTYET,EQ,       117.70,                    16513.10,140
,IEX,EQ,       143.35,                 83160460.25,581239
,IFBAGRO,EQ,       403.90,                  1426559.15,3523
,IFBIND,EQ,       683.15,                  9053785.45,13102
,IFCI,EQ,         7.65,                 46452945.15,6142010
,IFCI,NL,      1000.50,                   661963.04,660
,IFCI,NF,       996.90,                   282031.00,283
,IFCI,NH,       962.80,                   874947.99,905
,IFCI,NE,       998.00,                   552896.50,554
,IFCI,NM,      1395.00,                    75330.00,54
,IFGLEXPOR,EQ,       144.00,                    88421.50,610
,IGARASHI,EQ,       243.35,                  9356735.70,38726
,IGL,EQ,       417.90,                477723380.20,1143712
,IGPL,EQ,       144.10,                  1156656.30,7997
,IIFCL,N4,      1359.98,                    54489.40,40
,IIFL,EQ,       156.75,                 45989206.80,296563
,IIFLFIN,ND,       975.00,                   184703.00,190
,IIFLFIN,NG,       974.00,                   511524.85,530
,IIFLFIN,NF,       933.68,                  1158556.61,1241
,IIFLFIN,NJ,       990.00,                   307005.00,310
,IIFLSEC,EQ,        24.20,                  4855085.20,195335
,IIFLWAM,EQ,      1227.80,                  7099542.60,5774
,IIHFL,N2,      1005.00,                   289246.16,288
,IITL,BE,        63.05,                      630.50,10
,IL&FSENGG,BZ,         2.45,                   450309.70,199751
,IL&FSTRANS,BZ,         2.35,                   213034.25,89301
,IMFA,EQ,       198.35,                  1805783.65,9086
,IMPAL,EQ,       600.30,                  2244835.60,3742
,IMPEXFERRO,BE,          .30,                      400.30,1451
,INDBANK,EQ,         7.00,                  1025734.70,144652
,INDHOTEL,EQ,       153.30,                209714706.30,1377273
,INDIACEM,EQ,        79.70,                 73804274.65,918784
,INDIAGLYCO,EQ,       223.30,                  8440597.55,37673
,INDIAMART,EQ,      2018.65,                183143108.70,91626
,INDIANB,EQ,       123.95,                687427226.30,5551346
,INDIANCARD,BE,       110.90,                    16418.85,153
,INDIANHUME,EQ,       211.00,                  8669030.50,40642
,INDIGRID,IV,        95.18,                 17954037.99,188811
,INDLMETER,EQ,        22.20,                   113368.60,5051
,INDNIPPON,EQ,       325.20,                   435169.85,1331
,INDOCO,EQ,       143.60,                  2097877.20,14472
,INDORAMA,EQ,        25.65,                   193564.75,7688
,INDOSOLAR,BZ,          .90,                   139752.90,155281
,INDOSTAR,EQ,       185.70,                  7463214.70,40122
,INDOTECH,EQ,       119.15,                 10597465.45,86695
,INDOTHAI,EQ,        21.80,                    77082.30,3467
,INDOWIND,EQ,         2.95,                    56301.85,18876
,INDRAMEDCO,EQ,        44.70,                 11079785.30,242768
,INDSWFTLAB,BE,        28.10,                   839173.60,29591
,INDSWFTLTD,EQ,         3.65,                    76623.40,20879
,INDTERRAIN,EQ,        67.85,                  1353976.50,19777
,INEOSSTYRO,EQ,       674.05,                  3061565.60,4535
,INFIBEAM,EQ,        44.60,                 50422766.20,1128846
,INFOBEAN,EQ,        67.55,                   395401.00,5878
,INFRABEES,EQ,       339.00,                   382595.17,1135
,INGERRAND,EQ,       621.30,                 10153013.25,16314
,INNOVANA,SM,       312.00,                  1164560.00,3600
,INNOVATIVE,SM,        13.00,                    76650.00,6000
,INOXLEISUR,EQ,       359.25,                 35630549.60,98424
,INOXWIND,EQ,        32.80,                   711153.00,21609
,INSECTICID,EQ,       531.50,                  3000868.95,5617
,INSPIRISYS,EQ,        39.60,                   262918.80,6792
,INTEGRA,BE,          .25,                      186.25,765
,INTELLECT,EQ,       148.35,                 62295500.00,417657
,INTENTECH,EQ,        28.90,                     8382.40,283
,INVENTURE,EQ,        12.90,                   296835.35,22679
,IOB,EQ,        10.85,                 44981029.15,4143641
,IOLCP,EQ,       182.85,                 50762323.85,276479
,IPAPPM,EQ,       294.00,                  3111641.75,10497
,IPCALAB,EQ,      1145.50,                246711601.60,212818
,IRB,EQ,        71.40,                 27798430.35,391338
,IRBINVIT,IV,        52.41,                 13143900.00,250000
,IRCON,EQ,       416.80,                123375234.70,297970
,IRCTC,EQ,       902.55,               1004153671.40,1104593
,IREDA,N4,      1155.00,                   191529.24,168
,IREDA,N7,      1221.00,                    91314.00,75
,IRFC,N2,      1153.45,                  2659461.30,2315
,IRFC,NJ,      1155.00,                     1155.00,1
,IRFC,N9,      1165.35,                   230150.83,198
,IRFC,NA,      1250.64,                   607062.00,486
,IRFC,NK,      1186.00,                   217028.30,183
,IRFC,NG,      1187.00,                    59350.00,50
,IRFC,NI,      1080.00,                    10800.00,10
,IRFC,N1,      1053.96,                  1602334.37,1520
,IRFC,N3,      1044.50,                   626400.00,600
,IRFC,NO,      1155.71,                   635565.50,550
,IRISDOREME,SM,       115.00,                   184000.00,1600
,ISEC,EQ,       306.85,                 24346372.40,79119
,ISFT,BE,        74.95,                    35921.05,479
,ISMTLTD,EQ,         4.45,                   366707.70,85237
,ITDC,EQ,       378.75,                181654761.65,487565
,ITDCEM,EQ,        57.55,                 11727727.00,207588
,ITI,EQ,        87.20,                 38560429.95,442258
,IVC,EQ,         3.70,                   524689.40,142266
,IVP,EQ,        57.95,                    62676.60,1083
,IVZINGOLD,EQ,      3450.00,                    55223.00,16
,IZMO,EQ,        28.10,                   636531.55,22408
,J&KBANK,EQ,        33.65,                 79302537.90,2380660
,JAGRAN,EQ,        46.35,                118862494.05,2527510
,JAGSNPHARM,EQ,        25.80,                   295072.25,11342
,JAIBALAJI,EQ,        20.25,                   116962.60,5864
,JAICORPLTD,EQ,        96.15,                144200530.35,1492262
,JAIHINDPRO,BZ,          .70,                       66.50,95
,JAINSTUDIO,BE,         1.80,                     9579.55,5226
,JAMNAAUTO,EQ,        44.65,                 21326815.25,476743
,JASH,EQ,       118.50,                   632793.90,5133
,JAYAGROGN,EQ,       127.80,                   574377.75,4458
,JAYBARMARU,EQ,       223.55,                 66767540.40,292854
,JAYNECOIND,EQ,         3.35,                   153693.50,44532
,JAYSREETEA,EQ,        46.60,                  1675639.10,35916
,JBCHEPHARM,EQ,       396.35,                 34318187.05,86640
,JBFIND,EQ,         6.70,                   407001.00,59112
,JBMA,EQ,       226.70,                  5369542.45,23650
,JCHAC,EQ,      2027.20,                  9839227.45,4847
,JETAIRWAYS,BZ,        23.95,                  1893093.95,80415
,JETKNIT,SM,        20.00,                    89850.00,4500
,JHS,EQ,        15.25,                   461150.30,29695
,JIKIND,BE,          .40,                    11811.00,34863
,JINDALPHOT,BE,        12.90,                     8267.65,641
,JINDALPOLY,EQ,       235.00,                  2363889.25,10046
,JINDALSAW,EQ,        81.25,                 31938727.80,393783
,JINDALSTEL,EQ,       139.10,               2270110747.80,16029300
,JINDCOT,BE,         1.75,                     3960.25,2263
,JINDRILL,EQ,        74.95,                   729679.95,9689
,JINDWORLD,EQ,        61.65,                  9801549.55,158320
,JISLDVREQS,EQ,         9.15,                   385715.95,41334
,JISLJALEQS,EQ,        11.45,                 51349803.10,4387487
,JITFINFRA,BE,         6.20,                   115495.25,18645
,JIYAECO,EQ,        31.60,                  5149674.35,158856
,JKCEMENT,EQ,      1175.40,                 30318116.95,25933
,JKIL,EQ,       160.10,                 48483930.50,302859
,JKLAKSHMI,EQ,       283.80,                 59125620.60,206686
,JKPAPER,EQ,       113.50,                 43374552.25,380267
,JKTYRE,EQ,        67.25,                 42022310.60,618199
,JMA,EQ,        23.00,                    52556.35,2262
,JMCPROJECT,EQ,       103.10,                 17775411.20,166947
,JMFINANCIL,EQ,        93.50,                 22615488.75,242465
,JMTAUTOLTD,EQ,         1.40,                   110886.85,79860
,JOCIL,EQ,       102.75,                   230638.75,2196
,JPASSOCIAT,EQ,         2.15,                  5003942.15,2348577
,JPINFRATEC,EQ,         1.25,                  2996414.40,2335041
,JPOLYINVST,EQ,        10.80,                    48189.60,4454
,JPPOWER,EQ,         1.10,                  1160935.35,1049166
,JSL,EQ,        38.15,                 25974264.00,675092
,JSLHISAR,EQ,        71.00,                 10958421.60,151691
,JSWENERGY,EQ,        71.85,                 19726120.00,277187
,JSWHL,EQ,      2259.85,                  9628877.25,4188
,JSWSTEEL,P2,         2.45,                    47089.10,18954
