,20-Nov-2019
The Nifty witnessed an intraday movement of about 72.55 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43896.29
, Traded Quantity (in Lakhs), 37636.64
, Number of Trades, 12506776
, Total Market Capitalisation (Rs. Crores), 15223610.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DALMIASUG,EQ,        87.30,                  6520569.45,74675
,DAMODARIND,EQ,        26.75,                    13698.25,515
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        71.70,                  1709568.20,23587
,DBCORP,EQ,       141.75,                  3987289.35,28361
,DBL,EQ,       406.70,                 65599088.35,160336
,DBREALTY,EQ,         8.30,                   930322.10,112087
,DBSTOCKBRO,EQ,         9.55,                    28057.25,2938
,DCAL,EQ,       120.40,                 40547849.85,331003
,DCBBANK,EQ,       176.85,                141038026.65,790505
,DCM,BE,        20.05,                    23897.50,1173
,DCMNVL,EQ,        30.00,                   125945.35,4211
,DCMSHRIRAM,EQ,       317.05,                 10408119.45,32703
,DCW,EQ,        14.40,                  7191935.35,500737
,DECCANCE,EQ,       316.85,                  1981463.00,6223
,DEEPAKFERT,EQ,        96.80,                 21547043.55,219299
,DEEPAKNTR,EQ,       348.50,                 73805055.50,210922
,DEEPIND,EQ,       101.45,                  2130941.75,20788
,DELTACORP,EQ,       197.60,                237238148.75,1206077
,DELTAMAGNT,EQ,        39.85,                     3306.70,83
,DEN,BE,        36.55,                  6963447.25,189911
,DENORA,EQ,       227.25,                  2970230.60,13059
,DFMFOODS,EQ,       245.00,                 22449367.70,91430
,DGCONTENT,EQ,         3.35,                  1984630.25,592205
,DHAMPURSUG,EQ,       178.35,                 75442889.45,420755
,DHANBANK,EQ,        15.05,                  4291945.95,283496
,DHANUKA,EQ,       315.70,                  5835118.95,18316
,DHARSUGAR,BE,         7.85,                    38870.90,4907
,DHFL,EQ,        20.15,                186750302.05,9077572
,DHFL,NC,       164.11,                     6307.10,38
,DHFL,NS,       150.00,                     1500.00,10
,DHFL,NF,       201.60,                     1008.00,5
,DHFL,NY,       185.00,                    18100.00,100
,DHFL,NN,       185.00,                     8875.49,52
,DHFL,NP,       157.04,                    62136.20,395
,DHFL,NX,       169.75,                     2026.00,12
,DHFL,NQ,       177.48,                   233656.04,1401
,DHFL,N4,       198.00,                      990.00,5
,DHUNINV,EQ,       211.75,                   356437.20,1670
,DIAMONDYD,EQ,       915.00,                  3102996.20,3394
,DIAPOWER,BZ,          .50,                    33553.60,62727
,DICIND,EQ,       324.00,                   150519.20,467
,DIGISPICE,EQ,         6.75,                     9348.25,1428
,DIGJAMLTD,BZ,          .85,                    15379.05,18018
,DISHTV,EQ,        16.85,               2708111221.75,162262710
,DIXON,EQ,      3103.55,                425047586.50,132428
,DLINKINDIA,EQ,        88.70,                  1504208.85,16821
,DNAMEDIA,BE,          .50,                    25390.80,51114
,DOLAT,EQ,        70.85,                  7255843.80,102499
,DOLLAR,EQ,       155.40,                  1159235.80,7401
,DONEAR,EQ,        29.05,                   243933.25,8352
,DPABHUSHAN,SM,        42.10,                   664600.00,16000
,DPSCLTD,EQ,         8.45,                    79662.35,9238
,DQE,BE,         2.50,                    20744.50,8715
,DREDGECORP,EQ,       391.80,               1624206452.30,4361299
,DSSL,EQ,        27.10,                   333944.85,12336
,DTIL,EQ,       174.00,                   791503.95,4511
,DUCON,EQ,         5.85,                   334672.45,57756
,DVL,EQ,        69.15,                   142633.10,2054
,DWARKESH,EQ,        24.40,                  8826332.25,360058
,DYNAMATECH,EQ,      1103.35,                  1080561.30,965
,DYNPRO,EQ,       147.75,                  3729524.65,25263
,E2E,SM,        19.10,                   397300.00,20000
,EASTSILK,BE,          .80,                    37225.95,49051
,EASUNREYRL,BZ,         3.05,                     3165.90,1038
,EBANK,EQ,      3780.00,                     7060.00,2
,ECLERX,EQ,       423.15,                 18140561.60,42642
,ECLFINANCE,NJ,       838.00,                   232833.90,278
,ECLFINANCE,NO,       940.00,                    84600.00,90
,ECLFINANCE,NI,       918.00,                    21871.50,24
,ECLFINANCE,N5,       995.21,                   996860.14,1003
,ECLFINANCE,N7,      1895.00,                     7491.00,4
,ECLFINANCE,NB,       980.00,                    43144.00,44
,ECLFINANCE,NR,       963.00,                  7526413.50,7777
,ECLFINANCE,NN,      1049.00,                   399721.00,403
,ECLFINANCE,NK,       860.00,                   298519.75,350
,ECLFINANCE,NF,       944.00,                   348550.10,370
,ECLFINANCE,NM,      1009.14,                    98008.00,97
,ECLFINANCE,NE,       993.00,                     1986.00,2
,ECLFINANCE,NG,       939.95,                   130309.15,143
,EDELWEISS,EQ,       125.10,                153838262.80,1227575
,EDL,BZ,         4.80,                    33079.85,6937
,EDUCOMP,BZ,         1.10,                    24673.75,20840
,EHFLNCD,N7,      1260.00,                  1082340.00,859
,EHFLNCD,N6,       801.00,                     8010.00,10
,EIDPARRY,EQ,       190.40,                 38404862.35,200035
,EIFFL,SM,       122.60,                  1263760.00,10400
,EIHAHOTELS,EQ,       299.80,                   379836.20,1265
,EIHOTEL,EQ,       149.40,                 16034284.05,107289
,EIMCOELECO,EQ,       300.00,                    27671.25,93
,EKC,EQ,        23.35,                   707015.85,30379
,ELECON,EQ,        33.45,                  1896606.60,55923
,ELECTCAST,EQ,        11.10,                  4627603.05,405114
,ELECTHERM,EQ,       132.60,                  5277623.70,39627
,ELGIEQUIP,EQ,       255.00,                  4428317.70,17360
,ELGIRUBCO,EQ,        16.40,                   128088.50,7731
,EMAMILTD,EQ,       320.15,                 32801377.55,102519
,EMAMIPAP,EQ,        71.35,                    10396.15,147
,EMAMIREAL,BE,        44.40,                    74117.10,1684
,EMBASSY,RR,       424.00,               1219802834.00,2877000
,EMCO,BE,          .75,                     1398.00,1864
,EMKAY,EQ,        68.20,                  1663110.20,23576
,EMMBI,EQ,        98.55,                   859979.50,8773
,EMOFSR1RDP,MF,         8.60,                    54044.00,6290
,EMOFSR1RGG,MF,         8.60,                    30100.00,3500
,ENDURANCE,EQ,      1112.05,                 52074245.75,46540
,ENERGYDEV,BE,         5.35,                    22094.45,4165
,ENGINERSIN,EQ,       104.40,                 94111863.15,899657
,ENIL,EQ,       238.00,                  5153755.20,21610
,EON,EQ,        15.85,                   126280.45,8090
,EQ30,EQ,       324.00,                     1620.00,5
,EQUITAS,EQ,        89.50,                288995894.60,3233966
,ERFLNCDI,N6,       800.38,                    65620.00,82
,ERFLNCDI,N3,       890.00,                     5545.00,6
,ERFLNCDI,N2,       930.00,                   279000.00,300
,ERIS,EQ,       415.05,                447107995.85,1075195
,EROSMEDIA,BE,        14.75,                  2046530.20,138530
,ESABINDIA,EQ,      1226.65,                  2243641.65,1822
,ESCORTS,EQ,       670.60,               2515849699.20,3712448
,ESSARSHPNG,BE,         7.65,                    40246.00,5349
,ESSELPACK,EQ,       149.60,                 63161617.65,421219
,ESTER,BE,        34.70,                   532294.40,15388
,EUROCERA,BZ,          .60,                     4966.70,7799
,EUROMULTI,BE,          .40,                     5048.35,11842
,EVEREADY,EQ,        53.00,                  4662385.80,87998
,EVERESTIND,EQ,       268.10,                  5869478.90,21749
,EXCEL,BE,          .95,                    28895.00,28915
,EXCELINDUS,EQ,       819.30,                 15308598.85,18519
,EXIDEIND,EQ,       188.70,                235178406.70,1238989
,EXPLEOSOL,EQ,       272.50,                  1053164.65,3865
,FACT,EQ,        40.00,                  4109715.50,102474
,FAIRCHEM,EQ,       473.40,                  3561346.45,7478
,FCL,EQ,        28.10,                  3691433.60,131614
,FCONSUMER,EQ,        23.00,                 15086815.70,652856
,FCSSOFT,EQ,          .25,                   153173.20,684249
,FDC,EQ,       200.60,                 43713747.60,217997
,FEDERALBNK,EQ,        88.65,               1516784131.15,17132882
,FEL,EQ,        22.10,                  2816053.00,124673
,FELDVR,EQ,        21.05,                   154527.50,7231
,FIEMIND,EQ,       405.30,                 31104507.10,76099
,FILATEX,EQ,        36.50,                   625646.20,17115
,FINCABLES,EQ,       357.00,                  8325688.75,23246
,FINEORG,EQ,      2048.80,                 17177563.25,8387
,FINPIPE,EQ,       568.25,                 14439107.95,25445
,FLEXITUFF,EQ,         3.25,                   408399.65,128207
,FLFL,EQ,       399.85,                 18261812.30,45800
,FLUOROCHEM,EQ,       523.75,                  2237675.95,4277
,FMGOETZE,EQ,       592.80,                  6752448.15,11488
,FMNL,EQ,        28.55,                   136261.65,4727
,FOCUS,SM,        38.00,                   114000.00,3000
,FORCEMOT,EQ,      1009.05,                 23927982.65,23511
,FORTIS,EQ,       142.50,                152674298.70,1068567
,FOSECOIND,EQ,      1307.70,                   736831.00,560
,FRETAIL,EQ,       328.05,                389093541.90,1193623
,FSC,EQ,       495.20,                  1343323.70,2729
,FSL,EQ,        41.15,                 51991570.15,1263734
,GABRIEL,EQ,       121.35,                 16628216.15,135667
,GAEL,EQ,       150.90,                  8481916.05,56231
,GAL,EQ,         1.85,                     4105.10,2246
,GALAXYSURF,EQ,      1534.00,                 27759047.85,17993
,GALLANTT,EQ,        27.55,                   359745.75,13391
,GALLISPAT,EQ,        20.10,                    89102.25,4359
,GAMMNINFRA,EQ,          .25,                   140899.50,494284
,GANDHITUBE,EQ,       289.90,                   936358.25,3249
,GANECOS,EQ,       245.65,                  1335437.65,5403
,GANESHHOUC,EQ,        31.10,                  2821199.25,89911
,GANGESSECU,EQ,        40.50,                       82.40,2
,GANGOTRI,BZ,          .65,                     3113.50,4790
,GARDENSILK,EQ,        10.10,                   201064.90,19636
,GARFIBRES,EQ,      1162.25,                  2628746.80,2271
,GATI,EQ,        57.20,                 20285800.95,354738
,GAYAHWS,BE,          .30,                    90144.50,353495
,GAYAPROJ,EQ,        86.90,                 50949995.25,585419
,GDL,EQ,        91.40,                 78373723.00,852075
,GEECEE,EQ,        80.55,                   293560.85,3630
,GENESYS,EQ,        70.35,                   599654.70,8554
,GENUSPAPER,EQ,         4.85,                  1166304.95,240854
,GENUSPOWER,EQ,        24.55,                   868381.55,35475
,GEOJITFSL,EQ,        30.15,                  2631565.10,86913
,GEPIL,EQ,       707.65,                 65376737.90,93208
,GESHIP,EQ,       299.60,                166290282.10,554801
,GET&D,EQ,       173.45,                  3914541.05,22442
,GFLLIMITED,EQ,        68.55,                  4921863.25,71410
,GHCL,EQ,       205.05,                  8206158.35,39808
,GICHSGFIN,EQ,       150.50,                 20094135.40,130995
,GILLANDERS,EQ,        30.40,                       30.40,1
,GILLETTE,EQ,      7016.50,                 27333340.35,3879
,GINNIFILA,EQ,         8.50,                   192670.05,22793
,GIPCL,EQ,        68.00,                  3517169.20,51678
,GKWLIMITED,EQ,       727.35,                   247987.95,342
,GLAXO,EQ,      1660.15,                 72869945.10,44173
,GLENMARK,EQ,       359.35,               3304218798.30,9206098
,GLFL,BE,          .85,                         .85,1
,GLOBAL,SM,        85.15,                   255650.00,3000
,GLOBALVECT,EQ,        48.30,                   577686.50,12026
,GLOBOFFS,BE,         6.20,                    22787.45,3731
,GLOBUSSPR,EQ,       135.70,                 17857888.85,132529
,GMBREW,EQ,       403.85,                 25572488.75,62604
,GMDCLTD,EQ,        58.95,                  6512335.50,110368
,GMMPFAUDLR,EQ,      1625.60,                 27836326.70,16962
,GMRINFRA,EQ,        20.70,                296363797.15,14235135
,GNA,EQ,       270.10,                  4970256.65,18372
,GNFC,EQ,       193.70,                 34332249.60,176258
,GOACARBON,BE,       209.90,                  1284850.95,6099
,GOCLCORP,EQ,       276.95,                  1238719.80,4461
,GODFRYPHLP,EQ,      1146.30,                212811874.30,182018
,GODREJAGRO,EQ,       468.85,                 16014856.15,33990
,GODREJIND,EQ,       445.50,                 38026976.50,85017
,GODREJPROP,EQ,       861.00,                408224758.65,474504
,GOENKA,BZ,          .25,                    17662.55,70611
,GOKEX,EQ,        74.30,                  5362096.95,71924
,GOKUL,EQ,        13.10,                    19661.10,1566
,GOKULAGRO,EQ,        13.20,                   132959.55,10326
,GOLDBEES,EQ,      3385.30,                 48152452.55,14248
,GOLDENTOBC,BE,        34.00,                    54425.90,1604
,GOLDIAM,EQ,       134.00,                  7208135.60,53419
,GOLDSHARE,EQ,      3398.50,                  3511463.85,1035
,GOLDTECH,EQ,         8.75,                  1155447.45,132074
,GOODLUCK,EQ,        45.00,                  1170066.10,25557
,GPIL,EQ,       144.30,                  5873564.55,40415
,GPPL,EQ,        85.35,                231566010.45,2721859
,GPTINFRA,EQ,        41.40,                    75259.40,1801
,GRANULES,EQ,       129.15,                284829600.40,2171620
,GRAPHITE,EQ,       303.65,                305000240.20,1001838
,GRAVITA,EQ,        40.40,                  1636059.70,40306
,GREAVESCOT,EQ,       137.70,                 13263714.90,96133
,GREENLAM,EQ,       954.40,                   653520.00,684
,GREENPANEL,EQ,        47.50,                  8478483.15,176732
,GREENPLY,EQ,       160.00,                  5310425.35,33102
,GREENPOWER,EQ,         1.90,                   311193.50,163799
,GRINDWELL,EQ,       597.50,                  2602799.50,4343
,GROBTEA,EQ,       284.95,                    56113.25,196
,GRPLTD,EQ,       850.00,                  6154262.40,7241
,GRSE,EQ,       228.40,                 40030205.40,173096
,GSCLCEMENT,EQ,        19.20,                   992685.85,51468
,GSFC,EQ,        70.95,                 22831024.10,320401
,GSKCONS,EQ,      8693.90,                 86947634.65,9971
,GSPL,EQ,       219.90,                 69032542.15,314366
,GSS,EQ,        33.30,                   729748.75,21595
,GTL,EQ,         1.35,                   204120.30,150234
,GTLINFRA,EQ,          .45,                   981461.00,2254199
,GTNIND,EQ,         5.75,                    12047.85,2031
,GTNTEX,EQ,         6.75,                      310.65,47
,GTPL,EQ,        65.95,                  1488176.45,22520
,GUFICBIO,EQ,        66.30,                  2267846.30,33906
,GUJALKALI,EQ,       406.25,                 12046796.95,29549
,GUJAPOLLO,EQ,       130.00,                   105030.05,812
,GUJGASLTD,EQ,       193.75,                 32962339.50,170211
,GUJRAFFIA,BE,         7.90,                      790.00,100
,GULFOILLUB,EQ,       874.00,                  4188732.25,4827
,GULFPETRO,EQ,        37.70,                   317366.35,8394
,GULPOLY,BE,        37.95,                   329889.55,8646
,GVKPIL,EQ,         4.25,                 10687289.10,2469172
,HAL,EQ,       803.30,                 39492835.55,48711
,HARITASEAT,EQ,       428.85,                   892151.45,2079
,HARRMALAYA,EQ,        48.35,                  2602472.30,53757
,HATHWAY,EQ,        19.90,                  3462350.05,173190
,HATSUN,EQ,       581.95,                  3322854.95,5694
,HBLPOWER,EQ,        15.55,                  4766328.85,301524
,HCC,EQ,         8.25,                 19533871.60,2355109
,HCG,EQ,       111.35,                  2765361.00,24171
,HCL-INSYS,EQ,         9.60,                 35078059.40,3431998
,HDFCMFGETF,EQ,      3464.05,                  8653330.75,2501
,HDFCNIFETF,EQ,      1257.97,                  1948164.86,1544
,HDFCSENETF,EQ,      4250.51,                   264928.38,62
,HDIL,EQ,         2.60,                   486330.00,187050
,HEG,EQ,      1010.15,                264814261.05,260631
,HEIDELBERG,EQ,       188.45,                 66779563.30,347580
,HEOF1100RD,MF,         9.10,                    22750.00,2500
,HEOF1100RG,MF,         9.50,                    41660.00,4500
,HERCULES,EQ,        95.80,                  4641093.40,48942
,HERITGFOOD,EQ,       317.60,                 27939301.05,87376
,HESTERBIO,EQ,      1568.65,                  3890254.70,2460
,HEXATRADEX,BE,        10.55,                   249735.95,22775
,HEXAWARE,EQ,       340.15,                139958735.85,412651
,HFCL,EQ,        17.30,                 42177868.35,2426270
,HGINFRA,EQ,       254.45,                 13217383.55,51513
,HGS,EQ,       602.85,                  1162548.30,1924
,HHOF1140RG,MF,         8.52,                    51637.50,6065
,HIKAL,EQ,       111.15,                 10262172.05,92348
,HIL,EQ,      1240.70,                 11006353.15,8844
,HILTON,EQ,        16.25,                    54502.50,3354
,HIMATSEIDE,EQ,       127.30,                  6593216.05,51775
,HINDCOMPOS,EQ,       170.20,                   163267.15,960
,HINDCOPPER,EQ,        41.50,                133583233.85,3260803
,HINDMOTORS,EQ,         5.65,                   495027.85,86646
,HINDNATGLS,EQ,        29.40,                    54425.50,1823
,HINDOILEXP,EQ,        92.45,                  8359537.60,89499
,HINDSYNTEX,BE,         2.60,                      650.00,250
,HIRECT,EQ,       220.60,                  7463309.60,33252
,HISARMETAL,EQ,        49.35,                    47339.50,986
,HITECH,EQ,       133.50,                   839035.35,6180
,HITECHCORP,EQ,        89.45,                   414421.60,4736
,HITECHGEAR,EQ,       174.95,                  2625647.25,14832
,HMT,BZ,        14.80,                    92922.05,6125
,HMVL,EQ,        73.35,                  2004001.85,27123
,HNDFDS,BE,       627.40,                   813849.10,1293
,HNGSNGBEES,EQ,      3330.00,                    36715.02,11
,HONAUT,EQ,     27509.45,                 67695092.35,2466
,HONDAPOWER,EQ,      1346.15,                 13954318.40,10525
,HOTELEELA,EQ,         7.40,                   990245.90,133950
,HOVS,EQ,        47.35,                   359343.95,7593
,HPL,EQ,        41.25,                   992799.00,23842
,HSCL,EQ,        61.05,                 33425211.80,543307
,HSIL,EQ,        47.85,                  8868278.45,185030
,HTMEDIA,EQ,        15.85,                  2416336.45,151132
,HUBTOWN,EQ,        12.70,                  2843713.85,230068
,HUDCO,EQ,        43.15,                 96833721.85,2244329
,HUDCO,NE,      1392.59,                   626465.60,450
,HUDCO,N3,      1108.00,                   399988.00,361
,HUDCO,N5,      1176.00,                     7052.70,6
,HUDCO,ND,      1200.07,                   352872.10,294
,HUDCO,N4,      1104.00,                    22005.00,20
,HUDCO,N2,      1212.38,                  4469018.00,3664
,IBMFNIFTY,EQ,       120.00,                   133669.53,1124
,IBREALEST,EQ,        67.25,                 95399555.35,1404444
,IBUCCREDIT,N6,       820.00,                    20500.00,25
,IBULHSGFIN,N8,       720.00,                    39600.00,55
,IBULHSGFIN,N6,       834.54,                    98093.40,120
,IBULHSGFIN,NA,       797.99,                      797.99,1
,IBULISL,EQ,        66.40,                  1387096.00,20890
,IBVENTURES,E3,        47.85,                  1114594.95,22955
,IBVENTURES,EQ,       143.55,                 31194529.25,214566
,ICEMAKE,SM,        55.55,                   223100.00,4000
,ICFL,N7,       845.00,                    70980.00,84
,ICFL,N2,       897.00,                   113399.00,127
,ICFL,N6,       920.00,                    92000.00,100
,ICFL,N3,       905.00,                    90500.00,100
,ICFL,NI,       935.00,                     9245.00,10
,ICFL,N8,       735.00,                     2940.00,4
,ICICI500,EQ,       157.28,                  8596167.87,54510
,ICICIB22,EQ,        35.39,                247643823.64,7004144
,ICICIBANKN,EQ,       313.86,                  1797258.71,5728
,ICICIBANKP,EQ,       173.94,                   750545.47,4326
,ICICIGOLD,EQ,        34.55,                   303603.75,8777
,ICICILIQ,EQ,       999.99,                 54266793.29,54267
,ICICILOVOL,EQ,        92.25,                   118124.88,1285
,ICICIMCAP,EQ,        65.30,                  2437445.07,37303
,ICICINF100,EQ,       129.89,                   155130.65,1195
,ICICINIFTY,EQ,       126.28,                  7393044.04,58439
,ICICINV20,EQ,        57.48,                   161297.01,2810
,ICICINXT50,EQ,        28.38,                   315199.93,11069
,ICICISENSX,EQ,       433.73,                    33295.08,77
,ICIL,EQ,        48.70,                  6084081.50,122840
,ICRA,EQ,      2741.80,                  1004744.00,366
,IDBI,EQ,        33.90,                119885172.80,3524746
,IDBIGOLD,EQ,      3525.70,                   718850.10,204
,IDFC,EQ,        34.00,                 46847664.55,1363255
,IDFCFIRSTB,EQ,        43.15,                856447292.90,19738032
,IDFCFIRSTB,N2,      9775.00,                   195164.04,20
,IDFCFIRSTB,NB,      5130.00,                   122816.74,24
,IDFCFIRSTB,N6,      9500.00,                    56817.03,6
,IDFCFIRSTB,N5,      5131.04,                    40984.16,8
,IDFCFIRSTB,NA,      9500.00,                    19000.00,2
,IDFCFIRSTB,N8,      9575.00,                   114604.08,12
,IDFCFIRSTB,NC,      9027.00,                   126370.08,14
,IDFCFIRSTB,N9,      5250.00,                    21000.00,4
,IDFNIFTYET,EQ,       122.00,                     3087.80,26
,IEX,EQ,       143.15,                 11696952.55,81811
,IFBAGRO,EQ,       395.45,                  2058614.65,5169
,IFBIND,EQ,       677.85,                  5513507.30,8095
,IFCI,EQ,         7.75,                 26803151.00,3460781
,IFCI,NL,       995.50,                   336824.50,338
,IFCI,NH,       963.00,                    48150.00,50
,IFCI,NG,      1600.00,                    16000.00,10
,IFCI,NE,       995.00,                   149250.00,150
,IFCI,NF,       995.86,                   220089.25,221
,IFGLEXPOR,EQ,       145.85,                   535403.20,3741
,IGARASHI,EQ,       239.95,                  3405519.85,14096
,IGL,EQ,       421.90,                613949314.95,1452197
,IGPL,EQ,       141.60,                  1387576.65,9710
,IIFCL,N1,      1220.00,                   240340.00,197
,IIFCL,N4,      1362.80,                    42220.00,31
,IIFL,EQ,       152.65,                 10494762.80,68195
,IIFLFIN,NH,       948.80,                    47440.00,50
,IIFLFIN,NJ,       990.00,                   385079.60,386
,IIFLFIN,NF,       922.01,                   556815.91,596
,IIFLFIN,NE,       901.10,                     2703.30,3
,IIFLFIN,NG,       960.00,                   200684.25,210
,IIFLFIN,ND,       970.26,                   102038.00,105
,IIFLSEC,EQ,        23.90,                  3969576.45,164027
,IIFLWAM,EQ,      1240.25,                  4854490.15,3912
,IIHFL,N2,      1008.23,                    80698.00,80
,IITL,BE,        60.00,                     3000.00,50
,IL&FSENGG,BZ,         2.35,                   403188.15,168064
,IL&FSTRANS,BZ,         2.40,                   126002.95,54237
,IMFA,EQ,       196.20,                  1878096.60,9554
,IMPAL,EQ,       590.40,                   848243.70,1442
,IMPEXFERRO,BE,          .35,                     6193.45,17861
,INDBANK,EQ,         7.25,                  1227840.15,166322
,INDHOTEL,EQ,       152.20,                120029374.40,787051
,INDIACEM,EQ,        77.90,                149015439.10,1890743
,INDIAGLYCO,EQ,       221.15,                 12154441.10,54645
,INDIAMART,EQ,      2052.85,                159470166.95,77035
,INDIANB,EQ,       122.40,                314867491.95,2529996
,INDIANCARD,BE,       110.00,                    12715.40,120
,INDIANHUME,EQ,       212.40,                  3496877.60,16489
,INDIGRID,IV,        96.44,                325273776.03,3388392
,INDLMETER,EQ,        22.80,                    28322.55,1289
,INDNIPPON,EQ,       332.40,                  2698433.75,8162
,INDOCO,EQ,       150.20,                 76546693.55,513969
,INDORAMA,EQ,        25.35,                   147285.85,5690
,INDOSOLAR,BZ,          .95,                   239201.45,251791
,INDOSTAR,EQ,       187.85,                  5535850.05,29529
,INDOTECH,EQ,       116.80,                  2797950.65,23156
,INDOTHAI,EQ,        21.70,                    60842.65,2793
,INDOWIND,EQ,         2.95,                    40381.30,13885
,INDRAMEDCO,EQ,        43.85,                  6299772.70,141842
,INDSWFTLAB,BE,        27.05,                  2062378.75,74695
,INDSWFTLTD,EQ,         3.60,                   167556.55,47096
,INDTERRAIN,EQ,        69.55,                   952579.95,13657
,INEOSSTYRO,EQ,       700.70,                  9570296.60,13791
,INFIBEAM,EQ,        44.20,                 35763221.10,807226
,INFOBEAN,EQ,        67.10,                   133956.55,1994
,INFRABEES,EQ,       342.53,                   243751.95,711
,INGERRAND,EQ,       685.55,                884350910.20,1261654
,INOXLEISUR,EQ,       360.20,                 90873472.25,249675
,INOXWIND,EQ,        32.55,                  2020133.35,61649
,INSECTICID,EQ,       532.15,                  4464449.20,8394
,INSPIRISYS,EQ,        39.20,                   416451.15,10644
,INTEGRA,BE,          .30,                     5895.60,19652
,INTELLECT,EQ,       156.60,                131425237.35,848705
,INTENTECH,EQ,        29.15,                    95833.10,3257
,INVENTURE,EQ,        12.65,                   346511.10,26478
,IOB,EQ,        10.75,                 37196949.40,3405396
,IOLCP,EQ,       180.80,                 28497168.85,156526
,IPAPPM,EQ,       288.80,                  6078223.50,20782
,IPCALAB,EQ,      1151.85,                132623034.50,115183
,IRB,EQ,        75.95,                147404675.85,1964989
,IRBINVIT,IV,        52.24,                 28770250.00,550000
,IRCON,EQ,       432.30,                144835133.65,339840
,IRCTC,EQ,       895.70,               1142849835.20,1264597
,IREDA,N7,      1224.00,                    92800.00,76
,IREDA,N5,      1268.50,                   165707.20,129
,IRFC,NE,      1312.69,                     3938.07,3
,IRFC,NG,      1187.00,                    41545.00,35
,IRFC,NJ,      1144.99,                    20537.92,18
,IRFC,NI,      1080.10,                    32403.00,30
,IRFC,NA,      1250.00,                    17500.00,14
,IRFC,N3,      1043.00,                   625810.00,600
,IRFC,N1,      1055.31,                   640932.90,607
,IRFC,NK,      1198.91,                   978319.15,818
,IRFC,NO,      1155.70,                   375602.50,325
,ISEC,EQ,       307.10,                 36227877.20,118364
,ISFT,BE,        71.25,                   170436.05,2365
,ISMTLTD,EQ,         4.05,                   259101.85,63134
,ITDC,EQ,       415.70,                703424964.45,1725832
,ITDCEM,EQ,        58.70,                 22940822.55,383544
,ITI,EQ,        91.75,                303237328.45,3331196
,IVC,EQ,         3.70,                   464448.00,125918
,IVP,EQ,        58.25,                    38261.75,665
,IVZINGOLD,EQ,      3475.00,                    41670.00,12
,IVZINNIFTY,EQ,      1293.65,                    25873.00,20
,IZMO,EQ,        26.80,                  1048481.15,38846
,J&KBANK,EQ,        33.70,                 44353094.40,1307322
,JAGRAN,EQ,        47.25,                166329141.15,3364093
,JAGSNPHARM,EQ,        26.15,                   208164.75,8026
,JAIBALAJI,EQ,        20.75,                   177427.95,8584
,JAICORPLTD,EQ,        97.45,                271921611.40,2769094
,JAINSTUDIO,BE,         1.75,                     3163.20,1799
,JAMNAAUTO,EQ,        45.50,                 27124492.30,601629
,JASH,EQ,       130.00,                   779459.45,6013
,JAYAGROGN,EQ,       127.00,                   554520.70,4344
,JAYBARMARU,EQ,       219.85,                 50443379.90,225544
,JAYNECOIND,EQ,         3.35,                    63325.10,19191
,JAYSREETEA,EQ,        47.00,                  3068354.20,64689
,JBCHEPHARM,EQ,       388.65,                 30241547.35,77473
,JBFIND,EQ,         6.85,                   145646.90,21397
,JBMA,EQ,       225.75,                  4421029.35,19494
,JCHAC,EQ,      1988.30,                  2497513.40,1249
,JETAIRWAYS,BZ,        24.05,                  1814445.75,76129
,JETKNIT,SM,        21.00,                    31500.00,1500
,JHS,EQ,        15.70,                  1115386.15,70634
,JIKIND,BE,          .40,                     2195.25,6138
,JINDALPHOT,BE,        12.70,                    38390.20,3028
,JINDALPOLY,EQ,       229.15,                  2134221.00,9256
,JINDALSAW,EQ,        81.30,                 14576654.15,178821
,JINDALSTEL,EQ,       140.15,               2266116511.50,16071410
,JINDCOT,BE,         1.70,                     1260.40,728
,JINDRILL,EQ,        73.45,                   787540.00,10551
,JINDWORLD,EQ,        61.05,                  6418199.65,104227
,JISLDVREQS,EQ,         9.25,                   327127.05,34695
,JISLJALEQS,EQ,        11.05,                113789660.80,9893047
,JITFINFRA,BE,         6.05,                    89661.20,14821
,JIYAECO,EQ,        35.25,                 18931492.80,547731
,JKCEMENT,EQ,      1178.90,                 29066808.60,24672
,JKIL,EQ,       166.45,                 72369447.35,442181
,JKLAKSHMI,EQ,       282.70,                 19223083.95,67717
,JKPAPER,EQ,       113.70,                 69026265.25,604475
,JKTYRE,EQ,        67.40,                 71661781.15,1066577
,JMA,EQ,        23.70,                    24503.45,1027
,JMCPROJECT,EQ,       102.35,                  5532574.50,53413
,JMFINANCIL,EQ,        93.25,                 18485280.35,198343
,JMTAUTOLTD,EQ,         1.35,                   108074.05,77854
,JOCIL,EQ,       108.35,                   884187.20,8081
,JPASSOCIAT,EQ,         2.10,                  7060600.80,3325287
,JPINFRATEC,EQ,         1.20,                  1679231.20,1338485
,JPOLYINVST,EQ,        10.80,                     3008.30,276
,JPPOWER,EQ,         1.05,                  8388855.20,7976955
,JSL,EQ,        39.20,                 30997261.85,787211
,JSLHISAR,EQ,        72.30,                 12139657.55,167819
,JSWENERGY,EQ,        71.75,                 43201410.35,596636
,JSWHL,EQ,      2246.90,                  2918273.00,1284
