,05-Nov-2019
The Nifty witnessed an intraday movement of about 117.05 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38443.59
, Traded Quantity (in Lakhs), 18800.36
, Number of Trades, 13292085
, Total Market Capitalisation (Rs. Crores), 15220970.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11941.30,     11974.60,     11978.95,     11861.90,     11917.20,-24.1
,NIFTY50 EQL Wgt,     12472.45,     12520.60,     12526.30,     12401.15,     12452.90,-19.55
,NIFTY100 EQL Wgt,     13449.45,     13481.10,     13488.85,     13338.70,     13376.00,-73.45
,NIFTY100 LowVol30,      9115.05,      9126.50,      9130.10,      9051.10,      9099.25,-15.8
,NIFTY Alpha 50,     12841.05,     12864.80,     12884.75,     12759.60,     12785.25,-55.8
,NIFTY MIDCAP 150,      6216.30,      6234.45,      6237.40,      6148.25,      6158.45,-57.85
,NIFTY SMLCAP 50,      2805.95,      2817.15,      2820.55,      2775.80,      2784.00,-21.95
,NIFTY SMLCAP 250,      4839.00,      4855.50,      4860.20,      4783.50,      4794.30,-44.7
,NIFTY MIDSML 400,      5724.00,      5741.55,      5744.25,      5663.10,      5670.85,-53.15
,NIFTY200 QUALTY30,     10103.45,     10115.25,     10117.10,     10030.95,     10083.20,-20.25
,Nifty IT,     15591.30,     15613.10,     15613.10,     15422.80,     15533.45,-57.85
,Nifty Next 50,     28652.90,     28670.85,     28695.70,     28375.10,     28442.35,-210.55
,Nifty Bank,     30333.10,     30403.25,     30452.70,     30091.35,     30219.85,-113.25
,NIFTY MIDCAP 100,     16864.35,     16911.45,     16929.85,     16660.45,     16681.65,-182.7
,Nifty 500,      9732.40,      9757.75,      9760.80,      9657.70,      9694.05,-38.35
,Nifty 100,     12089.15,     12119.35,     12123.80,     12004.15,     12056.15,-33
,Nifty Midcap 50,      4654.95,      4664.45,      4676.65,      4590.10,      4597.15,-57.8
,Nifty Realty,       269.60,       269.15,       270.95,       266.60,       267.70,-1.9
,Nifty Infra,      3309.50,      3314.10,      3317.50,      3276.45,      3290.45,-19.05
,Nifty Energy,     16373.50,     16382.60,     16422.40,     16190.05,     16274.80,-98.7
,Nifty FMCG,     32255.70,     32257.00,     32390.05,     32064.75,     32361.45,105.75
,Nifty MNC,     14210.30,     14235.00,     14243.15,     14076.85,     14113.65,-96.65
,Nifty Pharma,      7966.85,      7960.35,      8003.85,      7847.85,      7879.55,-87.3
,Nifty PSE,      3437.60,      3434.85,      3442.05,      3396.30,      3406.20,-31.4
,Nifty PSU Bank,      2560.35,      2567.30,      2604.05,      2533.70,      2539.10,-21.25
,Nifty Serv Sector,     16621.85,     16679.15,     16684.75,     16516.60,     16595.25,-26.6
,India VIX,15.9250,15.9250,16.3400,13.5075,15.9175,-0.0075
,Nifty Auto,      8280.35,      8288.75,      8381.20,      8227.85,      8256.15,-24.2
,Nifty Metal,      2642.15,      2667.00,      2673.75,      2609.20,      2616.95,-25.2
,Nifty Media,      1865.95,      1868.70,      1877.00,      1827.10,      1839.00,-26.95
,NIFTY SMLCAP 100,      5797.60,      5816.15,      5825.50,      5736.55,      5748.70,-48.9
,Nifty 200,      6164.25,      6179.85,      6181.75,      6118.15,      6142.15,-22.1
,Nifty Div Opps 50,      2637.20,      2640.65,      2641.90,      2620.05,      2633.45,-3.75
,Nifty Commodities,      3479.40,      3490.50,      3492.85,      3445.00,      3448.80,-30.6
,Nifty Consumption,      5132.30,      5132.65,      5140.25,      5105.10,      5135.00,2.7
,Nifty Fin Service,     13671.10,     13730.30,     13748.35,     13613.65,     13669.40,-1.7
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3765.10,      3779.30,      3805.15,      3744.60,      3765.30,.2
,Nifty CPSE,      2067.40,      2065.65,      2069.60,      2037.40,      2040.55,-26.85
,Nifty GrowSect 15,      6322.70,      6344.45,      6349.35,      6300.05,      6327.00,4.3
,Nifty50 PR 2x Lev,      5135.35,      5163.30,      5166.90,      5066.85,      5113.95,-21.4
,Nifty50 PR 1x Inv,       389.30,       388.30,       391.95,       388.15,       390.15,.85
,Nifty50 TR 2x Lev,      6675.00,      6711.35,      6716.00,      6585.95,      6647.15,-27.85
,Nifty50 TR 1x Inv,       341.50,       340.60,       343.80,       340.50,       342.25,.75
,Nifty50 Value 20,      5559.60,      5572.95,      5573.35,      5517.55,      5545.20,-14.4
,Nifty Mid Liq 15,      3942.55,      3957.95,      3969.35,      3892.70,      3900.20,-42.35
,Nifty Pvt Bank,     16710.05,     16762.75,     16784.20,     16528.30,     16584.20,-125.85
,NIFTY100 Qualty30,      2777.45,      2782.65,      2783.40,      2760.20,      2776.55,-.9
,Nifty GS 8 13Yr,      2013.02,      2013.40,      2013.40,      2008.03,      2008.48,-4.54
,Nifty GS 10Yr,      1859.54,      1859.87,      1859.87,      1852.27,      1853.57,-5.97
,Nifty GS 10Yr Cln,       949.15,       949.15,       949.15,       945.25,       945.91,-3.24
,Nifty GS 4 8Yr,      2134.72,      2135.14,      2135.14,      2131.35,      2132.05,-2.67
,Nifty GS 11 15Yr,      2133.04,      2133.46,      2133.55,      2127.05,      2127.69,-5.35
,Nifty GS 15YrPlus,      2307.46,      2307.91,      2307.91,      2304.50,      2304.50,-2.96
,Nifty GS Compsite,      2047.05,      2047.45,      2047.45,      2042.37,      2042.90,-4.15

,ADVANCES,690
,DECLINES,1147
,UNCHANGED,113

,Total securities that have hit their price bands today,356

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        66.15,        68.30,3.25,2033.27
,SBIN,EQ,       314.30,       319.20,1.56,1596.57
,BAJFINANCE,EQ,      4113.00,      4227.80,2.79,1229.96
,HDFC,EQ,      2181.30,      2181.30,0,1207.41
,IBULHSGFIN,EQ,       218.80,       225.05,2.86,1075.61
,INFY,EQ,       709.00,       696.10,-1.82,901.98
,MARUTI,EQ,      7424.00,      7389.00,-0.47,895.84
,TATASTEEL,EQ,       409.15,       403.95,-1.27,857.01
,RELIANCE,EQ,      1457.65,      1447.30,-0.71,840.44
,HDFCBANK,EQ,      1236.85,      1239.50,0.21,764.78
,INDIGO,EQ,      1436.40,      1462.45,1.81,702.66
,ICICIBANK,EQ,       470.50,       468.35,-0.46,701.93
,TATAMOTORS,EQ,       172.20,       172.00,-0.12,628.03
,JINDALSTEL,EQ,       137.20,       134.05,-2.3,593.72
,TCS,EQ,      2193.95,      2201.85,0.36,589.33
,AXISBANK,EQ,       742.60,       738.05,-0.61,539.13
,PNB,EQ,        68.20,        64.75,-5.06,535.17
,BAJAJFINSV,EQ,      8706.60,      8845.75,1.6,525.19
,HINDUNILVR,EQ,      2158.15,      2172.15,0.65,468.24
,ZEEL,EQ,       296.10,       286.15,-3.36,442.91
,DABUR,EQ,       460.40,       481.35,4.55,419.97
,TITAN,EQ,      1298.80,      1283.80,-1.15,370.85
,HDFCAMC,EQ,      2946.95,      3008.30,2.08,368.92
,UPL,EQ,       594.25,       605.65,1.92,365.01
,HDFCLIFE,EQ,       593.30,       583.65,-1.63,363.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       222.15,       214.85,3.4
,YESBANK,EQ,        68.30,        66.15,3.25
,BAJFINANCE,EQ,      4227.80,      4113.00,2.79
,UPL,EQ,       605.65,       594.25,1.92
,BAJAJFINSV,EQ,      8845.75,      8706.60,1.6

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       286.15,       296.10,-3.36
,INDUSINDBK,EQ,      1320.10,      1352.30,-2.38
,ULTRACEMCO,EQ,      4147.40,      4238.70,-2.15
,EICHERMOT,EQ,     21287.15,     21740.70,-2.09
,GRASIM,EQ,       768.60,       783.80,-1.94

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.00,                  6531376.65,169093
,21STCENMGM,EQ,        13.75,                     2791.25,203
,3IINFOTECH,EQ,         1.95,                  2892782.50,1445744
,3MINDIA,EQ,     22456.50,                 41754586.50,1862
,3PLAND,EQ,         6.50,                      130.00,20
,5PAISA,EQ,       168.95,                   805698.85,4775
,63MOONS,EQ,       117.45,                  8341894.10,70674
,74GS2035,GS,        93.71,                      281.13,3
,A2ZINFRA,EQ,        10.00,                  2436371.10,241785
,AAKASH,SM,        35.20,                    70400.00,2000
,AARON,SM,        49.00,                   161700.00,3300
,AARTIDRUGS,EQ,       522.85,                  4091251.85,7840
,AARTIIND,EQ,       845.00,                 63353150.45,73911
,AARVEEDEN,EQ,        13.85,                   374165.50,27199
,AAVAS,EQ,      1473.75,                 64713125.75,43163
,ABAN,BE,        30.85,                  1399602.80,45368
,ABB,EQ,      1448.35,                 59215154.00,40619
,ABBOTINDIA,EQ,     11786.55,                 63191407.15,5344
,ABCAPITAL,EQ,        85.45,                294183831.20,3470582
,ABFRL,EQ,       209.60,                 99481730.05,475008
,ABINFRA,SM,        18.05,                   144400.00,8000
,ABSLBANETF,EQ,       329.90,                    26414.96,94
,ABSLFTQVDG,MF,         9.00,                   360000.00,40000
,ABSLRIF6RG,MF,         7.15,                   136742.62,19231
,ACCELYA,EQ,       952.10,                  8341440.30,8796
,ACE,EQ,        83.80,                 12680565.70,151284
,ADANIENT,EQ,       200.55,                464497562.10,2326138
,ADANIGAS,EQ,       146.75,                 67719203.25,458786
,ADANIGREEN,EQ,        90.70,                 88138322.10,963016
,ADANIPOWER,EQ,        69.90,                686614028.75,9665951
,ADANITRANS,EQ,       284.25,                121016639.30,422266
,ADFFOODS,EQ,       303.20,                 31463214.20,102282
,ADHUNIK,BZ,          .60,                     3154.00,5090
,ADHUNIKIND,EQ,       119.10,                  5962975.05,49444
,ADLABS,EQ,         2.80,                    12670.00,4525
,ADORWELD,EQ,       316.65,                   994403.70,3151
,ADROITINFO,BE,         7.70,                    24350.85,3151
,ADSL,EQ,        14.85,                   411148.00,27921
,ADVANIHOTR,EQ,        58.25,                   210620.65,3607
,ADVENZYMES,EQ,       187.10,                 43635186.55,233320
,AEGISCHEM,EQ,       165.75,                 39542674.40,232249
,AFFLE,EQ,      1388.05,                 58892867.25,42076
,AGARIND,EQ,       116.05,                   312020.10,2693
,AGCNET,BE,       112.50,                    25247.40,223
,AGRITECH,EQ,        47.50,                   237350.85,4949
,AGROPHOS,EQ,       118.05,                 77308434.45,656580
,AHLADA,SM,        58.00,                    58000.00,1000
,AHLEAST,EQ,       183.95,                    98351.25,535
,AHLUCONT,EQ,       305.00,                  1486444.35,4881
,AHLWEST,EQ,       275.75,                   200983.45,726
,AIAENG,EQ,      1718.90,                 13147470.05,7702
,AIONJSW,EQ,         9.90,                   880971.70,88240
,AIRAN,EQ,        12.55,                    33635.25,2659
,AISL,SM,        28.15,                    67500.00,2400
,AJANTPHARM,EQ,      1002.30,                194396650.95,192532
,AJMERA,EQ,       120.45,                  2209707.30,18139
,AKASH,EQ,        61.10,                   163325.35,2607
,AKSHARCHEM,EQ,       211.55,                   483874.60,2258
