,25-Nov-2019
The Nifty witnessed an intraday movement of about 164.75 points.The closing index was 1.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36030.55
, Traded Quantity (in Lakhs), 21554.81
, Number of Trades, 12121596
, Total Market Capitalisation (Rs. Crores), 15299758.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11914.40,     11922.45,     12084.50,     11919.75,     12073.75,159.35
,NIFTY50 EQL Wgt,     12265.65,     12279.70,     12461.95,     12269.25,     12451.35,185.7
,NIFTY100 EQL Wgt,     13231.95,     13244.85,     13438.55,     13239.05,     13426.05,194.1
,NIFTY100 LowVol30,      8862.70,      8874.50,      8953.25,      8870.45,      8945.40,82.7
,NIFTY Alpha 50,     12598.95,     12628.55,     12713.35,     12625.70,     12701.50,102.55
,NIFTY MIDCAP 150,      6196.50,      6206.70,      6260.60,      6202.95,      6256.85,60.35
,NIFTY SMLCAP 50,      2732.60,      2739.50,      2756.80,      2735.55,      2754.85,22.25
,NIFTY SMLCAP 250,      4744.35,      4759.10,      4787.90,      4751.35,      4785.45,41.1
,NIFTY MIDSML 400,      5676.15,      5688.10,      5732.45,      5682.85,      5729.50,53.35
,NIFTY200 QUALTY30,      9672.50,      9684.40,      9814.90,      9681.55,      9804.40,131.9
,Nifty IT,     14995.90,     15002.20,     15112.90,     14950.95,     15100.60,104.7
,Nifty Next 50,     28059.20,     28090.05,     28475.20,     28084.35,     28443.50,384.3
,Nifty Bank,     31111.60,     31065.10,     31591.60,     31049.75,     31555.90,444.3
,NIFTY MIDCAP 100,     16867.65,     16897.00,     17075.60,     16887.25,     17061.00,193.35
,Nifty 500,      9679.30,      9688.85,      9809.10,      9687.05,      9802.05,122.75
,Nifty 100,     12031.20,     12039.95,     12203.15,     12037.30,     12192.65,161.45
,Nifty Midcap 50,      4618.85,      4625.55,      4682.60,      4620.80,      4679.25,60.4
,Nifty Realty,       275.85,       278.25,       282.70,       277.95,       280.70,4.85
,Nifty Infra,      3301.30,      3306.90,      3348.15,      3305.70,      3344.00,42.7
,Nifty Energy,     16221.40,     16243.60,     16341.45,     16223.25,     16274.05,52.65
,Nifty FMCG,     30809.55,     30798.90,     31127.85,     30783.15,     31085.60,276.05
,Nifty MNC,     13681.15,     13693.40,     13907.15,     13685.10,     13885.75,204.6
,Nifty Pharma,      8067.20,      8072.15,      8226.80,      8047.80,      8211.55,144.35
,Nifty PSE,      3271.75,      3272.70,      3291.95,      3263.85,      3273.25,1.5
,Nifty PSU Bank,      2559.65,      2562.05,      2608.50,      2558.50,      2601.20,41.55
,Nifty Serv Sector,     16787.65,     16787.00,     17040.55,     16781.35,     17023.10,235.45
,India VIX,14.8725,14.8725,15.2125,13.0000,15.0025,0.1300
,Nifty Auto,      8034.95,      8045.00,      8189.60,      8024.10,      8174.75,139.8
,Nifty Metal,      2521.15,      2535.05,      2608.95,      2533.30,      2602.00,80.85
,Nifty Media,      1978.55,      1978.95,      1982.30,      1944.95,      1960.45,-18.1
,NIFTY SMLCAP 100,      5701.65,      5721.30,      5748.40,      5705.35,      5744.60,42.95
,Nifty 200,      6137.95,      6143.10,      6223.95,      6141.85,      6219.05,81.1
,Nifty Div Opps 50,      2529.40,      2530.30,      2554.15,      2528.40,      2551.70,22.3
,Nifty Commodities,      3362.90,      3372.20,      3414.30,      3370.45,      3409.65,46.75
,Nifty Consumption,      4959.25,      4963.75,      5052.70,      4961.60,      5044.25,85
,Nifty Fin Service,     13952.10,     13946.55,     14169.40,     13940.70,     14155.75,203.65
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3726.45,      3730.65,      3816.35,      3726.80,      3810.35,83.9
,Nifty CPSE,      1948.40,      1948.25,      1956.50,      1938.35,      1945.20,-3.2
,Nifty GrowSect 15,      6306.65,      6313.10,      6406.10,      6304.85,      6400.55,93.9
,Nifty50 PR 2x Lev,      5098.60,      5103.35,      5241.55,      5103.35,      5232.85,134.25
,Nifty50 PR 1x Inv,       391.05,       390.95,       390.95,       385.65,       386.00,-5.05
,Nifty50 TR 2x Lev,      6627.25,      6633.40,      6813.05,      6633.40,      6801.70,174.45
,Nifty50 TR 1x Inv,       343.05,       342.95,       342.95,       338.30,       338.60,-4.45
,Nifty50 Value 20,      5411.35,      5418.20,      5462.65,      5416.50,      5457.90,46.55
,Nifty Mid Liq 15,      3931.10,      3934.50,      3992.55,      3927.00,      3988.25,57.15
,Nifty Pvt Bank,     17142.65,     17121.75,     17406.40,     17115.40,     17390.20,247.55
,NIFTY100 Qualty30,      2677.50,      2680.70,      2716.45,      2680.10,      2713.15,35.65
,Nifty GS 8 13Yr,      2022.34,      2022.72,      2026.48,      2022.72,      2026.12,3.78
,Nifty GS 10Yr,      1862.89,      1863.22,      1867.86,      1863.22,      1866.79,3.9
,Nifty GS 10Yr Cln,       947.46,       947.46,       949.84,       947.46,       949.29,1.83
,Nifty GS 4 8Yr,      2145.98,      2146.40,      2149.01,      2146.40,      2148.51,2.53
,Nifty GS 11 15Yr,      2138.30,      2138.72,      2141.53,      2138.72,      2141.24,2.94
,Nifty GS 15YrPlus,      2302.23,      2302.68,      2303.43,      2302.68,      2303.43,1.2
,Nifty GS Compsite,      2056.51,      2056.91,      2060.31,      2056.91,      2059.95,3.44

,ADVANCES,1105
,DECLINES,768
,UNCHANGED,123

,Total securities that have hit their price bands today,416

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       420.65,       451.40,7.31,1480.56
,IBULHSGFIN,EQ,       237.35,       259.45,9.31,1414.62
,ICICIBANK,EQ,       496.80,       497.80,0.2,1274.86
,TATASTEEL,EQ,       400.00,       419.50,4.88,1145.19
,YESBANK,EQ,        64.80,        63.75,-1.62,1095.95
,RELIANCE,EQ,      1546.50,      1561.55,0.97,1079.57
,HDFC,EQ,      2237.30,      2294.55,2.56,1032.4
,SBIN,EQ,       329.30,       336.10,2.06,920.09
,ZEEL,EQ,       358.10,       343.80,-3.99,836.89
,MARUTI,EQ,      7060.45,      7236.10,2.49,683.9
,RBLBANK,EQ,       359.30,       360.80,0.42,594.39
,BAJFINANCE,EQ,      4078.30,      4141.70,1.55,570.77
,TCS,EQ,      2071.70,      2081.50,0.47,568.1
,DLF,EQ,       217.25,       220.35,1.43,541.15
,JINDALSTEL,EQ,       144.20,       154.80,7.35,519.8
,AXISBANK,EQ,       732.10,       754.75,3.09,513.13
,INFY,EQ,       693.20,       698.10,0.71,512.04
,HDFCBANK,EQ,      1264.75,      1271.10,0.5,502.32
,EICHERMOT,EQ,     22753.20,     23261.30,2.23,457.05
,INFRATEL,EQ,       232.00,       250.15,7.82,448.48
,INDUSINDBK,EQ,      1446.15,      1496.85,3.51,448.25
,TATAMOTORS,EQ,       162.35,       166.10,2.31,428.44
,LT,EQ,      1378.65,      1380.85,0.16,408.29
,BPCL,EQ,       509.40,       507.40,-0.39,391.78
,SUNPHARMA,EQ,       452.10,       458.95,1.52,379.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       250.15,       232.00,7.82
,BHARTIARTL,EQ,       451.40,       420.65,7.31
,TATASTEEL,EQ,       419.50,       400.00,4.88
,HINDALCO,EQ,       199.25,       190.25,4.73
,GRASIM,EQ,       822.90,       793.20,3.74

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       343.80,       358.10,-3.99
,ONGC,EQ,       130.95,       133.85,-2.17
,YESBANK,EQ,        63.75,        64.80,-1.62
,BPCL,EQ,       507.40,       509.40,-0.39
,GAIL,EQ,       122.10,       122.35,-0.2

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.75,                   621868.85,18473
,21STCENMGM,EQ,        13.35,                     6808.50,510
,3IINFOTECH,EQ,         2.00,                  1607647.80,812703
,3MINDIA,EQ,     22687.10,                 31514766.80,1391
,3PLAND,EQ,         6.30,                     8209.80,1306
,5PAISA,EQ,       157.40,                  1883453.50,12045
,63MOONS,EQ,       110.90,                 18013780.60,160665
,8KMILES,BZ,        41.20,                   316828.00,7690
,A2ZINFRA,EQ,         9.00,                  1587385.75,175562
,AAKASH,SM,        45.50,                   174000.00,4000
,AARON,SM,        48.90,                   161370.00,3300
,AARTIDRUGS,EQ,       527.70,                  4990561.55,9505
,AARTIIND,EQ,       816.65,                 46257734.90,56560
,AARVEEDEN,EQ,        12.75,                   110371.55,8586
,AARVI,SM,        37.25,                   223600.00,6000
,AAVAS,EQ,      1709.95,                 91633244.15,53382
,ABAN,BE,        27.50,                   551205.75,20077
,ABB,EQ,      1407.50,                 67546982.35,47822
,ABBOTINDIA,EQ,     12696.85,                 99030279.40,7765
,ABCAPITAL,EQ,       110.70,               3331986724.75,30521473
,ABFRL,EQ,       218.70,                136953616.90,626138
,ABINFRA,SM,        13.00,                    52000.00,4000
,ACCELYA,EQ,       950.40,                 12107284.35,12761
,ACCURACY,SM,        29.00,                   139760.00,4800
,ACE,EQ,        76.30,                  6624932.85,85620
,ADANIENT,EQ,       215.20,               1437242094.75,6805228
,ADANIGAS,EQ,       147.30,                 91365593.05,619423
,ADANIGREEN,EQ,       114.30,                783722410.05,6899872
,ADANIPOWER,EQ,        62.40,                508879114.35,8246971
,ADANITRANS,EQ,       263.75,                 53307369.15,202027
,ADFFOODS,EQ,       291.65,                  3733658.35,12747
,ADHUNIK,BZ,          .55,                     3800.80,7006
,ADHUNIKIND,EQ,       112.35,                  5861052.05,51938
,ADLABS,BE,         3.55,                   207018.35,58395
,ADORWELD,EQ,       311.90,                  2679316.00,8575
,ADROITINFO,BE,         9.50,                     1513.50,161
,ADSL,EQ,        18.05,                  3064949.95,173745
,ADVANIHOTR,EQ,        55.25,                   266682.00,4847
,ADVENZYMES,EQ,       168.85,                 16350657.75,95932
,AEGISCHEM,EQ,       189.40,                 35951565.95,193859
,AFFLE,EQ,      1584.25,                272262116.20,167505
,AGARIND,EQ,       108.80,                    12216.45,112
,AGCNET,BE,       120.15,                   241780.00,1994
,AGRITECH,EQ,        44.35,                   269358.80,6004
,AGROPHOS,EQ,       129.20,                106721404.95,828833
,AHLADA,SM,        51.65,                    51650.00,1000
,AHLEAST,EQ,       181.05,                   114572.50,649
,AHLUCONT,EQ,       274.50,                   443335.25,1617
,AHLWEST,EQ,       323.75,                   275828.60,848
,AIAENG,EQ,      1669.30,                 32017427.05,19316
,AIFL,BZ,         1.60,                     4163.40,2589
,AIONJSW,EQ,         9.90,                   786596.05,78559
,AIRAN,EQ,        11.15,                   180462.65,16236
,AJANTPHARM,EQ,      1019.75,                 82902854.25,81458
,AJMERA,EQ,       120.30,                  5368490.25,44447
,AKASH,EQ,        63.60,                   299649.25,4853
,AKG,SM,        31.40,                   502800.00,16000
,AKSHARCHEM,EQ,       201.55,                   281350.40,1395
