,19-Dec-2014
The Nifty witnessed an intraday movement of about 54.85 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18293.49
, Traded Quantity (in Lakhs), 8890.16
, Number of Trades, 7835312
, Total Market Capitalisation (Rs. Crores), 9415431.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8159.30,      8230.45,      8263.45,      8208.60,      8225.20,65.9
,CNX IT,     10987.45,     11101.60,     11220.35,     11101.60,     11176.20,188.75
,CNX Nifty Junior,     18096.80,     18257.35,     18328.10,     18082.05,     18133.45,36.65
,BANK Nifty,     18326.60,     18545.70,     18563.60,     18413.75,     18478.90,152.3
,CNX Midcap,     12126.00,     12239.35,     12296.80,     12178.05,     12197.30,71.3
,CNX 500,      6625.60,      6684.15,      6709.00,      6661.00,      6670.15,44.55
,CNX 100,      8145.80,      8217.05,      8247.10,      8191.80,      8203.95,58.15
,Nifty Midcap 50,      3248.45,      3290.15,      3307.55,      3260.65,      3269.35,20.9
,CNX Realty,       196.00,       197.60,       199.30,       194.30,       195.00,-1
,CNX Infra,      2974.75,      3006.30,      3016.75,      2988.10,      3005.00,30.25
,CNX Energy,      8505.50,      8558.70,      8716.45,      8521.00,      8660.30,154.8
,CNX FMCG,     20184.40,     20271.25,     20279.20,     19896.80,     19958.20,-226.2
,CNX MNC,      8751.00,      8802.15,      8855.05,      8706.70,      8733.45,-17.55
,CNX Pharma,     10701.70,     10760.45,     10825.40,     10714.60,     10731.60,29.9
,CNX PSE,      3474.05,      3503.60,      3538.30,      3486.50,      3518.40,44.35
,CNX PSU Bank,      4181.60,      4243.55,      4247.55,      4131.35,      4138.90,-42.7
,CNX Service,     10405.75,     10514.25,     10544.70,     10476.95,     10519.00,113.25
,India VIX,14.5975,14.5975,14.7750,11.8450,14.5100,-0.0875
,CNX AUTO,      8156.10,      8231.90,      8326.70,      8148.10,      8168.40,12.3
,CNX Metal,      2582.55,      2600.65,      2644.15,      2600.65,      2629.10,46.55
,CNX Media,      2328.20,      2351.75,      2378.60,      2318.45,      2333.35,5.15
,CNX Smallcap,      5012.40,      5070.55,      5104.10,      5003.20,      5015.90,3.5
,CNX 200,      4196.90,      4234.40,      4249.35,      4219.10,      4225.35,28.45
,CNX Dividend Oppt,      2128.15,      2145.10,      2153.15,      2123.35,      2129.75,1.6
,CNX Commodities,      2610.25,      2626.30,      2662.30,      2625.80,      2647.65,37.4
,CNX Consumption,      3307.50,      3329.55,      3343.15,      3287.00,      3294.35,-13.15
,CNX Finance,      7302.35,      7383.50,      7408.15,      7347.65,      7374.15,71.8
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3684.90,      3723.90,      3738.10,      3701.60,      3708.30,23.4
,CPSE Index,      2456.20,      2480.00,      2497.45,      2461.00,      2482.85,26.65
,NI15,      4771.50,      4807.90,      4819.45,      4773.10,      4781.20,9.7
,NIFTY PR 2X LEV,      3582.05,      3643.65,      3672.55,      3625.70,      3639.05,57
,NIFTY PR 1X INV,       456.95,       453.10,       454.25,       451.25,       453.40,-3.55
,NIFTY TR 2X LEV,      4098.05,      4168.55,      4201.60,      4148.00,      4163.25,65.2
,NIFTY TR 1X INV,       427.10,       423.50,       424.55,       421.75,       423.75,-3.35

,ADVANCES,815
,DECLINES,709
,UNCHANGED,71

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       345.75,       356.00,2.96,802.93
,INFY,EQ,      1965.90,      1998.65,1.67,713.25
,SBIN,EQ,       307.10,       304.15,-0.96,434.14
,RELIANCE,EQ,       880.10,       900.55,2.32,412.65
,LT,EQ,      1506.40,      1535.15,1.91,348.97
,HEROMOTOCO,EQ,      3065.45,      3074.10,0.28,341.01
,MONTECARLO,EQ,       645.00,       567.30,-12.05,334.98
,HDFC,EQ,      1098.20,      1114.95,1.53,326.84
,YESBANK,EQ,       719.75,       728.45,1.21,245.78
,TCS,EQ,      2460.70,      2510.55,2.03,238.21
,KOTAKBANK,EQ,      1252.05,      1236.30,-1.26,234.52
,ITC,EQ,       374.85,       368.80,-1.61,233.37
,TATAMOTORS,EQ,       484.90,       485.90,0.21,226.86
,RELCAPITAL,EQ,       482.00,       493.20,2.32,215.09
,TATASTEEL,EQ,       401.60,       405.45,0.96,188.49
,HINDALCO,EQ,       152.95,       157.80,3.17,180.5
,WOCKPHARMA,EQ,       940.65,       913.60,-2.88,176.56
,BHARTIARTL,EQ,       348.20,       343.10,-1.46,172.41
,DLF,EQ,       135.90,       132.00,-2.87,168.18
,MARUTI,EQ,      3385.30,      3359.40,-0.77,161.3
,JKTYRE,EQ,       139.35,       152.75,9.62,159.95
,HCLTECH,EQ,      1554.25,      1589.20,2.25,159.04
,ZEEL,EQ,       376.30,       381.05,1.26,157.28
,AXISBANK,EQ,       487.95,       490.25,0.47,156.9
,DRREDDY,EQ,      3151.25,      3199.45,1.53,152.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       135.80,       131.60,3.19
,HINDALCO,EQ,       157.80,       152.95,3.17
,ICICIBANK,EQ,       356.00,       345.75,2.96
,TATAPOWER,EQ,        83.40,        81.40,2.46
,WIPRO,EQ,       550.55,       537.95,2.34

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       132.00,       135.90,-2.87
,ITC,EQ,       368.80,       374.85,-1.61
,ASIANPAINT,EQ,       733.00,       744.95,-1.6
,BHARTIARTL,EQ,       343.10,       348.20,-1.46
,HINDUNILVR,EQ,       755.15,       765.95,-1.41

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  1245792.65,41186
,3IINFOTECH,EQ,         7.65,                  6430690.00,843635
,3MINDIA,EQ,      6304.25,                  3251380.40,518
,3RDROCK,IT,       153.60,                  3919968.70,25863
,8KMILES,EQ,       588.25,                 60201317.20,100484
,A2ZMES,EQ,        17.15,                   868403.05,50785
,AARTIDRUGS,EQ,       800.35,                  6141928.55,7518
,AARTIIND,EQ,       282.80,                  9154181.70,31944
,AARVEEDEN,EQ,        43.30,                   230850.85,5222
,ABAN,EQ,       425.45,                429199919.05,996815
,ABB,EQ,      1169.15,                 63166282.25,53782
,ABBOTINDIA,EQ,      3389.80,                  4027187.55,1186
,ABCIL,EQ,       216.40,                   887064.05,4068
,ABGSHIP,EQ,       212.35,                 30249900.25,140241
,ACCELYA,EQ,       988.40,                  8359934.75,8289
,ACE,EQ,        36.30,                  7432139.25,200960
,ACROPETAL,BE,         3.25,                   189232.40,57613
,ADANIPOWER,EQ,        42.15,                127875125.95,3024423
,ADFFOODS,EQ,        64.75,                  2788581.45,42644
,ADHUNIK,EQ,        21.00,                  3052302.50,144289
,ADORWELD,EQ,       206.60,                  1019527.80,4858
,ADSL,EQ,        22.15,                  1038966.95,46167
,ADVANIHOTR,EQ,        69.10,                  1741710.85,23380
,ADVANTA,EQ,       355.70,                  2846079.85,7925
,AEGISCHEM,EQ,       437.50,                  9373360.80,21209
,AFL,EQ,        99.30,                   784348.25,7882
,AFTEK,BE,         7.20,                   423216.00,58780
,AGARIND,EQ,       104.50,                  2356033.45,22538
,AGCNET,EQ,        83.55,                   663653.85,7797
,AGRITECH,BE,         6.80,                     2312.00,340
,AGRODUTCH,EQ,         3.90,                    65502.60,16239
,AHLEAST,EQ,       174.00,                    34341.25,200
,AHLUCONT,EQ,       215.90,                 17524145.70,81366
,AHLWEST,EQ,       117.00,                  3718282.75,32208
,AHMEDFORGE,EQ,       353.55,                 81109889.90,224030
,AIAENG,EQ,      1068.00,                210043008.95,197244
,AICHAMP,BE,        15.10,                      465.30,33
,AIL,EQ,       600.45,                 82745047.90,139944
,AJANTPHARM,EQ,      2327.40,                349894857.15,149051
,AJMERA,EQ,        91.20,                   659028.55,7205
,AKSHOPTFBR,EQ,        14.55,                  8285678.65,566214
,AKZOINDIA,EQ,      1330.25,                 34165904.95,25241
,ALBK,EQ,       124.00,                489171726.80,3922547
,ALCHEM,EQ,        31.70,                   106906.35,3365
,ALEMBICLTD,EQ,        38.65,                 30726760.85,772867
,ALICON,EQ,       311.25,                  8422606.55,26741
,ALKALI,EQ,        19.60,                    27754.55,1383
,ALKYLAMINE,EQ,       369.15,                  1964276.65,5285
,ALLCARGO,EQ,       309.60,                 54306476.90,174113
,ALLSEC,EQ,        24.60,                    25535.80,1042
,ALMONDZ,EQ,        13.55,                   263835.25,18969
,ALOKTEXT,EQ,        10.35,                 84042075.85,7989666
,ALPA,BE,        13.65,                    89993.35,6594
,ALPHAGEO,EQ,       434.40,                  4876938.25,11157
,ALPSINDUS,EQ,         1.35,                     1390.00,1050
,ALSTOMT&D,EQ,       445.50,                 20174237.85,45113
,AMARAJABAT,EQ,       796.65,                537939615.50,683440
,AMARJOTHI,EQ,        67.25,                    61423.85,900
,AMBIKCO,EQ,       517.10,                   869654.25,1667
,AMDIND,EQ,        23.15,                   225947.45,9784
,AMRUTANJAN,EQ,       453.80,                101086544.45,217022
,AMTEKAUTO,EQ,       176.95,                374956144.80,2077323
,AMTEKINDIA,EQ,        70.85,                 38902292.60,534023
,AMTL,EQ,        13.00,                     5445.20,420
,ANANTRAJ,EQ,        44.95,                 37663529.65,813228
,ANDHRABANK,EQ,        84.65,                294623673.70,3425520
,ANDHRACEMT,EQ,        10.80,                  1142767.15,105290
,ANDHRSUGAR,EQ,       117.20,                   585089.65,4949
,ANGIND,EQ,        39.30,                  2491154.20,62612
,ANIKINDS,BE,        29.85,                    36764.85,1311
,ANKITMETAL,EQ,         4.40,                    59593.90,13423
,ANSALAPI,EQ,        24.90,                  8422987.35,330580
,ANSALHSG,EQ,        27.50,                   646064.45,23274
,ANTGRAPHIC,BE,          .15,                    50792.85,263968
,APARINDS,EQ,       382.70,                  6581356.80,17027
,APCOTEXIND,EQ,       475.15,                  9267622.75,19229
,APLAB,BE,        37.80,                      945.00,25
,APLAPOLLO,EQ,       336.55,                   536709.20,1582
,APLLTD,EQ,       423.30,                 30158047.40,70343
