,11-Dec-2014
The Nifty witnessed an intraday movement of about 75.9 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16408.96
, Traded Quantity (in Lakhs), 7929.53
, Number of Trades, 7418988
, Total Market Capitalisation (Rs. Crores), 9528730.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8355.65,      8338.85,      8348.30,      8272.40,      8292.90,-62.75
,CNX IT,     11111.70,     11059.70,     11088.30,     10971.50,     10986.25,-125.45
,CNX Nifty Junior,     18513.10,     18490.30,     18556.95,     18261.25,     18353.80,-159.3
,BANK Nifty,     18462.95,     18427.50,     18529.65,     18218.40,     18405.00,-57.95
,CNX Midcap,     12439.40,     12414.30,     12454.50,     12281.05,     12330.05,-109.35
,CNX 500,      6796.25,      6784.40,      6793.00,      6725.90,      6744.95,-51.3
,CNX 100,      8340.50,      8324.70,      8336.40,      8256.05,      8276.45,-64.05
,Nifty Midcap 50,      3368.55,      3361.90,      3369.55,      3303.90,      3330.00,-38.55
,CNX Realty,       216.25,       215.95,       216.90,       210.95,       211.75,-4.5
,CNX Infra,      3051.40,      3047.00,      3061.60,      3009.50,      3023.20,-28.2
,CNX Energy,      8933.75,      8914.65,      8914.65,      8701.20,      8721.85,-211.9
,CNX FMCG,     21136.55,     21128.20,     21210.95,     20978.95,     21088.80,-47.75
,CNX MNC,      9024.45,      9032.00,      9038.95,      8945.05,      8983.00,-41.45
,CNX Pharma,     11114.55,     11075.80,     11176.05,     11039.55,     11130.65,16.1
,CNX PSE,      3543.45,      3538.95,      3539.50,      3488.55,      3498.40,-45.05
,CNX PSU Bank,      4263.65,      4248.05,      4307.55,      4179.95,      4242.65,-21
,CNX Service,     10512.60,     10491.75,     10515.80,     10400.05,     10429.50,-83.1
,India VIX,12.2425,12.2425,12.9025,11.1875,12.7725,0.5300
,CNX AUTO,      8389.55,      8372.55,      8404.15,      8253.25,      8318.75,-70.8
,CNX Metal,      2685.60,      2679.75,      2691.10,      2649.35,      2668.95,-16.65
,CNX Media,      2366.05,      2375.45,      2380.45,      2345.05,      2367.75,1.7
,CNX Smallcap,      5248.95,      5256.00,      5272.25,      5189.25,      5232.80,-16.15
,CNX 200,      4298.95,      4290.85,      4296.95,      4253.70,      4265.80,-33.15
,CNX Dividend Oppt,      2181.40,      2181.05,      2181.05,      2152.65,      2163.75,-17.65
,CNX Commodities,      2710.30,      2704.60,      2706.85,      2668.45,      2672.65,-37.65
,CNX Consumption,      3407.55,      3410.45,      3415.15,      3375.90,      3381.65,-25.9
,CNX Finance,      7377.45,      7369.20,      7391.75,      7289.65,      7339.25,-38.2
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3788.50,      3771.80,      3809.70,      3734.90,      3770.90,-17.6
,CPSE Index,      2502.10,      2494.25,      2495.15,      2453.60,      2467.20,-34.9
,NI15,      4919.15,      4910.25,      4917.15,      4886.50,      4893.20,-25.95
,NIFTY PR 2X LEV,      3766.30,      3750.30,      3758.70,      3690.80,      3708.85,-57.45
,NIFTY PR 1X INV,       445.75,       446.75,       450.25,       446.25,       449.20,3.45
,NIFTY TR 2X LEV,      4306.70,      4288.40,      4298.05,      4220.35,      4241.05,-65.65
,NIFTY TR 1X INV,       416.70,       417.65,       420.90,       417.15,       419.90,3.2

,ADVANCES,493
,DECLINES,1029
,UNCHANGED,68

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       932.55,       906.15,-2.83,472.18
,LT,EQ,      1544.30,      1538.10,-0.4,441.41
,SBIN,EQ,       315.95,       314.05,-0.6,413.4
,HAVELLS,EQ,       310.20,       280.40,-9.61,408.01
,INFY,EQ,      1963.75,      1921.05,-2.17,399.34
,HDFC,EQ,      1100.05,      1092.60,-0.68,311.98
,ITC,EQ,       395.00,       396.60,0.41,284.43
,ICICIBANK,EQ,       352.05,       347.95,-1.16,281.91
,TCS,EQ,      2507.90,      2492.15,-0.63,242.9
,YESBANK,EQ,       717.25,       704.80,-1.74,235.84
,RELCAPITAL,EQ,       538.30,       527.60,-1.99,233.33
,WOCKPHARMA,EQ,      1010.10,      1051.95,4.14,229.7
,TATASTEEL,EQ,       432.50,       418.75,-3.18,223.55
,SKSMICRO,EQ,       386.95,       386.55,-0.1,222.92
,TATAMOTORS,EQ,       511.00,       503.90,-1.39,202.93
,CANBK,EQ,       414.35,       423.10,2.11,202.51
,SUNPHARMA,EQ,       833.30,       834.80,0.18,195.1
,LICHSGFIN,EQ,       459.80,       453.25,-1.42,184.5
,JETAIRWAYS,EQ,       437.80,       441.35,0.81,183.97
,AXISBANK,EQ,       489.25,       490.50,0.26,174.7
,INFRATEL,EQ,       330.10,       346.70,5.03,172.6
,BHARTIARTL,EQ,       353.30,       343.30,-2.83,157.29
,PNB,EQ,      1109.45,      1101.80,-0.69,153.8
,DLF,EQ,       159.55,       155.90,-2.29,153.36
,BHEL,EQ,       253.10,       253.95,0.34,151.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BEL,EQ,      2891.90,                735168237.45,257851
,BEML,EQ,       762.15,                312983210.35,402554
,BEPL,EQ,        14.00,                    34905.50,2511
,BERGEPAINT,EQ,       396.40,                164621564.90,405148
,BFINVEST,EQ,       108.60,                  2230114.15,20397
,BFUTILITIE,EQ,       595.10,                 81198785.45,135509
,BGLOBAL,BE,         3.70,                     2236.65,592
,BGRENERGY,EQ,       168.55,                 58066972.70,341449
,BHAGYNAGAR,EQ,        17.45,                   495444.85,27630
,BHARATGEAR,EQ,        66.65,                  2209146.45,32854
,BHARATRAS,EQ,       869.15,                   627728.05,750
,BHARTISHIP,EQ,        36.20,                   905780.00,24776
,BHUSANSTL,EQ,        96.85,                 19212395.40,196979
,BIL,EQ,       412.00,                  9957402.15,24175
,BILENERGY,EQ,         1.25,                    27105.00,21340
,BILPOWER,EQ,         1.40,                        2.80,2
,BIMETAL,EQ,       405.25,                   639231.90,1573
,BINANIIND,EQ,       104.30,                  4682580.40,44431
,BINDALAGRO,EQ,        30.00,                  2025946.60,66965
,BIOCON,EQ,       455.10,                273621076.10,600816
,BIRLACORPN,EQ,       460.05,                 13874967.30,29865
,BIRLACOT,EQ,          .10,                   108453.00,907939
,BIRLAERIC,BE,        64.40,                  1067203.30,16525
,BIRLAMONEY,EQ,        33.25,                  1380113.80,40954
,BLBLIMITED,EQ,         5.90,                    27276.75,5060
,BLISSGVS,EQ,        66.00,                  1763342.95,26841
,BLKASHYAP,EQ,        15.60,                  1303449.15,83522
,BLUECHIP,EQ,          .35,                        3.50,10
,BLUEDART,EQ,      5835.15,                 16926827.70,2892
,BLUEDART,N1,         9.71,                       67.97,7
,BLUEDART,N3,        10.04,                    43166.80,4350
,BLUEDART,N2,         9.71,                       38.84,4
,BLUESTARCO,EQ,       327.60,                  5019440.05,15261
,BLUESTINFO,EQ,       203.30,                  1815053.10,8888
,BODALCHEM,EQ,        30.45,                  3859583.65,125115
,BODHTREE,BE,         9.75,                     4875.00,500
,BOMDYEING,EQ,        69.05,                 45990593.90,663999
,BPL,EQ,        23.00,                  2277285.25,98101
,BRANDHOUSE,EQ,         1.75,                    19068.85,10961
,BRFL,EQ,       128.95,                   463540.50,3565
,BRIGADE,EQ,       151.50,                  6817363.95,44702
,BRITANNIA,EQ,      1760.35,                154181370.60,86561
,BROOKS,EQ,        44.05,                  2463416.35,55432
,BSELINFRA,EQ,         2.85,                    64102.75,22360
,BSL,EQ,        39.55,                   556387.30,14094
,BSLGOLDETF,EQ,      2590.75,                   550701.45,215
,BSLIMITED,EQ,        24.85,                 13443695.95,533564
,BSLNIFTY,EQ,        84.80,                     4838.95,57
,BURNPUR,EQ,         9.00,                  1260032.95,137969
,BUTTERFLY,EQ,       243.55,                  1253544.05,5077
,BVCL,EQ,        13.40,                   106647.10,8190
,CADILAHC,EQ,      1621.30,                 80814552.45,50065
,CALSOFT,BZ,         4.80,                    73675.20,15349
,CANDC,EQ,        34.25,                   271589.00,7959
,CANFINHOME,EQ,       495.70,                 16103731.70,32323
,CANTABIL,EQ,        34.90,                    83227.60,2383
,CAPF,EQ,       336.15,                 34989088.80,103954
,CAPLIPOINT,EQ,       422.55,                  1742629.50,4124
,CARBORUNIV,EQ,       175.80,                 11826156.75,67485
,CAREERP,EQ,       125.65,                   828508.70,6479
,CARERATING,EQ,      1382.30,                 31368240.65,22607
,CASTROLIND,EQ,       502.45,                111933313.75,221339
,CCCL,EQ,         4.85,                   216757.20,44027
,CCL,EQ,       159.45,                132866597.95,832222
,CEATLTD,EQ,       857.50,                467551823.35,553199
,CEBBCO,EQ,        20.90,                   576260.05,27933
,CELEBRITY,EQ,        14.00,                    26011.40,1916
,CELESTIAL,EQ,        38.45,                  3765914.55,97899
,CENTENKA,EQ,       158.25,                  5564380.55,34922
,CENTEXT,EQ,         2.05,                    12379.05,6148
,CENTRALBK,EQ,        82.30,                100852010.75,1234352
,CENTUM,EQ,       668.20,                 13567535.90,20195
,CENTURYPLY,EQ,       147.80,                 58053514.05,385913
,CENTURYTEX,EQ,       518.85,                348130584.40,671498
,CERA,EQ,      1656.95,                 14092935.85,8450
,CEREBRAINT,EQ,        10.60,                   985770.45,98783
,CESC,EQ,       657.15,                354115225.75,538107
,CGCL,EQ,       200.10,                   358853.50,1787
,CHAMBLFERT,EQ,        64.30,                 10657883.80,165514
,CHEMFALKAL,EQ,        88.55,                  1258875.10,14264
,CHENNPETRO,EQ,        76.85,                 23522960.05,302972
,CHESLINTEX,EQ,         8.65,                     9480.00,1100
,CHOLAFIN,EQ,       463.30,                 15781589.50,34931
,CHROMATIC,EQ,         4.20,                   170561.80,40419
,CIGNITITEC,EQ,       466.55,                 13570285.25,29085
,CIMMCO,EQ,        61.90,                   332345.90,5282
,CINELINE,EQ,        11.65,                    10619.25,911
,CINEVISTA,EQ,         4.15,                    10484.15,2601
,CLASSIC,BE,         2.05,                      543.15,266
,CLNINDIA,EQ,       876.05,                  8275194.55,9430
,CLUTCHAUTO,EQ,        23.20,                   190425.90,8166
,CMAHENDRA,EQ,        13.45,                  2144514.10,160184
,CMC,EQ,      1904.15,                 48052253.35,25082
,CNOVAPETRO,EQ,        16.20,                      453.60,28
,COMPUAGE,EQ,       174.90,                  1778754.30,10367
,COMPUSOFT,EQ,        11.40,                   322678.60,28165
,CONSOFINVT,EQ,        42.05,                    59565.65,1394
,CORDSCABLE,EQ,        32.40,                  2064969.75,65297
,COREEDUTEC,EQ,         8.85,                  1044106.15,116922
,COROENGG,EQ,        44.00,                   239081.90,5425
,COROMANDEL,EQ,       317.95,                 22605297.75,70137
,CORPBANK,EQ,       323.20,                 36750709.45,113522
,COSMOFILMS,EQ,       104.75,                  2404704.60,22725
,COX&KINGS,EQ,       271.95,                158555429.60,583032
,CPSEETF,EQ,        24.68,                  3478286.00,140938
,CREATIVEYE,EQ,         4.00,                    18267.25,4540
,CRISIL,EQ,      1909.95,                404197772.65,211702
,CRMFGETF,EQ,      2590.00,                 12953150.00,5007
,CTE,EQ,         8.90,                     7120.00,800
,CUB,EQ,        91.80,                 53804546.75,583419
,CUBEXTUB,BE,        12.95,                    18453.75,1425
,CURATECH,EQ,        14.50,                      339.50,26
,CYBERTECH,EQ,        46.90,                   840161.05,18352
,CYIENT,EQ,       565.95,                 20433483.20,36347
,DAAWAT,EQ,       108.25,                   861065.45,7988
,DALMIABHA,EQ,       484.35,                  1689075.65,3463
,DALMIAREF,EQ,       126.10,                     1261.00,10
,DALMIASUG,EQ,        22.75,                  1369878.30,59621
,DATAMATICS,EQ,        79.10,                  2794072.25,34957
,DBCORP,EQ,       380.35,                 18987645.30,49396
,DBREALTY,EQ,        64.10,                  4429079.65,68607
,DBSTOCKBRO,EQ,        63.85,                  2577137.50,40350
,DCBBANK,EQ,       109.05,                134846152.60,1239679
,DCM,EQ,        82.55,                  2316917.25,27965
,DCMSHRIRAM,EQ,       174.95,                  9520867.80,54761
,DCW,EQ,        19.20,                  7880230.80,410963
,DECCANCE,EQ,       398.25,                   171432.35,427
,DECOLIGHT,BE,         1.55,                     1623.30,1015
,DEEPAKFERT,EQ,       134.85,                 13973682.40,103891
,DEEPAKNTR,EQ,        86.20,                  3148805.85,36595
,DEEPIND,EQ,        72.80,                  5113712.00,69880
,DELTACORP,EQ,        91.90,                115010718.45,1239173
,DELTAMAGNT,EQ,        33.25,                     6650.00,200
,DEN,EQ,       157.00,                 36739032.35,233528
,DENABANK,EQ,        60.60,                 94841315.65,1557861
,DENORA,EQ,       153.15,                   161403.40,1058
,DHAMPURSUG,EQ,        47.55,                 23343414.45,488653
,DHANBANK,EQ,        41.05,                 17890731.80,436448
,DHANUKA,EQ,       547.00,                  4589180.80,8443
,DHARSUGAR,EQ,        20.50,                   119104.50,5834
,DHFL,EQ,       410.35,                576548968.35,1420557
,DHUNINV,EQ,       142.00,                   315761.00,2182
,DIAPOWER,EQ,        65.25,                118953682.50,1785430
,DICIND,EQ,       387.10,                  1134068.60,2924
,DIGJAM,EQ,         9.20,                   740609.10,79500
,DISHMAN,EQ,       130.70,                 63827409.35,494173
,DISHTV,EQ,        66.70,                196310967.05,2932618
,DLINKINDIA,EQ,       150.60,                 83867954.50,568307
