,15-Dec-2014
The Nifty witnessed an intraday movement of about 89.9 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14011.68
, Traded Quantity (in Lakhs), 7135.33
, Number of Trades, 6776742
, Total Market Capitalisation (Rs. Crores), 9397075.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8224.10,      8160.75,      8242.40,      8152.50,      8219.60,-4.5
,CNX IT,     10929.90,     10748.50,     10830.75,     10690.85,     10727.75,-202.15
,CNX Nifty Junior,     18127.95,     18010.70,     18187.25,     17968.05,     18055.60,-72.35
,BANK Nifty,     18299.75,     18176.70,     18470.05,     18157.25,     18372.65,72.9
,CNX Midcap,     12191.30,     12119.20,     12224.10,     12098.10,     12133.55,-57.75
,CNX 500,      6680.55,      6632.40,      6687.80,      6632.40,      6667.55,-13
,CNX 100,      8202.65,      8141.05,      8216.70,      8135.65,      8193.85,-8.8
,Nifty Midcap 50,      3270.90,      3249.00,      3285.70,      3236.95,      3246.55,-24.35
,CNX Realty,       206.15,       204.95,       207.25,       201.60,       202.25,-3.9
,CNX Infra,      2985.80,      2963.10,      2995.20,      2955.45,      2974.05,-11.75
,CNX Energy,      8521.00,      8471.80,      8543.60,      8450.80,      8498.45,-22.55
,CNX FMCG,     21063.80,     21000.40,     21172.15,     20829.10,     20865.30,-198.5
,CNX MNC,      8966.55,      8924.85,      8956.35,      8876.45,      8885.85,-80.7
,CNX Pharma,     11155.95,     11111.10,     11151.15,     11042.15,     11097.55,-58.4
,CNX PSE,      3435.80,      3413.05,      3458.60,      3411.25,      3433.25,-2.55
,CNX PSU Bank,      4192.00,      4157.85,      4256.40,      4156.60,      4181.70,-10.3
,CNX Service,     10344.70,     10239.55,     10389.70,     10231.50,     10369.00,24.3
,India VIX,13.7525,13.7525,14.3275,12.5650,14.0200,0.2675
,CNX AUTO,      8284.35,      8237.15,      8302.70,      8210.95,      8260.75,-23.6
,CNX Metal,      2626.25,      2602.25,      2641.75,      2596.80,      2617.20,-9.05
,CNX Media,      2297.80,      2279.85,      2331.75,      2278.25,      2318.90,21.1
,CNX Smallcap,      5134.30,      5102.25,      5145.95,      5080.75,      5114.75,-19.55
,CNX 200,      4226.50,      4195.00,      4232.10,      4191.80,      4219.85,-6.65
,CNX Dividend Oppt,      2139.75,      2129.30,      2149.50,      2126.50,      2137.30,-2.45
,CNX Commodities,      2634.45,      2619.35,      2643.25,      2616.35,      2627.45,-7
,CNX Consumption,      3370.55,      3354.30,      3367.15,      3349.90,      3352.35,-18.2
,CNX Finance,      7263.95,      7213.10,      7373.50,      7208.95,      7358.40,94.45
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3708.70,      3673.90,      3723.55,      3663.25,      3669.80,-38.9
,CPSE Index,      2408.95,      2390.60,      2428.35,      2387.45,      2419.35,10.4
,NI15,      4874.75,      4834.05,      4857.40,      4821.00,      4825.00,-49.75
,NIFTY PR 2X LEV,      3646.50,      3587.90,      3660.15,      3584.40,      3640.10,-6.4
,NIFTY PR 1X INV,       453.05,       456.80,       457.05,       452.35,       453.60,.55
,NIFTY TR 2X LEV,      4169.75,      4102.70,      4185.35,      4098.75,      4162.40,-7.35
,NIFTY TR 1X INV,       423.50,       427.05,       427.25,       422.85,       424.00,.5

,ADVANCES,519
,DECLINES,1005
,UNCHANGED,69

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1938.65,      1924.80,-0.71,623.21
,SBIN,EQ,       311.35,       310.55,-0.26,472.06
,TCS,EQ,      2450.70,      2358.65,-3.76,413.41
,HDFC,EQ,      1069.50,      1124.30,5.12,282.59
,LT,EQ,      1510.95,      1501.20,-0.65,260.24
,RELIANCE,EQ,       882.35,       878.80,-0.4,253.63
,ICICIBANK,EQ,       346.30,       345.25,-0.3,248.72
,ITC,EQ,       395.70,       392.55,-0.8,224.99
,KOTAKBANK,EQ,      1247.30,      1308.85,4.93,193.96
,TATASTEEL,EQ,       402.70,       400.95,-0.43,192.88
,TATAMOTORS,EQ,       499.95,       493.95,-1.2,191.59
,YESBANK,EQ,       698.90,       708.55,1.38,188.85
,TECHM,EQ,      2588.55,      2495.75,-3.59,177.41
,HCLTECH,EQ,      1512.50,      1485.30,-1.8,172.22
,ONGC,EQ,       337.10,       343.05,1.77,165.92
,HDFCBANK,EQ,       931.50,       941.50,1.07,155.8
,RELCAPITAL,EQ,       525.60,       520.60,-0.95,149.89
,HAVELLS,EQ,       265.80,       267.90,0.79,147.17
,NTPC,EQ,       132.95,       133.00,0.04,146.05
,BPCL,EQ,       667.60,       636.35,-4.68,144.78
,AXISBANK,EQ,       483.40,       476.75,-1.38,140.93
,M&M,EQ,      1251.40,      1252.30,0.07,138.57
,LICHSGFIN,EQ,       436.90,       435.40,-0.34,123.45
,CEATLTD,EQ,       826.25,       890.75,7.81,123.19
,SUNPHARMA,EQ,       843.35,       844.20,0.1,120.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1124.30,      1069.50,5.12
,KOTAKBANK,EQ,      1308.85,      1247.30,4.93
,COALINDIA,EQ,       377.05,       364.35,3.49
,ONGC,EQ,       343.05,       337.10,1.77
,ZEEL,EQ,       367.65,       361.35,1.74

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       144.75,       152.05,-4.8
,BPCL,EQ,       636.35,       667.60,-4.68
,TCS,EQ,      2358.65,      2450.70,-3.76
,TECHM,EQ,      2495.75,      2588.55,-3.59
,SSLT,EQ,       209.90,       215.90,-2.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  1450532.95,47813
,3IINFOTECH,EQ,         7.60,                  4653976.95,605451
,3MINDIA,EQ,      6219.95,                  3616351.70,581
,3RDROCK,IT,       134.50,                  3478573.50,25863
,8KMILES,EQ,       580.75,                 18280498.25,31249
,A2ZMES,EQ,        16.85,                  2028130.70,119163
,AARTIDRUGS,EQ,       794.50,                  5620593.95,7174
,AARTIIND,EQ,       283.55,                  5391372.45,19042
,AARVEEDEN,EQ,        45.10,                   423295.65,9288
,ABAN,EQ,       421.80,                700424099.50,1650476
,ABB,EQ,      1163.40,                121695793.15,104164
,ABBOTINDIA,EQ,      3459.45,                  8099318.30,2318
,ABCIL,EQ,       221.30,                  1530213.35,6836
,ABGSHIP,EQ,       208.85,                 16791764.50,80976
,ACCELYA,EQ,      1042.90,                 14677811.60,14139
,ACE,EQ,        36.80,                  5121798.05,137865
,ACROPETAL,BE,         3.70,                   152281.10,41157
,ADANIPOWER,EQ,        43.35,                136246453.75,3126180
,ADFFOODS,EQ,        64.50,                  4883606.35,74646
,ADHUNIK,EQ,        22.40,                   865768.35,38349
,ADORWELD,EQ,       203.85,                  1005264.85,4953
,ADSL,EQ,        24.00,                  4878286.70,209220
,ADVANIHOTR,EQ,        69.00,                   117439.80,1702
,ADVANTA,EQ,       354.75,                  2320139.40,6478
,AEGISCHEM,EQ,       432.80,                 18778947.60,43441
,AFL,EQ,       102.65,                  2537932.05,24736
,AFTEK,BE,         6.60,                   342493.80,51893
,AGARIND,EQ,       103.35,                  2616489.65,25127
,AGCNET,EQ,        80.55,                   335142.30,4119
,AGRITECH,BE,         6.90,                     1343.00,195
,AGRODUTCH,EQ,         4.70,                     7144.00,1520
,AHLEAST,EQ,       173.35,                   489500.15,2824
,AHLUCONT,EQ,       214.00,                 27651873.80,127590
,AHLWEST,EQ,       114.50,                   280257.95,2412
,AHMEDFORGE,EQ,       365.95,                 46038265.50,123675
,AIAENG,EQ,      1054.00,                 35503443.85,33415
,AIL,EQ,       578.45,                 25100214.45,42972
,AJANTPHARM,EQ,      2659.05,                160147136.90,59398
,AJMERA,EQ,       103.25,                  2482301.05,23956
,AKSHOPTFBR,EQ,        15.80,                  3761401.40,236795
,AKZOINDIA,EQ,      1357.45,                 21052110.80,15214
,ALBK,EQ,       124.20,                327025704.85,2605041
,ALCHEM,EQ,        33.15,                    36983.35,1115
,ALEMBICLTD,EQ,        42.50,                 16757224.50,394625
,ALICON,EQ,       298.25,                  7689982.95,25918
,ALKALI,EQ,        20.55,                    23617.20,1141
,ALKYLAMINE,EQ,       390.60,                  2442020.10,6160
,ALLCARGO,EQ,       315.55,                 29947187.55,94762
,ALLSEC,EQ,        25.35,                    60210.80,2394
,ALMONDZ,EQ,        13.75,                    59029.30,4264
,ALOKTEXT,EQ,        10.65,                 70065659.50,6527276
,ALPA,BE,        13.25,                    78353.75,6024
,ALPHAGEO,EQ,       384.25,                 22192511.10,54816
,ALPSINDUS,EQ,         1.40,                      280.00,200
,ALSTOMT&D,EQ,       434.25,                 21424392.35,48295
,AMARAJABAT,EQ,       770.35,                226770291.95,294884
,AMARJOTHI,EQ,        68.50,                    63070.20,919
,AMBIKCO,EQ,       514.85,                  1427520.00,2752
,AMDIND,EQ,        23.00,                    47825.95,2083
,AMRUTANJAN,EQ,       493.60,                 67670921.30,136429
,AMTEKAUTO,EQ,       195.85,                206938125.15,1046162
,AMTEKINDIA,EQ,        74.00,                 27921669.10,377999
,AMTL,EQ,        12.95,                    13313.30,1028
,ANANTRAJ,EQ,        46.90,                 26487795.90,561251
,ANDHRABANK,EQ,        87.05,                229274851.70,2617007
,ANDHRACEMT,EQ,        10.80,                   645105.50,59720
,ANDHRSUGAR,EQ,       118.55,                  1180540.80,9941
,ANGIND,EQ,        40.95,                  1976248.20,49173
,ANKITMETAL,EQ,         4.60,                   134024.10,28263
,ANSALAPI,EQ,        27.45,                  3721212.15,134095
,ANSALHSG,EQ,        28.70,                   530423.15,18378
,ANTGRAPHIC,BE,          .20,                      322.75,1885
,APARINDS,EQ,       399.80,                  8100290.45,20007
,APCOTEXIND,EQ,       473.30,                 14567124.20,30681
,APLAPOLLO,EQ,       344.75,                   834236.30,2382
,APLLTD,EQ,       430.95,                 30175053.40,70264
,APOLLOTYRE,EQ,       227.30,                392578563.05,1751324
,APTECHT,EQ,        73.00,                 37671600.05,515893
,ARCHIDPLY,EQ,        43.70,                  4456950.40,100366
