,24-Dec-2014
The Nifty witnessed an intraday movement of about 131.15 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22158.64
, Traded Quantity (in Lakhs), 10287.04
, Number of Trades, 6016224
, Total Market Capitalisation (Rs. Crores), 9400436.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8267.00,      8272.05,      8286.40,      8155.25,      8174.10,-92.9
,CNX IT,     11094.60,     11104.05,     11119.55,     10889.00,     10928.00,-166.6
,CNX Nifty Junior,     18149.15,     18144.10,     18200.15,     18062.80,     18116.65,-32.5
,BANK Nifty,     18603.75,     18582.75,     18709.15,     18493.30,     18535.35,-68.4
,CNX Midcap,     12228.80,     12231.95,     12288.70,     12193.85,     12240.10,11.3
,CNX 500,      6703.00,      6706.95,      6718.45,      6641.45,      6650.60,-52.4
,CNX 100,      8240.35,      8244.25,      8258.70,      8144.45,      8159.65,-80.7
,Nifty Midcap 50,      3263.90,      3261.75,      3286.90,      3248.85,      3267.45,3.55
,CNX Realty,       195.95,       195.85,       200.05,       195.80,       197.85,1.9
,CNX Infra,      3006.35,      3011.10,      3012.05,      2968.40,      2975.00,-31.35
,CNX Energy,      8709.85,      8712.25,      8726.70,      8543.15,      8566.50,-143.35
,CNX FMCG,     20303.85,     20301.25,     20401.75,     19981.25,     20090.70,-213.15
,CNX MNC,      8779.90,      8785.45,      8808.55,      8718.75,      8743.05,-36.85
,CNX Pharma,     10839.05,     10835.85,     10850.40,     10674.95,     10705.80,-133.25
,CNX PSE,      3561.90,      3565.85,      3569.55,      3492.20,      3498.80,-63.1
,CNX PSU Bank,      4174.20,      4164.75,      4209.20,      4153.75,      4172.00,-2.2
,CNX Service,     10561.60,     10563.05,     10581.75,     10428.20,     10451.50,-110.1
,India VIX,15.2975,15.2975,15.6125,14.3000,15.0700,-0.2275
,CNX AUTO,      8259.50,      8273.85,      8303.30,      8169.30,      8184.35,-75.15
,CNX Metal,      2614.15,      2613.45,      2626.70,      2594.60,      2600.60,-13.55
,CNX Media,      2344.20,      2351.25,      2369.20,      2339.85,      2364.20,20
,CNX Smallcap,      5059.65,      5069.10,      5104.60,      5064.85,      5074.30,14.65
,CNX 200,      4245.45,      4248.10,      4254.75,      4200.30,      4207.90,-37.55
,CNX Dividend Oppt,      2155.25,      2159.25,      2159.85,      2131.60,      2134.90,-20.35
,CNX Commodities,      2663.60,      2667.45,      2672.70,      2640.45,      2644.70,-18.9
,CNX Consumption,      3342.40,      3346.05,      3348.10,      3308.30,      3314.45,-27.95
,CNX Finance,      7409.70,      7403.60,      7439.05,      7337.95,      7352.85,-56.85
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3696.75,      3697.25,      3708.20,      3668.50,      3677.15,-19.6
,CPSE Index,      2497.20,      2498.00,      2503.85,      2453.30,      2458.35,-38.85
,NI15,      4816.50,      4818.80,      4824.65,      4740.25,      4749.25,-67.25
,NIFTY PR 2X LEV,      3672.20,      3675.85,      3688.20,      3575.25,      3588.80,-83.4
,NIFTY PR 1X INV,       451.40,       451.25,       457.40,       450.50,       456.60,5.2
,NIFTY TR 2X LEV,      4201.20,      4205.40,      4219.50,      4090.30,      4105.80,-95.4
,NIFTY TR 1X INV,       421.90,       421.75,       427.55,       421.05,       426.75,4.85

,ADVANCES,715
,DECLINES,784
,UNCHANGED,76

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1971.65,      1930.55,-2.08,1324.48
,ITC,EQ,       374.65,       371.40,-0.87,512.56
,HDFC,EQ,      1124.35,      1099.85,-2.18,496.01
,SBIN,EQ,       307.20,       305.75,-0.47,455.94
,RELIANCE,EQ,       893.75,       884.15,-1.07,455.7
,LT,EQ,      1497.80,      1477.85,-1.33,450.82
,ICICIBANK,EQ,       353.00,       353.10,0.03,418.84
,TCS,EQ,      2516.70,      2479.90,-1.46,408.7
,HDFCBANK,EQ,       959.75,       945.25,-1.51,395.41
,RELCAPITAL,EQ,       479.30,       497.50,3.8,345.97
,AUROPHARMA,EQ,      1089.50,      1091.60,0.19,326.33
,SUNPHARMA,EQ,       813.30,       803.50,-1.2,317.1
,TATAMOTORS,EQ,       488.15,       483.95,-0.86,312.7
,HCLTECH,EQ,      1537.35,      1539.70,0.15,311.87
,TATASTEEL,EQ,       394.80,       395.25,0.11,290.51
,ONGC,EQ,       352.05,       344.00,-2.29,279.28
,PAGEIND,EQ,     12575.20,     12119.20,-3.63,265.47
,GUJRATGAS,EQ,       769.90,       760.25,-1.25,244.72
,ULTRACEMCO,EQ,      2544.50,      2620.55,2.99,229.84
,EICHERMOT,EQ,     14818.20,     14825.45,0.05,229.37
,JPASSOCIAT,EQ,        23.45,        25.55,8.96,220.99
,DRREDDY,EQ,      3206.35,      3134.45,-2.24,207.66
,WOCKPHARMA,EQ,       964.30,       976.70,1.29,201.13
,BHEL,EQ,       261.60,       254.55,-2.69,199.49
,COALINDIA,EQ,       383.65,       376.85,-1.77,195.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ULTRACEMCO,EQ,      2620.55,      2544.50,2.99
,ACC,EQ,      1393.40,      1381.60,.85
,SSLT,EQ,       205.35,       204.25,.54
,ZEEL,EQ,       380.55,       378.85,.45
,JINDALSTEL,EQ,       146.15,       145.85,.21

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       434.50,       447.35,-2.87
,BHEL,EQ,       254.55,       261.60,-2.69
,LUPIN,EQ,      1401.10,      1437.80,-2.55
,NTPC,EQ,       139.35,       142.95,-2.52
,ONGC,EQ,       344.00,       352.05,-2.29

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.25,                  2753071.95,91034
,3IINFOTECH,EQ,         8.20,                 30937602.70,3685441
,3MINDIA,EQ,      6374.20,                  5503827.60,849
,3RDROCK,IT,       157.00,                  4051870.00,25863
,8KMILES,EQ,       578.90,                 15679254.50,26686
,A2ZMES,EQ,        17.05,                  1445296.55,85284
,AARTIDRUGS,EQ,       785.00,                  2894961.05,3698
,AARTIIND,EQ,       276.05,                 18954497.00,67340
,AARVEEDEN,EQ,        43.05,                   619492.90,14126
,ABAN,EQ,       419.70,                366265666.10,870416
,ABB,EQ,      1198.80,                127626119.50,105974
,ABBOTINDIA,EQ,      3473.20,                  2430454.20,695
,ABCIL,EQ,       202.90,                  3846956.55,18889
,ABGSHIP,EQ,       220.85,                 18245465.55,82806
,ACCELYA,EQ,      1006.50,                  4472936.60,4416
,ACE,EQ,        37.90,                 14929332.45,393618
,ACROPETAL,BE,         3.00,                   186905.40,64074
,ADANIPOWER,EQ,        42.45,                232482610.10,5509850
,ADFFOODS,EQ,        66.50,                  4554431.40,69499
,ADHUNIK,EQ,        20.15,                  1461710.05,72480
,ADORWELD,EQ,       204.30,                   409286.70,2004
,ADSL,EQ,        21.60,                  1358136.50,61981
,ADVANTA,EQ,       368.05,                 57696157.30,154353
,AEGISCHEM,EQ,       435.95,                  5503304.75,12515
,AFL,EQ,        91.05,                   897330.30,10000
,AFTEK,BE,         6.75,                   325758.10,48976
,AGARIND,EQ,       107.70,                  1532479.25,14255
,AGCNET,EQ,        81.30,                   227731.60,2794
,AGRITECH,BE,         6.20,                     2480.00,400
,AGRODUTCH,EQ,         3.50,                    63890.30,18423
,AHLEAST,EQ,       167.95,                    41567.30,245
,AHLUCONT,EQ,       218.15,                 27110615.75,123665
,AHLWEST,EQ,       112.35,                    70544.90,613
,AHMEDFORGE,EQ,       340.25,                 60625850.95,177040
,AIAENG,EQ,      1036.35,                376299423.90,362331
,AIL,EQ,       605.40,                 14001558.90,23074
,AJANTPHARM,EQ,      2260.20,                 66012914.95,29049
,AJMERA,EQ,        95.25,                  1129666.70,12262
,AKSHOPTFBR,EQ,        16.00,                  3448443.40,213320
,AKZOINDIA,EQ,      1344.15,                 19624029.25,14722
,ALBK,EQ,       125.15,                396131660.85,3173100
,ALCHEM,EQ,        31.80,                   121265.00,3784
,ALEMBICLTD,EQ,        38.50,                  9941747.80,256825
,ALICON,EQ,       312.80,                  4393434.45,14001
,ALKALI,EQ,        19.25,                     6760.65,347
,ALKYLAMINE,EQ,       366.05,                   163033.70,444
,ALLCARGO,EQ,       305.55,                 17215644.75,56250
,ALLSEC,EQ,        23.80,                    28692.10,1216
,ALMONDZ,EQ,        12.60,                   196454.40,15721
,ALOKTEXT,EQ,         9.95,                 54883748.95,5501339
,ALPA,BE,        14.25,                    20731.70,1513
,ALPHAGEO,EQ,       485.50,                 16493396.35,34193
,ALPSINDUS,EQ,         1.60,                     8063.00,5042
,ALSTOMT&D,EQ,       460.75,                 24945644.15,54018
,AMARAJABAT,EQ,       794.45,                 93995589.25,118649
,AMARJOTHI,EQ,        67.00,                     8072.00,120
,AMBIKCO,EQ,       545.45,                  2135715.25,3891
,AMDIND,EQ,        23.60,                    71287.30,3020
,AMRUTANJAN,EQ,       445.10,                 33040645.55,73510
,AMTEKAUTO,EQ,       169.15,                485290474.00,2844016
,AMTEKINDIA,EQ,        68.15,                 29853129.35,437985
,AMTL,EQ,        12.80,                     2941.40,232
,ANANTRAJ,EQ,        44.40,                 28394929.25,638143
,ANDHRABANK,EQ,        86.10,                312520187.15,3637472
,ANDHRACEMT,EQ,        11.30,                   336496.05,29630
,ANDHRSUGAR,EQ,       118.35,                   691046.80,5820
,ANGIND,EQ,        36.15,                  1988617.30,53244
,ANIKINDS,BE,        27.90,                     7404.00,260
,ANKITMETAL,EQ,         4.15,                   105824.30,25047
,ANSALAPI,EQ,        24.10,                  5512428.95,225153
,ANSALHSG,EQ,        27.35,                   302962.00,11079
,ANTGRAPHIC,BE,          .20,                     1539.90,7722
,APARINDS,EQ,       391.20,                 20427116.25,52058
,APCOTEXIND,EQ,       461.65,                  8842382.95,19159
,APLAB,BE,        34.20,                      171.00,5
,APLAPOLLO,EQ,       326.20,                  2105760.25,6511
,APLLTD,EQ,       426.80,                 27512473.85,64026
,APOLLOTYRE,EQ,       218.45,                882552872.25,4031367
,APTECHT,EQ,        68.95,                 20148497.45,289719
,ARCHIDPLY,EQ,        44.55,                 12605015.40,279301
,ARCHIES,EQ,        25.30,                  5466504.30,212105
