,03-Dec-2014
The Nifty witnessed an intraday movement of about 38.6 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19392.81
, Traded Quantity (in Lakhs), 9963.88
, Number of Trades, 7977367
, Total Market Capitalisation (Rs. Crores), 9795641.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8524.70,      8528.70,      8546.95,      8508.35,      8537.65,12.95
,CNX IT,     11812.75,     11787.60,     11819.70,     11707.25,     11807.90,-4.85
,CNX Nifty Junior,     18667.20,     18713.05,     18958.30,     18713.05,     18924.90,257.7
,BANK Nifty,     18555.85,     18549.75,     18723.65,     18518.00,     18645.85,90
,CNX Midcap,     12482.40,     12523.75,     12705.80,     12523.75,     12672.85,190.45
,CNX 500,      6895.70,      6903.25,      6942.95,      6901.75,      6935.55,39.85
,CNX 100,      8493.85,      8500.45,      8532.45,      8486.80,      8522.75,28.9
,Nifty Midcap 50,      3443.70,      3455.35,      3495.75,      3455.35,      3479.75,36.05
,CNX Realty,       217.55,       217.45,       221.05,       217.05,       220.15,2.6
,CNX Infra,      3226.90,      3231.15,      3253.55,      3226.85,      3238.15,11.25
,CNX Energy,      9152.25,      9143.15,      9299.95,      9143.15,      9244.85,92.6
,CNX FMCG,     20301.00,     20327.60,     20360.55,     20043.70,     20305.90,4.9
,CNX MNC,      9042.15,      9059.95,      9211.20,      9059.95,      9195.50,153.35
,CNX Pharma,     11325.50,     11330.90,     11353.85,     11272.90,     11324.35,-1.15
,CNX PSE,      3614.35,      3618.85,      3683.75,      3618.85,      3659.00,44.65
,CNX PSU Bank,      4276.75,      4285.95,      4340.25,      4265.50,      4278.35,1.6
,CNX Service,     10826.90,     10818.00,     10861.85,     10795.00,     10834.05,7.15
,India VIX,12.3950,12.3950,12.6075,11.2875,12.3675,-0.0275
,CNX AUTO,      8481.65,      8540.75,      8604.70,      8540.75,      8594.90,113.25
,CNX Metal,      2805.15,      2812.05,      2840.75,      2801.70,      2808.20,3.05
,CNX Media,      2339.20,      2347.50,      2363.05,      2337.70,      2360.20,21
,CNX Smallcap,      5212.20,      5226.40,      5310.00,      5226.40,      5302.35,90.15
,CNX 200,      4371.55,      4375.95,      4397.90,      4371.60,      4393.10,21.55
,CNX Dividend Oppt,      2191.60,      2196.30,      2215.70,      2196.30,      2208.90,17.3
,CNX Commodities,      2789.20,      2792.90,      2814.15,      2792.90,      2801.60,12.4
,CNX Consumption,      3455.40,      3466.15,      3477.15,      3459.80,      3474.50,19.1
,CNX Finance,      7422.20,      7419.20,      7462.05,      7406.45,      7433.40,11.2
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3913.95,      3929.95,      3965.85,      3926.60,      3944.25,30.3
,CPSE Index,      2510.85,      2514.95,      2567.30,      2514.95,      2552.60,41.75
,NI15,      5004.85,      5011.95,      5016.40,      4981.80,      5010.15,5.3
,NIFTY PR 2X LEV,      3928.40,      3931.25,      3947.65,      3912.90,      3939.50,11.1
,NIFTY PR 1X INV,       436.25,       436.15,       437.20,       435.25,       435.70,-.55
,NIFTY TR 2X LEV,      4492.10,      4495.30,      4514.10,      4474.30,      4504.75,12.65
,NIFTY TR 1X INV,       407.85,       407.75,       408.70,       406.90,       407.30,-.55

,ADVANCES,1115
,DECLINES,422
,UNCHANGED,70

,Total securities that have hit their price bands today,171

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2126.60,      2123.50,-0.15,673.57
,SBIN,EQ,       318.70,       317.95,-0.24,438.09
,TCS,EQ,      2657.30,      2635.35,-0.83,407.77
,ICICIBANK,EQ,      1770.50,      1794.10,1.33,391.32
,YESBANK,EQ,       717.90,       741.30,3.26,375.31
,ONGC,EQ,       360.50,       371.45,3.04,339.06
,CIPLA,EQ,       639.45,       650.20,1.68,311.16
,HDFC,EQ,      1125.10,      1104.60,-1.82,290.59
,WOCKPHARMA,EQ,       936.15,       971.00,3.72,287.02
,BHARTIARTL,EQ,       384.35,       378.40,-1.55,257.32
,JETAIRWAYS,EQ,       377.80,       366.05,-3.11,227.63
,MRF,EQ,     34281.45,     37496.00,9.38,220.41
,RELIANCE,EQ,       962.65,       968.35,0.59,216.59
,TATAMOTORS,EQ,       528.95,       529.00,0.01,212.66
,JINDALSTEL,EQ,       142.05,       153.70,8.2,202.03
,RELCAPITAL,EQ,       520.45,       540.20,3.79,195.25
,BANKINDIA,EQ,       291.55,       291.55,0,190.44
,ITC,EQ,       365.80,       363.25,-0.7,189.35
,UNIONBANK,EQ,       219.25,       222.30,1.39,187.53
,EICHERMOT,EQ,     14359.05,     15235.55,6.1,185.27
,LT,EQ,      1639.65,      1644.15,0.27,177.18
,IDFC,EQ,       160.55,       163.05,1.56,171.38
,AXISBANK,EQ,       493.00,       499.05,1.23,170.46
,SUNTV,EQ,       318.10,       358.10,12.57,166.52
,BHEL,EQ,       271.45,       278.30,2.52,166.16

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       153.70,       142.05,8.2
,ONGC,EQ,       371.45,       360.50,3.04
,BHEL,EQ,       278.30,       271.45,2.52
,ASIANPAINT,EQ,       789.40,       770.05,2.51
,NTPC,EQ,       143.15,       140.45,1.92

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3501.95,      3591.40,-2.49
,HDFC,EQ,      1104.60,      1125.10,-1.82
,BHARTIARTL,EQ,       378.40,       384.35,-1.55
,ZEEL,EQ,       376.60,       381.80,-1.36
,HINDALCO,EQ,       169.05,       171.05,-1.17

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.35,                   820504.40,26953
,3IINFOTECH,EQ,         7.80,                  4520964.50,577107
,3MINDIA,EQ,      6395.60,                  5649657.20,885
,8KMILES,EQ,       612.20,                 66454146.10,108638
,A2ZMES,EQ,        19.40,                  2961912.75,154036
,AARTIDRUGS,EQ,       814.55,                  5965796.70,7336
,AARTIIND,EQ,       286.55,                 10142564.05,35231
,AARVEEDEN,EQ,        51.85,                  1756166.15,34190
,ABAN,EQ,       544.90,                488942718.15,893323
,ABB,EQ,      1165.50,                177160677.75,152873
,ABBOTINDIA,EQ,      3632.05,                197402079.75,54377
,ABCIL,EQ,       247.20,                  8408504.70,33992
,ABGSHIP,EQ,       226.45,                 19029345.55,83557
,ACCELYA,EQ,       972.90,                 27955083.70,29021
,ACE,EQ,        40.25,                 16031373.90,404953
,ACROPETAL,BE,         4.25,                   489651.00,115212
,ADANIPOWER,EQ,        45.60,                191807111.90,4229309
,ADFFOODS,EQ,        61.85,                  4714070.00,75747
,ADHUNIK,EQ,        26.00,                  2650315.30,102351
,ADORWELD,EQ,       214.95,                  1551416.20,7151
,ADSL,EQ,        20.40,                  1703517.50,85698
,ADVANIHOTR,EQ,        70.05,                   490968.80,6910
,ADVANTA,EQ,       360.80,                  5638589.65,15593
,AEGISCHEM,EQ,       460.10,                 23397554.65,50960
,AFL,EQ,       118.95,                   517181.50,4354
,AFTEK,BE,         4.60,                    61630.80,13398
,AGARIND,EQ,       102.40,                  1800226.50,17124
,AGCNET,EQ,        92.60,                  1711403.00,18639
,AGRITECH,BE,         7.45,                     4109.00,552
,AGRODUTCH,EQ,         4.30,                   736620.95,171700
,AHLEAST,EQ,       183.15,                   676456.75,3679
,AHLUCONT,EQ,       209.25,                 62289422.15,299389
,AHLWEST,EQ,       131.10,                   698989.80,5210
,AHMEDFORGE,EQ,       409.50,                114823748.55,279876
,AIAENG,EQ,      1190.30,                 33946099.90,28566
,AIL,EQ,       586.55,                 92634101.10,157864
,AJANTPHARM,EQ,      2453.75,                109003786.15,44385
,AJMERA,EQ,       114.90,                  1883902.10,16710
,AKSHOPTFBR,EQ,        17.70,                 11046437.20,623891
,AKZOINDIA,EQ,      1400.45,                 50906715.85,36349
,ALBK,EQ,       130.20,                865564376.20,6625468
,ALCHEM,EQ,        34.55,                   354314.20,10052
,ALEMBICLTD,EQ,        44.05,                 20778921.50,472110
,ALICON,EQ,       248.95,                 11950038.60,48928
,ALKALI,EQ,        21.80,                    85459.30,3911
,ALKYLAMINE,EQ,       360.65,                 16718193.70,46433
,ALLCARGO,EQ,       316.95,                 19170528.95,60271
,ALLSEC,EQ,        25.35,                    17314.80,703
,ALMONDZ,EQ,        16.25,                   125288.30,7600
,ALOKTEXT,EQ,        10.85,                 91942234.95,8661507
,ALPA,BE,        15.40,                   105040.00,6825
,ALPHAGEO,EQ,       463.75,                 13860137.15,30425
,ALPSINDUS,EQ,         1.55,                     1738.75,1125
,ALSTOMT&D,EQ,       472.05,                 58128302.35,121529
,AMARAJABAT,EQ,       756.60,                255177382.10,339275
,AMARJOTHI,EQ,        75.00,                    74059.40,990
,AMBIKCO,EQ,       536.05,                  5642315.90,10494
,AMDIND,EQ,        24.50,                   350396.55,14583
,AMRUTANJAN,EQ,       453.80,                237655982.20,539282
,AMTEKAUTO,EQ,       214.90,                623444903.25,2885071
,AMTEKINDIA,EQ,        85.75,                 62083524.85,722814
,ANANTRAJ,EQ,        51.80,                 63176208.85,1219128
,ANDHRABANK,EQ,        86.90,                383242554.00,4329273
,ANDHRACEMT,EQ,         9.05,                   429979.50,47248
,ANDHRSUGAR,EQ,       118.55,                  2043767.35,17119
,ANGIND,EQ,        36.95,                  2217985.95,59287
,ANIKINDS,BE,        32.90,                    57386.50,1805
,ANKITMETAL,EQ,         5.35,                   244248.50,44818
,ANSALAPI,EQ,        30.40,                  2079338.85,68788
,ANSALHSG,EQ,        30.35,                   954239.50,31409
,ANTGRAPHIC,BE,          .20,                    14825.80,62629
,APARINDS,EQ,       421.65,                 23768345.80,55949
,APCOTEXIND,EQ,       476.40,                 14050064.95,29058
,APLAPOLLO,EQ,       352.50,                 15217588.30,42974
,APLLTD,EQ,       455.55,                150976417.05,336618
,APOLLOTYRE,EQ,       238.45,                777418897.80,3276098
,APTECHT,EQ,        78.00,                 28191779.20,358876
,ARCHIDPLY,EQ,        36.00,                  1331767.55,36985
