,23-Dec-2014
The Nifty witnessed an intraday movement of about 111.9 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13630.2
, Traded Quantity (in Lakhs), 6922.48
, Number of Trades, 6104795
, Total Market Capitalisation (Rs. Crores), 9468206.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8324.00,      8324.60,      8364.75,      8252.85,      8267.00,-57
,CNX IT,     11202.10,     11184.95,     11260.10,     11065.15,     11094.60,-107.5
,CNX Nifty Junior,     18299.35,     18334.10,     18418.70,     18110.80,     18149.15,-150.2
,BANK Nifty,     18747.35,     18746.80,     18923.60,     18558.50,     18603.75,-143.6
,CNX Midcap,     12301.15,     12323.35,     12368.85,     12184.20,     12228.80,-72.35
,CNX 500,      6744.15,      6748.35,      6778.80,      6692.55,      6703.00,-41.15
,CNX 100,      8298.90,      8301.85,      8340.90,      8226.80,      8240.35,-58.55
,Nifty Midcap 50,      3302.10,      3306.05,      3319.80,      3250.40,      3263.90,-38.2
,CNX Realty,       197.45,       197.30,       198.25,       194.45,       195.95,-1.5
,CNX Infra,      3025.80,      3029.65,      3046.00,      3001.30,      3006.35,-19.45
,CNX Energy,      8769.00,      8753.10,      8763.35,      8663.80,      8709.85,-59.15
,CNX FMCG,     20262.15,     20272.50,     20415.85,     20222.50,     20303.85,41.7
,CNX MNC,      8817.80,      8820.95,      8849.50,      8747.10,      8779.90,-37.9
,CNX Pharma,     10826.15,     10824.40,     10876.45,     10779.25,     10839.05,12.9
,CNX PSE,      3581.70,      3583.75,      3589.70,      3539.70,      3561.90,-19.8
,CNX PSU Bank,      4188.75,      4200.60,      4251.30,      4163.80,      4174.20,-14.55
,CNX Service,     10648.80,     10651.40,     10724.10,     10535.70,     10561.60,-87.2
,India VIX,14.2100,14.2100,16.1150,13.5475,15.2975,1.0875
,CNX AUTO,      8286.70,      8307.70,      8358.00,      8219.55,      8259.50,-27.2
,CNX Metal,      2664.55,      2666.95,      2671.65,      2608.20,      2614.15,-50.4
,CNX Media,      2337.60,      2344.90,      2356.55,      2327.05,      2344.20,6.6
,CNX Smallcap,      5069.45,      5071.55,      5097.85,      5032.70,      5059.65,-9.8
,CNX 200,      4273.40,      4276.05,      4295.30,      4237.50,      4245.45,-27.95
,CNX Dividend Oppt,      2158.40,      2161.95,      2169.65,      2143.70,      2155.25,-3.15
,CNX Commodities,      2685.00,      2684.85,      2688.25,      2651.25,      2663.60,-21.4
,CNX Consumption,      3338.60,      3343.45,      3362.85,      3330.35,      3342.40,3.8
,CNX Finance,      7497.10,      7497.80,      7561.65,      7398.85,      7409.70,-87.4
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3748.45,      3755.20,      3774.05,      3689.15,      3696.75,-51.7
,CPSE Index,      2528.85,      2530.90,      2533.20,      2490.35,      2497.20,-31.65
,NI15,      4827.55,      4825.60,      4845.25,      4802.95,      4816.50,-11.05
,NIFTY PR 2X LEV,      3724.05,      3723.75,      3759.10,      3660.15,      3672.20,-51.85
,NIFTY PR 1X INV,       448.25,       448.30,       452.15,       446.20,       451.40,3.15
,NIFTY TR 2X LEV,      4260.55,      4260.15,      4300.65,      4187.45,      4201.20,-59.35
,NIFTY TR 1X INV,       418.95,       419.00,       422.60,       417.00,       421.90,2.95

,ADVANCES,488
,DECLINES,1030
,UNCHANGED,60

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1999.60,      1971.65,-1.4,407.47
,SBIN,EQ,       307.70,       307.20,-0.16,397.14
,GUJRATGAS,EQ,       652.05,       769.90,18.07,386.36
,HDFC,EQ,      1146.30,      1124.35,-1.91,276.87
,ICICIBANK,EQ,       359.20,       353.00,-1.73,263.09
,WOCKPHARMA,EQ,       930.00,       964.30,3.69,260
,RELIANCE,EQ,       904.90,       893.75,-1.23,217.03
,BFUTILITIE,EQ,       629.55,       660.40,4.9,215.29
,TATAMOTORS,EQ,       494.70,       488.15,-1.32,203.14
,DLF,EQ,       133.65,       133.50,-0.11,199.97
,AXISBANK,EQ,       498.30,       493.80,-0.9,187.76
,HDFCBANK,EQ,       963.70,       959.75,-0.41,181.99
,RELCAPITAL,EQ,       495.45,       479.30,-3.26,181.01
,LT,EQ,      1524.20,      1497.80,-1.73,173.96
,YESBANK,EQ,       741.25,       735.45,-0.78,167.12
,BHARTIARTL,EQ,       348.80,       355.20,1.83,163.82
,TCS,EQ,      2513.40,      2516.70,0.13,159.21
,HCLTECH,EQ,      1588.50,      1537.35,-3.22,156.66
,TATASTEEL,EQ,       404.05,       394.80,-2.29,150.63
,INTELLECT,BE,        75.60,        72.60,-3.97,130.44
,ITC,EQ,       374.10,       374.65,0.15,126.62
,SUNPHARMA,EQ,       814.50,       813.30,-0.15,120.92
,JINDALSTEL,EQ,       145.50,       145.85,0.24,117.64
,BANKBARODA,EQ,      1055.40,      1059.25,0.36,117.62
,SKSMICRO,EQ,       402.60,       403.70,0.27,114.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        41.00,                  2348720.50,56749
,ARCHIES,EQ,        25.75,                  2889528.00,111168
,ARCOTECH,EQ,       353.45,                 16725901.60,47097
,ARIES,EQ,       117.60,                 10288171.10,86760
,ARIHANT,EQ,        56.00,                    39515.80,707
,AROGRANITE,EQ,        79.70,                   736013.95,9123
,ARROWTEX,EQ,        22.85,                  6679236.90,286934
,ARSHIYA,EQ,        17.50,                   277493.50,15553
,ARSSINFRA,EQ,        36.15,                  1780936.60,48016
,ARVIND,EQ,       266.70,                460350733.90,1703244
,ARVINDREM,EQ,        29.15,                 32871690.95,1110083
,ASAHIINDIA,EQ,       114.35,                 10089354.50,88235
,ASAHISONG,EQ,       133.10,                  1024773.55,7492
,ASAL,EQ,        47.55,                   783701.85,16252
,ASHAPURMIN,EQ,        54.70,                  3409609.20,61428
,ASHIANA,EQ,       192.25,                  2946027.05,15494
,ASHIMASYN,EQ,         8.60,                   206172.70,23615
,ASHOKA,EQ,       139.50,                125852761.60,900723
,ASHOKLEY,EQ,        49.60,                444228944.95,8875268
,ASIANHOTNR,EQ,       117.40,                   289429.15,2423
,ASIANTILES,EQ,       133.65,                  2161417.15,16002
,ASSAMCO,EQ,         4.00,                   995762.00,245325
,ASTEC,EQ,        99.05,                  8911187.45,88117
,ASTRAL,EQ,       374.15,                 29129796.70,77406
,ASTRAMICRO,EQ,       114.10,                 37129548.75,321184
,ASTRAZEN,EQ,       803.40,                  1764773.35,2189
,ATFL,EQ,       594.10,                  4139982.65,6965
,ATLANTA,EQ,        59.55,                  1457794.45,24334
,ATLASCYCLE,EQ,       233.95,                  6166729.90,26190
,ATUL,EQ,      1385.45,                179213330.30,129353
,ATULAUTO,EQ,       604.50,                 83357128.20,136814
,AURIONPRO,EQ,       239.85,                  2845899.70,11793
,AUSTRAL,BE,          .60,                    42975.25,73389
,AUTOAXLES,EQ,       705.05,                  4625472.80,6563
,AUTOIND,EQ,        73.65,                 12745135.80,167434
,AUTOLITIND,EQ,        33.85,                    53300.70,1584
,AVANTI,EQ,      1647.20,                 10149566.50,6091
,AVTNPL,EQ,        37.60,                  1765422.10,46596
,AXISCADES,EQ,       152.15,                  4991005.50,32530
,AXISGOLD,EQ,      2483.00,                   429047.90,172
,BAFNAPHARM,EQ,        31.65,                  1210232.45,38267
,BAGFILMS,EQ,         3.00,                    89448.55,29780
,BAJAJCORP,EQ,       340.40,                 27346186.55,79258
,BAJAJELEC,EQ,       222.20,                 29223020.40,130438
,BAJAJHIND,EQ,        18.70,                 23697491.50,1257883
,BAJFINANCE,EQ,      3483.60,                113251219.65,32966
,BALAJITELE,EQ,        68.15,                 20751195.30,303836
,BALAMINES,EQ,        69.90,                   847310.00,12031
,BALKRISIND,EQ,       595.25,                 30308588.20,50648
,BALLARPUR,EQ,        15.60,                  6358025.00,403407
,BALMLAWRIE,EQ,       571.85,                  8498299.05,14850
,BALPHARMA,EQ,        69.15,                  1916130.50,27306
,BALRAMCHIN,EQ,        57.75,                  6971724.10,120767
,BANARBEADS,EQ,        45.70,                   188413.35,4095
,BANARISUG,EQ,      1103.00,                   694647.80,619
,BANCOINDIA,EQ,       159.75,                  1808876.80,11261
,BANG,EQ,        10.40,                    25579.70,2426
,BANKBARODA,IL,      1077.00,                 56005000.00,52000
,BANKBEES,EQ,      1879.66,                  4348916.88,2299
,BANSWRAS,EQ,        64.65,                    82355.00,1259
,BARTRONICS,EQ,        12.65,                  1534807.10,119074
,BASF,EQ,      1189.10,                  8821173.90,7480
,BASML,EQ,       171.40,                  2400752.30,13987
,BATAINDIA,EQ,      1298.35,                182915180.85,140672
,BAYERCROP,EQ,      2916.25,                 12059475.60,4139
,BBL,EQ,       656.35,                  4383029.70,6681
,BBTC,EQ,       386.45,                 67175120.90,170202
,BEDMUTHA,EQ,        16.35,                    14728.90,903
,BEL,EQ,      2736.50,                155372582.80,56555
,BEML,EQ,       680.45,                106975604.40,156068
,BEPL,EQ,        13.10,                     7368.00,550
,BERGEPAINT,EQ,       400.90,                181656646.85,448742
,BFINVEST,EQ,       120.45,                105845810.20,844925
,BFUTILITIE,EQ,       660.40,               2152866062.10,3208919
,BGLOBAL,BE,         3.55,                    21703.40,6539
,BGRENERGY,EQ,       153.80,                 46698033.90,299244
,BHAGYNAGAR,EQ,        17.15,                    73678.05,4308
,BHARATGEAR,EQ,        60.95,                   972668.55,15781
,BHARATRAS,EQ,       829.05,                  1060158.50,1283
,BHARTISHIP,EQ,        33.30,                  1082442.05,32216
,BHUSANSTL,EQ,        86.55,                 17166474.60,197070
,BIL,EQ,       404.95,                 10629027.45,26190
,BILENERGY,EQ,         1.15,                     1186.80,1032
,BILPOWER,EQ,         1.35,                     2580.00,1800
,BIMETAL,EQ,       384.10,                  1439532.35,3733
,BINANIIND,EQ,        98.70,                  4387056.20,43780
,BINDALAGRO,EQ,        27.60,                  1389891.85,50384
,BIOCON,EQ,       423.75,                334695452.85,782750
,BIRLACORPN,EQ,       443.30,                  5930908.80,13436
,BIRLACOT,EQ,          .10,                    15892.45,143918
,BIRLAERIC,BE,        66.55,                   845492.05,12618
,BIRLAMONEY,EQ,        33.20,                   190082.50,5695
,BLBLIMITED,EQ,         5.40,                     9252.40,1746
,BLISSGVS,EQ,        63.05,                  1909974.35,30153
,BLKASHYAP,EQ,        14.40,                  1274661.35,90850
,BLUEDART,EQ,      6137.60,                 27348509.00,4468
,BLUEDART,N1,         9.90,                   699356.20,70398
,BLUEDART,N3,         9.95,                   622578.60,62307
,BLUEDART,N2,         9.90,                  2639434.00,264056
,BLUESTARCO,EQ,       312.60,                 13088880.80,41025
,BLUESTINFO,EQ,       206.10,                  1201483.35,5858
,BODALCHEM,EQ,        31.30,                  1241603.30,39009
,BODHTREE,BE,         8.95,                     9864.75,1105
,BOMDYEING,EQ,        65.45,                 41022964.00,625202
,BPL,EQ,        20.15,                   608589.95,30019
,BRANDHOUSE,EQ,         1.75,                    20205.55,11703
,BRFL,EQ,       125.80,                   155517.30,1239
,BRIGADE,EQ,       143.00,                  3333651.95,23065
,BRITANNIA,EQ,      1764.10,                136357221.75,76247
,BROADCAST,EQ,         4.45,                     4450.00,1000
,BROOKS,EQ,        40.90,                  1409749.50,34346
,BSELINFRA,EQ,         2.65,                    61058.05,23444
,BSL,EQ,        37.50,                    83952.95,2190
,BSLGOLDETF,EQ,      2525.00,                    20178.20,8
,BSLIMITED,EQ,        23.00,                 11811752.40,512012
,BSLNIFTY,EQ,        85.14,                   106590.11,1208
,BURNPUR,EQ,         8.35,                  1067193.50,125978
,BUTTERFLY,EQ,       214.95,                   138611.75,647
,BVCL,EQ,        11.60,                    46559.00,3954
,CADILAHC,EQ,      1518.65,                 21543432.65,14198
,CALSOFT,EQ,         4.95,                     6053.85,1223
,CANDC,EQ,        32.25,                    26192.85,807
,CANFINHOME,EQ,       506.15,                 34006673.30,66712
,CANTABIL,EQ,        37.90,                   312517.95,8267
,CAPF,EQ,       356.10,                 56821065.10,158403
,CAPLIPOINT,EQ,       394.60,                  2233553.50,5666
,CARBORUNIV,EQ,       167.45,                  7036679.15,42014
,CAREERP,EQ,       119.80,                  1054697.55,8689
,CARERATING,EQ,      1455.20,                 28226930.30,19317
,CASTROLIND,EQ,       508.20,                 91412246.60,180645
,CCCL,EQ,         4.70,                   175678.75,36818
,CCL,EQ,       164.90,                 49361713.45,298832
,CEATLTD,EQ,       841.55,                415954946.65,492321
,CEBBCO,EQ,        20.45,                   904775.95,44376
,CELEBRITY,EQ,        14.55,                    86111.35,5836
,CELESTIAL,EQ,        37.70,                  5749131.75,151621
,CENTENKA,EQ,       166.15,                  7784298.20,46317
,CENTEXT,EQ,         2.00,                     9461.40,4848
,CENTRALBK,EQ,        88.15,                137982912.50,1561247
,CENTUM,EQ,       634.45,                  3602061.25,5670
,CENTURYPLY,EQ,       152.10,                 24582023.65,159582
,CENTURYTEX,EQ,       495.70,                290831759.15,579899
,CERA,EQ,      1692.35,                 47684660.50,27246
,CEREBRAINT,EQ,        10.10,                   269813.50,26175
,CESC,EQ,       643.15,                224251236.00,346698
,CGCL,EQ,       183.60,                   417466.95,2250
,CHAMBLFERT,EQ,        60.00,                  8016344.90,132582
,CHEMFALKAL,EQ,        78.95,                   366770.55,4656
,CHENNPETRO,EQ,        70.90,                 10889939.10,152406
,CHESLINTEX,EQ,         8.10,                     4050.00,500
,CHOLAFIN,EQ,       468.65,                  6688483.85,14194
,CHROMATIC,EQ,         3.60,                   210757.95,56689
,CIGNITITEC,EQ,       432.45,                  4131203.80,9512
,CIMMCO,EQ,        58.70,                   129671.75,2158
,CINELINE,EQ,        11.10,                    24678.00,2195
,CINEVISTA,EQ,         3.65,                      116.80,32
,CLASSIC,BE,         1.90,                      950.00,500
,CLNINDIA,EQ,       861.70,                  5367206.30,6221
,CLUTCHAUTO,EQ,        19.00,                   163098.95,8434
,CMAHENDRA,EQ,        12.95,                  1213257.95,91772
,CMC,EQ,      1895.65,                121004813.90,63736
,COMPUAGE,EQ,       174.40,                  2601813.85,14261
,COMPUSOFT,EQ,        11.20,                    95749.35,8567
,CONSOFINVT,EQ,        47.95,                   332359.20,6730
,CORDSCABLE,EQ,        25.90,                   146538.10,5522
,COREEDUTEC,EQ,         9.05,                   718184.45,79736
,COROENGG,EQ,        43.50,                    42333.75,981
,COROMANDEL,EQ,       298.00,                 40024141.85,134292
,CORPBANK,EQ,       313.30,                 22567902.35,71813
,COSMOFILMS,EQ,        96.25,                  1306664.10,13294
,COUNCODOS,EQ,         1.75,                      960.75,549
,COX&KINGS,EQ,       294.25,                 71697016.70,245380
,CPSEETF,EQ,        25.01,                  6848167.99,273440
,CREATIVEYE,EQ,         4.00,                       87.20,22
,CREST,EQ,        49.65,                    31555.00,625
,CRISIL,EQ,      1952.10,                 40229746.85,20743
,CTE,EQ,        12.25,                    63155.90,5203
,CUB,EQ,        94.60,                 79534402.90,847197
,CUBEXTUB,BE,        11.35,                     1418.75,125
,CURATECH,EQ,        13.00,                     4239.00,330
,CYBERTECH,EQ,        40.20,                   792622.10,19572
,CYIENT,EQ,       512.05,                 15093807.10,29100
,DAAWAT,EQ,       108.00,                   832150.20,7680
,DALMIABHA,EQ,       431.10,                 53355103.85,123569
,DALMIAREF,EQ,       129.00,                      129.00,1
,DALMIASUG,EQ,        21.90,                   151471.10,6904
,DATAMATICS,EQ,        77.75,                  1656808.40,21272
,DBCORP,EQ,       380.30,                  7151756.05,18869
,DBREALTY,EQ,        54.30,                  7386308.60,133932
,DBSTOCKBRO,EQ,        60.25,                  3143918.90,52120
,DCBBANK,EQ,       119.70,                628357631.55,5343355
,DCM,EQ,        99.60,                  8505082.25,84552
,DCMSHRIRAM,EQ,       165.80,                  8045039.45,48182
,DCW,EQ,        16.55,                 10277526.00,606541
,DECCANCE,EQ,       396.50,                   303226.65,765
,DECOLIGHT,BE,         1.65,                     2334.50,1490
,DEEPAKFERT,EQ,       138.80,                 11977724.95,85833
,DEEPAKNTR,EQ,        85.45,                  1100285.75,13080
,DEEPIND,EQ,        66.35,                  4066342.55,61671
,DELTACORP,EQ,        88.20,                 69959207.25,792144
,DEN,EQ,       133.35,                  8319273.85,61801
,DENABANK,EQ,        56.90,                 34851434.75,609460
,DENORA,EQ,       144.60,                   243446.55,1691
,DHAMPURSUG,EQ,        41.95,                  2812318.70,66735
,DHANBANK,EQ,        38.55,                 12462856.00,321287
,DHANUKA,EQ,       516.20,                  3876859.05,7510
,DHARSUGAR,EQ,        15.70,                   449158.45,28454
,DHFL,EQ,       393.95,                111513397.35,283385
,DHUNINV,EQ,       130.85,                   146548.20,1138
,DIAPOWER,EQ,        67.45,                  9233554.25,134310
,DICIND,EQ,       369.45,                   946786.80,2541
,DIGJAM,EQ,         8.65,                  1336801.15,153049
,DISHMAN,EQ,       121.45,                 26964987.90,221093
,DISHTV,EQ,        63.70,                131408014.80,2073948
,DLINKINDIA,EQ,       149.00,                 11126658.35,74226
,DOLPHINOFF,EQ,       167.50,                 93075305.40,543002
