,30-Dec-2014
The Nifty witnessed an intraday movement of about 47.7 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10868.34
, Traded Quantity (in Lakhs), 6520.1
, Number of Trades, 5404695
, Total Market Capitalisation (Rs. Crores), 9533657.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8246.30,      8260.30,      8268.25,      8220.55,      8248.25,1.95
,CNX IT,     11104.70,     11113.35,     11186.85,     11113.05,     11149.70,45
,CNX Nifty Junior,     18360.85,     18381.80,     18541.05,     18339.90,     18530.30,169.45
,BANK Nifty,     18528.35,     18573.25,     18671.95,     18428.10,     18647.55,119.2
,CNX Midcap,     12410.25,     12432.60,     12474.70,     12400.05,     12470.95,60.7
,CNX 500,      6718.60,      6730.65,      6739.20,      6708.65,      6733.75,15.15
,CNX 100,      8237.65,      8250.90,      8259.55,      8219.10,      8251.10,13.45
,Nifty Midcap 50,      3326.45,      3336.10,      3347.30,      3316.30,      3344.40,17.95
,CNX Realty,       200.70,       202.55,       203.75,       200.60,       201.45,.75
,CNX Infra,      2996.30,      3011.75,      3026.70,      3003.55,      3019.05,22.75
,CNX Energy,      8656.20,      8654.65,      8657.35,      8554.50,      8573.85,-82.35
,CNX FMCG,     20087.00,     20107.65,     20170.65,     20007.05,     20053.55,-33.45
,CNX MNC,      8853.70,      8864.80,      8896.25,      8842.20,      8875.70,22
,CNX Pharma,     10826.65,     10839.15,     10901.20,     10806.45,     10865.35,38.7
,CNX PSE,      3533.20,      3540.35,      3543.30,      3524.15,      3535.85,2.65
,CNX PSU Bank,      4212.80,      4220.70,      4263.05,      4190.95,      4252.40,39.6
,CNX Service,     10537.20,     10551.25,     10611.50,     10514.20,     10595.90,58.7
,India VIX,14.5825,14.5825,15.2225,14.1425,14.8625,0.2800
,CNX AUTO,      8323.10,      8347.20,      8352.10,      8290.55,      8302.35,-20.75
,CNX Metal,      2673.55,      2676.20,      2678.25,      2637.25,      2645.05,-28.5
,CNX Media,      2367.95,      2368.35,      2385.60,      2359.35,      2372.35,4.4
,CNX Smallcap,      5160.90,      5179.75,      5218.35,      5173.75,      5211.25,50.35
,CNX 200,      4251.35,      4258.80,      4263.45,      4242.80,      4259.75,8.4
,CNX Dividend Oppt,      2152.70,      2155.70,      2157.45,      2145.50,      2150.05,-2.65
,CNX Commodities,      2684.40,      2685.50,      2687.50,      2662.45,      2669.05,-15.35
,CNX Consumption,      3336.40,      3342.55,      3349.45,      3326.10,      3329.25,-7.15
,CNX Finance,      7388.55,      7396.10,      7441.15,      7355.95,      7427.20,38.65
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3742.40,      3749.05,      3759.40,      3724.65,      3755.50,13.1
,CPSE Index,      2497.40,      2501.10,      2503.45,      2482.00,      2491.35,-6.05
,NI15,      4801.35,      4808.40,      4824.00,      4794.75,      4801.65,.3
,NIFTY PR 2X LEV,      3648.90,      3660.45,      3664.15,      3626.10,      3649.80,.9
,NIFTY PR 1X INV,       453.00,       452.35,       454.50,       452.10,       453.00,0
,NIFTY TR 2X LEV,      4174.55,      4187.75,      4192.00,      4148.50,      4175.60,1.05
,NIFTY TR 1X INV,       423.40,       422.80,       424.75,       422.55,       423.40,0

,ADVANCES,775
,DECLINES,738
,UNCHANGED,74

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ABAN,EQ,       491.05,       507.60,3.37,383.86
,YESBANK,EQ,       742.45,       767.60,3.39,310.08
,ADANIPORTS,EQ,       293.10,       316.00,7.81,276.71
,SBIN,EQ,       307.55,       309.75,0.72,250.24
,RELIANCE,EQ,       897.00,       880.15,-1.88,234.48
,INFY,EQ,      1957.80,      1966.35,0.44,228.14
,ICICIBANK,EQ,       349.15,       350.25,0.32,198.42
,LT,EQ,      1490.30,      1498.25,0.53,137.62
,HDFCBANK,EQ,       951.70,       956.45,0.5,135.09
,HAVELLS,EQ,       271.05,       274.25,1.18,134.36
,LICHSGFIN,EQ,       418.85,       432.30,3.21,132.94
,TATASTEEL,EQ,       404.10,       396.30,-1.93,115.61
,HDFC,EQ,      1124.10,      1129.40,0.47,110.85
,NBCC,EQ,       779.75,       810.00,3.88,109.03
,RELCAPITAL,EQ,       496.00,       494.40,-0.32,107.96
,BANKINDIA,EQ,       299.40,       302.35,0.99,106.2
,PNB,EQ,       219.50,       218.55,-0.43,102.11
,AXISBANK,EQ,       494.10,       498.80,0.95,99
,HEROMOTOCO,EQ,      3150.05,      3084.85,-2.07,95.48
,JINDALSTEL,EQ,       154.30,       151.65,-1.72,94.85
,BEML,EQ,       700.25,       750.95,7.24,93.54
,RELINFRA,EQ,       507.55,       508.80,0.25,90.23
,SUNPHARMA,EQ,       820.70,       820.40,-0.04,88.94
,TCS,EQ,      2522.90,      2530.05,0.28,88.73
,BOSCHLTD,EQ,     19319.35,     19664.30,1.79,87.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       258.35,       254.50,1.51
,DRREDDY,EQ,      3182.55,      3140.85,1.33
,NMDC,EQ,       145.40,       143.50,1.32
,NTPC,EQ,       141.95,       140.10,1.32
,BANKBARODA,EQ,      1082.35,      1068.40,1.31

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3084.85,      3150.05,-2.07
,TATASTEEL,EQ,       396.30,       404.10,-1.93
,RELIANCE,EQ,       880.15,       897.00,-1.88
,CAIRN,EQ,       234.95,       239.20,-1.78
,JINDALSTEL,EQ,       151.65,       154.30,-1.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.90,                  2295791.95,75329
,3IINFOTECH,EQ,         8.95,                 19090873.15,2093486
,3MINDIA,EQ,      6491.35,                  7610442.90,1176
,3RDROCK,IT,       158.90,                  2739753.80,17242
,8KMILES,EQ,       591.25,                 41175081.15,69017
,A2ZMES,EQ,        17.70,                  3542862.70,197454
,AARTIDRUGS,EQ,       789.25,                  2055041.20,2601
,AARTIIND,EQ,       259.70,                 20307233.10,77577
,AARVEEDEN,EQ,        47.30,                    86949.05,1799
,ABAN,EQ,       507.60,               3838578350.50,7514092
,ABB,EQ,      1309.50,                414733547.80,321044
,ABBOTINDIA,EQ,      3796.45,                 20154622.35,5296
,ABCIL,EQ,       212.35,                  1099447.60,5116
,ABGSHIP,EQ,       227.95,                 41253447.55,181030
,ACCELYA,EQ,       987.65,                  2395788.40,2429
,ACE,EQ,        38.20,                  2343866.65,60684
,ACROPETAL,BE,         3.00,                    34424.25,11488
,ADANIPOWER,EQ,        44.35,                205477717.65,4686086
,ADFFOODS,EQ,        70.60,                 20197885.20,288997
,ADHUNIK,EQ,        20.70,                   435529.00,20851
,ADORWELD,EQ,       208.60,                    72379.80,349
,ADSL,EQ,        21.40,                   473409.70,21759
,ADVANIHOTR,EQ,        61.95,                   152051.15,2502
,ADVANTA,EQ,       355.75,                 12621786.50,35300
,AEGISCHEM,EQ,       443.90,                  9177434.10,20596
,AFL,EQ,        93.15,                   191947.05,2031
,AFTEK,BE,         7.05,                  1249920.95,176433
,AGARIND,EQ,       108.25,                  1550966.75,14169
,AGCNET,EQ,        80.65,                    84387.80,1047
,AGRITECH,BE,         6.15,                     2460.25,400
,AGRODUTCH,EQ,         3.20,                    15365.50,4751
,AHLEAST,EQ,       175.00,                   642590.95,3735
,AHLUCONT,EQ,       220.95,                 26945243.50,122772
,AHLWEST,EQ,       114.85,                    32828.85,287
,AHMEDFORGE,EQ,       326.60,                 60685226.50,184269
,AIAENG,EQ,      1070.05,                 15729695.65,14681
,AICHAMP,BE,        15.90,                      698.90,44
,AIL,EQ,       610.40,                 69495303.50,113905
,AJANTPHARM,EQ,      2346.55,                 62397365.00,26376
,AJMERA,EQ,        96.15,                   385377.30,3990
,AKSHOPTFBR,EQ,        15.45,                  2090398.45,134258
,AKZOINDIA,EQ,      1374.70,                 28109034.90,20522
,ALBK,EQ,       133.00,                485859530.00,3703356
,ALCHEM,EQ,        31.70,                    77854.65,2447
,ALEMBICLTD,EQ,        38.20,                  9207485.80,239398
,ALICON,EQ,       319.40,                  5314557.85,16571
,ALKALI,EQ,        19.65,                    24036.00,1228
,ALKYLAMINE,EQ,       362.80,                   557974.75,1545
,ALLCARGO,EQ,       318.70,                 60747076.85,190942
,ALLSEC,EQ,        23.60,                    66195.75,2745
,ALMONDZ,EQ,        12.85,                   157154.10,12102
,ALOKTEXT,EQ,        10.05,                 28735212.50,2850868
,ALPA,BE,        13.35,                   184007.80,13788
,ALPHAGEO,EQ,       522.15,                  8057592.45,15153
,ALPINEHOU,BE,        20.85,                    20850.00,1000
,ALPSINDUS,EQ,         1.30,                     1307.25,1045
,ALSTOMT&D,EQ,       474.10,                 60351457.30,127294
,AMARAJABAT,EQ,       817.20,                178712719.15,219302
,AMARJOTHI,EQ,        68.00,                    77600.50,1149
,AMBIKCO,EQ,       529.80,                   735757.75,1385
,AMDIND,EQ,        22.95,                   152321.40,6658
,AMRUTANJAN,EQ,       443.75,                132010367.55,291954
,AMTEKAUTO,EQ,       166.55,                212081256.35,1264822
,AMTEKINDIA,EQ,        67.70,                  8094404.10,119226
,AMTL,EQ,        12.35,                    11669.45,937
,ANANTRAJ,EQ,        45.80,                 79507268.75,1722311
,ANDHRABANK,EQ,        93.95,                598215511.10,6485597
,ANDHRACEMT,EQ,        11.15,                   476376.25,42030
,ANDHRSUGAR,EQ,       118.40,                  1092858.25,9293
,ANGIND,EQ,        36.60,                  1411563.95,38311
,ANIKINDS,BE,        26.40,                   249904.85,9647
,ANKITMETAL,EQ,         4.20,                   153103.80,35187
,ANSALAPI,EQ,        23.20,                  6402772.40,272307
,ANSALHSG,EQ,        27.95,                   193223.75,6881
,ANTGRAPHIC,BE,          .15,                       30.45,203
,APARINDS,EQ,       395.20,                  7389406.50,18511
,APCOTEXIND,EQ,       462.80,                  1785891.25,3855
,APLAB,BE,        33.65,                      511.90,16
