,12-Dec-2014
The Nifty witnessed an intraday movement of about 105.6 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16360.78
, Traded Quantity (in Lakhs), 8236.07
, Number of Trades, 7479739
, Total Market Capitalisation (Rs. Crores), 9431425.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8292.90,      8302.00,      8321.90,      8216.30,      8224.10,-68.8
,CNX IT,     10986.25,     11030.15,     11121.10,     10869.25,     10929.90,-56.35
,CNX Nifty Junior,     18353.80,     18407.05,     18492.30,     18107.65,     18127.95,-225.85
,BANK Nifty,     18405.00,     18413.70,     18501.75,     18236.55,     18299.75,-105.25
,CNX Midcap,     12330.05,     12367.15,     12412.40,     12180.70,     12191.30,-138.75
,CNX 500,      6744.95,      6756.10,      6774.70,      6675.60,      6680.55,-64.4
,CNX 100,      8276.45,      8287.85,      8309.25,      8195.75,      8202.65,-73.8
,Nifty Midcap 50,      3330.00,      3339.45,      3354.45,      3268.45,      3270.90,-59.1
,CNX Realty,       211.75,       212.80,       213.75,       205.00,       206.15,-5.6
,CNX Infra,      3023.20,      3036.40,      3048.85,      2980.10,      2985.80,-37.4
,CNX Energy,      8721.85,      8737.40,      8747.80,      8509.00,      8521.00,-200.85
,CNX FMCG,     21088.80,     21092.35,     21292.90,     21009.70,     21063.80,-25
,CNX MNC,      8983.00,      9002.60,      9050.75,      8951.45,      8966.55,-16.45
,CNX Pharma,     11130.65,     11173.05,     11273.60,     11128.25,     11155.95,25.3
,CNX PSE,      3498.40,      3507.00,      3510.85,      3430.35,      3435.80,-62.6
,CNX PSU Bank,      4242.65,      4249.80,      4280.10,      4164.10,      4192.00,-50.65
,CNX Service,     10429.50,     10445.50,     10495.70,     10327.90,     10344.70,-84.8
,India VIX,12.7725,12.7725,13.9100,11.5325,13.7525,0.9800
,CNX AUTO,      8318.75,      8304.60,      8357.90,      8269.70,      8284.35,-34.4
,CNX Metal,      2668.95,      2678.75,      2685.55,      2623.55,      2626.25,-42.7
,CNX Media,      2367.75,      2369.75,      2379.75,      2293.50,      2297.80,-69.95
,CNX Smallcap,      5232.80,      5252.50,      5275.00,      5126.35,      5134.30,-98.5
,CNX 200,      4265.80,      4272.60,      4284.20,      4222.85,      4226.50,-39.3
,CNX Dividend Oppt,      2163.75,      2168.30,      2172.10,      2137.75,      2139.75,-24
,CNX Commodities,      2672.65,      2680.30,      2685.80,      2632.50,      2634.45,-38.2
,CNX Consumption,      3381.65,      3390.25,      3404.85,      3367.10,      3370.55,-11.1
,CNX Finance,      7339.25,      7336.05,      7374.60,      7248.05,      7263.95,-75.3
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3770.90,      3772.25,      3790.20,      3697.20,      3708.70,-62.2
,CPSE Index,      2467.20,      2467.75,      2474.95,      2405.10,      2408.95,-58.25
,NI15,      4893.20,      4904.10,      4915.75,      4868.30,      4874.75,-18.45
,NIFTY PR 2X LEV,      3708.85,      3716.20,      3733.90,      3640.00,      3646.50,-62.35
,NIFTY PR 1X INV,       449.20,       448.80,       453.40,       447.75,       453.05,3.85
,NIFTY TR 2X LEV,      4241.05,      4249.45,      4269.70,      4162.30,      4169.75,-71.3
,NIFTY TR 1X INV,       419.90,       419.55,       423.85,       418.55,       423.50,3.6

,ADVANCES,357
,DECLINES,1173
,UNCHANGED,64

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1921.05,      1938.65,0.92,706.51
,HAVELLS,EQ,       280.40,       265.80,-5.21,609.85
,LT,EQ,      1538.10,      1510.95,-1.77,384.26
,SBIN,EQ,       314.05,       311.35,-0.86,366.9
,RELIANCE,EQ,       906.15,       882.35,-2.63,365.15
,TCS,EQ,      2492.15,      2450.70,-1.66,292.76
,TATASTEEL,EQ,       418.75,       402.70,-3.83,269.11
,SKSMICRO,EQ,       386.55,       378.25,-2.15,265.63
,ICICIBANK,EQ,       347.95,       346.30,-0.47,237.17
,M&M,EQ,      1266.10,      1251.40,-1.16,232.29
,ITC,EQ,       396.60,       395.70,-0.23,230.33
,RELCAPITAL,EQ,       527.60,       525.60,-0.38,222.4
,WOCKPHARMA,EQ,      1051.95,      1053.90,0.19,217.2
,SUNPHARMA,EQ,       834.80,       843.35,1.02,215.49
,HDFC,EQ,      1092.60,      1069.50,-2.11,214.77
,TATASPONGE,EQ,       584.85,       653.75,11.78,202.48
,TATAMOTORS,EQ,       503.90,       499.95,-0.78,193.86
,ONGC,EQ,       349.45,       337.10,-3.53,193.42
,CANBK,EQ,       423.10,       417.00,-1.44,190.29
,YESBANK,EQ,       704.80,       698.90,-0.84,169.58
,HCLTECH,EQ,      1552.05,      1512.50,-2.55,166.58
,ADANIPORTS,EQ,       278.10,       277.45,-0.23,147.36
,DLF,EQ,       155.90,       152.05,-2.47,145.75
,GAIL,EQ,       443.80,       424.30,-4.39,145.12
,AXISBANK,EQ,       490.50,       483.40,-1.45,142.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       347.95,       343.30,1.35
,AMBUJACEM,EQ,       225.80,       223.05,1.23
,MARUTI,EQ,      3379.30,      3341.10,1.14
,ULTRACEMCO,EQ,      2511.50,      2484.45,1.09
,SUNPHARMA,EQ,       843.35,       834.80,1.02

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       424.30,       443.80,-4.39
,TATASTEEL,EQ,       402.70,       418.75,-3.83
,CAIRN,EQ,       242.10,       251.00,-3.55
,ONGC,EQ,       337.10,       349.45,-3.53
,SSLT,EQ,       215.90,       221.95,-2.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.25,                  1976810.15,65307
,3IINFOTECH,EQ,         7.70,                  5182730.70,661872
,3MINDIA,EQ,      6257.05,                  3037385.75,482
,3RDROCK,IT,       135.00,                  2319049.00,17242
,8KMILES,EQ,       588.30,                 29739175.95,48957
,A2ZMES,EQ,        17.65,                  1790739.45,101650
,AARTIDRUGS,EQ,       786.00,                  2654043.25,3373
,AARTIIND,EQ,       287.55,                  2732675.55,9417
,AARVEEDEN,EQ,        44.65,                  1076065.80,23659
,ABAN,EQ,       446.90,                525386821.30,1139901
,ABB,EQ,      1204.25,                 56862265.75,46536
,ABBOTINDIA,EQ,      3490.55,                  8135428.70,2316
,ABCIL,EQ,       226.60,                  1642744.10,7145
,ABGSHIP,EQ,       209.90,                 35791875.90,169202
,ACCELYA,EQ,      1034.25,                 26008400.00,24637
,ACE,EQ,        37.30,                  6188556.75,163807
,ACROPETAL,BE,         3.85,                   312506.80,83919
,ADANIPOWER,EQ,        43.65,                104580755.65,2370708
,ADFFOODS,EQ,        66.65,                  9406983.70,137716
,ADHUNIK,EQ,        23.35,                  1074423.60,45755
,ADORWELD,EQ,       205.15,                   591190.55,2854
,ADSL,EQ,        22.10,                  2779499.95,123911
,ADVANIHOTR,EQ,        69.00,                   343275.00,4975
,ADVANTA,EQ,       360.15,                  6511627.05,18131
,AEGISCHEM,EQ,       435.30,                 31364832.90,70551
,AFL,EQ,       104.65,                   931484.95,8618
,AFTEK,BE,         6.30,                   361749.80,57421
,AGARIND,EQ,       104.05,                  1708089.25,16411
,AGCNET,EQ,        82.95,                   250253.50,2973
,AGRITECH,BE,         7.00,                     5599.20,804
,AGRODUTCH,EQ,         4.90,                       78.40,16
,AHLEAST,EQ,       172.90,                   221523.05,1238
,AHLUCONT,EQ,       216.45,                 43249409.45,196679
,AHLWEST,EQ,       121.05,                    78149.65,624
,AHMEDFORGE,EQ,       378.80,                 39838379.25,104061
,AIAENG,EQ,      1089.25,                 61635738.75,56558
,AIL,EQ,       589.35,                 16572053.50,27637
,AJANTPHARM,EQ,      2703.10,                130221074.05,48246
,AJMERA,EQ,       101.65,                  1896208.40,18544
,AKSHOPTFBR,EQ,        15.80,                  7967266.45,495927
,AKZOINDIA,EQ,      1384.00,                 30962831.00,22147
,ALBK,EQ,       125.35,                460735974.10,3620487
,ALCHEM,EQ,        33.45,                   303845.15,8916
,ALEMBICLTD,EQ,        42.45,                 42573273.50,963704
,ALICON,EQ,       295.30,                 11761731.70,38711
,ALKALI,EQ,        20.55,                    35833.80,1745
,ALKYLAMINE,EQ,       399.30,                 14574311.60,36221
,ALLCARGO,EQ,       316.70,                109054802.25,331495
,ALLSEC,EQ,        25.40,                    44546.80,1764
,ALMONDZ,EQ,        14.30,                   118236.85,8231
,ALOKTEXT,EQ,        10.85,                 54327464.95,4941212
,ALPA,BE,        13.60,                   188265.65,13545
,ALPHAGEO,EQ,       454.60,                  2888781.65,6240
,ALPSINDUS,EQ,         1.60,                     6228.00,3790
,ALSTOMT&D,EQ,       444.40,                 78373277.85,171675
,AMARAJABAT,EQ,       759.10,                403541693.55,534687
,AMARJOTHI,EQ,        69.30,                   383161.00,5470
,AMBIKCO,EQ,       533.95,                  1860396.85,3456
,AMDIND,EQ,        23.60,                    30937.00,1310
,AMRUTANJAN,EQ,       499.45,                138307007.65,271204
,AMTEKAUTO,EQ,       202.40,                231555837.10,1129084
,AMTEKINDIA,EQ,        75.45,                 31791345.40,417018
,AMTL,EQ,        13.20,                    22182.05,1693
,ANANTRAJ,EQ,        47.80,                 51050652.80,1051028
,ANDHRABANK,EQ,        87.75,                496231141.95,5561747
,ANDHRACEMT,EQ,        10.70,                   838857.35,77164
,ANDHRSUGAR,EQ,       118.90,                   715864.25,5979
,ANGIND,EQ,        40.90,                  3793779.10,88475
,ANIKINDS,BE,        29.30,                    46327.95,1576
,ANKITMETAL,EQ,         4.85,                   130906.00,26416
,ANSALAPI,EQ,        28.20,                  1433793.25,49675
,ANSALHSG,EQ,        29.00,                   459618.55,15618
,ANTGRAPHIC,BE,          .20,                     2020.60,10103
,APARINDS,EQ,       404.10,                  5548442.85,13580
,APCOTEXIND,EQ,       460.95,                  4440105.35,9514
,APLAB,BE,        36.80,                     4011.90,117
,APLAPOLLO,EQ,       349.35,                  1048832.65,2956
,APLLTD,EQ,       433.75,                 21895478.60,50192
,APOLLOTYRE,EQ,       222.20,                604827328.45,2707903
