,08-Dec-2014
The Nifty witnessed an intraday movement of about 114.1 points.The closing index was 1.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22771.17
, Traded Quantity (in Lakhs), 8486.71
, Number of Trades, 7386136
, Total Market Capitalisation (Rs. Crores), 9697266.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8538.30,      8538.65,      8546.35,      8432.25,      8438.25,-100.05
,CNX IT,     11536.25,     11417.10,     11427.90,     11136.25,     11176.45,-359.8
,CNX Nifty Junior,     18836.75,     18847.90,     18864.20,     18556.95,     18623.15,-213.6
,BANK Nifty,     18756.75,     18804.95,     18804.95,     18486.55,     18510.05,-246.7
,CNX Midcap,     12667.80,     12682.95,     12693.75,     12500.40,     12528.70,-139.1
,CNX 500,      6937.55,      6941.90,      6948.80,      6852.85,      6857.15,-80.4
,CNX 100,      8517.15,      8518.25,      8525.00,      8412.20,      8417.85,-99.3
,Nifty Midcap 50,      3457.05,      3459.05,      3459.50,      3394.30,      3407.35,-49.7
,CNX Realty,       223.30,       222.90,       225.65,       218.20,       218.60,-4.7
,CNX Infra,      3189.60,      3188.50,      3201.30,      3138.20,      3141.05,-48.55
,CNX Energy,      9142.95,      9151.10,      9181.45,      9062.20,      9071.45,-71.5
,CNX FMCG,     21223.80,     21289.25,     21526.25,     21266.95,     21375.10,151.3
,CNX MNC,      9346.75,      9343.25,      9369.70,      9212.30,      9231.00,-115.75
,CNX Pharma,     11146.20,     11161.20,     11211.05,     11050.15,     11112.55,-33.65
,CNX PSE,      3626.00,      3623.45,      3640.30,      3599.45,      3603.40,-22.6
,CNX PSU Bank,      4305.10,      4316.70,      4323.95,      4234.95,      4245.25,-59.85
,CNX Service,     10766.00,     10748.45,     10748.45,     10573.85,     10581.25,-184.75
,India VIX,11.9500,11.9500,12.6525,11.2275,12.2075,0.2575
,CNX AUTO,      8585.95,      8612.05,      8617.45,      8436.40,      8450.35,-135.6
,CNX Metal,      2808.45,      2803.25,      2824.75,      2757.10,      2765.75,-42.7
,CNX Media,      2360.75,      2366.05,      2400.80,      2361.35,      2387.35,26.6
,CNX Smallcap,      5344.50,      5353.85,      5375.20,      5269.30,      5276.10,-68.4
,CNX 200,      4391.05,      4392.85,      4396.45,      4335.80,      4338.80,-52.25
,CNX Dividend Oppt,      2218.00,      2221.80,      2228.25,      2204.20,      2207.00,-11
,CNX Commodities,      2790.85,      2791.85,      2805.30,      2757.35,      2762.15,-28.7
,CNX Consumption,      3476.10,      3487.75,      3497.20,      3449.45,      3457.40,-18.7
,CNX Finance,      7469.95,      7491.65,      7497.05,      7380.50,      7388.80,-81.15
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3915.55,      3916.10,      3921.65,      3842.35,      3848.50,-67.05
,CPSE Index,      2537.25,      2533.55,      2550.25,      2520.20,      2526.85,-10.4
,NI15,      5000.40,      4995.90,      4995.90,      4923.90,      4934.70,-65.7
,NIFTY PR 2X LEV,      3938.30,      3936.00,      3942.65,      3838.45,      3843.40,-94.9
,NIFTY PR 1X INV,       435.85,       436.10,       441.50,       435.75,       441.25,5.4
,NIFTY TR 2X LEV,      4503.35,      4500.80,      4508.40,      4389.20,      4394.85,-108.5
,NIFTY TR 1X INV,       407.45,       407.70,       412.75,       407.35,       412.50,5.05

,ADVANCES,471
,DECLINES,1081
,UNCHANGED,61

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2070.30,      1970.15,-4.84,8268.51
,TCS,EQ,      2578.95,      2512.80,-2.56,407.63
,ITC,EQ,       391.35,       397.80,1.65,398.63
,SBIN,EQ,       317.55,       312.90,-1.46,308.68
,JETAIRWAYS,EQ,       366.80,       403.45,9.99,260.83
,RELIANCE,EQ,       957.35,       944.60,-1.33,222.7
,ICICIBANK,EQ,       359.80,       353.80,-1.67,209.61
,RELCAPITAL,EQ,       518.90,       526.15,1.4,203.91
,DLF,EQ,       161.70,       160.55,-0.71,201.53
,HCLTECH,EQ,      1596.80,      1559.50,-2.34,200.51
,COALINDIA,EQ,       356.55,       364.60,2.26,176.37
,WOCKPHARMA,EQ,      1008.30,      1013.35,0.5,176.07
,SINTEX,EQ,        99.45,       102.85,3.42,171.22
,LT,EQ,      1628.50,      1601.80,-1.64,170.17
,SAIL,EQ,        82.90,        82.25,-0.78,165.24
,YESBANK,EQ,       750.60,       735.75,-1.98,164.82
,TATAMOTORS,EQ,       525.35,       515.70,-1.84,161.6
,HDFC,EQ,      1114.85,      1107.60,-0.65,160.71
,UNIONBANK,EQ,       227.90,       228.30,0.18,151.81
,LICHSGFIN,EQ,       433.60,       437.40,0.88,148.71
,IDEA,EQ,       153.00,       146.95,-3.95,145.53
,HINDALCO,EQ,       163.20,       159.15,-2.48,144.52
,BHARTIARTL,EQ,       367.80,       369.75,0.53,142.68
,INFRATEL,EQ,       309.70,       310.95,0.4,141.91
,PNB,EQ,      1121.95,      1110.50,-1.02,141.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       364.60,       356.55,2.26
,ITC,EQ,       397.80,       391.35,1.65
,ASIANPAINT,EQ,       793.50,       784.65,1.13
,ULTRACEMCO,EQ,      2512.10,      2485.25,1.08
,ONGC,EQ,       368.30,       365.30,.82

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1970.15,      2070.30,-4.84
,SSLT,EQ,       232.75,       241.75,-3.72
,M&M,EQ,      1248.75,      1294.05,-3.5
,BPCL,EQ,       689.75,       710.05,-2.86
,JINDALSTEL,EQ,       148.60,       152.95,-2.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.25,                  1781608.00,58700
,3IINFOTECH,EQ,         8.15,                 11730335.35,1405184
,3MINDIA,EQ,      6602.95,                  3381713.70,512
,8KMILES,EQ,       659.80,                162268722.65,250510
,A2ZMES,EQ,        19.00,                  1232258.45,65148
,AARTIDRUGS,EQ,       807.15,                  4714394.25,5881
,AARTIIND,EQ,       297.85,                 28743354.20,94638
,AARVEEDEN,EQ,        47.25,                  1215379.60,25519
,ABAN,EQ,       529.75,                323619185.75,606365
,ABB,EQ,      1265.50,                169754194.90,133290
,ABBOTINDIA,EQ,      3584.70,                 12758409.90,3487
,ABCIL,EQ,       234.00,                  3164409.25,13364
,ABGSHIP,EQ,       226.15,                 26692352.15,116834
,ACCELYA,EQ,       958.60,                 20495051.90,21390
,ACE,EQ,        39.25,                  8336330.10,209166
,ACROPETAL,BE,         3.95,                   184296.05,46552
,ADANIPOWER,EQ,        44.85,                161038419.65,3612587
,ADFFOODS,EQ,        70.80,                 78425284.55,1107022
,ADHUNIK,EQ,        25.35,                  1219042.95,47095
,ADORWELD,EQ,       215.55,                  1161903.90,5363
,ADSL,EQ,        21.50,                  1894729.35,86739
,ADVANIHOTR,EQ,        69.00,                    15060.00,218
,ADVANTA,EQ,       367.90,                 22381220.15,59943
,AEGISCHEM,EQ,       447.95,                  8834309.10,19442
,AFL,EQ,       113.20,                  2493703.85,21835
,AFTEK,BE,         5.25,                   103230.75,19663
,AGARIND,EQ,       104.15,                  2158239.90,20665
,AGCNET,EQ,        89.45,                   452346.30,5074
,AGRITECH,BE,         7.25,                     2337.00,320
,AGRODUTCH,EQ,         5.40,                  1085219.55,202896
,AHLEAST,EQ,       185.00,                   150391.90,798
,AHLUCONT,EQ,       218.35,                 81011159.55,368210
,AHLWEST,EQ,       137.95,                   308911.50,2298
,AHMEDFORGE,EQ,       397.25,                 98971724.70,249013
,AIAENG,EQ,      1076.25,                 96650799.10,89490
,AIL,EQ,       619.80,                128024283.55,203012
,AJANTPHARM,EQ,      2506.65,                 85652530.85,33693
,AJMERA,EQ,       109.95,                   595962.45,5347
,AKSHOPTFBR,EQ,        16.80,                  7820633.60,463227
,AKZOINDIA,EQ,      1366.20,                 13035221.90,9470
,ALBK,EQ,       129.00,                540391346.15,4119751
,ALCHEM,EQ,        35.15,                   181088.10,5214
,ALEMBICLTD,EQ,        44.30,                 26781710.20,596423
,ALICON,EQ,       322.40,                103079815.40,333208
,ALKALI,EQ,        21.85,                    32668.30,1458
,ALKYLAMINE,EQ,       376.35,                 13612489.25,35850
,ALLCARGO,EQ,       304.70,                 20053829.30,64740
,ALLSEC,EQ,        29.40,                   624505.80,21447
,ALMONDZ,EQ,        15.00,                   368359.80,24685
,ALOKTEXT,EQ,        11.15,                108581820.75,9522018
,ALPA,BE,        15.45,                    56099.95,3688
,ALPHAGEO,EQ,       484.15,                  9811607.90,20321
,ALPSINDUS,EQ,         1.65,                     4552.50,2850
,ALSTOMT&D,EQ,       433.20,                 26958841.10,61236
,AMARAJABAT,EQ,       733.45,                100334599.80,135716
,AMARJOTHI,EQ,        73.55,                    67288.00,911
,AMBIKCO,EQ,       535.05,                  3705038.70,6897
,AMDIND,EQ,        24.00,                    74645.40,3081
,AMRUTANJAN,EQ,       509.05,                366969752.15,713073
,AMTEKAUTO,EQ,       202.95,                206329868.65,998975
,AMTEKINDIA,EQ,        79.20,                 54437830.10,681321
,AMTL,EQ,        14.00,                   145698.55,10451
,ANANTRAJ,EQ,        50.80,                 43015707.70,835870
,ANDHRABANK,EQ,        87.10,                194084457.35,2206306
,ANDHRACEMT,EQ,        11.35,                  8310278.90,718085
,ANDHRSUGAR,EQ,       120.55,                  2648921.95,21768
,ANGIND,EQ,        39.85,                  2498704.55,61342
,ANIKINDS,BE,        32.25,                     7949.75,250
,ANKITMETAL,EQ,         5.40,                    48326.45,8861
,ANSALAPI,EQ,        30.30,                  2757993.25,88936
,ANSALHSG,EQ,        30.00,                   714501.95,23511
,ANTGRAPHIC,BE,          .20,                     6750.40,31202
,APARINDS,EQ,       421.20,                 10258438.15,24214
,APCOTEXIND,EQ,       471.60,                  4262522.35,8909
,APLAPOLLO,EQ,       369.25,                  5924346.80,16079
,APLLTD,EQ,       435.45,                 26018545.55,59151
,APOLLOTYRE,EQ,       232.15,                380962801.80,1630894
,APTECHT,EQ,        76.70,                  9266340.75,119994
,ARCHIDPLY,EQ,        42.45,                 14657988.30,326912
