,26-Dec-2014
The Nifty witnessed an intraday movement of about 86.6 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9007.21
, Traded Quantity (in Lakhs), 5569.67
, Number of Trades, 4381769
, Total Market Capitalisation (Rs. Crores), 9438123.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8174.10,      8204.80,      8234.55,      8147.95,      8200.70,26.6
,CNX IT,     10928.00,     10974.85,     11046.65,     10916.95,     11036.70,108.7
,CNX Nifty Junior,     18116.65,     18146.95,     18220.55,     18075.10,     18207.30,90.65
,BANK Nifty,     18535.35,     18602.55,     18681.75,     18448.60,     18557.20,21.85
,CNX Midcap,     12240.10,     12264.45,     12324.75,     12213.85,     12304.15,64.05
,CNX 500,      6650.60,      6672.15,      6696.80,      6635.25,      6674.80,24.2
,CNX 100,      8159.65,      8187.70,      8217.10,      8134.85,      8188.45,28.8
,Nifty Midcap 50,      3267.45,      3272.80,      3295.15,      3258.75,      3292.70,25.25
,CNX Realty,       197.85,       198.15,       200.65,       196.40,       200.05,2.2
,CNX Infra,      2975.00,      2992.45,      3002.30,      2975.55,      2989.50,14.5
,CNX Energy,      8566.50,      8595.15,      8645.95,      8536.35,      8601.10,34.6
,CNX FMCG,     20090.70,     20129.75,     20145.30,     19873.15,     19953.45,-137.25
,CNX MNC,      8743.05,      8738.55,      8781.45,      8695.15,      8720.20,-22.85
,CNX Pharma,     10705.80,     10725.10,     10778.40,     10696.85,     10738.05,32.25
,CNX PSE,      3498.80,      3513.40,      3528.40,      3486.75,      3508.60,9.8
,CNX PSU Bank,      4172.00,      4190.85,      4232.20,      4180.80,      4227.15,55.15
,CNX Service,     10451.50,     10499.65,     10533.85,     10451.45,     10514.05,62.55
,India VIX,15.0700,15.0700,16.3550,14.3975,14.6450,-0.4250
,CNX AUTO,      8184.35,      8193.30,      8244.65,      8139.75,      8203.25,18.9
,CNX Metal,      2600.60,      2606.60,      2626.00,      2580.10,      2615.90,15.3
,CNX Media,      2364.20,      2370.60,      2374.00,      2350.45,      2354.20,-10
,CNX Smallcap,      5074.30,      5087.70,      5120.50,      5071.75,      5115.50,41.2
,CNX 200,      4207.90,      4222.15,      4237.80,      4196.60,      4224.35,16.45
,CNX Dividend Oppt,      2134.90,      2141.05,      2148.25,      2123.25,      2144.25,9.35
,CNX Commodities,      2644.70,      2652.50,      2662.30,      2626.25,      2650.90,6.2
,CNX Consumption,      3314.45,      3322.50,      3329.15,      3297.65,      3309.70,-4.75
,CNX Finance,      7352.85,      7386.35,      7415.90,      7336.25,      7383.70,30.85
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3677.15,      3684.85,      3705.25,      3664.60,      3701.00,23.85
,CPSE Index,      2458.35,      2465.40,      2481.30,      2448.00,      2477.05,18.7
,NI15,      4749.25,      4762.50,      4781.45,      4724.50,      4763.45,14.2
,NIFTY PR 2X LEV,      3588.80,      3614.15,      3640.05,      3564.85,      3610.55,21.75
,NIFTY PR 1X INV,       456.60,       455.10,       458.20,       453.45,       455.30,-1.3
,NIFTY TR 2X LEV,      4105.80,      4134.80,      4164.45,      4078.35,      4130.70,24.9
,NIFTY TR 1X INV,       426.75,       425.35,       428.25,       423.80,       425.55,-1.2

,ADVANCES,775
,DECLINES,746
,UNCHANGED,68

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GUJRATGAS,EQ,       760.25,       788.50,3.72,299.96
,RELCAPITAL,EQ,       497.50,       499.35,0.37,278.8
,SBIN,EQ,       305.75,       307.65,0.62,226.99
,UNIONBANK,EQ,       228.25,       240.90,5.54,206.37
,BANKINDIA,EQ,       291.20,       301.50,3.54,150.36
,DLF,EQ,       131.65,       136.20,3.46,126.73
,HDFC,EQ,      1099.85,      1116.15,1.48,124.93
,TATASTEEL,EQ,       395.25,       398.25,0.76,119.51
,ICICIBANK,EQ,       353.10,       350.95,-0.61,114.09
,TATAMOTORS,EQ,       483.95,       485.15,0.25,111.71
,INFY,EQ,      1930.55,      1952.25,1.12,110.39
,AXISBANK,EQ,       494.30,       494.45,0.03,105.62
,YESBANK,EQ,       745.05,       741.00,-0.54,103.9
,CANBK,EQ,       441.05,       448.25,1.63,103.54
,TATASPONGE,EQ,       662.15,       679.15,2.57,102.63
,LT,EQ,      1477.85,      1490.20,0.84,100.24
,RELIANCE,EQ,       884.15,       888.85,0.53,98.97
,PNB,EQ,       220.00,       222.25,1.02,97.98
,JPASSOCIAT,EQ,        25.55,        26.00,1.76,96.66
,LIQUIDBEES,EQ,       999.99,      1000.00,0,87.65
,WOCKPHARMA,EQ,       976.70,       984.20,0.77,85.86
,HCLTECH,EQ,      1539.70,      1564.65,1.62,81.68
,BANKBARODA,EQ,      1059.70,      1068.20,0.8,81.53
,HDFCBANK,EQ,       945.25,       948.65,0.36,79.86
,ORIENTBANK,EQ,       329.45,       340.80,3.45,79.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       218.15,                254394655.35,1167609
,APTECHT,EQ,        69.40,                 12029493.10,172093
,ARCHIDPLY,EQ,        44.20,                  5581917.30,124122
,ARCHIES,EQ,        28.05,                 28795782.55,1043247
,ARCOTECH,EQ,       353.35,                 15072753.15,42529
,ARIES,EQ,       115.05,                  7988358.90,69014
,ARIHANT,EQ,        59.95,                    35970.00,600
,AROGRANITE,EQ,        79.35,                   682202.15,8646
,ARROWTEX,EQ,        22.95,                  1228713.65,53333
,ARSHIYA,EQ,        17.60,                   122097.75,7079
,ARSSINFRA,EQ,        35.95,                  1197940.70,33123
,ARVIND,EQ,       277.40,                482351574.75,1761552
,ARVINDREM,EQ,        29.15,                 27338387.55,940742
,ASAHIINDIA,EQ,       115.50,                  1702662.80,14664
,ASAHISONG,EQ,       143.60,                  1205921.70,8422
,ASAL,EQ,        49.30,                     8681.00,176
,ASHAPURMIN,EQ,        53.40,                  2896272.85,54081
,ASHIANA,EQ,       184.95,                  4000665.10,21365
,ASHIMASYN,EQ,         8.70,                   210954.25,23583
,ASHOKA,EQ,       137.60,                  4825761.05,34871
,ASHOKLEY,EQ,        49.75,                377484982.45,7579143
,ASIANHOTNR,EQ,       118.15,                    27937.65,238
,ASIANTILES,EQ,       139.15,                  1486188.50,10772
,ASSAMCO,EQ,         4.05,                  1446738.30,350690
,ASTEC,EQ,       101.20,                  4306613.75,42468
,ASTRAL,EQ,       386.55,                 12536359.80,32523
,ASTRAMICRO,EQ,       112.75,                 27650289.25,244381
,ASTRAZEN,EQ,       804.80,                  1770989.40,2202
,ATFL,EQ,       588.30,                  2248051.90,3798
,ATLANTA,EQ,        58.10,                   883959.25,15079
,ATLASCYCLE,EQ,       234.00,                  8172723.25,34501
,ATUL,EQ,      1352.20,                 19568479.90,14444
,ATULAUTO,EQ,       593.15,                 42963048.85,72101
,AURIONPRO,EQ,       240.10,                  4247851.80,17651
,AUSOMENT,BE,        20.30,                    10657.50,525
,AUSTRAL,BE,          .55,                    26740.55,46651
,AUTOAXLES,EQ,       754.80,                 11400750.95,15136
,AUTOIND,EQ,        72.15,                  6336517.10,87382
,AUTOLITIND,EQ,        33.55,                    57266.90,1722
,AVANTI,EQ,      1623.70,                  9480023.15,5788
,AVTNPL,EQ,        38.30,                   928026.15,24510
,AXISCADES,EQ,       153.80,                 10478018.40,67997
,AXISGOLD,EQ,      2497.60,                   328648.00,131
,BAFNAPHARM,EQ,        30.45,                   293760.70,9614
,BAGFILMS,EQ,         2.95,                    72230.85,24226
,BAJAJCORP,EQ,       339.55,                 23882261.95,70354
,BAJAJELEC,EQ,       219.80,                 16754519.90,75789
,BAJAJHIND,EQ,        18.75,                 21544613.95,1145968
,BAJFINANCE,EQ,      3459.40,                 24060191.35,6983
,BALAJITELE,EQ,        70.35,                  7553377.85,108100
,BALAMINES,EQ,        71.55,                   266477.45,3774
,BALKRISIND,EQ,       599.00,                 88990434.20,148122
,BALLARPUR,EQ,        15.45,                  5562035.40,358795
,BALMLAWRIE,EQ,       611.60,                103203260.50,169030
,BALPHARMA,EQ,        68.50,                   485296.90,7022
,BALRAMCHIN,EQ,        58.50,                 10975951.45,188890
,BANARBEADS,EQ,        42.75,                   137974.60,3173
,BANARISUG,EQ,      1141.00,                    33595.45,29
,BANCOINDIA,EQ,       161.50,                  4842856.20,30072
,BANG,EQ,        11.95,                    25196.00,2110
,BANKBEES,EQ,      1877.73,                  3070202.22,1630
,BANSWRAS,EQ,        65.50,                    34876.10,519
,BARTRONICS,EQ,        12.65,                   673535.80,52978
,BASF,EQ,      1200.65,                 12629271.55,10580
,BASML,EQ,       172.55,                   692410.85,4032
,BATAINDIA,EQ,      1279.45,                136915731.35,107027
,BAYERCROP,EQ,      3037.20,                 49346051.00,16405
,BBL,EQ,       644.15,                  3775577.15,5831
,BBTC,EQ,       373.35,                 32140189.05,85389
,BEDMUTHA,EQ,        16.20,                    11872.75,726
,BEL,EQ,      2726.75,                139588829.45,51099
,BEML,EQ,       698.35,                205873892.25,295013
,BEPL,EQ,        13.70,                   353391.10,25322
,BERGEPAINT,EQ,       406.95,                 79008737.75,194455
,BFINVEST,EQ,       118.95,                  7384345.90,61519
,BFUTILITIE,EQ,       657.55,                399187165.20,599851
,BGRENERGY,EQ,       152.20,                 33523064.25,218364
,BHAGYNAGAR,EQ,        17.55,                    51926.50,2970
,BHARATGEAR,EQ,        62.55,                  1082238.80,17254
,BHARATRAS,EQ,       852.90,                   358935.95,425
,BHARTISHIP,BZ,        35.55,                   182142.45,4879
,BHUSANSTL,EQ,        88.15,                 11886545.10,134399
,BIL,EQ,       397.70,                 46237053.35,115947
,BILENERGY,EQ,         1.10,                    18407.25,16502
,BILPOWER,EQ,         1.50,                     1700.00,1200
,BIMETAL,EQ,       379.15,                   165635.25,436
,BINANIIND,EQ,        98.85,                  4887758.85,49407
,BINDALAGRO,EQ,        27.70,                  1443140.15,51896
,BIOCON,EQ,       417.20,                156495663.25,376039
,BIRLACORPN,EQ,       443.15,                  4132762.05,9348
,BIRLACOT,EQ,          .15,                    27445.60,239401
,BIRLAERIC,BE,        68.00,                  1654214.35,24277
,BIRLAMONEY,EQ,        32.80,                  1087292.75,33058
,BLBLIMITED,EQ,         5.10,                    24710.45,4914
,BLISSGVS,EQ,        62.75,                   682071.10,10746
,BLKASHYAP,EQ,        14.40,                   602172.60,41217
,BLUECHIP,EQ,          .25,                      250.00,1000
,BLUECOAST,EQ,        69.05,                     7043.10,102
,BLUEDART,EQ,      6103.40,                 20151270.10,3276
,BLUEDART,N3,        10.20,                     1020.00,100
,BLUESTARCO,EQ,       311.25,                  5738413.35,18338
,BLUESTINFO,EQ,       204.25,                   522902.25,2561
,BODALCHEM,EQ,        32.15,                  2231786.50,69815
,BODHTREE,BE,         9.35,                     5610.00,600
,BOMDYEING,EQ,        65.30,                 39704445.10,609050
,BPL,EQ,        23.80,                 20402951.55,863329
,BRANDHOUSE,EQ,         1.80,                    33090.05,18893
,BRFL,EQ,       127.55,                    85665.95,679
,BRIGADE,EQ,       142.45,                  2632099.80,18389
,BRITANNIA,EQ,      1731.15,                 72263572.10,41489
,BROOKS,EQ,        40.30,                  1124150.20,27775
,BSELINFRA,EQ,         2.75,                    97571.10,34727
,BSL,EQ,        36.90,                   173131.55,4718
,BSLGOLDETF,EQ,      2560.00,                    45595.75,18
,BSLIMITED,EQ,        21.80,                 12624148.05,571826
,BSLNIFTY,EQ,        85.95,                    38378.40,447
,BURNPUR,EQ,         8.60,                   346697.30,40195
,BUTTERFLY,EQ,       222.00,                   487143.35,2239
,BVCL,EQ,        11.45,                    14901.05,1288
,CADILAHC,EQ,      1576.40,                117707346.25,74364
,CALSOFT,EQ,         4.75,                     3794.95,784
,CANDC,EQ,        33.85,                   131193.45,3898
,CANFINHOME,EQ,       498.80,                  6001093.55,12038
,CANTABIL,EQ,        36.55,                    96606.55,2617
,CAPF,EQ,       348.00,                 30080158.95,85803
,CAPLIPOINT,EQ,       382.15,                  3140661.75,8154
,CARBORUNIV,EQ,       171.40,                108786162.35,639774
,CAREERP,EQ,       133.80,                 48695485.80,356289
,CARERATING,EQ,      1435.30,                 35115677.25,24264
,CASTROLIND,EQ,       503.50,                 44139005.00,87356
,CCCL,EQ,         4.75,                   312405.30,65691
,CCL,EQ,       164.95,                 34519362.45,207837
,CEATLTD,EQ,       837.90,                154173262.90,183548
,CEBBCO,EQ,        19.90,                  1029217.90,51068
,CELEBRITY,EQ,        13.75,                    56341.45,4120
,CELESTIAL,EQ,        37.75,                  3720232.35,98440
,CENTENKA,EQ,       162.55,                  2122523.50,13088
,CENTEXT,EQ,         2.00,                    10097.00,5051
,CENTRALBK,EQ,        89.50,                120802014.10,1354581
,CENTUM,EQ,       654.95,                 13926963.85,21279
,CENTURYPLY,EQ,       150.95,                 20474500.20,134560
,CENTURYTEX,EQ,       513.05,                402140594.70,784878
,CERA,EQ,      1707.40,                  3657665.90,2134
,CEREBRAINT,EQ,         9.50,                  1398496.30,145899
,CESC,EQ,       650.75,                174165971.75,267556
,CGCL,EQ,       181.35,                   218342.15,1210
,CHAMBLFERT,EQ,        59.95,                  7958113.30,132354
,CHEMFALKAL,EQ,        79.65,                   374431.10,4653
,CHENNPETRO,EQ,        69.70,                  8000211.65,114373
,CHESLINTEX,EQ,         8.30,                     5146.00,620
,CHOLAFIN,EQ,       473.70,                  2985254.45,6274
,CHROMATIC,EQ,         3.90,                    30570.25,8071
,CIGNITITEC,EQ,       456.45,                  3130627.80,6896
,CIMMCO,EQ,        71.00,                  7135176.60,101754
,CINELINE,EQ,        11.60,                    55625.25,4636
,CINEVISTA,EQ,         3.60,                    10203.80,2810
,CLASSIC,BE,         1.95,                    10135.00,5070
,CLNINDIA,EQ,       856.70,                  5086145.10,5926
,CLUTCHAUTO,EQ,        19.25,                   256576.75,13416
,CMAHENDRA,EQ,        12.40,                   942003.65,75368
,CMC,EQ,      1899.85,                 16572590.65,8776
,COMPUAGE,EQ,       167.50,                  1748981.80,10374
,COMPUSOFT,EQ,        11.30,                   169030.80,14862
,CONSOFINVT,EQ,        47.55,                   151169.40,3120
,CORDSCABLE,EQ,        25.25,                    45136.65,1765
,COREEDUTEC,EQ,         9.20,                  4006269.00,433387
,COROENGG,EQ,        41.45,                   270664.55,6441
,COROMANDEL,EQ,       300.50,                  6042015.10,19988
,CORPBANK,EQ,       330.45,                139924607.05,426817
,COSMOFILMS,EQ,        96.10,                  1556934.80,16293
,COUNCODOS,EQ,         2.05,                    14647.15,7447
,COX&KINGS,EQ,       294.95,                 63118689.55,212171
,CPSEETF,EQ,        24.78,                  4133764.78,167032
,CREATIVEYE,EQ,         3.60,                    44653.50,12606
,CREST,EQ,        47.85,                     9894.95,207
,CRISIL,EQ,      1948.15,                 11953061.45,6135
,CRMFGETF,EQ,      2575.00,                    12875.00,5
,CTE,EQ,        13.45,                    57036.50,4250
,CUB,EQ,        93.30,                 22726575.70,244654
,CYBERTECH,EQ,        42.20,                  1592643.30,38874
,CYIENT,EQ,       517.05,                 66599124.90,128342
,DAAWAT,EQ,       108.85,                  1731753.80,15886
,DALMIABHA,EQ,       442.25,                  4704390.95,10722
,DALMIAREF,EQ,       135.00,                    74850.00,510
,DALMIASUG,EQ,        21.25,                   700476.55,32802
,DATAMATICS,EQ,        78.60,                  1146379.80,14376
,DBCORP,EQ,       382.15,                  9539456.10,24902
,DBREALTY,EQ,        58.95,                 69574505.10,1177908
,DBSTOCKBRO,EQ,        60.25,                  2983853.35,49485
,DCBBANK,EQ,       120.95,                235313945.80,1940718
,DCM,EQ,       102.40,                 16052013.25,158130
,DCMSHRIRAM,EQ,       166.70,                  5890669.60,35341
,DCW,EQ,        17.00,                  4587942.60,267966
,DECCANCE,EQ,       389.40,                   765293.90,2009
,DECOLIGHT,BE,         1.60,                     1838.20,1116
,DEEPAKFERT,EQ,       139.80,                  5691245.95,40659
,DEEPAKNTR,EQ,        83.75,                  1217080.10,14586
,DEEPIND,EQ,        65.55,                  3630225.90,54998
,DELTACORP,EQ,        86.50,                 57771922.15,664098
,DELTAMAGNT,EQ,        33.00,                    25690.50,714
,DEN,EQ,       135.10,                 80814158.80,604042
,DENABANK,EQ,        58.95,                 72430282.70,1238957
,DENORA,EQ,       143.10,                   255513.70,1772
,DHAMPURSUG,EQ,        42.00,                  2205451.35,52435
,DHANBANK,EQ,        38.95,                  8500595.65,218178
,DHANUKA,EQ,       534.25,                  5197435.85,9804
,DHARSUGAR,EQ,        16.20,                     9169.70,564
,DHFL,EQ,       399.00,                145561520.60,362837
,DHUNINV,EQ,       129.65,                    33929.60,262
,DIAPOWER,EQ,        66.60,                  6166044.15,91109
,DICIND,EQ,       371.60,                  1269053.95,3443
,DIGJAM,EQ,         8.70,                   205185.70,23632
,DISHMAN,EQ,       121.25,                 35003511.45,288307
,DISHTV,EQ,        64.25,                 66102162.35,1032781
,DLINKINDIA,EQ,       146.90,                  5845047.65,39626
,DOLPHINOFF,EQ,       167.70,                 26496113.90,156559
,DONEAR,EQ,        19.20,                    13308.30,712
,DPL,EQ,        75.40,                   462878.80,6102
,DPSCLTD,EQ,        18.00,                    93182.10,5177
,DQE,EQ,        26.35,                  2214727.60,85137
