,16-Dec-2014
The Nifty witnessed an intraday movement of about 136.75 points.The closing index was 1.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18260.22
, Traded Quantity (in Lakhs), 10239.33
, Number of Trades, 8483269
, Total Market Capitalisation (Rs. Crores), 9203335.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EVEREADY,EQ,       175.05,                156946185.75,868801
,EVERESTIND,EQ,       294.00,                 11235191.65,38255
,EVERONN,EQ,        36.35,                  6590303.70,175990
,EXCELCROP,EQ,      1114.30,                  7903420.95,7073
,EXCELINDUS,EQ,       310.70,                 18844715.35,60025
,EXCELINFO,EQ,        23.25,                   235768.45,10075
,FACT,EQ,        29.65,                   945264.60,31498
,FAGBEARING,EQ,      3382.45,                  5879212.25,1777
,FARMAXIND,EQ,         1.40,                   339995.65,243515
,FCEL,EQ,        10.10,                 22441012.05,2240712
,FCSSOFT,EQ,          .30,                    88621.95,316935
,FDC,EQ,       153.00,                 59648286.80,394714
,FEDDERLOYD,EQ,        62.45,                  4653424.85,73424
,FIEMIND,EQ,       832.40,                  8339885.20,9980
,FILATEX,EQ,        29.00,                    21684.85,731
,FINANTECH,EQ,       191.90,                 73511271.20,374074
,FINCABLES,EQ,       239.60,                 86783822.35,355113
,FINPIPE,EQ,       260.70,                 35859332.60,136732
,FLEXITUFF,EQ,       211.50,                  4612225.30,22096
,FLFL,EQ,        79.50,                 25670466.85,322895
,FMGOETZE,EQ,       380.00,                  8651561.70,23105
,FMNL,EQ,        10.20,                    11186.75,1107
,FORTIS,EQ,       103.00,                 60558730.30,589213
,FOSECOIND,EQ,      1210.00,                  3059794.10,2505
,FRL,EQ,        84.80,                 81589360.45,960228
,FRLDVR,EQ,        45.90,                   108256.90,2352
,FSL,EQ,        33.30,                 43925467.75,1313487
,GABRIEL,EQ,        85.55,                 23173874.30,269799
,GAEL,EQ,        42.70,                  2256405.65,51915
,GAL,EQ,        33.20,                   400575.20,11499
,GALLANTT,EQ,        23.10,                   486985.65,21202
,GALLISPAT,EQ,       393.40,                 10297613.65,26166
,GAMMNINFRA,EQ,        14.25,                  9836990.50,672552
,GAMMONIND,EQ,        23.35,                 14074803.10,582982
,GANDHITUBE,EQ,       222.45,                  1423179.75,6428
,GANESHHOUC,EQ,       124.80,                  1342100.10,10569
,GANGOTRI,EQ,         1.90,                        9.50,5
,GARDENSILK,EQ,        30.00,                   914272.25,29971
,GARWALLROP,EQ,       164.10,                  3321616.85,20106
,GATI,EQ,       258.95,                242372637.50,928435
,GAYAPROJ,EQ,       140.90,                  2978813.70,21158
,GDL,EQ,       319.75,                 36179498.15,115114
,GEECEE,EQ,        43.20,                   238694.30,5536
,GEINDSYS,EQ,        23.25,                    96910.30,4101
,GEMINI,EQ,         1.40,                     9426.40,6947
,GENESYS,EQ,        55.05,                   366428.45,6403
,GENUSPOWER,EQ,        25.05,                  5110907.55,203150
,GEOJITBNPP,EQ,        34.95,                  8171073.20,231697
,GEOMETRIC,EQ,       126.15,                 31014609.15,242251
,GESHIP,EQ,       357.15,                 22722939.40,62531
,GHCL,EQ,        74.90,                 26993791.95,352124
,GICHSGFIN,EQ,       180.20,                 23745431.45,130689
,GILLANDERS,EQ,        64.30,                   242552.10,3746
,GILLETTE,EQ,      3134.40,                 41775519.40,13297
,GINNIFILA,EQ,        10.10,                   378216.60,36966
,GIPCL,EQ,        82.85,                  2592363.60,30755
,GITANJALI,EQ,        51.30,                 25960827.90,499830
,GKB,EQ,        45.90,                    27497.50,650
,GKWLIMITED,EQ,       450.00,                    31814.10,70
,GLOBALVECT,EQ,        60.60,                   910206.65,14649
,GLOBOFFS,EQ,       527.50,                 60423496.80,111257
,GLOBUSSPR,EQ,        65.65,                  2656370.05,39915
,GLODYNE,BE,         3.50,                    38889.20,10919
,GMBREW,EQ,        85.00,                   984495.60,11466
,GMDCLTD,EQ,       127.65,                 21008440.60,164955
,GMRINFRA,EQ,        16.40,                829706923.80,50496146
,GNFC,EQ,        83.10,                  3226963.70,38604
,GOACARBON,EQ,        75.90,                  1406178.20,18304
,GODFRYPHLP,EQ,       554.00,                 10592502.50,18929
,GODREJIND,EQ,       265.20,                135429007.05,512105
,GODREJPROP,EQ,       248.40,                 37626056.35,149297
,GOENKA,BZ,         2.30,                    94006.25,42401
,GOKEX,EQ,        64.35,                  3513277.40,53708
,GOKUL,EQ,        16.95,                    38961.15,2309
,GOLDBEES,EQ,      2476.30,                 56797545.45,22958
,GOLDENTOBC,EQ,        36.20,                   355360.60,9806
,GOLDIAM,EQ,        29.10,                   509672.50,17348
,GOLDINFRA,EQ,        12.60,                    80464.80,6352
,GOLDSHARE,EQ,      2539.40,                 12402816.25,4982
,GOLDTECH,EQ,         5.65,                    37446.90,6537
,GPIL,EQ,       125.35,                  1855385.70,14509
,GPPL,EQ,       161.85,                 93899719.45,576528
,GRANULES,EQ,       720.40,                 67132119.70,92852
,GRAPHITE,EQ,        82.15,                  2684213.10,32470
,GRAVITA,EQ,        62.45,                  2011626.95,31337
,GREAVESCOT,EQ,       135.10,                 25125483.25,186749
,GREENFIRE,EQ,          .65,                     1755.00,2700
,GREENPLY,EQ,       727.65,                   461349.25,631
,GREENPOWER,EQ,        15.65,                  4626719.80,285104
,GRINDWELL,EQ,       561.95,                  3420973.30,6014
,GRUH,EQ,       257.65,                 81147211.70,308584
,GSCLCEMENT,EQ,        29.45,                  2628889.60,88652
,GSFC,EQ,        97.25,                 67633227.55,702485
,GSPL,EQ,       107.45,                 74823393.30,698212
,GSS,EQ,        28.20,                    47946.70,1711
,GTL,EQ,        15.95,                  2440855.85,151032
,GTLINFRA,EQ,         2.35,                  2300062.30,975727
,GTNIND,EQ,        12.95,                    21370.00,1700
,GTNTEX,EQ,        10.65,                    48614.70,4694
,GTOFFSHORE,EQ,        65.75,                  4494782.95,67436
,GUFICBIO,EQ,        14.25,                   585041.15,40584
,GUJALKALI,EQ,       172.90,                  4286043.10,24662
,GUJAPOLLO,EQ,       113.10,                   316497.55,2777
,GUJFLUORO,EQ,       707.35,                 74225613.35,103772
,GUJNRECOKE,EQ,         5.65,                 25742152.10,4530124
,GUJNREDVR,EQ,         3.05,                   135139.40,44243
,GUJRATGAS,EQ,       544.15,                 48516636.40,89430
,GULFCORP,EQ,       155.50,                  3181769.00,20276
,GULFOILLUB,EQ,       545.60,                180546252.60,330582
,GVKPIL,EQ,         9.05,                 46337610.45,5029409
,HANUNG,EQ,        16.95,                   529265.10,30598
,HARITASEAT,EQ,       160.30,                   189770.55,1170
,HARRMALAYA,EQ,        51.30,                   905408.80,17491
,HATHWAY,EQ,       350.20,                 60645259.80,173336
,HATSUN,EQ,       305.30,                  1729015.20,5626
,HAVELLS,EQ,       252.95,               1014789809.85,3922082
,HBLPOWER,EQ,        28.10,                 36822800.00,1298314
,HBSTOCK,EQ,        12.75,                    35926.85,2799
,HCC,EQ,        27.40,                112386885.00,3928942
,HCIL,EQ,        23.75,                  2129626.20,89491
,HCL-INSYS,EQ,        44.20,                111842503.95,2444806
,HDFCMFGETF,EQ,      2692.55,                 15644183.15,6115
,HDIL,EQ,        62.05,                842652003.45,13164850
,HEG,EQ,       230.10,                  4945047.10,21400
,HEIDELBERG,EQ,        75.90,                 11659354.30,151299
,HELIOSMATH,EQ,        74.35,                 13634345.95,179758
,HERCULES,EQ,       199.90,                 15184127.95,76098
,HERITGFOOD,EQ,       374.05,                 26272181.60,70175
,HEXATRADEX,EQ,        23.70,                    13323.80,564
,HEXAWARE,EQ,       204.50,                369076039.50,1799734
,HFCL,EQ,        16.95,                121558281.00,7001180
,HGS,EQ,       619.45,                  7782986.85,12531
,HIKAL,EQ,       732.60,                  7065021.55,9613
,HIL,EQ,       624.40,                  7177697.80,11402
,HILTON,EQ,        17.00,                    59378.05,3617
,HIMATSEIDE,EQ,        88.85,                 19006694.80,214580
,HINDCOMPOS,EQ,      1107.45,                   776275.80,688
,HINDCOPPER,EQ,        69.95,                 15474203.35,217158
,HINDDORROL,EQ,        17.55,                  4600475.70,255819
,HINDMOTORS,EQ,         7.50,                  1400525.00,182233
,HINDNATGLS,EQ,       116.30,                    36058.00,310
,HINDOILEXP,EQ,        34.30,                 44137024.35,1238685
,HINDSYNTEX,EQ,        11.50,                     2814.00,240
,HINDUJAFO,EQ,        39.30,                    97353.65,2436
,HINDUJAVEN,EQ,       310.40,                  7417415.25,23822
,HINDZINC,EQ,       158.00,                189124581.75,1194791
,HIRECT,EQ,        81.75,                  1536409.55,18735
,HITACHIHOM,EQ,       820.10,                157461407.10,188985
,HITECHGEAR,EQ,       231.45,                 10000441.25,42321
,HITECHPLAS,EQ,       108.40,                  1108420.70,10136
,HMT,EQ,        48.00,                 22744855.65,460594
,HMVL,EQ,       196.75,                  6096547.80,30813
,HNGSNGBEES,EQ,      2025.60,                    14192.40,7
,HOCL,EQ,        19.85,                   835096.95,41503
,HONAUT,EQ,      6677.65,                  5183318.10,767
,HONDAPOWER,EQ,       868.35,                  2605804.40,2992
,HOTELEELA,EQ,        20.30,                  8927820.15,432432
,HOTELRUGBY,EQ,         5.00,                     1000.00,200
,HOVS,EQ,       146.10,                 17656142.20,118079
,HRGESSRG1,MF,         8.15,                     4075.00,500
,HSIL,EQ,       357.05,                 15002557.70,42120
,HTMEDIA,EQ,       120.65,                 18511513.90,156583
,HUBTOWN,EQ,       104.90,                 15417027.30,147374
,HUDCO,N2,      1149.00,                   568517.00,496
,HUDCO,N3,      1118.50,                   583103.61,521
,HUDCO,N7,      1050.00,                   210000.00,200
,HUDCO,N5,      1092.00,                  2458440.25,2250
,HUDCO,N6,      1020.00,                    10200.00,10
,HYDROS&S,EQ,       215.00,                  1007572.65,4642
,IBREALEST,EQ,        65.45,                263066127.55,3969668
,IBSEC,EQ,        22.50,                 26566402.65,1162835
,IBULHSGFIN,EQ,       421.00,                516458512.05,1234576
,IBWSL,EQ,        13.15,                   996842.05,75125
,ICIL,EQ,       288.90,                 28764306.95,97926
,ICNX100,EQ,        85.16,                    98071.48,1155
,ICRA,EQ,      2689.75,                  7167413.10,2668
,ICSA,EQ,         4.90,                    67675.35,13675
,IDBI,EQ,        65.25,                308086106.25,4637353
,IDBIGOLD,EQ,      2555.85,                   161778.10,63
,IFBAGRO,EQ,       357.65,                  7492390.05,20552
,IFBIND,EQ,       473.20,                 31970977.95,67790
,IFCI,EQ,        33.85,                324385366.40,9302513
,IFCI,NC,      1004.00,                     2008.00,2
,IFCI,NF,      1015.00,                   593871.30,580
,IFCI,NI,      1048.00,                   324190.00,310
,IFCI,NH,      1002.00,                   275655.00,275
,IFCI,NE,      1037.00,                    98160.00,96
,IFGLREFRAC,EQ,       138.20,                  5849453.25,41093
,IGARASHI,EQ,       278.90,                 12940048.10,46372
,IGL,EQ,       414.40,                102805313.40,247003
,IGOLD,EQ,      2549.00,                  1339850.15,529
,IGPL,EQ,        53.20,                   858917.45,15762
,IIFL,EQ,       165.85,                 21607593.45,127960
,IIFLFIN,N7,      1304.73,                    77133.00,59
,IIFLFIN,N5,      1057.54,                  3947181.36,3731
,IIFLFIN,N4,      1089.90,                   528610.50,485
,IIFLFIN,NA,      1031.03,                   353686.63,343
,IIFLFIN,N8,      1023.85,                  6313821.79,6163
,IIFLFIN,N6,      1111.00,                    22220.00,20
,IIFLFIN,NB,      1095.00,                   176295.00,161
,IIFLFIN,N9,      1093.00,                   339826.50,309
,IIFLNIFTY,EQ,       844.28,                    26778.33,32
,IIHFL,N3,      1060.00,                    95399.90,90
,IIHFL,N1,      1008.35,                  9752786.59,9684
,IIHFL,N2,      1032.55,                  2094402.42,2029
,IITL,EQ,        69.00,                      819.50,12
,IL&FSENGG,EQ,        58.50,                 10339285.25,174431
,IL&FSTRANS,EQ,       174.20,                 31144112.20,177528
,IMFA,EQ,       210.00,                   222392.05,1063
,IMPAL,EQ,       739.25,                  5596910.70,7515
,IMPEXFERRO,EQ,         2.45,                    65529.55,26506
,INDBANK,EQ,         9.55,                  6899927.40,721102
,INDHOTEL,EQ,       113.00,                 81396234.30,722413
,INDHOTEL,D1,       104.55,                   325574.45,3168
,INDIACEM,EQ,        76.85,                259514916.30,3336394
,INDIAGLYCO,EQ,       100.10,                  7996334.25,78115
,INDIANB,EQ,       185.70,                 31443912.75,169023
,INDIANCARD,EQ,       108.60,                    32329.35,294
,INDIANHUME,EQ,       290.50,                  3317397.45,11262
,INDLMETER,EQ,        45.75,                   670271.55,14381
,INDNIPPON,EQ,       425.65,                  2503914.55,5829
,INDOCO,EQ,       281.95,                 21460187.20,75702
,INDORAMA,EQ,        20.00,                   705662.25,34823
,INDOSOLAR,EQ,         5.80,                  2708514.00,463494
,INDOTECH,EQ,       202.35,                  2447028.55,12004
,INDOTHAI,EQ,        14.10,                    83784.35,5833
,INDOWIND,BE,         4.00,                   238876.35,58435
,INDRAMEDCO,EQ,        53.00,                 10352821.50,193564
,INDSWFTLAB,EQ,        23.25,                  2204536.55,90586
,INDSWFTLTD,BE,         6.75,                    25788.25,3817
,INDTERRAIN,EQ,       519.45,                  2084606.60,4058
,INDUSFILA,BE,         4.10,                     3205.90,785
,INFINITE,EQ,       155.80,                  7025858.35,44671
,INFODRIVE,EQ,         6.60,                   173088.60,26221
,INFOMEDIA,EQ,         3.50,                   107721.30,30281
,INFRABEES,EQ,       294.78,                   578327.64,1938
,INGERRAND,EQ,       823.15,                 17230850.75,20661
,INIFTY,EQ,        85.50,                    75672.63,891
,INNOIND,EQ,        15.85,                   360956.55,23304
,INOXLEISUR,EQ,       166.20,                  9347547.05,55709
,INSECTICID,EQ,       853.40,                 13487261.60,15656
,INVENTURE,EQ,        11.90,                   171277.35,14491
,IOB,EQ,        55.45,                169244533.20,2961592
,IOC,EQ,       326.80,                468846434.65,1422336
,IOLCP,EQ,        44.15,                   307623.40,6909
,IPAPPM,EQ,       229.40,                 10924255.45,46956
,IPCALAB,EQ,       726.15,                128659977.05,177765
,IPRINGLTD,EQ,        81.20,                   160921.75,1933
,IRB,EQ,       240.30,                414450655.65,1705587
,IREDA,N6,      1250.10,                   118759.50,95
,IRFC,NE,      1215.32,                  2131647.00,1754
,IRFC,N2,      1100.73,                  3435068.90,3135
,IRFC,N9,      1140.00,                   114000.00,100
,IRFC,NA,      1187.60,                   294021.00,246
,IRFC,N1,      1059.25,                  1740174.00,1635
,ISENSEX,EQ,       272.00,                     6800.00,25
,ISFT,EQ,        47.35,                   997984.80,21071
,ISMTLTD,EQ,        17.45,                   534165.70,30125
,ITDCEM,EQ,       450.75,                  8612641.50,18785
,ITI,EQ,        27.65,                 10285448.20,359865
,IVC,EQ,        18.55,                  3406900.80,182833
,IVP,EQ,        50.80,                   174063.75,3362
,IVRCLINFRA,EQ,        14.10,                 33097669.35,2294237
,J&KBANK,EQ,       144.50,                167753717.30,1153682
,JAGRAN,EQ,       140.30,                  4604840.85,32757
,JAGSNPHARM,EQ,        34.30,                  3765532.35,105622
,JAIBALAJI,EQ,        13.30,                   853521.90,63175
,JAICORPLTD,EQ,        68.15,                 44973334.85,641791
,JAIHINDPRO,EQ,        16.25,                    22989.75,1377
,JAINSTUDIO,BE,         5.60,                     1120.00,200
,JAMNAAUTO,EQ,       139.25,                   303046.70,2154
,JAYAGROGN,EQ,       122.95,                  1356268.70,10870
,JAYBARMARU,EQ,       144.65,                  1826438.80,12366
,JAYNECOIND,EQ,        10.85,                   668231.50,62647
,JAYSREETEA,EQ,        84.05,                  4927452.00,58618
,JBCHEPHARM,EQ,       200.85,                 39395555.30,194323
,JBFIND,EQ,       232.15,                158692773.15,684744
,JBMA,EQ,       167.25,                  3499447.90,20786
,JCTEL,EQ,          .60,                    51424.80,82094
,JENSONICOL,EQ,         5.55,                    43434.10,7761
,JETAIRWAYS,EQ,       401.05,               2547988788.90,6482173
,JEYPORE,BE,        83.10,                      590.30,7
,JHS,EQ,         8.50,                   524442.60,60356
,JINDALPHOT,EQ,       169.00,                   346167.75,2097
,JINDALPOLY,EQ,       260.40,                 32513777.80,123208
,JINDALSAW,EQ,        95.50,                182604670.10,1870895
,JINDCOT,EQ,        12.80,                   965095.20,74025
,JINDRILL,EQ,       170.15,                  1325854.60,7777
,JINDWORLD,EQ,       104.00,                    22333.75,206
,JISLDVREQS,EQ,        45.55,                  5019891.50,108404
,JISLJALEQS,EQ,        67.50,                632002384.30,9260081
,JKCEMENT,EQ,       602.45,                 18125274.95,29769
,JKIL,EQ,       417.20,                 13319831.25,31869
,JKLAKSHMI,EQ,       387.90,                 66600824.35,171219
,JKPAPER,EQ,        29.55,                  1920350.20,64695
,JKTYRE,EQ,       626.90,                374575027.90,589042
,JMCPROJECT,EQ,       164.15,                 12326414.55,74810
,JMFINANCIL,EQ,        46.55,                 33726321.70,703857
,JMTAUTOLTD,EQ,       113.60,                  1405908.25,11910
,JOCIL,EQ,       119.80,                   370431.60,3044
,JPASSOCIAT,EQ,        23.60,                938534535.60,39618867
,JPINFRATEC,EQ,        20.00,                 40967588.95,2027544
,JPOLYINVST,EQ,        96.95,                   285000.60,2965
,JPPOWER,EQ,        11.60,                 87945644.05,7500927
,JSL,EQ,        29.25,                 14520033.75,490363
,JSWENERGY,EQ,        90.25,                304453839.40,3360292
,JSWHL,EQ,       885.30,                 37150951.20,41414
,JSWSTEEL,P2,         6.30,                   745261.20,118272
,JUBILANT,EQ,       124.25,                 15709574.20,125007
,JUBLFOOD,EQ,      1298.55,                231874337.55,178359
,JUBLINDS,EQ,        65.10,                   132305.40,2054
,JUMBO,BZ,         5.90,                     2950.00,500
,JUNIORBEES,EQ,       178.33,                  8171286.90,45709
,JUSTDIAL,EQ,      1291.60,                649634510.95,504129
,JVLAGRO,EQ,        19.90,                  2725288.10,134211
,JYOTHYLAB,EQ,       255.50,                 76594464.45,294658
,JYOTISTRUC,EQ,        37.60,                 21997509.60,579087
,KABRAEXTRU,EQ,        80.45,                  3282133.50,40469
,KAJARIACER,EQ,       562.85,                 44880860.55,79577
,KAKATCEM,EQ,       105.00,                   637935.35,5958
,KALINDEE,EQ,       113.50,                 19786548.75,171079
,KALPATPOWR,EQ,       188.45,                 77280066.00,406779
,KALYANIFRG,BE,       234.15,                    15219.75,65
,KAMATHOTEL,EQ,        74.70,                    33196.10,459
,KANANIIND,EQ,         7.85,                    36206.50,4507
,KANDAGIRI,EQ,        79.90,                       79.90,1
,KANORICHEM,EQ,        33.30,                   773584.00,23040
,KANSAINER,EQ,      1934.95,                 20987325.45,10794
,KARMAENG,EQ,        18.30,                     1750.00,92
,KARURKCP,EQ,        54.40,                    82295.25,1580
,KARURVYSYA,EQ,       546.30,                 61036686.60,111244
,KAUSHALYA,EQ,         5.75,                    93396.40,16741
,KAVVERITEL,EQ,        14.50,                    35171.75,2422
,KBIL,EQ,      4136.10,                  1648640.75,406
,KCP,EQ,        60.35,                  8945525.60,149647
,KCPSUGIND,EQ,        21.00,                  1615542.30,77265
,KEC,EQ,        91.40,                 46364990.40,483655
,KECL,EQ,        25.40,                   239341.35,8930
,KEI,EQ,        44.20,                 11536421.70,262261
,KEMROCK,EQ,        28.25,                   861075.90,29860
,KERNEX,BE,        59.30,                  1054112.25,17661
,KESORAMIND,EQ,        97.75,                 21723717.05,219280
,KGL,EQ,         1.25,                   323892.50,258773
,KHAITANELE,EQ,        48.50,                    56568.50,1169
,KHAITANLTD,EQ,        11.40,                       11.40,1
,KICL,EQ,      1298.85,                  1752751.95,1332
,KIL,EQ,        49.70,                   595722.65,11835
,KILITCH,EQ,        36.15,                  1184365.75,32256
,KIRIINDUS,EQ,        70.85,                  6989374.40,95388
,KIRLOSBROS,EQ,       207.85,                  1877372.70,9043
,KIRLOSENG,EQ,       260.10,                 17100773.35,65698
,KIRLOSIND,EQ,       606.25,                   905276.30,1493
,KITEX,EQ,       507.95,                 52221848.80,103006
,KKCL,EQ,      1866.00,                  2894099.90,1518
,KLRF,EQ,        29.00,                     2900.00,100
,KMSUGAR,EQ,         3.60,                   238945.90,64919
,KNRCON,EQ,       295.05,                  5769366.50,19437
,KOHINOOR,EQ,        40.30,                  1493069.30,36565
,KOKUYOCMLN,EQ,        53.65,                  5528491.95,100399
,KOLTEPATIL,EQ,       185.70,                 25278854.20,134795
,KOPRAN,EQ,        50.80,                 19189868.50,371558
,KOTAKBKETF,EQ,       179.58,                   482982.25,2659
,KOTAKGOLD,EQ,      2472.60,                 10195225.60,4134
,KOTAKNIFTY,EQ,       813.54,                  9564437.88,11702
,KOTAKPSUBK,EQ,       405.51,                  6622285.65,16088
,KOTARISUG,EQ,         8.05,                    90594.30,11313
,KOTHARIPET,EQ,        13.50,                   164692.05,12356
,KOTHARIPRO,EQ,       222.30,                  2746690.70,12260
,KOVAI,BE,       480.20,                  1066593.85,2266
,KPIT,EQ,       183.70,                310280459.40,1631433
,KPRMILL,EQ,       350.35,                 29375296.30,83342
,KRBL,EQ,        90.15,                 13306722.15,146440
,KRITIIND,EQ,         8.25,                    10662.50,1250
,KSBPUMPS,EQ,       560.10,                  4017072.75,7215
,KSCL,EQ,       812.80,                101955156.90,123049
,KSE,BE,       555.70,                   210586.45,372
,KSERASERA,EQ,        10.00,                102993581.10,9922571
,KSK,EQ,        70.00,                  5073455.95,72479
,KSL,EQ,       134.40,                 16008397.50,117924
,KTIL,EQ,       424.50,                  8113393.35,18845
,KTKBANK,EQ,       135.35,                539553461.40,3879334
,KWALITY,EQ,        39.65,                 13059793.65,322052
,L&TFH,EQ,        66.05,                290699839.85,4312338
,L&TFINANCE,N4,      1059.25,                  1537938.13,1451
,L&TFINANCE,N3,      1652.00,                   353450.00,214
,LAKPRE,EQ,        45.55,                   184252.10,4043
,LAKSHMIEFL,EQ,        12.95,                   663088.90,51474
,LAKSHMIMIL,EQ,      2403.00,                    50782.00,21
,LAKSHVILAS,EQ,        79.85,                 59123765.15,742279
,LANCOIN,EQ,        72.05,                 21751922.80,309965
,LAOPALA,EQ,       386.60,                 15270007.70,39776
,LAXMIMACH,EQ,      3754.05,                 17307237.90,4560
,LCCINFOTEC,BE,          .60,                     5113.10,8669
,LGBBROSLTD,EQ,       614.65,                  6827012.60,11085
,LGBFORGE,EQ,         3.20,                   118648.05,36378
,LIBERTSHOE,EQ,       210.00,                 26518847.40,124725
,LINDEINDIA,EQ,       409.10,                  7832764.90,19248
,LIQUIDBEES,EQ,       999.99,                325700741.24,325702
,LITL,EQ,         5.65,                 41229333.15,7191756
,LLOYDELENG,EQ,       126.25,                 22626778.75,176357
,LML,EQ,         7.95,                  2921466.75,351058
,LOGIXMICRO,EQ,        20.60,                   287198.15,13551
,LOKESHMACH,EQ,        34.45,                   156740.15,4463
,LOTUSEYE,EQ,        10.55,                   529852.30,49505
,LOVABLE,EQ,       357.65,                 26707943.15,73666
,LPDC,EQ,         4.25,                    29120.55,6812
,LUMAXAUTO,EQ,        54.85,                   290322.70,5292
,LUMAXIND,EQ,       407.05,                  6338108.75,15316
,LUMAXTECH,EQ,       268.30,                  7185967.30,26340
,LYKALABS,EQ,        26.50,                   501296.45,18827
,LYPSAGEMS,EQ,        63.55,                  1563844.90,23384
,M100,EQ,        12.35,                   661086.30,53133
,M50,EQ,        77.01,                   278778.72,3570
,MAANALU,EQ,        31.50,                    30913.00,842
,MADHAV,EQ,        41.45,                   320598.75,7640
,MADHUCON,EQ,        32.20,                  2813126.45,86490
,MADRASFERT,EQ,        17.20,                  2089047.40,116576
,MAGMA,EQ,        97.10,                  6542432.80,66068
,MAHABANK,EQ,        40.50,                  5875042.80,144042
,MAHINDCIE,EQ,       207.60,                 54275134.85,265932
,MAHINDUGIN,EQ,       538.45,                 47525742.90,86402
,MAHLIFE,EQ,       456.35,                  7036628.75,15258
,MAHSCOOTER,EQ,      1019.65,                  6273564.85,6168
,MAHSEAMLES,EQ,       238.40,                 17062692.25,72352
,MAITHANALL,EQ,       166.55,                   594990.60,3557
,MAKE,EQ,       891.50,                 89139209.95,98813
,MALUPAPER,EQ,        12.00,                    14307.00,1201
,MANAKSIA,BE,        62.25,                  4962651.05,78374
,MANALIPETC,EQ,        13.40,                  4899530.45,360042
,MANAPPURAM,EQ,        30.30,                107101740.75,3535929
,MANDHANA,EQ,       279.55,                 11468163.85,40997
,MANGALAM,EQ,        18.90,                   755794.15,39478
,MANGCHEFER,EQ,        89.15,                 39818991.80,447226
,MANGLMCEM,EQ,       282.80,                 22756456.00,79242
,MANGTIMBER,EQ,        11.00,                    27159.00,2469
,MANINDS,EQ,        63.35,                 12930397.65,201346
,MANINFRA,EQ,        26.35,                 18846343.95,708116
,MANJEERA,EQ,        52.40,                     5871.60,117
,MANJUSHREE,EQ,       386.00,                  1613812.95,4180
,MANUGRAPH,EQ,        38.85,                   620914.05,16361
,MARALOVER,EQ,        18.70,                   288649.85,15382
,MARG,EQ,        12.90,                   619713.90,46961
,MARICO,EQ,       320.80,                111608402.55,347768
,MARKSANS,EQ,        55.85,                129610341.85,2279723
,MASTEK,EQ,       330.80,               1757719478.50,5056880
,MAWANASUG,EQ,        10.90,                    32061.85,2925
,MAX,EQ,       368.35,                157613611.50,418205
,MAXWELL,EQ,        28.85,                  8430190.50,286875
,MAYURUNIQ,EQ,       418.15,                 18600100.90,44472
,MBECL,EQ,        80.05,                  2941670.80,35648
,MBLINFRA,EQ,       362.15,                 11327864.60,31106
,MCDHOLDING,EQ,        28.20,                   448655.70,15925
,MCDOWELL-N,EQ,      2761.85,               1147692886.15,407037
,MCLEODRUSS,EQ,       221.80,                 57385941.45,252242
,MCX,EQ,       816.00,                328348344.75,397949
,MEGASOFT,EQ,         4.95,                   372072.40,73566
,MEGH,EQ,        20.55,                 18088630.90,861199
,MERCATOR,EQ,        24.05,                 14341338.85,587209
,MERCK,EQ,       793.60,                 22064971.25,27446
,METKORE,EQ,         8.15,                    41880.20,5185
,MGOLD,EQ,      2560.65,                   242196.20,95
,MHRIL,EQ,       248.65,                 18821899.85,75219
,MIC,EQ,         7.85,                  2045319.65,259157
,MICROSEC,EQ,        75.15,                  1212528.75,15813
,MINDACORP,BE,       760.00,                   369286.25,466
,MINDAIND,EQ,       536.85,                  4187015.55,7655
,MINDTREE,EQ,      1191.90,                178853013.30,148704
,MIRCELECTR,EQ,         8.10,                  2109210.60,254448
,MIRZAINT,EQ,        41.15,                 15843121.10,382193
,MITCON,SM,        60.35,                   483000.00,8000
,MMFL,EQ,       499.60,                 33638224.75,67579
,MMTC,EQ,        56.00,                117239064.15,2044660
,MMWL,EQ,         6.40,                   754542.40,114780
,MOHITIND,EQ,        38.15,                   997461.10,24941
,MOIL,EQ,       295.05,                 13501723.60,45884
,MOMAI,SM,        78.50,                  1646400.00,20800
,MONNETISPA,EQ,        62.25,                 12459951.95,198259
,MONSANTO,EQ,      2670.80,                 68940321.05,25091
,MORARJEE,EQ,        43.55,                   307773.50,7231
,MOREPENLAB,EQ,         7.95,                  9030170.65,1141796
,MOSERBAER,EQ,         7.70,                  6257406.85,800087
,MOTILALOFS,EQ,       246.20,                  6387485.25,25914
,MOTOGENFIN,BE,        35.10,                    60020.00,1700
,MPHASIS,EQ,       348.05,                 68142467.45,196416
,MPSLTD,EQ,       728.70,                 15453348.35,21158
,MRF,EQ,     37210.95,                452740291.75,12109
,MRO-TEK,EQ,        20.20,                 16408052.50,820223
,MRPL,EQ,        45.70,                 13497043.85,291491
,MSPL,EQ,        14.50,                    97074.80,6529
,MTEDUCARE,EQ,       118.80,                  6315860.35,52616
,MTNL,EQ,        25.15,                 27466709.30,1066548
,MUDRA,EQ,        11.80,                     9396.30,804
,MUKANDENGG,EQ,        33.00,                    79102.15,2370
,MUKANDLTD,EQ,        42.80,                  1712247.50,40803
,MUKTAARTS,EQ,        25.15,                   164124.35,6459
,MUNJALAU,EQ,       106.20,                  4113589.20,38604
