,09-Dec-2014
The Nifty witnessed an intraday movement of about 114 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16148.95
, Traded Quantity (in Lakhs), 7954.11
, Number of Trades, 7381870
, Total Market Capitalisation (Rs. Crores), 9558865.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8438.25,      8439.30,      8444.50,      8330.50,      8340.70,-97.55
,CNX IT,     11176.45,     11207.60,     11271.50,     11127.75,     11138.90,-37.55
,CNX Nifty Junior,     18623.15,     18596.40,     18666.35,     18261.95,     18310.45,-312.7
,BANK Nifty,     18510.05,     18499.95,     18585.35,     18248.10,     18290.65,-219.4
,CNX Midcap,     12528.70,     12510.85,     12565.95,     12306.05,     12324.45,-204.25
,CNX 500,      6857.15,      6855.20,      6864.70,      6761.00,      6767.60,-89.55
,CNX 100,      8417.85,      8416.90,      8425.40,      8304.60,      8313.75,-104.1
,Nifty Midcap 50,      3407.35,      3402.55,      3415.15,      3318.15,      3324.05,-83.3
,CNX Realty,       218.60,       218.20,       220.90,       214.90,       215.60,-3
,CNX Infra,      3141.05,      3128.55,      3140.20,      3048.30,      3053.70,-87.35
,CNX Energy,      9071.45,      9040.95,      9067.45,      8878.50,      8913.95,-157.5
,CNX FMCG,     21375.10,     21389.40,     21437.35,     21086.95,     21181.15,-193.95
,CNX MNC,      9231.00,      9225.35,      9227.55,      9046.35,      9071.75,-159.25
,CNX Pharma,     11112.55,     11207.95,     11207.95,     11049.85,     11084.40,-28.15
,CNX PSE,      3603.40,      3593.00,      3600.20,      3517.65,      3524.00,-79.4
,CNX PSU Bank,      4245.25,      4239.35,      4262.95,      4120.80,      4136.45,-108.8
,CNX Service,     10581.25,     10580.20,     10619.95,     10456.55,     10466.70,-114.55
,India VIX,12.2075,12.2075,13.0825,10.8225,12.4950,0.2875
,CNX AUTO,      8450.35,      8446.90,      8484.20,      8326.50,      8351.85,-98.5
,CNX Metal,      2765.75,      2751.30,      2757.30,      2680.70,      2688.25,-77.5
,CNX Media,      2387.35,      2385.75,      2397.10,      2328.65,      2332.05,-55.3
,CNX Smallcap,      5276.10,      5264.70,      5312.05,      5166.45,      5187.20,-88.9
,CNX 200,      4338.80,      4337.80,      4343.65,      4277.55,      4282.40,-56.4
,CNX Dividend Oppt,      2207.00,      2202.60,      2203.55,      2159.60,      2163.45,-43.55
,CNX Commodities,      2762.15,      2751.60,      2754.70,      2695.20,      2699.75,-62.4
,CNX Consumption,      3457.40,      3453.35,      3459.35,      3403.55,      3411.45,-45.95
,CNX Finance,      7388.80,      7387.80,      7414.95,      7303.10,      7311.15,-77.65
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3848.50,      3839.55,      3848.35,      3757.60,      3765.55,-82.95
,CPSE Index,      2526.85,      2517.55,      2531.80,      2473.55,      2477.90,-48.95
,NI15,      4934.70,      4953.10,      4957.55,      4912.45,      4922.45,-12.25
,NIFTY PR 2X LEV,      3843.40,      3843.50,      3847.75,      3744.55,      3753.65,-89.75
,NIFTY PR 1X INV,       441.25,       441.30,       446.95,       441.05,       446.45,5.2
,NIFTY TR 2X LEV,      4394.85,      4395.00,      4399.90,      4281.85,      4292.25,-102.6
,NIFTY TR 1X INV,       412.50,       412.55,       417.85,       412.30,       417.35,4.85

,ADVANCES,327
,DECLINES,1230
,UNCHANGED,55

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1970.15,      1964.80,-0.27,494.06
,SBIN,EQ,       312.90,       306.55,-2.03,461.19
,JETAIRWAYS,EQ,       403.45,       428.50,6.21,382.7
,ITC,EQ,       397.80,       394.35,-0.87,365.3
,TCS,EQ,      2512.80,      2514.85,0.08,315.08
,SUNPHARMA,EQ,       827.80,       839.45,1.41,293.49
,TATAMOTORS,EQ,       515.70,       503.25,-2.41,280.22
,LT,EQ,      1601.80,      1559.60,-2.63,269.68
,ICICIBANK,EQ,       353.80,       350.40,-0.96,260.51
,HINDPETRO,EQ,       568.00,       582.55,2.56,233.92
,RELCAPITAL,EQ,       526.15,       515.50,-2.02,228.63
,RELIANCE,EQ,       944.60,       939.85,-0.5,227.86
,HDFC,EQ,      1107.60,      1103.20,-0.4,222.18
,ONGC,EQ,       368.30,       352.10,-4.4,216.56
,BHARTIARTL,EQ,       369.75,       354.15,-4.22,212.01
,YESBANK,EQ,       735.75,       716.80,-2.58,198.15
,RANBAXY,EQ,       625.65,       648.10,3.59,194.84
,HCLTECH,EQ,      1559.50,      1560.70,0.08,186.72
,TATASTEEL,EQ,       451.85,       436.30,-3.44,180.06
,BPCL,EQ,       689.75,       673.35,-2.38,176.95
,DLF,EQ,       160.55,       159.20,-0.84,166.39
,BAJAJ-AUTO,EQ,      2614.65,      2608.85,-0.22,151.61
,AUROPHARMA,EQ,      1161.70,      1129.65,-2.76,144.72
,WOCKPHARMA,EQ,      1013.35,      1008.80,-0.45,144.1
,HAVELLS,EQ,       322.30,       333.25,3.4,140.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       839.45,       827.80,1.41
,M&M,EQ,      1265.65,      1248.75,1.35
,DRREDDY,EQ,      3354.85,      3315.40,1.19
,TCS,EQ,      2514.85,      2512.80,.08
,HCLTECH,EQ,      1560.70,      1559.50,.08

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SSLT,EQ,       220.75,       232.75,-5.16
,ONGC,EQ,       352.10,       368.30,-4.4
,BHARTIARTL,EQ,       354.15,       369.75,-4.22
,TATAPOWER,EQ,        85.40,        89.10,-4.15
,NTPC,EQ,       134.95,       139.90,-3.54

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  1550892.60,51268
,3IINFOTECH,EQ,         7.85,                  8526540.50,1070661
,3MINDIA,EQ,      6377.15,                  4282273.85,667
,3RDROCK,IT,       116.05,                  1487877.05,12821
,8KMILES,EQ,       620.35,                 64245073.40,100795
,A2ZMES,EQ,        18.80,                  4647993.45,244950
,AARTIDRUGS,EQ,       797.75,                  2789914.90,3484
,AARTIIND,EQ,       292.20,                  7014522.30,23834
,AARVEEDEN,EQ,        45.25,                   209144.80,4558
,ABAN,EQ,       505.85,                450352199.55,876809
,ABB,EQ,      1226.65,                 99649417.45,80498
,ABBOTINDIA,EQ,      3508.65,                  8847391.40,2501
,ABCIL,EQ,       223.30,                  2758218.90,12077
,ABGSHIP,EQ,       219.60,                 24759736.20,111217
,ACCELYA,EQ,       926.45,                 10101141.15,10757
,ACE,EQ,        37.45,                  8458990.05,221367
,ACROPETAL,BE,         3.80,                    94780.65,24323
,ADANIPOWER,EQ,        43.60,                143481188.85,3247264
,ADFFOODS,EQ,        67.35,                 10559215.05,153005
,ADHUNIK,EQ,        24.75,                  1324166.65,52771
,ADORWELD,EQ,       212.35,                   780025.90,3657
,ADSL,EQ,        20.70,                   993300.00,47154
,ADVANIHOTR,EQ,        69.00,                   106950.00,1550
,ADVANTA,EQ,       360.90,                  6614092.05,18007
,AEGISCHEM,EQ,       425.80,                 10428541.00,23803
,AFL,EQ,       107.55,                  2200711.15,20237
,AFTEK,BE,         5.50,                   988409.30,179944
,AGARIND,EQ,       104.50,                  1884980.35,18105
,AGCNET,EQ,        89.10,                   581395.45,6518
,AGRITECH,BE,         7.50,                     8301.15,1153
,AGRODUTCH,EQ,         5.65,                   367960.80,65159
,AHLEAST,EQ,       181.00,                    76839.10,423
,AHLUCONT,EQ,       205.95,                 45136419.10,214511
,AHLWEST,EQ,       131.95,                   107574.45,811
,AHMEDFORGE,EQ,       386.90,                 56278447.45,143639
,AIAENG,EQ,      1053.20,                 94402729.10,89034
,AICHAMP,BE,        16.20,                     1215.00,75
,AIL,EQ,       602.35,                 24607864.65,40413
,AJANTPHARM,EQ,      2508.50,                 98658865.30,39317
,AJMERA,EQ,       106.25,                  1418101.30,13076
,AKSHOPTFBR,EQ,        16.20,                  7475923.00,452496
,AKZOINDIA,EQ,      1388.20,                 70202562.35,50723
,ALBK,EQ,       125.45,                364962014.90,2858739
,ALCHEM,EQ,        33.90,                   275582.60,7967
,ALEMBICLTD,EQ,        42.90,                 18443686.35,425213
,ALICON,EQ,       306.50,                 77706887.45,246088
,ALKALI,EQ,        21.20,                    92059.55,4312
,ALKYLAMINE,EQ,       380.70,                 99116345.85,258216
,ALLCARGO,EQ,       303.70,                 18241573.85,59247
,ALLSEC,EQ,        28.25,                   433912.95,15374
,ALMONDZ,EQ,        15.40,                    69205.00,4560
,ALOKTEXT,EQ,        10.95,                 65964654.45,5947324
,ALPA,BE,        14.70,                    13723.50,931
,ALPHAGEO,EQ,       477.40,                  7468492.35,15342
,ALPSINDUS,EQ,         1.70,                     9620.00,5600
,ALSTOMT&D,EQ,       438.60,                 33992457.25,77222
,AMARAJABAT,EQ,       728.50,                207411927.45,284588
,AMARJOTHI,EQ,        74.80,                   297847.65,3859
,AMBIKCO,EQ,       524.30,                  2567346.45,4835
,AMDIND,EQ,        23.60,                    89454.00,3760
,AMRUTANJAN,EQ,       487.75,                297166146.95,586345
,AMTEKAUTO,EQ,       209.95,                636481222.35,3052344
,AMTEKINDIA,EQ,        76.35,                 57691929.70,740836
,AMTL,EQ,        13.80,                    24958.20,1854
,ANANTRAJ,EQ,        49.40,                 38632265.75,771305
,ANDHRABANK,EQ,        84.40,                193532135.45,2257727
,ANDHRACEMT,EQ,        11.25,                  2868118.10,252080
,ANDHRSUGAR,EQ,       118.55,                   677738.70,5692
,ANGIND,EQ,        38.35,                  1706961.10,43070
,ANIKINDS,BE,        31.25,                    60025.00,1920
,ANKITMETAL,EQ,         5.10,                   124222.25,23847
,ANSALAPI,EQ,        29.40,                  1553366.65,52092
,ANSALHSG,EQ,        29.40,                   442261.55,14973
,ANTGRAPHIC,BE,          .20,                     2902.60,14513
,APARINDS,EQ,       419.90,                 37528939.75,87763
,APCOTEXIND,EQ,       463.00,                  5196943.25,11178
,APLAPOLLO,EQ,       363.65,                  1197718.40,3265
,APLLTD,EQ,       428.40,                 24456474.95,56700
,APOLLOTYRE,EQ,       222.10,                523983410.30,2326433
,APTECHT,EQ,        74.95,                  9029172.15,119272
