,22-Dec-2014
The Nifty witnessed an intraday movement of about 102.75 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12524.32
, Traded Quantity (in Lakhs), 6386.1
, Number of Trades, 6048373
, Total Market Capitalisation (Rs. Crores), 9518173.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8225.20,      8255.00,      8330.95,      8228.20,      8324.00,98.8
,CNX IT,     11176.20,     11223.75,     11223.75,     11088.95,     11202.10,25.9
,CNX Nifty Junior,     18133.45,     18139.80,     18330.95,     18131.15,     18299.35,165.9
,BANK Nifty,     18478.90,     18562.35,     18801.15,     18424.00,     18747.35,268.45
,CNX Midcap,     12197.30,     12219.15,     12312.20,     12207.70,     12301.15,103.85
,CNX 500,      6670.15,      6690.85,      6748.40,      6676.40,      6744.15,74
,CNX 100,      8203.95,      8229.55,      8305.65,      8207.95,      8298.90,94.95
,Nifty Midcap 50,      3269.35,      3275.20,      3305.60,      3264.80,      3302.10,32.75
,CNX Realty,       195.00,       196.70,       198.15,       195.15,       197.45,2.45
,CNX Infra,      3005.00,      3014.30,      3033.05,      3004.10,      3025.80,20.8
,CNX Energy,      8660.30,      8682.20,      8782.50,      8671.05,      8769.00,108.7
,CNX FMCG,     19958.20,     19994.15,     20399.00,     19990.85,     20262.15,303.95
,CNX MNC,      8733.45,      8773.55,      8830.30,      8764.95,      8817.80,84.35
,CNX Pharma,     10731.60,     10759.05,     10841.15,     10730.50,     10826.15,94.55
,CNX PSE,      3518.40,      3525.30,      3586.35,      3525.30,      3581.70,63.3
,CNX PSU Bank,      4138.90,      4163.90,      4198.80,      4123.70,      4188.75,49.85
,CNX Service,     10519.00,     10561.85,     10661.70,     10491.20,     10648.80,129.8
,India VIX,14.5100,14.5100,15.5775,14.0225,14.2100,-0.3000
,CNX AUTO,      8168.40,      8194.70,      8302.80,      8161.50,      8286.70,118.3
,CNX Metal,      2629.10,      2643.30,      2671.55,      2630.45,      2664.55,35.45
,CNX Media,      2333.35,      2324.80,      2348.15,      2316.50,      2337.60,4.25
,CNX Smallcap,      5015.90,      5035.05,      5076.85,      5035.05,      5069.45,53.55
,CNX 200,      4225.35,      4238.65,      4276.60,      4228.05,      4273.40,48.05
,CNX Dividend Oppt,      2129.75,      2138.05,      2159.95,      2138.05,      2158.40,28.65
,CNX Commodities,      2647.65,      2657.25,      2686.95,      2657.25,      2685.00,37.35
,CNX Consumption,      3294.35,      3302.35,      3342.30,      3302.35,      3338.60,44.25
,CNX Finance,      7374.15,      7410.55,      7511.55,      7361.20,      7497.10,122.95
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3708.30,      3718.00,      3757.70,      3698.20,      3748.45,40.15
,CPSE Index,      2482.85,      2488.90,      2531.95,      2488.90,      2528.85,46
,NI15,      4781.20,      4794.60,      4831.85,      4783.20,      4827.55,46.35
,NIFTY PR 2X LEV,      3639.05,      3663.00,      3730.00,      3640.15,      3724.05,85
,NIFTY PR 1X INV,       453.40,       452.05,       453.45,       447.85,       448.25,-5.15
,NIFTY TR 2X LEV,      4163.25,      4190.70,      4267.30,      4164.55,      4260.55,97.3
,NIFTY TR 1X INV,       423.75,       422.50,       423.80,       418.60,       418.95,-4.8

,ADVANCES,885
,DECLINES,625
,UNCHANGED,85

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1998.65,      1999.60,0.05,520.35
,ITC,EQ,       368.80,       374.10,1.44,418.74
,SBIN,EQ,       304.15,       307.70,1.17,354.08
,ICICIBANK,EQ,       356.00,       359.20,0.9,321.61
,HDFC,EQ,      1114.95,      1146.30,2.81,217.12
,TCS,EQ,      2510.55,      2513.40,0.11,205.14
,HDFCBANK,EQ,       941.45,       963.70,2.36,197.61
,DLF,EQ,       132.00,       133.65,1.25,174.66
,RELIANCE,EQ,       900.55,       904.90,0.48,170.6
,BFUTILITIE,EQ,       524.65,       629.55,19.99,166.94
,YESBANK,EQ,       728.45,       741.25,1.76,160.73
,TATAMOTORS,EQ,       485.90,       494.70,1.81,156.28
,COALINDIA,EQ,       376.00,       390.35,3.82,142.13
,AXISBANK,EQ,       490.25,       498.30,1.64,138.59
,LT,EQ,      1535.15,      1524.20,-0.71,134.36
,TATASTEEL,EQ,       405.45,       404.05,-0.35,131.28
,NTPC,EQ,       135.50,       139.00,2.58,129.79
,RELCAPITAL,EQ,       493.20,       495.45,0.46,126.42
,LICHSGFIN,EQ,       422.80,       419.40,-0.8,125.85
,WOCKPHARMA,EQ,       913.60,       930.00,1.8,121.22
,BHEL,EQ,       259.05,       265.95,2.66,120.6
,MASTEK,EQ,       376.65,       411.75,9.32,116.24
,SSLT,EQ,       208.25,       210.85,1.25,115.23
,SKSMICRO,EQ,       388.20,       402.60,3.71,114.38
,RELINFRA,EQ,       492.75,       506.75,2.84,113.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       145.50,       137.00,6.2
,COALINDIA,EQ,       390.35,       376.00,3.82
,M&M,EQ,      1265.40,      1222.25,3.53
,NMDC,EQ,       145.50,       140.65,3.45
,CAIRN,EQ,       248.70,       240.45,3.43

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       155.80,       157.80,-1.27
,ZEEL,EQ,       377.95,       381.05,-0.81
,LT,EQ,      1524.20,      1535.15,-0.71
,TATASTEEL,EQ,       404.05,       405.45,-0.35
,PNB,EQ,       223.35,       224.05,-0.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.15,                  1563949.25,51823
,3IINFOTECH,EQ,         7.95,                 13002748.25,1654120
,3MINDIA,EQ,      6391.90,                  1439132.00,226
,3RDROCK,IT,       156.80,                  8062790.25,51726
,8KMILES,EQ,       604.00,                 29426756.05,48601
,A2ZMES,EQ,        16.90,                  2732415.15,159640
,AARTIDRUGS,EQ,       801.10,                  2886083.15,3596
,AARTIIND,EQ,       281.95,                  6555113.75,23169
,AARVEEDEN,EQ,        41.95,                   144250.20,3352
,ABAN,EQ,       427.00,                404160150.75,945489
,ABB,EQ,      1164.70,                 50192457.70,42898
,ABBOTINDIA,EQ,      3457.85,                  9121203.50,2641
,ABCIL,EQ,       209.10,                  3300213.15,15751
,ABGSHIP,EQ,       218.35,                 19086958.20,88049
,ACCELYA,EQ,      1010.70,                 11064918.20,10901
,ACE,EQ,        36.65,                  3246408.00,89034
,ACROPETAL,BE,         3.10,                   219507.95,69368
,ADANIPOWER,EQ,        42.60,                 74195095.80,1750588
,ADFFOODS,EQ,        64.85,                  2420388.20,37310
,ADHUNIK,EQ,        20.75,                   668083.60,32095
,ADORWELD,EQ,       208.35,                   514525.80,2433
,ADSL,EQ,        21.80,                   913211.85,41459
,ADVANIHOTR,EQ,        66.75,                    90032.80,1313
,ADVANTA,EQ,       351.60,                  6887411.65,19408
,AEGISCHEM,EQ,       434.60,                 24646104.95,56860
,AFL,EQ,        95.45,                   297522.20,3114
,AFTEK,BE,         7.00,                  1872582.60,261181
,AGARIND,EQ,       105.40,                  2498962.25,23792
,AGCNET,EQ,        82.80,                    81708.30,986
,AGRITECH,BE,         6.80,                    11133.00,1685
,AGRODUTCH,EQ,         3.75,                     9825.00,2620
,AHLEAST,EQ,       174.85,                    12427.00,72
,AHLUCONT,EQ,       210.10,                 42865969.60,202735
,AHLWEST,EQ,       119.90,                   679498.10,5918
,AHMEDFORGE,EQ,       339.65,                 51627590.50,150008
,AIAENG,EQ,      1068.00,                212111600.25,200062
,AIL,EQ,       602.85,                 51328918.05,85073
,AJANTPHARM,EQ,      2298.10,                108330375.55,46959
,AJMERA,EQ,        88.90,                  1436605.90,16350
,AKSHOPTFBR,EQ,        16.25,                 21877534.85,1385820
,AKZOINDIA,EQ,      1316.90,                 49359822.35,37544
,ALBK,EQ,       125.95,                240729383.70,1938303
,ALCHEM,EQ,        31.70,                    52769.35,1654
,ALEMBICLTD,EQ,        39.15,                 14297054.80,364781
,ALICON,EQ,       314.95,                  5215146.20,16941
,ALKALI,EQ,        19.50,                    40581.80,2091
,ALKYLAMINE,EQ,       371.55,                  1300589.75,3511
,ALLCARGO,EQ,       306.80,                 31149602.80,100856
,ALLSEC,EQ,        23.75,                   267496.30,11116
,ALMONDZ,EQ,        13.40,                    16158.05,1201
,ALOKTEXT,EQ,        10.20,                 80142548.80,7920706
,ALPA,BE,        13.95,                    34541.00,2584
,ALPHAGEO,EQ,       441.75,                  5949133.65,13627
,ALPSINDUS,EQ,         1.40,                      280.00,200
,ALSTOMT&D,EQ,       447.05,                 31063983.75,69449
,AMARAJABAT,EQ,       817.15,                446572144.75,541525
,AMARJOTHI,EQ,        68.50,                     6850.00,100
,AMBIKCO,EQ,       541.25,                  3435705.95,6427
,AMDIND,EQ,        23.15,                    75633.15,3255
,AMRUTANJAN,EQ,       455.35,                 64996989.85,140992
,AMTEKAUTO,EQ,       177.60,                226086637.00,1272310
,AMTEKINDIA,EQ,        69.70,                 39131642.80,563044
,AMTL,EQ,        13.00,                    11852.75,931
,ANANTRAJ,EQ,        45.80,                 20272480.80,443594
,ANDHRABANK,EQ,        86.10,                169710731.35,1991681
,ANDHRACEMT,EQ,        11.40,                  1457656.30,129377
,ANDHRSUGAR,EQ,       117.95,                  1065364.40,8960
,ANGIND,EQ,        38.00,                  1540381.75,39574
,ANIKINDS,BE,        29.00,                    46116.50,1579
,ANKITMETAL,EQ,         4.45,                    64775.25,14385
,ANSALAPI,EQ,        24.45,                  3993983.90,161379
,ANSALHSG,EQ,        27.55,                   366138.65,13298
,ANTGRAPHIC,BE,          .15,                      841.05,5607
,APARINDS,EQ,       379.40,                 10459049.85,27469
,APCOTEXIND,EQ,       485.85,                  5598037.75,11593
,APLAPOLLO,EQ,       327.55,                  1232312.85,3776
,APLLTD,EQ,       429.40,                 21491078.45,49841
,APOLLOTYRE,EQ,       221.00,                604180617.30,2743800
