,29-Dec-2014
The Nifty witnessed an intraday movement of about 64.45 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10571.7
, Traded Quantity (in Lakhs), 6097.68
, Number of Trades, 5118558
, Total Market Capitalisation (Rs. Crores), 9509500.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8200.70,      8214.70,      8279.15,      8214.70,      8246.30,45.6
,CNX IT,     11036.70,     11056.20,     11154.45,     11056.20,     11104.70,68
,CNX Nifty Junior,     18207.30,     18255.60,     18446.40,     18255.60,     18360.85,153.55
,BANK Nifty,     18557.20,     18589.60,     18700.70,     18501.05,     18528.35,-28.85
,CNX Midcap,     12304.15,     12346.60,     12460.70,     12346.60,     12410.25,106.1
,CNX 500,      6674.80,      6688.75,      6741.45,      6688.75,      6718.60,43.8
,CNX 100,      8188.45,      8203.65,      8270.20,      8203.65,      8237.65,49.2
,Nifty Midcap 50,      3292.70,      3305.70,      3342.90,      3305.70,      3326.45,33.75
,CNX Realty,       200.05,       201.35,       204.75,       200.65,       200.70,.65
,CNX Infra,      2989.50,      2996.10,      3025.00,      2993.60,      2996.30,6.8
,CNX Energy,      8601.10,      8611.75,      8704.55,      8611.75,      8656.20,55.1
,CNX FMCG,     19953.45,     19943.75,     20145.35,     19943.75,     20087.00,133.55
,CNX MNC,      8720.20,      8743.05,      8876.45,      8743.05,      8853.70,133.5
,CNX Pharma,     10738.05,     10793.00,     10852.90,     10790.90,     10826.65,88.6
,CNX PSE,      3508.60,      3516.55,      3561.00,      3516.55,      3533.20,24.6
,CNX PSU Bank,      4227.15,      4257.65,      4261.20,      4207.35,      4212.80,-14.35
,CNX Service,     10514.05,     10532.35,     10608.60,     10528.00,     10537.20,23.15
,India VIX,14.6450,14.6450,15.0425,14.2175,14.5825,-0.0625
,CNX AUTO,      8203.25,      8231.95,      8344.50,      8231.95,      8323.10,119.85
,CNX Metal,      2615.90,      2626.45,      2695.35,      2626.45,      2673.55,57.65
,CNX Media,      2354.20,      2356.35,      2371.20,      2355.75,      2367.95,13.75
,CNX Smallcap,      5115.50,      5128.30,      5183.30,      5128.30,      5160.90,45.4
,CNX 200,      4224.35,      4233.45,      4267.05,      4233.45,      4251.35,27
,CNX Dividend Oppt,      2144.25,      2152.15,      2165.95,      2151.15,      2152.70,8.45
,CNX Commodities,      2650.90,      2657.45,      2698.95,      2657.45,      2684.40,33.5
,CNX Consumption,      3309.70,      3315.30,      3344.00,      3315.30,      3336.40,26.7
,CNX Finance,      7383.70,      7394.00,      7440.15,      7376.80,      7388.55,4.85
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3701.00,      3714.65,      3757.15,      3714.65,      3742.40,41.4
,CPSE Index,      2477.05,      2480.75,      2512.60,      2480.75,      2497.40,20.35
,NI15,      4763.45,      4775.20,      4812.45,      4775.20,      4801.35,37.9
,NIFTY PR 2X LEV,      3610.55,      3621.10,      3677.40,      3621.10,      3648.90,38.35
,NIFTY PR 1X INV,       455.30,       454.75,       454.75,       451.20,       453.00,-2.3
,NIFTY TR 2X LEV,      4130.70,      4142.75,      4207.20,      4142.75,      4174.55,43.85
,NIFTY TR 1X INV,       425.55,       425.05,       425.05,       421.70,       423.40,-2.15

,ADVANCES,945
,DECLINES,580
,UNCHANGED,69

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ABAN,EQ,       417.65,       491.05,17.57,514.94
,HAVELLS,EQ,       269.90,       271.05,0.43,243.17
,SBIN,EQ,       307.65,       307.55,-0.03,237.26
,TATASTEEL,EQ,       398.25,       404.10,1.47,165.7
,RELIANCE,EQ,       888.85,       897.00,0.92,141.82
,TATAMOTORS,EQ,       485.15,       495.05,2.04,138.03
,INFY,EQ,      1952.25,      1957.80,0.28,136.83
,ICICIBANK,EQ,       350.95,       349.15,-0.51,131.75
,RELCAPITAL,EQ,       499.35,       496.00,-0.67,131.3
,RELINFRA,EQ,       496.05,       507.55,2.32,125.42
,WOCKPHARMA,EQ,       984.20,      1010.00,2.62,121.23
,YESBANK,EQ,       741.00,       742.45,0.2,120.29
,LT,EQ,      1490.20,      1490.30,0.01,119.05
,MRF,EQ,     36442.95,     38414.45,5.41,116.62
,TVSMOTOR,EQ,       261.90,       269.95,3.07,115.32
,JINDALSTEL,EQ,       149.30,       154.30,3.35,110.65
,AXISBANK,EQ,       494.45,       494.10,-0.07,110.33
,TATASPONGE,EQ,       679.15,       696.65,2.58,105.21
,DLF,EQ,       136.20,       135.80,-0.29,100.47
,TCS,EQ,      2505.00,      2522.90,0.71,98.24
,HDFC,EQ,      1116.15,      1124.10,0.71,94.57
,GUJRATGAS,EQ,       788.50,       789.10,0.08,91.57
,SSLT,EQ,       207.50,       215.30,3.76,89.84
,BOSCHLTD,EQ,     18537.95,     19319.35,4.22,87.84
,UNITECH,EQ,        16.65,        16.70,0.3,87.01

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       757.55,       727.05,4.2
,SSLT,EQ,       215.30,       207.50,3.76
,JINDALSTEL,EQ,       154.30,       149.30,3.35
,HINDALCO,EQ,       157.05,       152.00,3.32
,COALINDIA,EQ,       386.90,       378.35,2.26

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,       219.50,       222.25,-1.24
,CAIRN,EQ,       239.20,       241.85,-1.1
,BHARTIARTL,EQ,       351.20,       354.30,-0.87
,KOTAKBANK,EQ,      1243.55,      1253.05,-0.76
,NMDC,EQ,       143.50,       144.50,-0.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.20,                  1692243.35,55993
,3IINFOTECH,EQ,         9.25,                 77170612.75,8117074
,3MINDIA,EQ,      6435.80,                  2873971.45,450
,3RDROCK,IT,       157.90,                  5465714.00,34484
,8KMILES,EQ,       578.40,                 13139500.10,22589
,A2ZMES,EQ,        18.60,                  3272496.35,178173
,AARTIDRUGS,EQ,       784.35,                  4972019.30,6325
,AARTIIND,EQ,       264.70,                 10196998.15,38009
,AARVEEDEN,EQ,        48.30,                   436320.50,9082
,ABAN,EQ,       491.05,               5149406710.80,10856823
,ABB,EQ,      1226.00,                 47771603.25,39098
,ABBOTINDIA,EQ,      3708.35,                 21050179.65,5715
,ABCIL,EQ,       215.45,                  3147658.70,14497
,ABGSHIP,EQ,       222.90,                 29523995.50,132433
,ACCELYA,EQ,       980.95,                  5440097.15,5504
,ACE,EQ,        38.70,                  3819307.60,98446
,ACROPETAL,BE,         3.00,                    39817.50,13222
,ADANIPOWER,EQ,        43.05,                100098262.50,2316085
,ADFFOODS,EQ,        67.00,                  1919807.40,28464
,ADHUNIK,EQ,        21.00,                  1162413.45,55632
,ADORWELD,EQ,       210.80,                   578480.50,2755
,ADSL,EQ,        21.85,                  1198850.85,54514
,ADVANIHOTR,EQ,        61.10,                   166598.65,2596
,ADVANTA,EQ,       355.20,                  9754522.75,27272
,AEGISCHEM,EQ,       438.60,                  7899110.55,17952
,AFL,EQ,        94.80,                  1350673.55,14530
,AFTEK,BE,         7.40,                   955820.45,131102
,AGARIND,EQ,       109.50,                  1920830.75,17512
,AGCNET,EQ,        82.00,                    86335.45,1048
,AGRITECH,BE,         6.40,                    16566.00,2490
,AGRODUTCH,EQ,         3.35,                    56519.65,16421
,AHLEAST,EQ,       169.80,                   127157.00,751
,AHLUCONT,EQ,       213.40,                  9233006.20,42862
,AHLWEST,EQ,       116.00,                   138540.05,1211
,AHMEDFORGE,EQ,       333.50,                 55282636.25,163718
,AIAENG,EQ,      1061.20,                 38648449.75,36660
,AIL,EQ,       611.65,                 17762480.45,29106
,AJANTPHARM,EQ,      2360.75,                141688311.10,59109
,AJMERA,EQ,        94.65,                   789680.75,8312
,AKSHOPTFBR,EQ,        15.65,                  2850214.85,178874
,AKZOINDIA,EQ,      1359.65,                 10311829.50,7563
,ALBK,EQ,       129.35,                306170798.30,2346626
,ALCHEM,EQ,        31.60,                   109998.05,3473
,ALEMBICLTD,EQ,        38.15,                 13611941.60,354176
,ALICON,EQ,       314.90,                  9820846.95,30237
,ALKALI,EQ,        19.05,                    61314.30,3183
,ALKYLAMINE,EQ,       360.60,                   686356.00,1902
,ALLCARGO,EQ,       310.00,                 35308928.30,113645
,ALLSEC,EQ,        23.60,                    39211.85,1655
,ALMONDZ,EQ,        13.05,                   100911.20,7779
,ALOKTEXT,EQ,        10.10,                 42021596.50,4139375
,ALPA,BE,        13.95,                   176663.70,12687
,ALPHAGEO,EQ,       537.25,                 52257639.60,94358
,ALPSINDUS,EQ,         1.50,                       60.00,40
,ALSTOMT&D,EQ,       467.70,                 25317167.15,54097
,AMARAJABAT,EQ,       803.25,                232864459.55,284934
,AMARJOTHI,EQ,        67.00,                    32654.00,460
,AMBIKCO,EQ,       540.70,                   706373.15,1301
,AMDIND,EQ,        23.00,                   126011.00,5532
,AMRUTANJAN,EQ,       437.75,                 44552903.70,100478
,AMTEKAUTO,EQ,       169.35,                280820264.00,1650398
,AMTEKINDIA,EQ,        67.25,                 17432598.50,256840
,AMTL,EQ,        12.65,                    38171.15,3026
,ANANTRAJ,EQ,        45.35,                 22468667.10,491938
,ANDHRABANK,EQ,        89.70,                305960773.35,3372322
,ANDHRACEMT,EQ,        11.20,                   284507.55,25324
,ANDHRSUGAR,EQ,       118.60,                    61077.90,514
,ANGIND,EQ,        36.30,                  1242369.00,33177
,ANIKINDS,BE,        27.05,                    32543.50,1200
,ANKITMETAL,EQ,         4.25,                    69572.15,16480
,ANSALAPI,EQ,        23.95,                 10007657.00,413105
,ANSALHSG,EQ,        28.10,                   410352.70,14667
,ANTGRAPHIC,BE,          .15,                     4441.25,25140
,APARINDS,EQ,       404.70,                 19616222.85,48646
,APCOTEXIND,EQ,       465.70,                  3227516.10,6904
,APLAB,BE,        32.05,                   169537.20,5235
,APLAPOLLO,EQ,       331.40,                   669406.70,2026
,APLLTD,EQ,       437.95,                 43869127.55,100234
,APOLLOTYRE,EQ,       223.25,                377736119.50,1702931
,APTECHT,EQ,        70.05,                  6738048.10,95784
,ARCHIDPLY,EQ,        43.85,                  2815782.45,63125
,ARCHIES,EQ,        28.00,                 12073317.55,425710
,ARCOTECH,EQ,       353.50,                 15493241.70,43922
,ARIES,EQ,       115.45,                  9225996.70,79050
,ARIHANT,EQ,        59.00,                   104510.00,1660
,AROGRANITE,EQ,        76.95,                   908316.65,11694
,ARROWTEX,EQ,        24.05,                  1040962.10,43636
,ARSHIYA,EQ,        17.35,                   686464.55,39110
,ARSSINFRA,EQ,        37.50,                  2166106.40,57770
,ARVIND,EQ,       280.40,                536502810.90,1904700
,ARVINDREM,EQ,        29.40,                 29069102.95,983706
,ASAHIINDIA,EQ,       116.60,                  1872647.70,16131
,ASAHISONG,EQ,       140.30,                  1903466.25,13336
,ASAL,EQ,        48.85,                    95555.80,1924
,ASHAPURMIN,EQ,        54.20,                  2302015.05,42146
,ASHIANA,EQ,       190.30,                  2679986.85,14207
,ASHIMASYN,EQ,         8.60,                    29444.45,3426
,ASHOKA,EQ,       137.05,                  5038802.65,36269
,ASHOKLEY,EQ,        51.30,                533824842.70,10486119
,ASIANHOTNR,EQ,       116.65,                    41181.45,353
,ASIANTILES,EQ,       144.35,                  7503135.85,51855
,ASSAMCO,EQ,         4.85,                 12136101.90,2514081
,ASTEC,EQ,        98.70,                  4850749.60,48389
,ASTRAL,EQ,       388.35,                 24627524.80,63387
,ASTRAMICRO,EQ,       112.75,                 35473521.50,310992
,ASTRAZEN,EQ,       802.45,                  2867411.65,3565
,ATFL,EQ,       607.05,                  2834827.50,4719
,ATLANTA,EQ,        58.80,                   864837.50,14609
