,01-Dec-2014
The Nifty witnessed an intraday movement of about 77.85 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17352.2
, Traded Quantity (in Lakhs), 7812.15
, Number of Trades, 7241110
, Total Market Capitalisation (Rs. Crores), 9708990.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8588.25,      8605.10,      8623.00,      8545.15,      8555.90,-32.35
,CNX IT,     11898.05,     11942.25,     12013.90,     11884.95,     11981.00,82.95
,CNX Nifty Junior,     18568.00,     18629.25,     18695.15,     18547.65,     18563.45,-4.55
,BANK Nifty,     18513.15,     18586.95,     18676.10,     18497.00,     18525.30,12.15
,CNX Midcap,     12389.25,     12402.90,     12449.60,     12352.00,     12360.15,-29.1
,CNX 500,      6918.05,      6931.50,      6943.50,      6894.05,      6898.05,-20
,CNX 100,      8540.60,      8559.10,      8571.70,      8505.15,      8513.00,-27.6
,Nifty Midcap 50,      3418.35,      3423.85,      3439.50,      3399.00,      3403.85,-14.5
,CNX Realty,       218.80,       218.85,       218.85,       214.50,       217.40,-1.4
,CNX Infra,      3249.65,      3240.80,      3253.90,      3195.15,      3201.15,-48.5
,CNX Energy,      9465.30,      9447.35,      9452.80,      9188.25,      9202.80,-262.5
,CNX FMCG,     20027.45,     19993.10,     20302.65,     19993.10,     20216.60,189.15
,CNX MNC,      8937.15,      8925.10,      9064.70,      8925.10,      9035.95,98.8
,CNX Pharma,     11254.75,     11306.50,     11383.55,     11234.60,     11253.55,-1.2
,CNX PSE,      3719.25,      3722.70,      3727.65,      3633.80,      3639.45,-79.8
,CNX PSU Bank,      4274.80,      4293.65,      4322.25,      4240.10,      4254.90,-19.9
,CNX Service,     10892.25,     10925.15,     10941.25,     10865.60,     10872.45,-19.8
,India VIX,12.8975,12.8975,13.6150,12.1975,13.2025,0.3050
,CNX AUTO,      8540.25,      8579.25,      8604.05,      8533.00,      8556.10,15.85
,CNX Metal,      2838.65,      2834.00,      2840.20,      2766.45,      2771.25,-67.4
,CNX Media,      2325.25,      2325.30,      2347.65,      2308.00,      2311.15,-14.1
,CNX Smallcap,      5188.15,      5188.85,      5208.40,      5134.70,      5139.75,-48.4
,CNX 200,      4388.35,      4397.15,      4404.70,      4372.25,      4375.70,-12.65
,CNX Dividend Oppt,      2193.70,      2195.95,      2202.90,      2189.85,      2191.75,-1.95
,CNX Commodities,      2834.50,      2834.40,      2840.00,      2782.85,      2785.15,-49.35
,CNX Consumption,      3417.35,      3430.00,      3467.25,      3430.00,      3452.70,35.35
,CNX Finance,      7451.90,      7477.30,      7501.70,      7417.15,      7424.65,-27.25
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3932.95,      3943.10,      3952.90,      3904.85,      3910.35,-22.6
,CPSE Index,      2570.70,      2573.20,      2575.75,      2523.45,      2527.75,-42.95
,NI15,      5012.30,      5029.45,      5080.75,      5029.45,      5055.95,43.65
,NIFTY PR 2X LEV,      3989.95,      4003.90,      4014.80,      3948.25,      3958.15,-31.8
,NIFTY PR 1X INV,       432.75,       432.10,       435.15,       431.50,       434.60,1.85
,NIFTY TR 2X LEV,      4562.45,      4578.40,      4590.85,      4514.75,      4526.10,-36.35
,NIFTY TR 1X INV,       404.60,       403.95,       406.80,       403.40,       406.30,1.7

,ADVANCES,549
,DECLINES,988
,UNCHANGED,75

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      4359.85,      4349.85,-0.23,997.48
,SBIN,EQ,       321.40,       319.60,-0.56,593.23
,ICICIBANK,EQ,      1754.40,      1758.15,0.21,573.12
,RELIANCE,EQ,       991.60,       961.60,-3.03,385.95
,HDFC,EQ,      1160.65,      1137.55,-1.99,298.56
,JETAIRWAYS,EQ,       322.65,       348.05,7.87,297.54
,ONGC,EQ,       379.40,       364.45,-3.94,297.42
,TATAMOTORS,EQ,       533.50,       536.00,0.47,272.25
,ASIANPAINT,EQ,       744.70,       797.05,7.03,257.68
,TCS,EQ,      2643.00,      2692.95,1.89,254.56
,SUNPHARMA,EQ,       839.70,       835.65,-0.48,248.74
,BPCL,EQ,       746.25,       744.35,-0.25,240.86
,HINDPETRO,EQ,       596.55,       603.55,1.17,234.72
,AXISBANK,EQ,       481.20,       489.15,1.65,226.75
,DLF,EQ,       149.10,       154.20,3.42,202.06
,ITC,EQ,       363.15,       364.60,0.4,199.89
,YESBANK,EQ,       709.95,       714.65,0.66,191.17
,WIPRO,EQ,       585.80,       592.60,1.16,179.46
,TITAN,EQ,       370.85,       390.20,5.22,178.16
,HDFCBANK,EQ,       957.15,       950.00,-0.75,176.24
,MARUTI,EQ,      3346.20,      3389.15,1.28,173.46
,HEROMOTOCO,EQ,      3147.40,      3257.90,3.51,167.2
,HINDALCO,EQ,       174.05,       167.40,-3.82,165.27
,RANBAXY,EQ,       612.35,       617.00,0.76,162.24
,LT,EQ,      1639.35,      1622.00,-1.06,161.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        76.55,                 14757215.90,190647
,ARCHIDPLY,EQ,        36.40,                  1166812.50,31282
,ARCHIES,EQ,        32.75,                 24594208.80,757586
,ARCOTECH,EQ,       368.35,                  6273269.05,16876
,ARIES,EQ,       116.05,                 33916797.75,285165
,ARIHANT,EQ,        55.05,                    63249.50,1059
,AROGRANITE,EQ,        88.65,                  3779635.45,41614
,ARROWTEX,EQ,        18.25,                  1990700.40,110906
,ARSHIYA,EQ,        18.10,                   166297.55,8990
,ARSSINFRA,EQ,        39.55,                  2462221.90,61452
,ARVIND,EQ,       275.65,                297906248.15,1071120
,ARVINDREM,EQ,        32.05,                 23600735.70,727165
,ASAHIINDIA,EQ,       122.80,                 10234457.95,81905
,ASAHISONG,EQ,       145.35,                  2719908.25,18409
,ASAL,EQ,        51.80,                   140250.75,2631
,ASHAPURMIN,EQ,        60.45,                  6951557.65,113852
,ASHIANA,EQ,       198.00,                  9108029.40,45606
,ASHIMASYN,EQ,         9.00,                   141982.70,15828
,ASHOKA,EQ,       132.30,                  7609356.85,56607
,ASHOKLEY,EQ,        53.85,               1037970844.10,19400852
,ASIANHOTNR,EQ,       118.70,                  1262763.65,10668
,ASIANTILES,EQ,       145.30,                  6793460.55,46218
,ASSAMCO,EQ,         4.45,                   976541.45,218121
,ASTEC,EQ,       115.45,                 69079371.35,597687
,ASTRAL,EQ,       444.50,                 36351065.75,81954
,ASTRAMICRO,EQ,       112.45,                118815998.70,1032194
,ASTRAZEN,EQ,       837.15,                  8593211.40,10216
,ATFL,EQ,       600.10,                  3433999.30,5699
,ATLANTA,EQ,        64.95,                  3615136.05,55626
,ATLASCYCLE,EQ,       262.70,                  5124627.20,19262
,ATUL,EQ,      1270.35,                 13568676.05,10702
,ATULAUTO,EQ,       552.75,                425157614.95,770388
,AURIONPRO,EQ,       303.55,                 15962588.10,51405
,AUSTRAL,BE,          .65,                    33613.40,55839
,AUTOAXLES,EQ,       738.40,                  5073425.25,6912
,AUTOIND,EQ,        79.85,                  7887318.35,97224
,AUTOLITIND,EQ,        36.30,                    49732.35,1354
,AVANTI,EQ,      1722.10,                 13848739.45,7950
,AVTNPL,EQ,        38.60,                   794742.70,20274
,AXISCADES,EQ,       165.70,                 10364035.70,61293
,AXISGOLD,EQ,      2435.70,                  1212983.35,499
,BAFNAPHARM,EQ,        33.80,                  1995659.60,57634
,BAGFILMS,EQ,         3.30,                   304063.80,91104
,BAJAJCORP,EQ,       334.35,                135216374.75,412733
,BAJAJELEC,EQ,       201.85,                 47023133.95,231203
,BAJAJHIND,EQ,        20.05,                 23763874.70,1166698
,BAJFINANCE,EQ,      3087.15,                139878664.45,45252
,BALAJITELE,EQ,        71.50,                  5549473.65,76456
,BALAMINES,EQ,        71.75,                  1682654.45,23323
,BALKRISIND,EQ,       616.25,                 49630837.90,79846
,BALLARPUR,EQ,        16.35,                  8054155.35,487601
,BALMLAWRIE,EQ,       597.10,                 21522597.75,35563
,BALPHARMA,EQ,        83.10,                  2941917.40,35044
,BALRAMCHIN,EQ,        59.15,                 15061701.75,252294
,BANARBEADS,EQ,        52.35,                   290383.70,5423
,BANARISUG,EQ,      1236.45,                   281749.20,227
,BANCOINDIA,EQ,       169.65,                  8262850.60,48734
,BANG,EQ,        10.80,                     6645.75,600
,BANKBEES,EQ,      1877.79,                  8586068.71,4569
,BANSWRAS,EQ,        69.50,                   264282.40,3710
,BARTRONICS,EQ,         9.10,                   310647.75,33903
,BASF,EQ,      1272.10,                 18257594.75,14180
,BASML,EQ,       168.50,                  1837239.35,10812
,BATAINDIA,EQ,      1250.00,                145970575.55,116644
,BAYERCROP,EQ,      2848.70,                 33027993.35,11536
,BBL,EQ,       587.55,                  5320308.85,9169
,BBTC,EQ,       424.80,                141710620.45,323427
,BEARDSELL,EQ,        57.90,                     1216.50,20
,BEDMUTHA,EQ,        18.35,                    85342.60,4669
,BEL,EQ,      2305.90,                203125072.35,88014
,BEML,EQ,       701.50,                 56911688.80,80680
,BEPL,EQ,        13.70,                     9108.70,662
,BERGEPAINT,EQ,       440.80,               1605778908.50,3701414
,BFINVEST,EQ,       109.45,                   689146.75,6241
,BFUTILITIE,EQ,       589.45,                 72591609.95,121264
,BGLOBAL,BE,         3.60,                    22292.00,5940
,BGRENERGY,EQ,       141.30,                 17684122.80,123686
,BHAGYNAGAR,EQ,        17.20,                   113075.60,6622
,BHARATGEAR,EQ,        64.45,                   937535.00,14388
,BHARATRAS,EQ,       919.10,                   878449.00,965
,BHARTISHIP,EQ,        34.45,                   828818.70,23720
,BHUSANSTL,EQ,       101.80,                 84169469.30,822574
,BIL,EQ,       410.00,                  7400935.25,18139
,BILENERGY,EQ,         1.50,                    11528.00,7752
,BILPOWER,EQ,         1.50,                    32681.50,21111
,BIMETAL,EQ,       368.45,                   458601.50,1255
,BINANIIND,EQ,       102.10,                  4587723.05,44559
,BINDALAGRO,EQ,        31.70,                  8388076.80,263619
,BIOCON,EQ,       460.65,                318737718.95,691588
,BIRLACORPN,EQ,       459.40,                  3890754.60,8408
,BIRLACOT,EQ,          .15,                    67647.85,486877
,BIRLAERIC,BE,        62.70,                   994852.00,15599
,BIRLAMONEY,EQ,        34.25,                  1018730.20,29554
,BIRLAPOWER,BZ,          .10,                    85889.25,1641685
,BLBLIMITED,EQ,         6.55,                    33347.20,5024
,BLISSGVS,EQ,        72.80,                  8929498.25,125289
,BLKASHYAP,EQ,        15.75,                  1456328.25,92556
,BLUECHIP,EQ,          .35,                     3580.35,11901
,BLUEDART,EQ,      5870.70,                 97276995.45,16658
,BLUEDART,N1,         9.56,                    57415.58,6005
,BLUEDART,N2,         9.60,                     9049.00,944
,BLUEDART,N3,         9.60,                     6773.45,708
,BLUESTARCO,EQ,       345.50,                  8920991.45,25624
,BLUESTINFO,EQ,       222.75,                   882691.80,3962
,BODALCHEM,EQ,        29.65,                  6885408.80,224206
,BODHTREE,BE,         8.30,                       98.90,12
,BOMDYEING,EQ,        67.95,                 30798865.55,449709
,BPL,EQ,        19.75,                   698716.65,35005
,BRANDHOUSE,EQ,         1.80,                    27075.40,15752
,BRFL,EQ,       136.00,                   312744.75,2319
,BRIGADE,EQ,       145.80,                 13539165.90,94227
,BRITANNIA,EQ,      1686.85,                149038805.60,89045
,BROADCAST,EQ,         3.65,                     2702.35,739
,BROOKS,EQ,        44.20,                  3383937.80,75004
,BSELINFRA,EQ,         3.10,                   286943.55,93725
,BSL,EQ,        41.15,                  2074560.95,51012
,BSLGOLDETF,EQ,      2510.00,                   239885.95,96
,BSLIMITED,EQ,        27.75,                 18468879.95,638944
,BSLNIFTY,EQ,        84.70,                     2970.70,35
,BURNPUR,EQ,        10.05,                  1061478.55,105988
,BUTTERFLY,EQ,       262.50,                   740985.35,2831
,BVCL,EQ,        13.50,                   118779.85,8739
,CADILAHC,EQ,      1560.05,                112809418.15,72107
,CANDC,EQ,        38.30,                   172781.50,4556
,CANFINHOME,EQ,       492.05,                  6485478.10,13182
,CANTABIL,EQ,        38.25,                   348208.30,8979
,CAPF,EQ,       347.35,                 79863172.05,226992
,CAPLIPOINT,EQ,       442.70,                  8575170.65,19140
,CARBORUNIV,EQ,       171.40,                 12757802.55,74207
,CAREERP,EQ,       113.15,                  2516836.75,22027
,CARERATING,EQ,      1434.05,                 51129567.70,35562
,CASTROLIND,EQ,       511.65,                323166012.55,630059
,CCCL,EQ,         4.75,                   186965.05,38914
,CCL,EQ,       142.80,                 29751972.20,206776
,CEATLTD,EQ,       899.90,                227131526.45,251443
,CEBBCO,EQ,        18.50,                   231750.95,12426
,CELEBRITY,EQ,        12.00,                   132087.15,10932
,CELESTIAL,EQ,        32.65,                  6122417.95,190163
,CENTENKA,EQ,       156.45,                  1647425.80,10435
,CENTEXT,EQ,         1.95,                    58896.30,30111
,CENTRALBK,EQ,        79.05,                 82339994.85,1047957
,CENTUM,EQ,       604.45,                 11121505.65,18317
,CENTURYPLY,EQ,       164.95,                 62140950.55,369850
,CENTURYTEX,EQ,       533.00,                191048483.30,357268
,CERA,EQ,      1713.25,                 13779452.90,8051
,CEREBRAINT,EQ,         9.50,                   156120.85,17003
,CESC,EQ,       718.20,                283364373.40,393680
,CGCL,EQ,       212.35,                   690361.10,3248
,CHAMBLFERT,EQ,        66.15,                 21850515.45,329382
,CHEMFALKAL,EQ,        92.10,                   184728.45,1983
,CHENNPETRO,EQ,        87.30,                 38133031.95,428741
,CHESLINTEX,EQ,         8.30,                    39676.40,4752
,CHOLAFIN,EQ,       460.60,                  2928302.80,6406
,CHROMATIC,EQ,         4.55,                   699221.75,153593
,CIGNITITEC,EQ,       467.10,                 28475854.90,60371
,CIMMCO,EQ,        64.40,                   976760.10,14907
,CINELINE,EQ,        11.75,                    21645.10,1965
,CINEVISTA,EQ,         3.75,                    14744.95,3913
,CLASSIC,BE,         2.15,                     2405.85,1119
,CLNINDIA,EQ,       864.80,                 10494406.80,12112
,CLUTCHAUTO,EQ,        21.70,                   339437.10,15250
,CMAHENDRA,EQ,        16.40,                  5352496.80,326746
,CMC,EQ,      2021.65,                283609416.85,140050
,CNOVAPETRO,EQ,        16.10,                    10264.00,640
,COMPUAGE,EQ,       167.70,                  1743505.15,10394
,COMPUSOFT,EQ,        10.85,                    90769.40,8300
,CONSOFINVT,EQ,        43.75,                    16588.55,375
,CORDSCABLE,EQ,        27.25,                    78381.45,2838
,COREEDUTEC,EQ,         9.05,                  1614824.35,178926
,COROENGG,EQ,        44.00,                    25611.20,582
,COROMANDEL,EQ,       312.30,                 78751671.30,252383
,CORPBANK,EQ,       323.00,                 24400698.15,74634
,COSMOFILMS,EQ,       104.80,                  1558088.15,14694
,COX&KINGS,EQ,       285.10,                106474731.05,370358
,CPSEETF,EQ,        25.27,                 36522311.15,1437421
,CREATIVEYE,EQ,         3.80,                     1330.00,350
,CREST,EQ,        52.00,                     7550.00,150
,CRISIL,EQ,      1886.85,                 52935096.15,27887
,CRMFGETF,EQ,      2504.50,                   125225.00,50
,CTE,EQ,         6.30,                     9548.95,1543
,CUB,EQ,        91.35,                 25764587.55,278839
,CUBEXTUB,BE,         9.80,                     1960.00,200
,CURATECH,EQ,        14.90,                     8819.90,611
,CYBERTECH,EQ,        47.35,                  2838494.05,58377
,CYIENT,EQ,       536.65,                 41208736.00,77327
,DAAWAT,EQ,       107.05,                  1654049.45,15448
,DALMIABHA,EQ,       523.75,                 21089307.15,41430
,DALMIAREF,EQ,       133.00,                    27265.00,205
,DALMIASUG,EQ,        21.40,                   391971.90,17782
,DATAMATICS,EQ,        73.00,                  2534596.70,33807
,DBCORP,EQ,       375.50,                  1632505.00,4373
,DBREALTY,EQ,        66.05,                 16350558.05,247920
,DBSTOCKBRO,EQ,        65.25,                  5178611.00,79299
,DCBBANK,EQ,       104.90,                 74835902.65,708402
,DCM,EQ,        78.20,                  1635931.20,20597
,DCMSHRIRAM,EQ,       167.35,                 27938065.70,166599
,DCW,EQ,        21.75,                 54914301.60,2505389
,DECCANCE,EQ,       377.20,                   604391.10,1611
,DECOLIGHT,BE,         1.80,                    56010.00,31950
,DEEPAKFERT,EQ,       133.40,                 15669914.25,115764
,DEEPAKNTR,EQ,        87.00,                  4376817.45,50389
,DEEPIND,EQ,        70.25,                  4324693.10,60493
,DELTACORP,EQ,        91.95,                 66675526.00,721242
,DEN,EQ,       154.35,                 25655008.45,165955
,DENABANK,EQ,        60.15,                 69906431.30,1153177
,DENORA,EQ,       150.75,                   516769.10,3405
,DHAMPURSUG,EQ,        47.05,                  2060898.80,43611
,DHANBANK,EQ,        43.25,                 14907651.80,341351
,DHANUKA,EQ,       553.00,                  7064599.60,12730
,DHARSUGAR,EQ,        19.90,                    27206.10,1355
,DHFL,EQ,       398.80,                103999526.35,258836
,DHUNINV,EQ,       161.85,                   470498.45,2859
,DIAPOWER,EQ,       117.30,                 10634601.15,90168
,DICIND,EQ,       388.70,                   922455.65,2353
,DIGJAM,EQ,        10.50,                  2662660.05,252644
,DISHMAN,EQ,       135.65,                 66173257.20,479866
,DISHTV,EQ,        64.90,                131666682.10,2040694
,DLINKINDIA,EQ,       130.15,                  3859664.45,29552
