,02-Dec-2014
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17045.45
, Traded Quantity (in Lakhs), 8037.61
, Number of Trades, 7218490
, Total Market Capitalisation (Rs. Crores), 9715315.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8555.90,      8535.45,      8560.20,      8504.65,      8524.70,-31.2
,CNX IT,     11981.00,     11952.70,     11952.70,     11794.45,     11812.75,-168.25
,CNX Nifty Junior,     18563.45,     18526.85,     18705.60,     18455.35,     18667.20,103.75
,BANK Nifty,     18525.30,     18434.75,     18601.85,     18301.00,     18555.85,30.55
,CNX Midcap,     12360.15,     12333.10,     12489.15,     12325.55,     12482.40,122.25
,CNX 500,      6898.05,      6882.75,      6909.45,      6863.25,      6895.70,-2.35
,CNX 100,      8513.00,      8493.20,      8520.40,      8463.70,      8493.85,-19.15
,Nifty Midcap 50,      3403.85,      3389.95,      3447.40,      3376.15,      3443.70,39.85
,CNX Realty,       217.40,       215.65,       218.80,       215.20,       217.55,.15
,CNX Infra,      3201.15,      3192.75,      3236.60,      3192.60,      3226.90,25.75
,CNX Energy,      9202.80,      9201.20,      9260.75,      9139.15,      9152.25,-50.55
,CNX FMCG,     20216.60,     20226.00,     20325.80,     20209.05,     20301.00,84.4
,CNX MNC,      9035.95,      9038.30,      9075.55,      9022.70,      9042.15,6.2
,CNX Pharma,     11253.55,     11243.35,     11368.65,     11242.40,     11325.50,71.95
,CNX PSE,      3639.45,      3630.95,      3649.65,      3609.15,      3614.35,-25.1
,CNX PSU Bank,      4254.90,      4236.05,      4320.20,      4168.80,      4276.75,21.85
,CNX Service,     10872.45,     10835.60,     10868.70,     10773.35,     10826.90,-45.55
,India VIX,13.2025,13.2025,13.3325,12.2050,12.3950,-0.8075
,CNX AUTO,      8556.10,      8530.50,      8530.50,      8447.20,      8481.65,-74.45
,CNX Metal,      2771.25,      2761.10,      2813.25,      2761.10,      2805.15,33.9
,CNX Media,      2311.15,      2310.65,      2346.40,      2304.65,      2339.20,28.05
,CNX Smallcap,      5139.75,      5123.05,      5216.45,      5123.05,      5212.20,72.45
,CNX 200,      4375.70,      4365.80,      4381.15,      4351.20,      4371.55,-4.15
,CNX Dividend Oppt,      2191.75,      2185.95,      2201.40,      2182.30,      2191.60,-.15
,CNX Commodities,      2785.15,      2780.05,      2797.65,      2779.10,      2789.20,4.05
,CNX Consumption,      3452.70,      3448.25,      3460.25,      3439.85,      3455.40,2.7
,CNX Finance,      7424.65,      7397.25,      7438.50,      7342.45,      7422.20,-2.45
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3910.35,      3898.25,      3931.75,      3882.35,      3913.95,3.6
,CPSE Index,      2527.75,      2522.80,      2540.45,      2505.50,      2510.85,-16.9
,NI15,      5055.95,      5043.15,      5047.65,      4999.25,      5004.85,-51.1
,NIFTY PR 2X LEV,      3958.15,      3938.40,      3961.15,      3911.05,      3928.40,-29.75
,NIFTY PR 1X INV,       434.60,       435.70,       437.25,       434.45,       436.25,1.65
,NIFTY TR 2X LEV,      4526.10,      4503.50,      4529.55,      4472.20,      4492.10,-34
,NIFTY TR 1X INV,       406.30,       407.35,       408.75,       406.15,       407.85,1.55

,ADVANCES,821
,DECLINES,705
,UNCHANGED,75

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       319.60,       318.70,-0.28,756.21
,INFY,EQ,      4349.85,      2126.60,-51.11,568.83
,WOCKPHARMA,EQ,       856.60,       936.15,9.29,461.73
,ICICIBANK,EQ,      1758.15,      1770.50,0.7,455.31
,JETAIRWAYS,EQ,       348.05,       377.80,8.55,362.6
,PNB,EQ,      1079.75,      1095.65,1.47,264.94
,MCDOWELL-N,EQ,      2716.90,      2914.70,7.28,222.58
,YESBANK,EQ,       714.65,       717.90,0.45,222.1
,ITC,EQ,       364.60,       365.80,0.33,209.27
,RELIANCE,EQ,       961.60,       962.65,0.11,208.2
,AXISBANK,EQ,       489.15,       493.00,0.79,205.15
,BANKBARODA,EQ,      1082.65,      1084.55,0.18,197.94
,HDFC,EQ,      1137.55,      1125.10,-1.09,195.27
,TCS,EQ,      2692.95,      2657.30,-1.32,192.65
,ASIANPAINT,EQ,       797.05,       770.05,-3.39,192.43
,TATAMOTORS,EQ,       536.00,       528.95,-1.32,188.62
,ONGC,EQ,       364.45,       360.50,-1.08,175.6
,BEL,EQ,      2305.90,      2514.95,9.07,174.62
,CANBK,EQ,       405.65,       414.80,2.26,168.9
,UNIONBANK,EQ,       217.45,       219.25,0.83,159.57
,HINDALCO,EQ,       167.40,       171.05,2.18,158.18
,AUROPHARMA,EQ,      1119.40,      1150.20,2.75,157.46
,DLF,EQ,       154.20,       153.80,-0.26,156.02
,SUNPHARMA,EQ,       835.65,       840.40,0.57,155.48
,BANKINDIA,EQ,       285.75,       291.55,2.03,153.07

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       142.05,       135.70,4.68
,HINDALCO,EQ,       171.05,       167.40,2.18
,NMDC,EQ,       137.30,       134.40,2.16
,IDFC,EQ,       160.55,       157.65,1.84
,BHARTIARTL,EQ,       384.35,       377.80,1.73

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      2126.60,      4349.85,-51.11
,BPCL,EQ,       712.55,       744.35,-4.27
,ASIANPAINT,EQ,       770.05,       797.05,-3.39
,GAIL,EQ,       463.75,       478.40,-3.06
,M&M,EQ,      1264.55,      1295.10,-2.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.40,                  1464335.30,48014
,3IINFOTECH,EQ,         7.70,                  3327143.95,431383
,3MINDIA,EQ,      6200.10,                  4010708.80,647
,3RDROCK,IT,        96.20,                  1233380.20,12821
,8KMILES,EQ,       599.95,                 46112069.55,76385
,A2ZMES,EQ,        18.75,                  3361109.40,176398
,AARTIDRUGS,EQ,       787.10,                  3154975.35,3993
,AARTIIND,EQ,       287.00,                  4685191.80,16590
,AARVEEDEN,EQ,        50.45,                  2566836.90,51383
,ABAN,EQ,       542.90,                489138883.30,901158
,ABB,EQ,      1130.80,                 42644683.25,37740
,ABBOTINDIA,EQ,      3581.75,                 14439788.75,4061
,ABCIL,EQ,       234.35,                  2197721.75,9255
,ABGSHIP,EQ,       225.20,                 37036246.65,162126
,ACCELYA,EQ,       931.40,                 16853277.45,18138
,ACE,EQ,        37.85,                  5100034.05,135294
,ACROPETAL,BE,         4.05,                    97378.20,24044
,ADANIPOWER,EQ,        44.45,                117217710.60,2641070
,ADFFOODS,EQ,        61.15,                  2685099.35,43859
,ADHUNIK,EQ,        25.45,                  3279396.75,127735
,ADORWELD,EQ,       215.95,                   921466.85,4277
,ADSL,EQ,        20.10,                   708838.35,35682
,ADVANIHOTR,EQ,        70.00,                   287629.45,4093
,ADVANTA,EQ,       358.75,                 15189874.40,42074
,AEGISCHEM,EQ,       451.30,                 15258941.75,33652
,AFL,EQ,       113.30,                  1750357.40,15820
,AFTEK,BE,         4.40,                    75139.00,17127
,AGARIND,EQ,       104.05,                  1985517.85,18716
,AGCNET,EQ,        87.40,                   883484.85,10228
,AGRITECH,BE,         7.10,                     5942.70,837
,AGRODUTCH,EQ,         3.95,                   593416.90,154855
,AHLEAST,EQ,       176.55,                   244688.85,1385
,AHLUCONT,EQ,       205.05,                115792244.70,585780
,AHLWEST,EQ,       125.50,                   130327.00,1060
,AHMEDFORGE,EQ,       404.15,                265187654.25,672651
,AIAENG,EQ,      1178.25,                 41874402.05,35551
,AIL,EQ,       581.95,                 13053330.30,22248
,AJANTPHARM,EQ,      2402.65,                 42526885.30,17705
,AJMERA,EQ,       109.45,                  2102207.75,19119
,AKSHOPTFBR,EQ,        17.30,                  7246340.70,422816
,AKZOINDIA,EQ,      1378.95,                107672616.50,76659
,ALBK,EQ,       127.50,                888343712.30,7188898
,ALCHEM,EQ,        34.75,                   424956.20,12047
,ALEMBICLTD,EQ,        43.05,                 24860787.80,588738
,ALICON,EQ,       233.50,                  3262432.00,14254
,ALKALI,EQ,        21.70,                    58217.05,2641
,ALKYLAMINE,EQ,       358.30,                  1333516.25,3673
,ALLCARGO,EQ,       310.95,                 16338466.90,52152
,ALLSEC,EQ,        24.90,                   112717.05,4616
,ALMONDZ,EQ,        16.80,                    66921.90,4015
,ALOKTEXT,EQ,        10.25,                 88291553.45,8511956
,ALPA,BE,        14.70,                    33304.00,2260
,ALPHAGEO,EQ,       458.10,                 16244393.20,35245
,ALPSINDUS,EQ,         1.60,                      392.50,250
,ALSTOMT&D,EQ,       477.45,                 37379004.35,77643
,AMARAJABAT,EQ,       726.10,                195794703.40,268437
,AMARJOTHI,EQ,        75.70,                     8705.50,115
,AMBIKCO,EQ,       527.55,                  2226771.20,4218
,AMDIND,EQ,        23.75,                    54997.80,2305
,AMRUTANJAN,EQ,       412.55,                 55608790.05,133324
,AMTEKAUTO,EQ,       213.60,                477720136.10,2263442
,AMTEKINDIA,EQ,        83.35,                 32196372.55,384743
,AMTL,EQ,        13.45,                    66612.40,4911
,ANANTRAJ,EQ,        51.65,                 59592781.15,1160672
,ANDHRABANK,EQ,        88.30,                560861865.00,6490172
,ANDHRACEMT,EQ,         9.15,                   118414.10,12905
,ANDHRSUGAR,EQ,       120.05,                  3442739.40,28819
,ANGIND,EQ,        37.15,                  3374929.25,89842
,ANIKINDS,BE,        32.25,                    91316.55,2840
,ANKITMETAL,EQ,         5.50,                   581090.50,104369
,ANSALAPI,EQ,        29.95,                  2972597.00,98960
,ANSALHSG,EQ,        30.45,                   349105.35,11540
,ANTGRAPHIC,BE,          .20,                     3385.80,16929
,APARINDS,EQ,       420.50,                 29832894.20,70771
,APCOTEXIND,EQ,       486.60,                 50725307.50,101862
,APLAPOLLO,EQ,       342.10,                 12950142.40,37593
,APLLTD,EQ,       430.80,                 73854321.55,172545
,APOLLOTYRE,EQ,       235.30,                701318885.90,3002143
,APTECHT,EQ,        77.10,                 22019622.50,287477
