,17-Dec-2014
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20021.37
, Traded Quantity (in Lakhs), 9911.25
, Number of Trades, 9257684
, Total Market Capitalisation (Rs. Crores), 9161385.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        28.35,                    45902.85,1613
,FINANTECH,EQ,       187.95,                 68958162.05,364957
,FINCABLES,EQ,       241.25,                137464845.20,589187
,FINPIPE,EQ,       263.00,                 36905358.40,144572
,FLEXITUFF,EQ,       211.85,                  4298890.95,20630
,FLFL,EQ,        77.90,                 12168744.60,155011
,FMGOETZE,EQ,       382.35,                 13260277.05,35417
,FMNL,EQ,         9.90,                     7145.00,758
,FORTIS,EQ,       102.60,                 39451434.05,385476
,FOSECOIND,EQ,      1256.05,                  4852980.35,4016
,FRL,EQ,        81.10,                110818142.00,1347696
,FRLDVR,EQ,        45.15,                   154102.50,3412
,FSL,EQ,        32.10,                 67517919.50,2124829
,GABRIEL,EQ,        85.90,                 29781436.70,351750
,GAEL,EQ,        41.60,                  2005896.55,48373
,GAL,EQ,        34.25,                   309580.05,8921
,GALLANTT,EQ,        22.90,                   850090.25,37663
,GALLISPAT,EQ,       393.45,                  9810350.65,24926
,GAMMNINFRA,EQ,        14.00,                  5737100.50,410837
,GAMMONIND,EQ,        23.30,                  7551353.40,325338
,GANDHITUBE,EQ,       226.40,                  1008506.75,4498
,GANESHHOUC,EQ,       118.15,                  2718886.30,22650
,GARDENSILK,EQ,        29.65,                   163152.60,5505
,GARWALLROP,EQ,       157.55,                  4067210.70,25757
,GATI,EQ,       249.20,                522737341.70,2136693
,GAYAPROJ,EQ,       136.80,                  6089028.00,44876
,GDL,EQ,       328.75,                192054781.10,574971
,GEECEE,EQ,        44.10,                   135004.10,3121
,GEINDSYS,EQ,        23.35,                    93969.05,4054
,GEMINI,EQ,         1.25,                     2685.85,2023
,GENESYS,EQ,        55.25,                   157612.75,2898
,GENUSPOWER,EQ,        26.00,                  3638505.35,143800
,GEOJITBNPP,EQ,        34.45,                  4330036.25,125718
,GEOMETRIC,EQ,       122.05,                 32241048.25,261878
,GESHIP,EQ,       378.20,                 58195972.20,154897
,GHCL,EQ,        72.10,                 30930721.55,434612
,GICHSGFIN,EQ,       179.05,                 20604013.85,116534
,GILLANDERS,EQ,        64.55,                   386292.80,6007
,GILLETTE,EQ,      3100.10,                 17105367.40,5550
,GINNIFILA,EQ,        10.10,                   120869.10,11796
,GIPCL,EQ,        83.10,                  1481892.50,17963
,GITANJALI,EQ,        50.70,                 26729620.10,526928
,GKB,EQ,        41.60,                    16149.60,386
,GKWLIMITED,EQ,       421.00,                    78940.60,185
,GLFL,EQ,         1.80,                       48.60,27
,GLOBALVECT,EQ,        61.75,                   811605.55,13184
,GLOBOFFS,EQ,       512.65,                 39449698.40,77586
,GLOBUSSPR,EQ,        62.60,                  4512593.00,71490
,GLODYNE,BE,         3.35,                    47880.75,14227
,GMBREW,EQ,        81.45,                  1259670.30,15419
,GMDCLTD,EQ,       124.90,                 36020777.25,289246
,GMRINFRA,EQ,        16.35,                582793549.55,35400940
,GNFC,EQ,        82.05,                  4508056.10,54988
,GOACARBON,EQ,        73.70,                  1606224.35,21763
,GODFRYPHLP,EQ,       570.90,                 10621252.40,18695
,GODREJIND,EQ,       274.20,                284382315.35,1039061
,GODREJPROP,EQ,       247.75,                 87126107.00,350231
,GOENKA,BZ,         2.20,                     5005.00,2275
,GOKEX,EQ,        67.75,                  9182172.85,137279
,GOKUL,EQ,        17.20,                    97932.90,5767
,GOLDBEES,EQ,      2475.40,                 79720875.90,32087
,GOLDENTOBC,EQ,        36.40,                   345027.85,9529
,GOLDIAM,EQ,        28.80,                   103244.75,3583
,GOLDINFRA,EQ,        12.30,                   150066.15,12160
,GOLDSHARE,EQ,      2460.85,                  5132142.25,2076
,GOLDTECH,EQ,         5.20,                   100510.30,18607
,GPIL,EQ,       123.75,                  2726648.35,22029
,GPPL,EQ,       162.65,                133989699.30,837955
,GRANULES,EQ,       726.15,                 94801971.25,131713
,GRAPHITE,EQ,        82.10,                  2551056.10,31301
,GRAVITA,EQ,        61.00,                  2265476.30,37088
,GREAVESCOT,EQ,       134.25,                 46768315.30,348979
,GREENFIRE,EQ,          .60,                      300.00,500
,GREENPLY,EQ,       742.10,                  2105617.55,2879
,GREENPOWER,EQ,        15.15,                  3366761.45,224953
,GRINDWELL,EQ,       563.05,                  5777360.10,10322
,GRUH,EQ,       253.00,                 52068069.85,205403
,GSCLCEMENT,EQ,        28.00,                  2198287.75,77164
,GSFC,EQ,        96.70,                 59570008.05,618919
,GSPL,EQ,       109.45,                 79748885.90,737400
,GSS,EQ,        27.35,                   134375.35,4971
,GTL,EQ,        15.75,                  1362453.85,85883
,GTLINFRA,EQ,         2.30,                  1753188.95,759701
,GTNIND,EQ,        12.00,                    31533.50,2601
,GTNTEX,EQ,        10.70,                    27979.55,2656
,GTOFFSHORE,EQ,        64.55,                  8511341.70,131094
,GUFICBIO,EQ,        13.70,                   587008.20,42721
,GUJALKALI,EQ,       171.90,                 12739145.50,75198
,GUJAPOLLO,EQ,       114.65,                   458883.45,4037
,GUJFLUORO,EQ,       699.20,                 30841784.50,43890
,GUJNRECOKE,EQ,         5.60,                 14357430.80,2570693
,GUJNREDVR,EQ,         2.90,                   141377.45,49236
,GUJRATGAS,EQ,       544.00,                 25446521.40,46803
,GULFCORP,EQ,       151.35,                  5040858.15,33634
,GULFOILLUB,EQ,       509.45,                117442172.05,232049
,GVKPIL,EQ,         8.85,                 61321818.05,6999451
,HANUNG,EQ,        16.80,                   340797.70,20384
,HARITASEAT,EQ,       158.20,                   527852.75,3348
,HARRMALAYA,EQ,        50.70,                  1181504.55,23318
,HATHWAY,EQ,       334.00,                118498565.75,341934
,HATSUN,EQ,       305.15,                  1595805.20,5232
,HAVELLS,EQ,       259.75,               1332461437.45,5141621
,HBLPOWER,EQ,        27.55,                 31712238.95,1154476
,HBSTOCK,EQ,        12.75,                    76485.30,6007
,HCC,EQ,        27.10,                 81488327.65,3024574
,HCIL,EQ,        24.00,                   510966.60,21747
,HCL-INSYS,EQ,        47.45,                226223838.85,5000863
,HDFCMFGETF,EQ,      2564.20,                  2285845.10,890
,HDIL,EQ,        61.20,                840402684.35,13790100
,HEG,EQ,       226.30,                  2895395.05,12775
,HEIDELBERG,EQ,        72.80,                 14396529.15,196253
,HELIOSMATH,EQ,        74.50,                 11553174.65,154205
,HERCULES,EQ,       199.70,                 12647688.85,63953
,HERITGFOOD,EQ,       372.65,                 16747980.75,45071
,HEXATRADEX,EQ,        21.70,                    56670.90,2593
,HEXAWARE,EQ,       199.05,                259983197.20,1304402
,HFCL,EQ,        17.10,                114110439.70,6649975
,HGS,EQ,       623.80,                  5598123.95,9012
,HIKAL,EQ,       717.55,                 12735058.45,17612
,HIL,EQ,       627.10,                 11824228.05,19126
,HILTON,EQ,        17.65,                    29405.50,1767
,HIMATSEIDE,EQ,        87.55,                 13903971.60,157977
,HINDCOMPOS,EQ,      1009.75,                   558930.95,546
,HINDCOPPER,EQ,        68.50,                 10232662.85,148698
,HINDDORROL,EQ,        17.05,                  1593361.95,95296
,HINDMOTORS,EQ,         7.50,                  1740871.15,236863
,HINDNATGLS,EQ,       112.35,                   250426.65,2257
,HINDOILEXP,EQ,        33.85,                 39156286.90,1171967
,HINDUJAFO,EQ,        40.95,                   160484.75,4054
,HINDUJAVEN,EQ,       303.45,                  7831373.45,25902
,HINDZINC,EQ,       161.55,                259615954.00,1623471
,HIRECT,EQ,        82.40,                  1444206.80,17907
,HITACHIHOM,EQ,       853.80,                186378468.10,223346
,HITECHGEAR,EQ,       234.70,                  8826543.90,38990
,HITECHPLAS,EQ,       107.90,                   994462.25,9254
,HMT,EQ,        45.60,                 41732264.20,924359
,HMVL,EQ,       203.70,                 12533489.25,63098
,HNGSNGBEES,EQ,      2040.00,                   132421.34,66
,HOCL,EQ,        19.30,                   872117.05,44559
,HONAUT,EQ,      6462.40,                  6976634.85,1073
,HONDAPOWER,EQ,       852.50,                 14764046.35,17608
,HOTELEELA,EQ,        20.30,                  5892338.65,290490
,HOTELRUGBY,EQ,         5.25,                     2826.25,565
,HOVS,EQ,       144.60,                 14874033.15,101936
,HSIL,EQ,       351.80,                 25193724.45,71811
,HTMEDIA,EQ,       120.65,                 11372502.70,95943
,HUBTOWN,EQ,       102.15,                  7789675.00,77116
,HUDCO,N3,      1110.20,                    11102.00,10
,HUDCO,N5,      1108.49,                  3648328.59,3305
,HUDCO,N2,      1150.00,                  5237722.00,4586
,HYDROS&S,EQ,       193.85,                  4714613.65,23724
,IBREALEST,EQ,        67.60,                416582335.10,6282273
,IBSEC,EQ,        22.15,                 15937079.30,718869
,IBULHSGFIN,EQ,       436.35,                492023571.00,1163526
,IBWSL,EQ,        12.50,                  2089181.30,170711
,ICIL,EQ,       283.80,                 28074942.20,102298
,ICNX100,EQ,        82.61,                    11136.05,135
,ICRA,EQ,      2716.50,                 18634724.20,6930
,ICSA,EQ,         4.70,                    55195.20,11616
,IDBI,EQ,        65.20,                276991383.95,4280064
,IDBIGOLD,EQ,      2575.00,                    53816.00,21
,IFBAGRO,EQ,       336.35,                 11353460.35,33675
,IFBIND,EQ,       473.35,                 38338857.75,83216
,IFCI,EQ,        34.80,                305631648.05,8924634
,IFCI,NH,      1012.99,                    52675.48,52
,IFCI,NC,       995.83,                    32945.00,33
,IFCI,NI,      1050.00,                   220050.00,210
,IFCI,NE,      1010.01,                   108720.88,108
,IFGLREFRAC,EQ,       133.45,                  6293646.10,46541
,IGARASHI,EQ,       273.65,                 11313967.80,40977
,IGL,EQ,       420.60,                145438513.20,352661
,IGOLD,EQ,      2550.00,                   664393.35,261
,IGPL,EQ,        53.70,                   627295.35,11719
,IIFL,EQ,       162.55,                 36751400.70,226731
,IIFLFIN,N5,      1059.02,                  2317887.59,2190
,IIFLFIN,N8,      1024.20,                  5264614.35,5143
,IIFLFIN,NA,      1031.99,                  3405326.17,3301
,IIFLFIN,N4,      1089.39,                  1200040.96,1101
,IIFLFIN,N6,      1120.00,                    92580.00,83
,IIFLFIN,NB,      1095.00,                    76650.00,70
,IIFLFIN,N9,      1095.99,                   182576.73,167
,IIFLFIN,N7,      1421.79,                   162041.65,120
,IIFLNIFTY,EQ,       826.11,                   127673.80,155
,IIHFL,N1,      1009.49,                  2288635.89,2269
,IIHFL,N2,      1038.00,                  1161698.06,1120
,IITL,EQ,        70.35,                    58544.90,805
,IL&FSENGG,EQ,        57.25,                  4157913.30,72066
,IL&FSTRANS,EQ,       174.50,                 25998098.50,150267
,IMFA,EQ,       210.30,                   530753.80,2553
,IMPAL,EQ,       715.85,                   843163.55,1169
,IMPEXFERRO,EQ,         2.30,                    33325.70,14282
,INDBANK,EQ,         9.25,                  2792383.90,286108
,INDHOTEL,EQ,       112.40,                 48103184.00,433287
,INDHOTEL,D1,       103.00,                   260447.75,2590
,INDIACEM,EQ,        73.80,                213150570.20,2816758
,INDIAGLYCO,EQ,        97.25,                  4934503.80,50258
,INDIANB,EQ,       186.85,                 29227577.40,157338
,INDIANCARD,EQ,       106.00,                   328756.55,3093
,INDIANHUME,EQ,       290.35,                  1491140.25,5153
,INDLMETER,EQ,        44.00,                    82832.45,1879
,INDNIPPON,EQ,       408.00,                  2258759.25,5648
,INDOCO,EQ,       290.20,                 19302585.90,69077
,INDORAMA,EQ,        19.75,                   830777.00,41970
,INDOSOLAR,EQ,         5.65,                  1794449.60,316062
,INDOTECH,EQ,       197.25,                  3300313.80,16316
,INDOTHAI,EQ,        14.00,                     3097.55,228
,INDOWIND,BE,         4.15,                   366745.00,90943
,INDRAMEDCO,EQ,        52.55,                 12437380.15,239666
,INDSWFTLAB,EQ,        23.25,                  1175014.10,50715
,INDSWFTLTD,BE,         6.45,                    60363.80,9284
,INDTERRAIN,EQ,       525.85,                  6224738.65,11935
,INFINITE,EQ,       153.25,                  6745569.30,44310
,INFODRIVE,EQ,         6.30,                   375316.20,59574
,INFOMEDIA,EQ,         3.50,                    15396.25,4379
,INFRABEES,EQ,       293.49,                  1451982.81,4992
,INGERRAND,EQ,       802.40,                 29922335.65,37149
,INIFTY,EQ,        84.00,                    83400.75,989
,INNOIND,EQ,        15.15,                    88346.95,5818
,INOXLEISUR,EQ,       164.65,                 27609763.25,174656
,INSECTICID,EQ,       831.20,                 23192396.70,28103
,INVENTURE,EQ,        11.80,                   162018.20,13679
,IOB,EQ,        54.80,                227099434.55,4166629
,IOC,EQ,       323.10,                555775811.60,1718158
,IOLCP,EQ,        41.95,                   116228.40,2765
,IPAPPM,EQ,       231.10,                  6441955.30,28090
,IPCALAB,EQ,       714.55,                123443720.25,173112
,IPRINGLTD,EQ,        86.90,                   112212.55,1331
,IRB,EQ,       241.80,                441971539.20,1848990
,IREDA,N6,      1225.83,                    43025.50,35
,IRFC,N2,      1094.99,                  6703812.11,6129
,IRFC,N1,      1065.00,                   346690.50,326
,IRFC,NE,      1210.00,                   480390.00,397
,IRFC,N9,      1175.00,                    46820.00,40
,IRFC,N3,      1035.00,                   104115.01,101
,IRFC,NA,      1200.00,                  1678408.00,1404
,IRFC,N4,      1025.14,                   410056.00,400
,ISENSEX,EQ,       272.00,                      272.00,1
,ISFT,EQ,        45.05,                  3592785.40,79137
,ISMTLTD,EQ,        16.75,                   387099.55,22873
,ITDCEM,EQ,       458.05,                  8616275.10,19095
,ITI,EQ,        26.80,                 10832044.80,405114
,IVC,EQ,        18.20,                  2598917.20,142287
,IVP,EQ,        49.55,                   114596.40,2323
,IVRCLINFRA,EQ,        13.55,                 36716536.00,2702739
,J&KBANK,EQ,       145.05,                194464542.30,1333932
,JAGRAN,EQ,       132.80,                 79207883.05,556849
,JAGSNPHARM,EQ,        31.75,                  3133366.25,96338
,JAIBALAJI,EQ,        13.25,                  1288876.30,96685
,JAICORPLTD,EQ,        64.95,                 49962840.60,751615
,JAIHINDPRO,EQ,        16.00,                     8000.00,500
,JAMNAAUTO,EQ,       136.00,                   491684.25,3645
,JAYAGROGN,EQ,       120.30,                  1577960.90,13109
,JAYBARMARU,EQ,       143.10,                  2685120.55,19107
,JAYNECOIND,EQ,        10.55,                   371961.35,35083
,JAYSREETEA,EQ,        81.90,                  2868566.50,34831
,JBCHEPHARM,EQ,       199.75,                 53728884.60,275811
,JBFIND,EQ,       222.75,                204789752.60,919565
,JBMA,EQ,       160.50,                 11081190.45,69436
,JCTEL,EQ,          .55,                     4671.95,7949
,JENSONICOL,EQ,         5.30,                    20422.50,3850
,JETAIRWAYS,EQ,       387.00,               1678116187.05,4223855
,JEYPORE,BE,        78.95,                     7895.00,100
,JHS,EQ,         8.60,                   407249.55,51444
,JINDALPHOT,EQ,       171.80,                  1241886.30,7328
,JINDALPOLY,EQ,       256.60,                 44212795.90,174185
,JINDALSAW,EQ,        95.60,                178444449.05,1883758
,JINDCOT,EQ,        12.70,                   405902.65,31602
,JINDRILL,EQ,       174.15,                   497554.95,2886
,JINDWORLD,EQ,       106.95,                   137819.40,1297
,JISLDVREQS,EQ,        46.05,                  1544594.95,34354
,JISLJALEQS,EQ,        65.90,                313935345.40,4759910
,JKCEMENT,EQ,       600.25,                 26029348.95,44121
,JKIL,EQ,       418.85,                  3836899.55,9332
,JKLAKSHMI,EQ,       379.00,                 84466561.70,225598
,JKPAPER,EQ,        29.40,                   830746.50,28371
,JKTYRE,EQ,       592.30,                670124993.75,1128631
,JMCPROJECT,EQ,       159.75,                  1131893.20,7071
,JMFINANCIL,EQ,        45.90,                 32153340.05,694697
,JMTAUTOLTD,EQ,       111.30,                  1652533.30,14728
,JOCIL,EQ,       119.15,                   445752.50,3767
,JPASSOCIAT,EQ,        24.65,                850166216.75,35000100
,JPINFRATEC,EQ,        20.10,                 25956872.20,1291232
,JPOLYINVST,EQ,        98.05,                   265311.10,2733
,JPPOWER,EQ,        11.55,                 85992144.50,7511355
,JSL,EQ,        29.65,                  7400579.05,248332
,JSWENERGY,EQ,        89.95,                359726797.75,4017847
,JSWHL,EQ,       876.50,                 35989067.10,41423
,JSWSTEEL,P2,         6.30,                   212736.80,33736
,JSWSTEEL,P1,        17.00,                      884.00,52
,JUBILANT,EQ,       124.05,                 15778097.05,128804
,JUBLFOOD,EQ,      1292.90,                287565712.90,220582
,JUBLINDS,EQ,        61.70,                   214185.25,3389
,JUMBO,BZ,         5.65,                     5508.75,975
,JUNIORBEES,EQ,       178.20,                 10871774.45,61894
,JUSTDIAL,EQ,      1279.75,                609212118.95,468729
,JVLAGRO,EQ,        19.50,                  2141712.30,111455
,JYOTHYLAB,EQ,       247.75,                 23514566.65,96014
,JYOTISTRUC,EQ,        37.40,                 15703679.50,422697
,KABRAEXTRU,EQ,        76.85,                  1432456.40,18438
,KAJARIACER,EQ,       547.75,                182486961.00,333039
,KAKATCEM,EQ,       106.65,                   613243.90,5803
,KALINDEE,EQ,       115.90,                 30234139.80,266827
,KALPATPOWR,EQ,       181.45,                 76595276.30,420926
,KALYANIFRG,BE,       234.00,                    36278.00,154
,KAMATHOTEL,EQ,        70.85,                   143628.65,2023
,KANANIIND,EQ,         7.95,                     4408.75,586
,KANORICHEM,EQ,        32.90,                   655371.90,19947
,KANSAINER,EQ,      1913.70,                 95506330.20,50092
,KARMAENG,EQ,        18.25,                     1514.75,83
,KARURVYSYA,EQ,       547.05,                 61327622.30,112619
,KAUSHALYA,EQ,         5.50,                    44041.40,7908
,KAVVERITEL,EQ,        12.90,                   319369.55,26257
,KBIL,EQ,      4141.10,                  1577687.30,387
,KCP,EQ,        63.00,                  8440953.25,137489
,KCPSUGIND,EQ,        20.70,                   826199.55,40155
,KEC,EQ,        85.15,                 23013147.10,260798
,KECL,EQ,        26.00,                    98473.20,3793
,KEI,EQ,        42.10,                 10469416.05,249314
,KEMROCK,EQ,        30.10,                   461991.15,15358
,KERNEX,BE,        56.55,                  2361593.00,41304
,KESARENT,EQ,        22.60,                     1130.00,50
,KESORAMIND,EQ,        95.05,                 20461492.30,214654
,KGL,EQ,         1.20,                  1061627.55,879920
,KHAITANELE,EQ,        45.35,                    32161.30,718
,KHAITANLTD,EQ,        10.85,                     7035.00,600
,KICL,EQ,      1273.85,                  1274664.20,1001
,KIL,EQ,        49.50,                   941107.65,19185
,KILITCH,EQ,        34.45,                  1065025.30,31055
,KIRIINDUS,EQ,        67.20,                 15390971.20,240653
,KIRLOSBROS,EQ,       202.25,                  1394955.05,6830
,KIRLOSENG,EQ,       271.55,                  4003245.25,15301
,KIRLOSIND,EQ,       587.10,                   543064.85,919
,KITEX,EQ,       493.70,                 55886011.75,112840
,KKCL,EQ,      1801.45,                  1598763.70,885
,KLRF,EQ,        27.75,                     3468.75,125
,KMSUGAR,EQ,         3.55,                   267648.50,79922
,KNRCON,EQ,       286.10,                  5302210.25,18358
,KOHINOOR,EQ,        38.85,                  2762877.25,70287
,KOKUYOCMLN,EQ,        54.25,                  1637636.20,30540
,KOLTEPATIL,EQ,       182.75,                 16772493.70,91269
,KOPRAN,EQ,        49.10,                 18483064.55,375315
,KOTAKBKETF,EQ,       179.00,                   164538.10,921
,KOTAKGOLD,EQ,      2465.55,                  7818526.60,3166
,KOTAKNIFTY,EQ,       804.32,                  3825529.96,4744
,KOTAKPSUBK,EQ,       407.45,                 11793085.19,28996
,KOTARISUG,EQ,         8.00,                   168353.90,21085
,KOTHARIPET,EQ,        13.20,                    98426.45,7279
,KOTHARIPRO,EQ,       220.00,                  3049695.60,13984
,KOVAI,BE,       465.00,                   449672.75,960
,KPIT,EQ,       191.80,                304486365.15,1630093
,KPRMILL,EQ,       345.70,                 24736773.50,71657
,KRBL,EQ,        89.65,                 12976435.25,144945
,KRITIIND,EQ,         8.05,                    63836.10,7650
,KSBPUMPS,EQ,       550.00,                  5426967.35,9896
,KSCL,EQ,       816.20,                 53530175.25,65553
,KSE,BE,       547.90,                    63579.95,114
,KSERASERA,EQ,         8.00,                 10984970.40,1372771
,KSK,EQ,        70.10,                  4408008.85,63380
,KSL,EQ,       136.55,                 17722235.60,129770
,KTIL,EQ,       418.65,                  7742055.55,18842
,KTKBANK,EQ,       136.75,                410923814.60,3038048
,KWALITY,EQ,        39.55,                 13891669.45,357671
,L&TFH,EQ,        64.95,                330767937.30,5111517
,L&TFINANCE,N4,      1063.05,                  2960723.58,2796
,L&TFINANCE,N3,      1652.00,                   346820.00,210
,LAKPRE,EQ,        46.00,                    34396.55,753
,LAKSHMIEFL,EQ,        12.00,                  1203066.10,99987
,LAKSHMIMIL,EQ,      2262.60,                   211695.10,92
,LAKSHVILAS,EQ,        80.40,                109999273.90,1368447
,LAOPALA,EQ,       392.70,                 11184320.05,28859
,LAXMIMACH,EQ,      3753.40,                 26010517.75,7150
,LGBBROSLTD,EQ,       607.90,                 15433206.90,25310
,LGBFORGE,EQ,         3.15,                   101207.30,31788
,LIBERTSHOE,EQ,       202.65,                 18877417.45,92332
,LINDEINDIA,EQ,       415.60,                 10686314.30,25853
,LIQUIDBEES,EQ,      1000.00,                306810756.70,306811
,LITL,EQ,         5.55,                 29770799.15,5335988
,LLOYDELENG,EQ,       122.75,                 21503468.35,175425
,LML,EQ,         7.90,                  2118387.90,269503
,LOGIXMICRO,EQ,        19.55,                   626456.75,30500
,LOKESHMACH,EQ,        34.65,                   299232.55,8810
,LOTUSEYE,EQ,         9.90,                   183307.00,18267
,LOVABLE,EQ,       349.30,                 31910815.35,91110
,LPDC,EQ,         4.30,                     9474.85,2297
,LUMAXAUTO,EQ,        52.15,                   197429.30,3782
,LUMAXIND,EQ,       401.10,                  5885505.85,14630
,LUMAXTECH,EQ,       254.95,                  7594101.10,29496
,LYKALABS,EQ,        25.20,                  1279973.15,50021
,LYPSAGEMS,EQ,        63.95,                  2587936.20,40464
,M100,EQ,        12.29,                    98286.98,7997
,M50,EQ,        76.82,                  1173701.99,15410
,MAANALU,EQ,        32.00,                     3200.00,100
,MADHAV,EQ,        39.90,                   285396.05,7174
,MADHUCON,EQ,        31.35,                  3826424.00,124086
,MADRASFERT,EQ,        17.25,                   363699.60,21353
,MAGMA,EQ,        97.20,                  4292469.90,45294
,MAHABANK,EQ,        40.70,                 11620516.50,288397
,MAHINDCIE,EQ,       209.95,                 23084508.30,110841
,MAHINDUGIN,EQ,       546.65,                 12427392.95,23191
,MAHLIFE,EQ,       438.55,                 14341814.65,32447
,MAHSCOOTER,EQ,      1029.05,                  5892486.90,5805
,MAHSEAMLES,EQ,       239.00,                 11369475.65,48169
,MAITHANALL,EQ,       170.80,                   497654.40,2937
,MAKE,EQ,       849.30,                 85652172.25,99538
,MANAKSIA,BE,        65.20,                  3332189.55,51667
,MANALIPETC,EQ,        13.45,                  6527816.90,490664
,MANAPPURAM,EQ,        30.80,                 83742718.70,2761912
,MANDHANA,EQ,       277.10,                 19331260.50,69617
,MANGALAM,EQ,        18.55,                   239850.00,13002
,MANGCHEFER,EQ,        89.15,                  7617318.80,85533
,MANGLMCEM,EQ,       277.25,                 25455175.50,93410
,MANGTIMBER,EQ,        10.55,                     2637.50,250
,MANINDS,EQ,        60.90,                 17762462.40,285812
,MANINFRA,EQ,        28.30,                 37086541.40,1337155
,MANJUSHREE,EQ,       386.20,                  2454840.90,6372
,MANUGRAPH,EQ,        37.35,                   196470.25,5276
,MARALOVER,EQ,        18.40,                   262961.35,15238
,MARG,EQ,        13.10,                   523434.15,40707
,MARICO,EQ,       318.05,                 48133636.40,151591
,MARKSANS,EQ,        53.05,                122388819.50,2288098
,MASTEK,EQ,       319.55,                755338551.10,2353726
,MAWANASUG,EQ,        10.85,                   111637.15,9739
,MAX,EQ,       361.70,                109029515.10,296468
,MAXWELL,EQ,        29.40,                  8222328.90,282069
,MAYURUNIQ,EQ,       410.90,                 12608444.65,30741
,MBECL,EQ,        76.40,                  2472804.80,31172
,MBLINFRA,EQ,       354.15,                  9301480.60,26097
,MCDHOLDING,EQ,        27.95,                   396146.75,14127
,MCDOWELL-N,EQ,      2708.45,                459687307.60,167297
,MCLEODRUSS,EQ,       215.10,                 57631782.95,265896
,MCX,EQ,       837.60,                419947347.40,507230
,MEGASOFT,EQ,         5.10,                   152377.75,30163
,MEGH,EQ,        19.80,                 22866980.15,1183644
,MERCATOR,EQ,        23.50,                 10815369.25,457523
,MERCK,EQ,       781.90,                 18825850.95,23910
,METKORE,EQ,         8.05,                   116841.20,15787
,MGOLD,EQ,      2554.60,                   191646.00,75
,MHRIL,EQ,       244.65,                 34499804.15,142655
,MIC,EQ,         7.50,                  1170547.50,156073
,MICROSEC,EQ,        74.05,                   249563.70,3354
,MINDACORP,BE,       722.05,                   196958.30,272
,MINDAIND,EQ,       525.40,                  5531252.70,10673
,MINDTREE,EQ,      1184.95,                138020357.85,116371
,MIRCELECTR,EQ,         8.20,                   657738.90,82879
,MIRZAINT,EQ,        40.20,                 12182643.60,301032
,MITCON,SM,        59.60,                   119200.00,2000
,MMFL,EQ,       486.50,                 19874860.85,40799
,MMTC,EQ,        54.95,                 56780366.40,1021545
,MMWL,EQ,         6.20,                   158585.75,25342
,MOHITIND,EQ,        40.00,                   805220.30,20856
,MOIL,EQ,       290.00,                 12096985.35,41811
,MOMAI,SM,        79.05,                  1520800.00,19200
,MONNETISPA,EQ,        62.15,                  7555470.60,122260
,MONSANTO,EQ,      2642.10,                118799278.45,44413
,MORARJEE,EQ,        42.60,                   143295.35,3411
,MOREPENLAB,EQ,         7.60,                  5393058.80,699376
,MOSERBAER,EQ,         7.90,                  5640369.35,744089
,MOTILALOFS,EQ,       248.05,                 18360988.75,75332
,MOTOGENFIN,BE,        36.00,                   161154.00,4567
,MPHASIS,EQ,       342.10,                 20624664.60,59734
,MPSLTD,EQ,       733.25,                  8815324.55,12119
,MRF,EQ,     35561.25,                987800930.15,27540
,MRO-TEK,EQ,        19.15,                  2036782.80,104983
,MRPL,EQ,        45.80,                 12369523.60,270171
,MSPL,EQ,        14.90,                   107519.25,7320
,MTEDUCARE,EQ,       116.90,                 11785906.15,101301
,MTNL,EQ,        25.30,                 31412689.75,1249166
,MUDRA,EQ,        11.50,                    37038.00,3341
,MUKANDENGG,EQ,        32.10,                   213192.70,6709
,MUKANDLTD,EQ,        43.90,                  2340756.35,54129
,MUKTAARTS,EQ,        26.15,                    40180.60,1586
,MUNJALAU,EQ,       105.90,                  3400004.90,32521
,MUNJALSHOW,EQ,       187.50,                 11226041.80,59813
,MURLIIND,BE,         5.55,                     2629.40,493
,MURUDCERA,EQ,        19.65,                     6479.05,324
,MUTHOOTFIN,EQ,       191.10,                 42546370.15,220642
,MUTHOOTFIN,NB,      1301.00,                    13010.00,10
,MUTHOOTFIN,N6,      1041.28,                  3975574.46,3830
,MUTHOOTFIN,N9,      1017.00,                    50850.00,50
,MVL,EQ,          .70,                   172151.20,238857
,MYSOREBANK,EQ,       520.90,                  5136196.35,9914
,N100,EQ,       253.67,                   185423.90,730
,NAGAROIL,EQ,         3.90,                   394900.25,101175
,NAGREEKCAP,EQ,        22.75,                      227.50,10
,NAGREEKEXP,EQ,        25.35,                     9325.00,363
,NAHARCAP,EQ,        85.00,                   783981.25,9304
,NAHARINDUS,EQ,        57.00,                   269612.50,4673
,NAHARPOLY,EQ,        26.95,                    91726.25,3397
,NAHARSPING,EQ,        94.05,                  6918190.55,73362
,NAKODA,EQ,         2.00,                   183236.00,91537
,NATCOPHARM,EQ,      1325.35,                 57509766.05,43243
,NATHBIOGEN,BE,       129.00,                  1263290.15,9450
,NATIONALUM,EQ,        49.80,                 63346142.40,1271780
,NATNLSTEEL,BE,        15.80,                   396744.50,24996
,NAUKRI,EQ,       845.30,                124714733.25,147939
