,10-Dec-2014
The Nifty witnessed an intraday movement of about 59.8 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15513.22
, Traded Quantity (in Lakhs), 7254.38
, Number of Trades, 7108886
, Total Market Capitalisation (Rs. Crores), 9599995.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8340.70,      8318.05,      8376.80,      8317.00,      8355.65,14.95
,CNX IT,     11138.90,     11137.55,     11195.75,     11102.75,     11111.70,-27.2
,CNX Nifty Junior,     18310.45,     18290.70,     18532.65,     18290.70,     18513.10,202.65
,BANK Nifty,     18290.65,     18183.10,     18532.90,     18183.10,     18462.95,172.3
,CNX Midcap,     12324.45,     12307.00,     12458.80,     12307.00,     12439.40,114.95
,CNX 500,      6767.60,      6751.60,      6809.85,      6751.60,      6796.25,28.65
,CNX 100,      8313.75,      8293.30,      8359.15,      8293.30,      8340.50,26.75
,Nifty Midcap 50,      3324.05,      3317.20,      3377.30,      3317.20,      3368.55,44.5
,CNX Realty,       215.60,       214.90,       218.00,       214.70,       216.25,.65
,CNX Infra,      3053.70,      3048.65,      3079.50,      3045.30,      3051.40,-2.3
,CNX Energy,      8913.95,      8851.55,      8970.50,      8851.55,      8933.75,19.8
,CNX FMCG,     21181.15,     21226.95,     21226.95,     20943.20,     21136.55,-44.6
,CNX MNC,      9071.75,      9066.90,      9103.95,      9015.25,      9024.45,-47.3
,CNX Pharma,     11084.40,     11075.85,     11153.85,     11014.55,     11114.55,30.15
,CNX PSE,      3524.00,      3512.65,      3551.55,      3512.65,      3543.45,19.45
,CNX PSU Bank,      4136.45,      4109.45,      4278.95,      4109.45,      4263.65,127.2
,CNX Service,     10466.70,     10447.50,     10547.15,     10447.50,     10512.60,45.9
,India VIX,12.4950,12.4950,12.9650,11.5725,12.2425,-0.2525
,CNX AUTO,      8351.85,      8304.65,      8414.55,      8302.95,      8389.55,37.7
,CNX Metal,      2688.25,      2683.50,      2721.35,      2677.90,      2685.60,-2.65
,CNX Media,      2332.05,      2321.70,      2371.30,      2315.95,      2366.05,34
,CNX Smallcap,      5187.20,      5174.70,      5253.70,      5174.35,      5248.95,61.75
,CNX 200,      4282.40,      4272.00,      4308.25,      4272.00,      4298.95,16.55
,CNX Dividend Oppt,      2163.45,      2162.15,      2183.10,      2161.75,      2181.40,17.95
,CNX Commodities,      2699.75,      2691.15,      2721.20,      2691.15,      2710.30,10.55
,CNX Consumption,      3411.45,      3412.45,      3419.20,      3399.55,      3407.55,-3.9
,CNX Finance,      7311.15,      7285.45,      7406.55,      7285.45,      7377.45,66.3
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3765.55,      3747.25,      3807.05,      3747.25,      3788.50,22.95
,CPSE Index,      2477.90,      2473.35,      2504.50,      2473.35,      2502.10,24.2
,NI15,      4922.45,      4922.50,      4928.20,      4900.50,      4919.15,-3.3
,NIFTY PR 2X LEV,      3753.65,      3732.45,      3784.75,      3732.45,      3766.30,12.65
,NIFTY PR 1X INV,       446.45,       447.75,       447.75,       444.65,       445.75,-.7
,NIFTY TR 2X LEV,      4292.25,      4268.00,      4327.80,      4268.00,      4306.70,14.45
,NIFTY TR 1X INV,       417.35,       418.60,       418.60,       415.70,       416.70,-.65

,ADVANCES,963
,DECLINES,559
,UNCHANGED,86

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       306.55,       315.95,3.07,479.49
,INFY,EQ,      1964.80,      1963.75,-0.05,384.2
,ICICIBANK,EQ,       350.40,       352.05,0.47,373.26
,SKSMICRO,EQ,       349.30,       386.95,10.78,352.17
,RELCAPITAL,EQ,       515.50,       538.30,4.42,338.62
,LT,EQ,      1559.60,      1544.30,-0.98,313.4
,RELIANCE,EQ,       939.85,       932.55,-0.78,282.87
,TATAMOTORS,EQ,       503.25,       511.00,1.54,281.49
,HAVELLS,EQ,       333.25,       310.20,-6.92,274.4
,LICHSGFIN,EQ,       433.25,       459.80,6.13,272.77
,TCS,EQ,      2514.85,      2507.90,-0.28,262.3
,HDFC,EQ,      1103.20,      1100.05,-0.29,259.61
,YESBANK,EQ,       716.80,       717.25,0.06,247.86
,ITC,EQ,       394.35,       395.00,0.16,242.4
,JETAIRWAYS,EQ,       428.50,       437.80,2.17,220.31
,TATASTEEL,EQ,       436.30,       432.50,-0.87,206.51
,SUNPHARMA,EQ,       839.45,       833.30,-0.73,204.58
,BHARTIARTL,EQ,       354.15,       353.30,-0.24,186.3
,PNB,EQ,      1084.65,      1109.45,2.29,169.85
,AXISBANK,EQ,       488.80,       489.25,0.09,163.05
,DLF,EQ,       159.20,       159.55,0.22,157.56
,BANKBARODA,EQ,      1049.65,      1072.20,2.15,155.25
,ONGC,EQ,       352.10,       361.10,2.56,145.14
,BAJAJ-AUTO,EQ,      2608.85,      2569.50,-1.51,132.53
,HDFCBANK,EQ,       926.75,       931.40,0.5,129.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       315.95,       306.55,3.07
,JINDALSTEL,EQ,       148.85,       145.10,2.58
,ONGC,EQ,       361.10,       352.10,2.56
,PNB,EQ,      1109.45,      1084.65,2.29
,BANKBARODA,EQ,      1072.20,      1049.65,2.15

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       253.10,       259.30,-2.39
,NMDC,EQ,       136.75,       140.00,-2.32
,GAIL,EQ,       454.75,       464.55,-2.11
,HINDUNILVR,EQ,       797.80,       812.95,-1.86
,TECHM,EQ,      2571.50,      2612.15,-1.56

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.15,                  1654163.60,54747
,3IINFOTECH,EQ,         7.95,                  5790244.35,734075
,3MINDIA,EQ,      6402.45,                  6625963.00,1036
,8KMILES,EQ,       625.05,                 37042482.95,59040
,A2ZMES,EQ,        18.60,                  1421013.40,75970
,AARTIDRUGS,EQ,       792.40,                  3848452.70,4861
,AARTIIND,EQ,       293.70,                  8177975.85,27976
,AARVEEDEN,EQ,        45.25,                   246511.25,5495
,ABAN,EQ,       484.10,                572101041.30,1170922
,ABB,EQ,      1234.25,                408586016.80,328042
,ABBOTINDIA,EQ,      3514.75,                  4327805.45,1230
,ABCIL,EQ,       227.70,                 11700162.45,49752
,ABGSHIP,EQ,       216.55,                 22884529.95,104693
,ACCELYA,EQ,       996.50,                 45159542.80,47263
,ACE,EQ,        37.70,                  4688047.85,123596
,ACROPETAL,BE,         3.90,                    59072.15,15123
,ADANIPOWER,EQ,        44.90,                181454151.00,4076474
,ADFFOODS,EQ,        67.25,                  3703938.25,54724
,ADHUNIK,EQ,        24.20,                   935094.20,38373
,ADORWELD,EQ,       212.00,                   780213.75,3687
,ADSL,EQ,        21.45,                  1079101.40,50442
,ADVANIHOTR,EQ,        69.00,                    37674.00,546
,ADVANTA,EQ,       358.00,                  4149162.25,11515
,AEGISCHEM,EQ,       440.35,                  6785428.20,15542
,AFL,EQ,       107.95,                  3726230.20,34745
,AFTEK,BE,         5.75,                   640432.40,112026
,AGARIND,EQ,       104.35,                  1598525.40,15266
,AGCNET,EQ,        85.65,                   431148.35,4987
,AGRITECH,BE,         7.15,                     1430.25,200
,AGRODUTCH,EQ,         5.40,                   943262.45,167155
,AHLEAST,EQ,       183.05,                   225794.75,1244
,AHLUCONT,EQ,       219.80,                 73623908.20,343347
,AHLWEST,EQ,       130.00,                    15329.35,118
,AHMEDFORGE,EQ,       387.05,                 39988736.15,102683
,AIAENG,EQ,      1047.45,                 38903052.90,36994
,AICHAMP,BE,        15.70,                     3125.70,201
,AIL,EQ,       599.60,                 56969855.45,94348
,AJANTPHARM,EQ,      2630.65,                181893176.80,70161
,AJMERA,EQ,       105.85,                  1733611.75,16193
,AKSHOPTFBR,EQ,        16.70,                  3795034.50,228814
,AKZOINDIA,EQ,      1377.10,                  5651165.05,4110
,ALBK,EQ,       131.40,                471366579.80,3643541
,ALCHEM,EQ,        33.85,                   160505.15,4705
,ALEMBICLTD,EQ,        42.40,                 21273806.40,498178
,ALICON,EQ,       321.70,                 40731442.75,126086
,ALKALI,EQ,        20.85,                    70291.40,3291
,ALKYLAMINE,EQ,       403.80,                 12588791.10,31542
,ALLCARGO,EQ,       306.30,                  9074979.50,29573
,ALLSEC,EQ,        26.25,                   208858.70,7842
,ALMONDZ,EQ,        15.00,                    29370.00,1942
,ALOKTEXT,EQ,        11.05,                 63157129.60,5696876
,ALPA,BE,        14.10,                   122381.00,8581
,ALPHAGEO,EQ,       461.35,                  8582331.30,18651
,ALPINEHOU,BE,        22.70,                     9080.00,400
,ALPSINDUS,EQ,         1.70,                     1122.00,660
,ALSTOMT&D,EQ,       441.45,                 30101122.75,68342
,AMARAJABAT,EQ,       721.40,                 66367006.75,91937
,AMARJOTHI,EQ,        73.95,                   158335.75,2141
,AMBIKCO,EQ,       538.10,                  1762201.65,3305
,AMDIND,EQ,        23.25,                    32774.75,1400
,AMRUTANJAN,EQ,       503.80,                205147884.00,409229
,AMTEKAUTO,EQ,       211.30,                484006394.30,2288163
,AMTEKINDIA,EQ,        76.50,                 53895312.30,710532
,AMTL,EQ,        13.45,                     1443.00,104
,ANANTRAJ,EQ,        49.30,                 38717429.35,779861
,ANDHRABANK,EQ,        89.45,                384281038.45,4386657
,ANDHRACEMT,EQ,        11.45,                   993042.60,87972
,ANDHRSUGAR,EQ,       119.50,                  2325074.25,19446
,ANGIND,EQ,        43.00,                  6368909.95,153816
,ANIKINDS,BE,        29.90,                   103104.35,3426
,ANKITMETAL,EQ,         5.00,                   159663.35,31587
,ANSALAPI,EQ,        29.55,                  1335010.25,45107
,ANSALHSG,EQ,        30.25,                  1703304.85,56779
,ANTGRAPHIC,BE,          .20,                      722.20,3611
,APARINDS,EQ,       419.60,                  8904965.15,21238
,APCOTEXIND,EQ,       464.80,                  6392546.30,13631
,APLAB,BE,        37.00,                     8325.00,225
,APLAPOLLO,EQ,       357.85,                   128091.80,356
,APLLTD,EQ,       443.30,                 40649337.40,93177
