,05-Dec-2014
The Nifty witnessed an intraday movement of about 64.45 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17152.37
, Traded Quantity (in Lakhs), 9364.24
, Number of Trades, 7300984
, Total Market Capitalisation (Rs. Crores), 9788941.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8564.40,      8584.25,      8588.35,      8523.90,      8538.30,-26.1
,CNX IT,     11748.75,     11788.55,     11789.85,     11506.55,     11536.25,-212.5
,CNX Nifty Junior,     18970.25,     18995.70,     19080.90,     18790.25,     18836.75,-133.5
,BANK Nifty,     18782.85,     18827.60,     18875.45,     18706.25,     18756.75,-26.1
,CNX Midcap,     12736.70,     12754.70,     12812.35,     12644.25,     12667.80,-68.9
,CNX 500,      6960.75,      6975.75,      6984.10,      6927.35,      6937.55,-23.2
,CNX 100,      8548.50,      8567.00,      8570.80,      8502.55,      8517.15,-31.35
,Nifty Midcap 50,      3488.50,      3496.05,      3505.65,      3447.05,      3457.05,-31.45
,CNX Realty,       220.50,       221.05,       226.25,       220.10,       223.30,2.8
,CNX Infra,      3203.25,      3212.30,      3230.55,      3180.70,      3189.60,-13.65
,CNX Energy,      9191.60,      9215.65,      9243.75,      9132.45,      9142.95,-48.65
,CNX FMCG,     20987.15,     20964.85,     21250.55,     20964.85,     21223.80,236.65
,CNX MNC,      9354.55,      9361.25,      9411.80,      9322.40,      9346.75,-7.8
,CNX Pharma,     11309.35,     11303.95,     11333.55,     11129.10,     11146.20,-163.15
,CNX PSE,      3658.45,      3667.20,      3683.65,      3620.70,      3626.00,-32.45
,CNX PSU Bank,      4309.30,      4311.20,      4349.75,      4285.25,      4305.10,-4.2
,CNX Service,     10840.45,     10875.25,     10875.25,     10744.45,     10766.00,-74.45
,India VIX,12.4450,12.4450,12.4450,11.3250,11.9500,-0.4950
,CNX AUTO,      8587.70,      8600.95,      8630.70,      8574.25,      8585.95,-1.75
,CNX Metal,      2811.05,      2818.60,      2840.95,      2800.45,      2808.45,-2.6
,CNX Media,      2360.95,      2357.25,      2370.80,      2345.35,      2360.75,-.2
,CNX Smallcap,      5344.20,      5356.85,      5396.10,      5335.85,      5344.50,.3
,CNX 200,      4407.95,      4417.85,      4421.15,      4383.45,      4391.05,-16.9
,CNX Dividend Oppt,      2224.30,      2227.55,      2230.30,      2213.60,      2218.00,-6.3
,CNX Commodities,      2796.25,      2802.50,      2816.55,      2786.75,      2790.85,-5.4
,CNX Consumption,      3479.05,      3485.35,      3491.20,      3470.95,      3476.10,-2.95
,CNX Finance,      7484.05,      7507.50,      7519.90,      7455.90,      7469.95,-14.1
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3938.45,      3944.55,      3950.70,      3904.45,      3915.55,-22.9
,CPSE Index,      2557.30,      2567.10,      2581.95,      2530.10,      2537.25,-20.05
,NI15,      5034.45,      5042.70,      5045.95,      4993.20,      5000.40,-34.05
,NIFTY PR 2X LEV,      3963.35,      3980.85,      3982.85,      3925.20,      3938.30,-25.05
,NIFTY PR 1X INV,       434.45,       433.50,       436.55,       433.40,       435.85,1.4
,NIFTY TR 2X LEV,      4532.00,      4552.00,      4554.35,      4488.40,      4503.35,-28.65
,NIFTY TR 1X INV,       406.15,       405.30,       408.15,       405.20,       407.45,1.3

,ADVANCES,691
,DECLINES,853
,UNCHANGED,67

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       383.15,       391.35,2.14,421.04
,INFY,EQ,      2101.80,      2070.30,-1.5,382.43
,SBIN,EQ,       320.30,       317.55,-0.86,363.21
,TCS,EQ,      2637.95,      2578.95,-2.24,305.53
,ICICIBANK,EQ,       362.20,       359.80,-0.66,281.84
,RELCAPITAL,EQ,       535.90,       518.90,-3.17,262.39
,WOCKPHARMA,EQ,       998.75,      1008.30,0.96,250.25
,DLF,EQ,       154.35,       161.70,4.76,240.59
,LT,EQ,      1629.30,      1628.50,-0.05,235.08
,HCLTECH,EQ,      1623.85,      1596.80,-1.67,223.04
,RELIANCE,EQ,       958.55,       957.35,-0.13,220.61
,BEL,EQ,      2929.90,      2894.35,-1.21,199.93
,IDEA,EQ,       158.90,       153.00,-3.71,198.05
,HDFC,EQ,      1113.00,      1114.85,0.17,188.78
,SINTEX,EQ,        95.35,        99.45,4.3,188.71
,PNB,EQ,      1095.45,      1121.95,2.42,182.73
,NTPC,EQ,       142.05,       141.05,-0.7,181.69
,SAIL,EQ,        85.25,        82.90,-2.76,175.02
,SSLT,EQ,       237.15,       241.75,1.94,173.68
,NCC,EQ,        70.95,        79.95,12.68,169.05
,NBCC,EQ,       879.60,       879.05,-0.06,165.64
,BANKINDIA,EQ,       297.80,       299.00,0.4,165.49
,HEROMOTOCO,EQ,      3218.00,      3187.00,-0.96,162.96
,ONGC,EQ,       370.80,       365.30,-1.48,162.61
,BHARTIARTL,EQ,       369.90,       367.80,-0.57,161.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DLF,EQ,       161.70,       154.35,4.76
,AMBUJACEM,EQ,       236.95,       230.05,3
,PNB,EQ,      1121.95,      1095.45,2.42
,M&M,EQ,      1294.05,      1265.10,2.29
,ITC,EQ,       391.35,       383.15,2.14

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       578.85,       592.70,-2.34
,DRREDDY,EQ,      3395.50,      3475.55,-2.3
,TECHM,EQ,      2618.15,      2679.25,-2.28
,BPCL,EQ,       710.05,       726.55,-2.27
,TCS,EQ,      2578.95,      2637.95,-2.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.30,                  1982313.40,65322
,3IINFOTECH,EQ,         8.30,                 14360038.45,1744563
,3MINDIA,EQ,      6600.45,                 10547829.50,1599
,8KMILES,EQ,       613.25,                 93299247.40,150590
,A2ZMES,EQ,        18.80,                  2642493.90,139604
,AARTIDRUGS,EQ,       804.90,                  3746212.45,4630
,AARTIIND,EQ,       295.00,                  5223773.00,17674
,AARVEEDEN,EQ,        49.00,                  1059748.10,21426
,ABAN,EQ,       533.95,                386886657.85,715492
,ABB,EQ,      1307.70,                581464656.75,440242
,ABBOTINDIA,EQ,      3668.30,                213563723.25,57999
,ABCIL,EQ,       242.10,                  2257114.05,9163
,ABGSHIP,EQ,       229.35,                125163117.75,527845
,ACCELYA,EQ,       965.25,                 11340535.90,11635
,ACE,EQ,        39.75,                  8155046.05,201338
,ACROPETAL,BE,         4.15,                   110365.95,26532
,ADANIPOWER,EQ,        44.50,                101201225.95,2260662
,ADFFOODS,EQ,        69.05,                 22093502.60,324479
,ADHUNIK,EQ,        26.30,                  1137007.40,42624
,ADORWELD,EQ,       218.25,                  1618317.25,7352
,ADSL,EQ,        21.10,                  2783090.90,128279
,ADVANIHOTR,EQ,        70.00,                    38550.00,550
,ADVANTA,EQ,       369.70,                 14733620.10,40052
,AEGISCHEM,EQ,       465.80,                  9252943.10,19767
,AFL,EQ,       119.15,                  1273827.05,10542
,AFTEK,BE,         5.00,                    66295.00,13259
,AGARIND,EQ,       101.40,                  1319411.35,12923
,AGCNET,EQ,        90.05,                  1114037.90,12213
,AGRITECH,BE,         7.50,                     8967.50,1217
,AGRODUTCH,EQ,         5.15,                   455668.60,89409
,AHLEAST,EQ,       194.45,                   735119.70,3826
,AHLUCONT,EQ,       215.35,                196520866.65,881573
,AHLWEST,EQ,       134.80,                    73880.95,549
,AHMEDFORGE,EQ,       392.30,                 73102703.75,184526
,AIAENG,EQ,      1112.65,                 80740523.95,71568
,AIL,EQ,       627.25,                142522707.40,226475
,AJANTPHARM,EQ,      2515.55,                298514361.00,114379
,AJMERA,EQ,       112.80,                  3064494.90,26381
,AKSHOPTFBR,EQ,        17.15,                  5672395.10,326337
,AKZOINDIA,EQ,      1386.00,                 45459418.05,32585
,ALBK,EQ,       132.10,                601622774.15,4486676
,ALCHEM,EQ,        33.90,                   338994.70,9875
,ALEMBICLTD,EQ,        46.35,                 66661571.95,1398364
,ALICON,EQ,       269.35,                 18148775.35,68354
,ALKALI,EQ,        21.95,                    32306.55,1467
,ALKYLAMINE,EQ,       380.00,                 14624719.50,38736
,ALLCARGO,EQ,       311.50,                 28408633.55,88657
,ALLSEC,EQ,        27.30,                   114121.25,4272
,ALMONDZ,EQ,        15.55,                   240179.70,15062
,ALOKTEXT,EQ,        11.65,                216369680.25,18245057
,ALPA,BE,        15.50,                    49559.15,3187
,ALPHAGEO,EQ,       473.35,                  5786516.75,12138
,ALPSINDUS,EQ,         1.40,                     9008.10,6454
,ALSTOMT&D,EQ,       452.25,                 61610374.60,133264
,AMARAJABAT,EQ,       740.10,                139746683.85,186625
,AMARJOTHI,EQ,        74.00,                    70476.00,956
,AMBIKCO,EQ,       534.65,                  2364034.25,4418
,AMDIND,EQ,        24.05,                   294206.40,12130
,AMRUTANJAN,EQ,       487.80,                477875114.35,973784
,AMTEKAUTO,EQ,       210.55,                378930272.85,1775543
,AMTEKINDIA,EQ,        82.80,                 43680642.40,522202
,AMTL,EQ,        13.70,                    18640.00,1345
,ANANTRAJ,EQ,        51.75,                 63239191.65,1208405
,ANDHRABANK,EQ,        88.20,                326346997.25,3676122
,ANDHRACEMT,EQ,        10.85,                  6512727.00,606811
,ANDHRSUGAR,EQ,       120.15,                  2148913.85,17895
,ANGIND,EQ,        40.05,                  5526769.60,141330
,ANIKINDS,BE,        32.20,                   114637.50,3470
,ANKITMETAL,EQ,         5.50,                   233071.30,42704
,ANSALAPI,EQ,        31.50,                  3930293.35,125617
,ANSALHSG,EQ,        30.55,                  1248548.55,40773
,ANTGRAPHIC,BE,          .20,                    10018.60,50093
,APARINDS,EQ,       422.15,                 19537707.10,45189
,APCOTEXIND,EQ,       481.40,                  7130132.40,14691
,APLAPOLLO,EQ,       362.00,                  9318859.70,25743
,APLLTD,EQ,       443.65,                 62033526.10,137094
,APOLLOTYRE,EQ,       235.65,                525748765.35,2209794
,APTECHT,EQ,        77.75,                 12874759.95,163799
,ARCHIDPLY,EQ,        43.35,                 23774498.30,559866
