,31-Dec-2014
The Nifty witnessed an intraday movement of about 47.25 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12111.66
, Traded Quantity (in Lakhs), 6776.88
, Number of Trades, 5454571
, Total Market Capitalisation (Rs. Crores), 9600459.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8248.25,      8243.90,      8291.00,      8243.75,      8282.70,34.45
,CNX IT,     11149.70,     11129.55,     11237.65,     11106.95,     11216.30,66.6
,CNX Nifty Junior,     18530.30,     18513.35,     18698.45,     18513.35,     18677.70,147.4
,BANK Nifty,     18647.55,     18659.60,     18774.20,     18659.60,     18736.65,89.1
,CNX Midcap,     12470.95,     12448.95,     12591.85,     12448.95,     12583.85,112.9
,CNX 500,      6733.75,      6730.50,      6779.30,      6730.50,      6773.65,39.9
,CNX 100,      8251.10,      8246.25,      8298.20,      8246.25,      8290.45,39.35
,Nifty Midcap 50,      3344.40,      3336.40,      3368.90,      3336.40,      3363.45,19.05
,CNX Realty,       201.45,       201.55,       204.10,       200.35,       203.10,1.65
,CNX Infra,      3019.05,      3014.50,      3046.55,      3014.50,      3039.85,20.8
,CNX Energy,      8573.85,      8568.35,      8654.15,      8568.35,      8640.90,67.05
,CNX FMCG,     20053.55,     20083.65,     20142.80,     20066.70,     20126.20,72.65
,CNX MNC,      8875.70,      8859.20,      8921.30,      8848.95,      8895.45,19.75
,CNX Pharma,     10865.35,     10885.25,     10963.40,     10884.35,     10949.80,84.45
,CNX PSE,      3535.85,      3531.05,      3561.35,      3531.05,      3556.30,20.45
,CNX PSU Bank,      4252.40,      4258.35,      4279.85,      4256.15,      4269.30,16.9
,CNX Service,     10595.90,     10599.15,     10659.25,     10599.15,     10651.90,56
,India VIX,14.8625,14.8625,15.4025,14.6025,15.1200,0.2575
,CNX AUTO,      8302.35,      8232.15,      8306.40,      8211.30,      8281.20,-21.15
,CNX Metal,      2645.05,      2649.30,      2673.15,      2647.30,      2661.05,16
,CNX Media,      2372.35,      2368.40,      2392.20,      2368.40,      2387.10,14.75
,CNX Smallcap,      5211.25,      5215.00,      5279.00,      5213.25,      5272.90,61.65
,CNX 200,      4259.75,      4256.85,      4287.05,      4256.85,      4283.30,23.55
,CNX Dividend Oppt,      2150.05,      2147.40,      2162.00,      2147.20,      2159.05,9
,CNX Commodities,      2669.05,      2668.95,      2691.85,      2668.95,      2688.65,19.6
,CNX Consumption,      3329.25,      3316.05,      3341.95,      3316.05,      3339.35,10.1
,CNX Finance,      7427.20,      7434.35,      7471.70,      7432.65,      7462.70,35.5
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3755.50,      3758.85,      3782.00,      3749.90,      3775.30,19.8
,CPSE Index,      2491.35,      2489.35,      2510.80,      2489.35,      2505.20,13.85
,NI15,      4801.65,      4791.40,      4819.70,      4788.70,      4816.00,14.35
,NIFTY PR 2X LEV,      3649.80,      3645.10,      3686.35,      3645.10,      3679.45,29.65
,NIFTY PR 1X INV,       453.00,       453.35,       453.35,       450.80,       451.20,-1.8
,NIFTY TR 2X LEV,      4175.60,      4170.20,      4217.40,      4170.20,      4209.45,33.85
,NIFTY TR 1X INV,       423.40,       423.70,       423.70,       421.35,       421.75,-1.65

,ADVANCES,1004
,DECLINES,503
,UNCHANGED,72

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1966.35,      1972.55,0.32,342.94
,GATI,EQ,       254.40,       282.00,10.85,203.47
,TCS,EQ,      2530.05,      2558.25,1.11,200.27
,SBIN,EQ,       309.75,       311.85,0.68,196.39
,BEML,EQ,       750.95,       793.80,5.71,184.99
,RELIANCE,EQ,       880.15,       891.15,1.25,171.88
,HDFC,EQ,      1129.40,      1135.90,0.58,165.57
,ICICIBANK,EQ,       350.25,       353.10,0.81,162.75
,TATAMOTORS,EQ,       493.75,       495.55,0.36,157.66
,YESBANK,EQ,       767.60,       772.05,0.58,154.7
,AMTEKAUTO,EQ,       166.55,       179.90,8.02,148.76
,BHEL,EQ,       258.35,       265.25,2.67,141.52
,SKSMICRO,EQ,       400.95,       413.10,3.03,140.59
,HEROMOTOCO,EQ,      3084.85,      3106.65,0.71,127.64
,LT,EQ,      1498.25,      1494.65,-0.24,125.35
,MOTHERSUMI,EQ,       445.30,       457.50,2.74,120.41
,HDFCBANK,EQ,       956.45,       951.60,-0.51,118.81
,BEL,EQ,      2808.75,      2947.55,4.94,118.55
,AXISBANK,EQ,       498.80,       502.40,0.72,118.52
,WOCKPHARMA,EQ,      1009.80,      1010.15,0.03,117.68
,ABAN,EQ,       507.60,       501.60,-1.18,116.27
,HCLTECH,EQ,      1589.10,      1596.90,0.49,115.14
,ADANIPORTS,EQ,       316.00,       319.05,0.97,112.62
,SUNPHARMA,EQ,       820.40,       826.55,0.75,105.77
,INDUSINDBK,EQ,       792.10,       802.45,1.31,102.29

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       265.25,       258.35,2.67
,CAIRN,EQ,       240.55,       234.95,2.38
,DRREDDY,EQ,      3246.20,      3182.55,2
,ULTRACEMCO,EQ,      2676.05,      2629.80,1.76
,NTPC,EQ,       144.00,       141.95,1.44

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1234.45,      1257.75,-1.85
,BAJAJ-AUTO,EQ,      2432.45,      2455.05,-0.92
,TECHM,EQ,      2593.55,      2611.65,-0.69
,MARUTI,EQ,      3329.80,      3347.25,-0.52
,HDFCBANK,EQ,       951.60,       956.45,-0.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.60,                  2596031.70,84117
,3IINFOTECH,EQ,         9.45,                 44510312.05,4685119
,3MINDIA,EQ,      6450.05,                  1838267.55,284
,3RDROCK,IT,       158.30,                  4090664.50,25863
,8KMILES,EQ,       629.80,                101338299.05,161521
,A2ZINFRA,EQ,        17.15,                  1439650.70,83595
,AARTIDRUGS,EQ,       854.10,                 47920910.95,56258
,AARTIIND,EQ,       252.15,                 21566623.80,84658
,AARVEEDEN,EQ,        47.00,                    78070.15,1677
,ABAN,EQ,       501.60,               1162661510.55,2314783
,ABB,EQ,      1288.30,                261021000.95,199244
,ABBOTINDIA,EQ,      3804.40,                  9347006.00,2439
,ABCIL,EQ,       216.20,                  1612252.05,7483
,ABGSHIP,EQ,       231.15,                 28226428.20,122504
,ACCELYA,EQ,      1003.20,                  5864070.00,5844
,ACE,EQ,        37.85,                  4117380.10,109006
,ACROPETAL,BE,         3.00,                   152239.95,49656
,ADANIPOWER,EQ,        44.30,                157797734.75,3560195
,ADFFOODS,EQ,        70.00,                  5319964.70,75610
,ADHUNIK,EQ,        20.60,                  1026904.25,49315
,ADORWELD,EQ,       210.65,                   510540.25,2431
,ADSL,EQ,        22.55,                  1168239.20,52003
,ADVANIHOTR,EQ,        59.05,                   151745.55,2584
,ADVANTA,EQ,       356.30,                  5326584.05,14869
,AEGISCHEM,EQ,       449.10,                 56074073.10,122164
,AFL,EQ,        93.00,                   347474.30,3733
,AFTEK,BE,         7.00,                   267551.95,38126
,AGARIND,EQ,       108.10,                  2025536.55,18547
,AGCNET,EQ,        80.60,                   374180.75,4657
,AGRITECH,BE,         6.35,                      635.00,100
,AGRODUTCH,EQ,         3.05,                    72003.60,23541
,AHLEAST,EQ,       179.65,                   370569.25,2091
,AHLUCONT,EQ,       224.65,                 22739432.15,101321
,AHLWEST,EQ,       115.75,                   156994.80,1359
,AHMEDFORGE,EQ,       343.40,                217190912.65,641759
,AIAENG,EQ,      1082.45,                 74064871.55,69092
,AIL,EQ,       636.55,                107768460.30,171077
,AJANTPHARM,EQ,      2327.15,                 73585164.45,31489
,AJMERA,EQ,        94.70,                   450808.35,4744
,AKSHOPTFBR,EQ,        15.50,                  2687206.15,172129
,AKZOINDIA,EQ,      1388.20,                 31100107.85,22527
,ALBK,EQ,       132.80,                350901305.75,2632477
,ALCHEM,EQ,        33.25,                    56677.50,1724
,ALEMBICLTD,EQ,        38.85,                 15899010.60,409545
,ALICON,EQ,       319.70,                  3255584.30,10101
,ALKALI,EQ,        19.40,                    54334.85,2806
,ALKYLAMINE,EQ,       372.75,                  1237658.85,3387
,ALLCARGO,EQ,       327.75,                147372723.50,447972
,ALLSEC,EQ,        23.00,                    70514.50,3006
,ALMONDZ,EQ,        14.55,                   388505.15,28655
,ALOKTEXT,EQ,        10.05,                 39304625.80,3899444
,ALPA,BE,        13.40,                    13248.25,1015
,ALPHAGEO,EQ,       533.15,                 17295210.40,32002
,ALPSINDUS,EQ,         1.45,                    18514.50,12010
,ALSTOMT&D,EQ,       469.90,                 62235763.45,130447
,AMARAJABAT,EQ,       821.40,                 88853371.60,108668
,AMARJOTHI,EQ,        71.90,                    11591.15,164
,AMBIKCO,EQ,       528.35,                  1109559.15,2109
,AMDIND,EQ,        23.40,                    72497.45,3159
,AMLSTEEL,BE,         6.65,                    13300.00,2000
,AMRUTANJAN,EQ,       447.75,                 58099404.30,129580
,AMTEKAUTO,EQ,       179.90,               1487571989.60,8369188
,AMTEKINDIA,EQ,        76.75,                221628703.35,2932309
,AMTL,EQ,        13.50,                    69205.75,5141
,ANANTRAJ,EQ,        46.85,                 41991788.05,899027
,ANDHRABANK,EQ,        94.60,                645511090.20,6848674
,ANDHRACEMT,EQ,        11.40,                   249628.70,22317
,ANDHRSUGAR,EQ,       117.10,                  1086585.25,9251
,ANGIND,EQ,        39.95,                  4698354.05,121599
,ANIKINDS,BE,        27.00,                    18049.35,677
,ANKITMETAL,EQ,         4.20,                   291860.75,68237
,ANSALAPI,EQ,        23.85,                  5411333.10,227830
,ANSALHSG,EQ,        28.55,                   359663.65,12693
,ANTGRAPHIC,BE,          .15,                     2025.30,13502
,APARINDS,EQ,       408.85,                 13176369.70,32423
,APCOTEXIND,EQ,       466.40,                  4551893.20,9733
,APLAB,BE,        34.95,                      174.75,5
,APLAPOLLO,EQ,       341.60,                   425073.45,1267
