symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2024-10-23,36065.30,36886.65,35802.85,36255.80,36299.80,36065.30,18922,691183882.10,7592,INE323A01026
CUMMINSIND,EQ,2024-10-23,3541.40,3560.85,3393.10,3419.90,3428.90,3541.40,507633,1757521496.15,49937,INE298A01020
SBIN,EQ,2024-10-23,790.00,792.60,779.80,786.00,785.20,790.40,13866198,10899424425.00,250789,INE062A01020
ABB,EQ,2024-10-23,8150.05,8199.90,7620.25,7703.80,7706.00,8177.55,553732,4349132710.80,80092,INE117A01022
MANAPPURAM,EQ,2024-10-23,140.80,149.16,138.35,146.65,146.00,139.50,18673608,2713965343.56,123193,INE522D01027
DMART,EQ,2024-10-23,4009.00,4224.80,3978.00,4156.10,4154.45,4005.20,686716,2836791638.30,79899,INE192R01011
ADANIPORTS,EQ,2024-10-23,1362.80,1370.80,1335.20,1340.45,1339.20,1362.85,1916219,2584005349.90,107069,INE742F01042
BEL,EQ,2024-10-23,271.00,274.70,266.30,268.65,268.95,271.65,13503954,3649527626.75,136043,INE263A01024
DIXON,EQ,2024-10-23,14865.00,15450.95,14858.35,15284.45,15296.75,14908.00,390912,5972185755.20,74624,INE935N01020
SUZLON,EQ,2024-10-23,67.30,69.94,66.10,68.85,68.85,68.56,55215451,3782835482.63,202682,INE040H01021
PAYTM,EQ,2024-10-23,720.00,771.70,700.60,745.10,738.20,686.45,43691234,32422857133.60,650028,INE982J01020
DLF,EQ,2024-10-23,815.55,818.70,796.85,805.35,805.75,815.15,6343961,5130816761.70,143729,INE271C01023
INDIGO,EQ,2024-10-23,4499.50,4568.30,4477.55,4520.00,4528.45,4524.40,612802,2775559688.70,55884,INE646L01027
LT,EQ,2024-10-23,3501.05,3513.95,3443.00,3455.40,3449.00,3511.90,2125268,7393598650.30,173225,INE018A01030
INDHOTEL,EQ,2024-10-23,652.20,665.15,649.00,658.65,659.15,656.10,1954862,1287944237.65,62419,INE053A01029
MARUTI,EQ,2024-10-23,11923.30,12119.90,11753.45,11956.20,11921.55,11923.30,412638,4946865248.70,88463,INE585B01010
HINDALCO,EQ,2024-10-23,716.00,731.15,713.30,717.10,718.35,720.25,6522834,4717428417.40,98235,INE038A01020
HAL,EQ,2024-10-23,4282.00,4305.55,4191.45,4233.75,4228.40,4301.70,1624578,6904322449.20,141793,INE066F01020
PGEL,EQ,2024-10-23,570.05,595.00,556.55,585.80,587.40,571.90,943030,547406946.40,44898,INE457L01029
TRENT,EQ,2024-10-23,7468.00,7585.00,7450.00,7511.30,7512.35,7497.35,505590,3800920406.35,72975,INE849A01020
