,11-Oct-2019
The Nifty witnessed an intraday movement of about 173.5 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37257.05
, Traded Quantity (in Lakhs), 18974.38
, Number of Trades, 12157989
, Total Market Capitalisation (Rs. Crores), 14282027.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11234.55,     11257.70,     11362.90,     11189.40,     11305.05,70.5
,NIFTY50 EQL Wgt,     11483.10,     11503.00,     11614.75,     11438.50,     11571.30,88.2
,NIFTY100 EQL Wgt,     12326.05,     12350.35,     12455.15,     12273.20,     12405.00,78.95
,NIFTY100 LowVol30,      8629.15,      8633.70,      8714.75,      8617.10,      8701.25,72.1
,NIFTY Alpha 50,     12118.95,     12161.30,     12222.80,     12092.55,     12163.55,44.6
,NIFTY MIDCAP 150,      5758.80,      5772.80,      5805.80,      5734.35,      5771.10,12.3
,NIFTY SMLCAP 50,      2573.70,      2581.30,      2599.55,      2564.70,      2594.10,20.4
,NIFTY SMLCAP 250,      4492.55,      4502.70,      4528.25,      4477.35,      4506.85,14.3
,NIFTY MIDSML 400,      5306.35,      5318.95,      5348.80,      5285.30,      5319.40,13.05
,NIFTY200 QUALTY30,      9512.50,      9509.65,      9616.60,      9507.35,      9606.45,93.95
,Nifty IT,     15093.80,     14871.45,     15388.95,     14865.10,     15321.90,228.1
,Nifty Next 50,     26492.85,     26556.80,     26699.10,     26385.15,     26598.60,105.75
,Nifty Bank,     28013.45,     28245.55,     28604.05,     27736.80,     28042.50,29.05
,NIFTY MIDCAP 100,     15540.40,     15586.05,     15673.65,     15453.65,     15558.85,18.45
,Nifty 500,      9112.75,      9132.40,      9207.35,      9076.30,      9161.40,48.65
,Nifty 100,     11345.00,     11368.90,     11468.95,     11299.50,     11412.95,67.95
,Nifty Midcap 50,      4255.15,      4267.30,      4294.05,      4223.75,      4254.60,-.55
,Nifty Realty,       244.95,       245.65,       248.80,       243.10,       247.30,2.35
,Nifty Infra,      3172.00,      3175.50,      3192.75,      3156.80,      3176.30,4.3
,Nifty Energy,     15579.30,     15578.00,     15640.80,     15394.35,     15510.50,-68.8
,Nifty FMCG,     30147.20,     30222.90,     30498.25,     30102.25,     30416.20,269
,Nifty MNC,     13185.10,     13217.05,     13338.95,     13205.40,     13308.40,123.3
,Nifty Pharma,      7235.60,      7256.60,      7292.70,      7115.65,      7278.45,42.85
,Nifty PSE,      3189.20,      3188.65,      3213.00,      3164.10,      3187.65,-1.55
,Nifty PSU Bank,      2151.75,      2164.10,      2197.75,      2121.80,      2166.75,15
,Nifty Serv Sector,     15746.85,     15771.75,     15962.10,     15668.70,     15851.85,105
,India VIX,17.2275,17.2275,18.2800,15.7775,17.1400,-0.0875
,Nifty Auto,      7359.65,      7386.65,      7457.85,      7322.30,      7397.05,37.4
,Nifty Metal,      2283.35,      2300.75,      2357.50,      2300.00,      2337.10,53.75
,Nifty Media,      1712.35,      1714.90,      1726.10,      1692.90,      1707.25,-5.1
,NIFTY SMLCAP 100,      5370.75,      5383.85,      5418.35,      5352.40,      5398.60,27.85
,Nifty 200,      5773.75,      5786.40,      5835.40,      5749.65,      5805.45,31.7
,Nifty Div Opps 50,      2495.60,      2487.40,      2518.80,      2487.20,      2515.60,20
,Nifty Commodities,      3206.10,      3214.60,      3251.35,      3203.30,      3231.55,25.45
,Nifty Consumption,      4860.55,      4874.55,      4901.35,      4844.75,      4891.75,31.2
,Nifty Fin Service,     12721.80,     12814.60,     12956.85,     12643.05,     12769.35,47.55
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3336.25,      3354.00,      3399.60,      3317.60,      3362.20,25.95
,Nifty CPSE,      1903.50,      1904.50,      1924.90,      1887.10,      1904.20,.7
,Nifty GrowSect 15,      5938.50,      5971.20,      6028.10,      5902.50,      5971.95,33.45
,Nifty50 PR 2x Lev,      4563.25,      4581.45,      4666.45,      4526.05,      4619.90,56.65
,Nifty50 PR 1x Inv,       412.65,       411.85,       414.40,       408.05,       410.15,-2.5
,Nifty50 TR 2x Lev,      5909.90,      5933.50,      6043.60,      5861.75,      5983.30,73.4
,Nifty50 TR 1x Inv,       362.65,       361.95,       364.15,       358.55,       360.40,-2.25
,Nifty50 Value 20,      5246.25,      5219.55,      5302.60,      5219.55,      5290.30,44.05
,Nifty Mid Liq 15,      3632.00,      3642.25,      3669.70,      3617.25,      3642.00,10
,Nifty Pvt Bank,     15640.55,     15763.00,     15951.40,     15464.85,     15639.65,-.9
,NIFTY100 Qualty30,      2618.80,      2619.80,      2642.60,      2609.85,      2637.80,19
,Nifty GS 8 13Yr,      2003.76,      2004.14,      2004.14,      1999.01,      1999.85,-3.91
,Nifty GS 10Yr,      1849.97,      1850.32,      1850.32,      1844.19,      1845.64,-4.33
,Nifty GS 10Yr Cln,       948.51,       948.51,       948.51,       945.31,       946.06,-2.45
,Nifty GS 4 8Yr,      2124.19,      2124.61,      2124.61,      2120.35,      2121.36,-2.83
,Nifty GS 11 15Yr,      2124.60,      2125.02,      2125.02,      2117.84,      2120.08,-4.52
,Nifty GS 15YrPlus,      2290.53,      2290.99,      2290.99,      2286.96,      2290.87,.34
,Nifty GS Compsite,      2037.55,      2037.94,      2037.94,      2032.84,      2033.79,-3.76

,ADVANCES,879
,DECLINES,952
,UNCHANGED,111

,Total securities that have hit their price bands today,340

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2004.45,      1986.85,-0.88,2465.81
,AKZOINDIA,EQ,      1841.70,                  9980115.10,5417
,ALANKIT,EQ,        20.40,                  3598847.75,178912
,ALBERTDAVD,EQ,       336.70,                  1039036.85,3089
,ALBK,EQ,        25.95,                 16298568.40,623355
,ALCHEM,BE,          .80,                     4157.60,5051
,ALEMBICLTD,EQ,        46.10,                  2165528.35,46410
,ALICON,EQ,       343.95,                    74975.15,221
,ALKALI,EQ,        44.75,                   527205.35,11832
,ALKEM,EQ,      1947.30,                 24816896.85,12746
,ALKYLAMINE,EQ,       835.45,                  4256335.95,5013
,ALLCARGO,EQ,        98.20,                  8292344.30,84779
,ALLSEC,EQ,       274.85,                   995778.65,3649
,ALMONDZ,EQ,         9.50,                     4821.65,532
,ALOKTEXT,EQ,         1.75,                  6919621.90,3954384
,ALPA,EQ,        13.75,                   149801.40,10885
,ALPHAGEO,EQ,       189.05,                   584558.00,3054
,ALPSINDUS,BE,          .30,                     1500.55,5000
,AMARAJABAT,EQ,       680.85,                140396449.70,206065
,AMBER,EQ,       927.15,                 19726522.60,21248
,AMBIKCO,EQ,       895.60,                  3333370.90,3687
,AMDIND,EQ,        15.45,                    52589.25,3380
,AMJLAND,EQ,        15.70,                   105094.55,6930
,AMRUTANJAN,EQ,       348.80,                  7119486.25,20224
,ANANTRAJ,EQ,        27.85,                  3394340.80,121016
,ANDHRABANK,EQ,        16.00,                  3791909.85,235143
,ANDHRACEMT,BE,         2.65,                   161022.50,60780
,ANDHRSUGAR,EQ,       265.10,                  2288559.75,8604
,ANIKINDS,EQ,         6.40,                    49132.65,7893
,ANKITMETAL,BE,          .45,                     3116.35,6924
,ANSALAPI,EQ,         4.00,                    52946.25,13179
,ANSALHSG,EQ,         4.40,                   147205.25,34113
,ANTGRAPHIC,BE,          .75,                    16426.70,23247
,ANUP,EQ,       451.85,                  5369952.35,11860
,APARINDS,EQ,       507.55,                  4714564.50,9427
,APCL,EQ,       141.25,                   340292.50,2404
,APCOTEXIND,EQ,       185.60,                  1597653.85,8570
,APEX,EQ,       207.00,                  5254352.75,25190
,APLAPOLLO,EQ,      1348.55,                 10173984.25,7467
,APLLTD,EQ,       545.70,                 31755924.85,58529
,APOLLO,EQ,        69.40,                  1563121.40,22706
,APOLLOHOSP,EQ,      1448.10,                933815835.90,649286
,APOLLOTYRE,EQ,       166.50,                200613058.60,1199478
,APOLSINHOT,EQ,       733.70,                   966360.05,1308
,APTECHT,EQ,       151.25,                 46160580.60,302956
,ARCHIDPLY,EQ,        26.45,                    95552.80,3599
,ARCHIES,BE,        18.60,                   274439.65,14568
,ARCOTECH,BE,         1.70,                    16544.10,9723
,ARIES,EQ,        60.95,                  1423509.80,23368
,ARIHANT,EQ,        17.95,                     7723.65,439
,ARIHANTSUP,BE,        27.95,                     8888.10,318
,ARMANFIN,EQ,       535.70,                  7225141.25,13413
,AROGRANITE,EQ,        38.70,                   610774.70,15811
,ARROWGREEN,EQ,        52.20,                   114165.65,2145
,ARROWTEX,EQ,         9.60,                    63758.45,6793
,ARSHIYA,EQ,        18.10,                   765559.25,41130
,ARSSINFRA,EQ,        21.00,                   156450.00,7450
,ARVIND,EQ,        42.85,                 44184360.35,1028504
,ARVINDFASN,EQ,       421.20,                  3003398.90,7137
,ARVSMART,EQ,        87.95,                  3570513.45,40891
,ASAHIINDIA,EQ,       181.95,                  2373394.50,13100
,ASAHISONG,EQ,       132.30,                   192566.55,1444
,ASAL,EQ,        32.40,                   155776.60,4865
,ASHAPURMIN,BE,        33.05,                   493767.00,14940
,ASHIANA,EQ,        96.50,                  9048201.30,93522
,ASHIMASYN,EQ,         7.35,                    73941.15,9954
,ASHOKA,EQ,        98.15,                 13378812.40,135356
,ASIANHOTNR,EQ,        98.90,                   189678.80,1935
,ASIANTILES,EQ,       213.75,                  9337573.85,44448
,ASPINWALL,EQ,       130.75,                    15722.25,120
,ASSAMCO,BE,          .55,                    48942.10,87673
,ASTEC,EQ,       377.20,                   781545.50,2063
,ASTERDM,EQ,       118.00,                  2305368.35,19592
,ASTRAL,EQ,      1175.55,                 35944520.25,30505
,ASTRAMICRO,EQ,        77.70,                  5601657.70,72088
,ASTRAZEN,EQ,      2199.20,                 11251405.45,5169
,ASTRON,EQ,        95.70,                 75260721.15,784375
,ATFL,EQ,       480.90,                   451647.50,938
,ATLANTA,BE,         6.90,                    43486.65,6331
,ATLASCYCLE,BZ,        60.30,                      783.90,13
,ATUL,EQ,      3993.40,                 37160394.55,9399
,ATULAUTO,EQ,       219.40,                  2497725.50,11256
,AUBANK,EQ,       653.85,                 68196354.45,105242
,AURIONPRO,EQ,        81.05,                   968538.70,11702
,AUSOMENT,EQ,        28.05,                    84634.80,3075
,AUTOAXLES,EQ,       869.75,                  4881582.60,5652
,AUTOIND,EQ,        32.55,                   788858.15,23983
,AUTOLITIND,EQ,        19.05,                    40424.80,2057
,AVADHSUGAR,EQ,       261.30,                  8926299.65,33958
,AVANTIFEED,EQ,       357.35,                 67282473.60,188075
,AVTNPL,EQ,        22.60,                   477555.00,21216
,AXISCADES,EQ,        77.60,                  9441726.70,123969
,AXISGOLD,EQ,      3355.50,                  1151487.15,343
,AXISNIFTY,EQ,      1168.26,                    51379.20,44
,AYMSYNTEX,EQ,        29.00,                   184319.00,6250
,BAGFILMS,EQ,         1.45,                   466379.45,330769
,BAJAJCON,EQ,       243.20,                 23223043.35,95901
,BAJAJELEC,EQ,       383.20,                 15685997.45,41412
,BAJAJHIND,EQ,         5.95,                  3942023.80,653740
,BALAJITELE,EQ,        50.10,                  2380572.05,46949
,BALAMINES,EQ,       304.20,                  3457311.90,11267
,BALAXI,EQ,        82.35,                    19762.60,240
,BALKRISHNA,BE,        22.30,                    76422.10,3427
,BALKRISIND,EQ,       749.10,                699328375.40,922670
,BALLARPUR,EQ,          .55,                   764305.45,1389069
,BALMLAWRIE,EQ,       165.35,                  7129317.45,42975
,BALPHARMA,EQ,        37.50,                   137050.60,3561
,BALRAMCHIN,EQ,       151.30,                 95732610.40,629791
,BANARBEADS,EQ,        29.50,                    63076.50,2159
,BANARISUG,EQ,      1114.40,                   196832.60,180
,BANCOINDIA,EQ,        95.55,                  4170535.85,43076
,BANG,EQ,        21.45,                    20957.35,978
,BANKBEES,EQ,      2869.09,                 57571314.84,20075
,BANKINDIA,EQ,        59.50,                810134850.05,13567988
,BANSAL,SM,         1.40,                     2800.00,2000
,BANSWRAS,EQ,        66.80,                   350285.50,5182
,BARTRONICS,BE,         1.75,                     2071.50,1158
,BASF,EQ,       974.15,                 29314237.65,30141
,BASML,EQ,       126.45,                    33699.45,266
,BATAINDIA,EQ,      1709.45,                974182775.60,568615
,BAYERCROP,EQ,      3340.00,                 13806575.90,4161
,BBL,EQ,       888.15,                  7040925.60,7961
,BBTC,EQ,      1106.25,                260053936.30,233400
,BCG,EQ,         3.05,                  1492462.45,492025
,BCP,EQ,         9.15,                     1555.50,170
,BDL,EQ,       281.85,                  5837390.70,20592
,BEARDSELL,EQ,        11.05,                    67936.60,5921
,BEDMUTHA,EQ,        10.15,                   485433.95,44805
,BEL,EQ,       105.05,                654016348.80,6218063
,BEML,EQ,       902.30,                411104289.45,451730
,BEPL,EQ,        47.55,                 20669851.40,417502
,BETA,SM,        66.00,                   517080.00,8000
,BFINVEST,EQ,       275.20,                  4969425.10,17970
,BFUTILITIE,EQ,       163.35,                 43377264.45,265134
,BGLOBAL,BE,         1.55,                     9394.15,6153
,BGRENERGY,EQ,        32.00,                  5397245.10,168662
,BHAGERIA,EQ,       104.90,                   291018.05,2781
,BHAGYANGR,EQ,        18.95,                    78554.55,4158
,BHAGYAPROP,EQ,        18.25,                     1736.95,95
,BHANDARI,EQ,         1.15,                    41717.85,36417
,BHARATFORG,EQ,       418.15,                602392121.70,1441510
,BHARATGEAR,EQ,        57.95,                   339997.90,5817
,BHARATRAS,EQ,      5643.80,                  5564800.60,978
,BHARATWIRE,EQ,        25.75,                   394111.80,15652
,BHEL,EQ,        43.05,                740599496.45,17247352
,BIGBLOC,EQ,        25.20,                    10777.55,423
,BIL,EQ,       150.35,                    68449.75,451
,BILENERGY,BE,          .90,                    88892.15,103474
,BINANIIND,BZ,         8.95,                    11830.10,1317
,BINDALAGRO,EQ,         9.25,                    56689.40,6075
,BIOFILCHEM,BE,         4.65,                     1390.00,300
,BIRLACABLE,EQ,        46.40,                  3926727.65,84034
,BIRLACORPN,EQ,       523.35,                 37004369.55,70625
,BIRLAMONEY,EQ,        33.80,                  1255797.90,36932
,BKMINDST,EQ,          .90,                     1286.85,1397
,BLBLIMITED,EQ,         3.35,                   109326.10,32947
,BLISSGVS,EQ,       103.75,                  3947691.95,38128
,BLKASHYAP,EQ,         8.00,                   951832.30,119369
,BLS,EQ,        78.90,                  1249464.55,15859
,BLUEBLENDS,BE,         1.20,                     2040.00,1700
,BLUECOAST,BE,         2.15,                      586.95,273
,BLUEDART,EQ,      2297.15,                  6484855.15,2790
,BLUEDART,N3,        10.89,                      392.04,36
,BLUESTARCO,EQ,       807.95,                 20031122.75,24709
,BODALCHEM,EQ,        70.45,                  4485004.10,63229
,BOMDYEING,EQ,        70.80,                109030949.65,1531648
,BOROSIL,EQ,       155.50,                  5674864.60,36201
,BPL,EQ,        18.70,                  2309759.60,119958
,BRFL,BE,         4.95,                   120979.60,24462
,BRIGADE,EQ,       194.20,                  8138759.70,41643
,BRIGHT,SM,         9.50,                    57150.00,6000
,BRITANNIA,N2,        33.36,                131955581.46,4197718
,BRNL,EQ,        63.05,                   282802.75,4417
,BROOKS,EQ,        31.05,                   824624.25,26358
,BSE,EQ,       515.55,                 27593613.90,53345
,BSELINFRA,BE,         1.10,                    53347.65,50490
,BSHSL,SM,       129.50,                   129500.00,1000
,BSL,EQ,        25.80,                    45047.60,1781
,BSLGOLDETF,EQ,      3524.00,                   214091.30,61
,BSLNIFTY,EQ,       123.00,                   148184.92,1202
,BSOFT,EQ,        58.80,                 16886489.45,285377
,BURNPUR,BE,         1.15,                    19469.00,16925
,BUTTERFLY,EQ,       147.80,                  1435226.80,9655
,BVCL,BE,        10.40,                   101499.60,9549
,BYKE,EQ,        17.65,                   431180.80,24598
,CALSOFT,EQ,        11.05,                   221779.45,20125
,CAMLINFINE,EQ,        55.15,                  5645316.45,102561
,CANBK,EQ,       179.05,               1510556827.95,8450904
,CANDC,BZ,         2.95,                    35193.50,11930
,CANFINHOME,EQ,       384.30,                 57835833.15,148001
,CANTABIL,EQ,       207.15,                  2305953.75,11186
,CAPACITE,EQ,       194.70,                  2864854.35,14561
,CAPLIPOINT,EQ,       399.70,                  7871557.90,19599
,CAPTRUST,BE,       110.90,                    15750.00,142
,CARBORUNIV,EQ,       290.50,                 25248782.80,87388
,CAREERP,EQ,        88.10,                   638651.75,7180
,CARERATING,EQ,       533.05,                 12633288.45,23882
,CASTEXTECH,BE,          .40,                    64721.15,172689
,CASTROLIND,EQ,       133.05,                166729125.20,1250504
