,AKZOINDIA,EQ,      2005.85,                 24536573.40,12213
,ALANKIT,EQ,        15.10,                 13816749.25,875917
,ALBERTDAVD,EQ,       359.25,                  1525406.45,4214
,ALBK,EQ,        25.80,                  9648764.35,372284
,ALCHEM,BE,          .75,                      649.75,865
,ALEMBICLTD,EQ,        50.80,                  8821585.45,171498
,ALICON,EQ,       383.30,                   783814.45,2060
,ALKALI,EQ,        43.55,                   219350.45,4967
,ALKEM,EQ,      1968.70,                 89509719.95,45359
,ALKYLAMINE,EQ,       922.90,                  9491630.55,10295
,ALLCARGO,EQ,        99.25,                  9410927.60,93657
,ALLSEC,EQ,       300.20,                  2741346.60,8920
,ALMONDZ,EQ,         9.40,                      241.70,24
,ALOKTEXT,EQ,         1.50,                  1931769.00,1287846
,ALPA,EQ,        14.20,                    72822.85,5104
,ALPHAGEO,EQ,       183.35,                   553183.45,2983
,ALPSINDUS,BE,          .40,                     5264.40,14249
,AMARAJABAT,EQ,       655.80,                150107215.10,227272
,AMBER,EQ,       986.30,                 73046484.40,74219
,AMBIKCO,EQ,       906.55,                   910120.15,1004
,AMDIND,EQ,        14.95,                    20817.00,1386
,AMJLAND,EQ,        18.45,                    64201.50,3606
,AMRUTANJAN,EQ,       403.05,                 48533619.90,120661
,ANANTRAJ,EQ,        31.35,                  9494577.95,302476
,ANDHRABANK,EQ,        16.15,                  4195321.40,258422
,ANDHRACEMT,BE,         2.40,                    36600.00,15250
,ANDHRSUGAR,EQ,       267.25,                  2432107.35,9063
,ANIKINDS,EQ,         6.40,                     7833.60,1224
,ANKITMETAL,BE,          .40,                     4915.35,13551
,ANSALAPI,EQ,         4.15,                   133979.15,31655
,ANSALHSG,EQ,         4.45,                    60886.45,13655
,ANTGRAPHIC,BE,          .75,                    11563.95,16145
,ANUP,EQ,       475.50,                  4803260.25,10250
,APARINDS,EQ,       526.50,                  6250002.70,12238
,APCL,EQ,       140.25,                   577389.35,4085
,APCOTEXIND,EQ,       175.20,                  7342777.15,42444
,APEX,EQ,       233.55,                 10738254.80,45248
,APLAPOLLO,EQ,      1392.15,                 10981413.00,7805
,APLLTD,EQ,       542.90,                 24933689.90,45884
,APOLLO,EQ,        66.70,                  2146914.90,31788
,APOLLOHOSP,EQ,      1536.80,                520488755.35,340507
,APOLLOTYRE,EQ,       181.70,                221548845.05,1215140
,APOLSINHOT,EQ,       782.80,                   219353.20,280
,APTECHT,EQ,       173.65,                 56607154.65,322107
,ARCHIDPLY,EQ,        27.30,                    91019.60,3345
,ARCHIES,BE,        18.65,                   236453.05,12791
,ARCOTECH,BE,         1.60,                    50124.00,31105
,ARIES,EQ,        59.80,                   498764.05,8304
,ARIHANT,EQ,        17.10,                     3473.70,203
,ARIHANTSUP,BE,        26.00,                     3150.00,120
,ARMANFIN,EQ,       527.90,                  4967656.90,9257
,AROGRANITE,EQ,        40.10,                   307481.70,7506
,ARROWGREEN,EQ,        53.20,                   217622.15,4032
,ARROWTEX,EQ,         9.70,                    44723.90,4542
,ARSHIYA,EQ,        18.45,                   544366.65,29169
,ARSSINFRA,EQ,        23.15,                    98748.20,4264
,ARTEDZ,SM,        22.30,                    66900.00,3000
,ARVIND,EQ,        45.45,                 59953023.40,1287398
,ARVINDFASN,EQ,       460.00,                 65172633.45,141878
,ARVSMART,EQ,        95.75,                   986320.85,10134
,ASAHIINDIA,EQ,       202.10,                  2267104.90,11214
,ASAHISONG,EQ,       159.55,                   629868.95,3957
,ASAL,EQ,        30.25,                    94948.15,3132
,ASHAPURMIN,BE,        32.70,                   759038.05,23243
,ASHIANA,EQ,        93.20,                  2369093.40,25391
,ASHIMASYN,EQ,         7.65,                   165317.20,21803
,ASHOKA,EQ,       104.25,                 18578818.65,175052
,ASIANHOTNR,EQ,       101.70,                   273529.75,2718
,ASIANTILES,EQ,       237.25,                 12414295.45,51897
,ASPINWALL,EQ,       136.55,                    10418.05,76
,ASSAMCO,BE,          .45,                   214450.75,451452
,ASTEC,EQ,       344.95,                  3465624.15,10032
,ASTERDM,EQ,       124.95,                  4319957.70,34555
,ASTRAL,EQ,      1134.40,                186562624.60,164064
,ASTRAMICRO,EQ,        76.00,                  3008864.35,39381
,ASTRAZEN,EQ,      2455.50,                 36640523.65,14686
,ASTRON,EQ,        94.65,                 37283466.30,384308
,ATFL,EQ,       569.70,                 14839776.30,26585
,ATLANTA,BE,         6.85,                    55439.05,8124
,ATLASCYCLE,BZ,        55.15,                   645435.90,11706
,ATUL,EQ,      4306.10,                109639440.80,25689
,ATULAUTO,EQ,       223.15,                  2203923.15,9804
,AUBANK,EQ,       681.75,                481383942.95,708504
,AURIONPRO,EQ,        78.95,                   931481.45,11877
,AUSOMENT,EQ,        28.15,                     5216.50,186
,AUTOAXLES,EQ,       911.15,                 30675000.25,33324
,AUTOIND,EQ,        22.45,                   407027.60,17560
,AUTOLITIND,EQ,        20.05,                    70827.20,3573
,AVADHSUGAR,EQ,       268.65,                 14142236.85,52067
,AVANTIFEED,EQ,       446.25,                161224751.85,358890
,AVTNPL,EQ,        25.20,                  1674397.65,65800
,AXISCADES,EQ,        72.25,                  3267139.95,44864
,AXISGOLD,EQ,      3350.90,                  1550376.70,461
,AXISNIFTY,EQ,      1193.12,                    76449.32,64
,AYMSYNTEX,EQ,        31.50,                   163437.35,5196
,BAGFILMS,EQ,         1.75,                   701421.75,388604
,BAJAJCON,EQ,       238.10,                183171802.80,768472
,BAJAJELEC,EQ,       382.75,                 23246161.25,59655
,BAJAJHIND,EQ,         6.05,                  7074258.10,1152632
,BALAJITELE,EQ,        48.35,                  2333946.30,47261
,BALAMINES,EQ,       330.05,                  5493206.70,16200
,BALAXI,EQ,        82.95,                    53315.40,641
,BALKRISHNA,BE,        19.30,                    49903.85,2650
,BALKRISIND,EQ,       835.00,                530090144.45,627692
,BALLARPUR,EQ,          .50,                  1952898.75,3877768
,BALMLAWRIE,EQ,       182.85,                 16211682.40,88570
,BALPHARMA,EQ,        37.85,                    84332.80,2218
,BALRAMCHIN,EQ,       157.55,                121429379.75,770032
,BANARBEADS,EQ,        28.25,                    30427.35,1066
,BANARISUG,EQ,      1116.90,                   149851.50,133
,BANCOINDIA,EQ,       104.10,                 24460894.10,236525
,BANG,EQ,        17.80,                   148545.30,8267
,BANKBEES,EQ,      2975.60,                 75353991.44,25144
,BANKINDIA,EQ,        64.05,                558065106.05,8562173
,BANSAL,SM,         1.30,                     2600.00,2000
,BANSWRAS,EQ,        68.05,                   214899.25,3157
,BARTRONICS,BE,         1.35,                    10065.10,7426
,BASF,EQ,       961.40,                  3531067.15,3657
,BASML,EQ,       152.50,                   301353.35,1948
,BATAINDIA,EQ,      1789.70,                500270564.05,280794
,BAYERCROP,EQ,      3339.15,                 10182745.45,3019
,BBL,EQ,       870.25,                 18782542.40,21426
,BBTC,EQ,      1185.05,                215675366.90,178571
,BBTCL,SM,        40.30,                   120900.00,3000
,BCG,EQ,         2.55,                  7772530.10,3124039
,BCONCEPTS,SM,        32.50,                    97500.00,3000
,BCP,EQ,         7.95,                   159258.90,20023
,BDL,EQ,       290.65,                  4903060.25,16744
,BEARDSELL,EQ,        10.20,                    16692.35,1604
,BEDMUTHA,EQ,        11.00,                     1132.95,103
,BEL,EQ,       115.95,                818383241.55,7138637
,BEML,EQ,       942.65,                268669384.30,284289
,BEPL,EQ,        49.10,                 17610853.75,356843
,BETA,SM,        85.40,                    68320.00,800
,BFINVEST,EQ,       295.85,                 20901046.75,69305
,BFUTILITIE,EQ,       215.60,                108949328.05,503074
,BGLOBAL,BE,         1.80,                    11096.60,6107
,BGRENERGY,EQ,        31.45,                  1434407.25,45195
,BHAGERIA,EQ,       107.40,                   851415.05,7882
,BHAGYANGR,EQ,        19.00,                    38682.90,2041
,BHAGYAPROP,EQ,        20.50,                   205000.00,10000
,BHANDARI,EQ,         1.10,                    27568.15,25429
,BHARATFORG,EQ,       451.20,                937763888.55,2043859
,BHARATGEAR,EQ,        58.45,                   263331.25,4479
,BHARATRAS,EQ,      6028.40,                  3573812.50,589
,BHARATWIRE,EQ,        34.20,                   754221.65,20865
,BHEL,EQ,        51.30,               1477059536.20,28459169
,BIGBLOC,EQ,        22.45,                    16754.65,732
,BIL,EQ,       133.00,                   651260.05,4967
,BILENERGY,BE,          .85,                   243068.45,294061
,BINANIIND,BZ,         6.35,                     8382.00,1320
,BINDALAGRO,EQ,         9.25,                    43118.20,4660
,BIOFILCHEM,BE,         4.25,                     1487.50,350
,BIRLACABLE,EQ,        53.35,                  3194629.45,58707
,BIRLACORPN,EQ,       578.80,                 26657841.65,45795
,BIRLAMONEY,EQ,        36.65,                  4478977.70,120563
,BKMINDST,EQ,          .85,                     9393.55,11241
,BLBLIMITED,EQ,         3.50,                     9936.65,2832
,BLISSGVS,EQ,       137.65,                  4897610.60,35485
,BLKASHYAP,EQ,         7.75,                   513735.95,66512
,BLS,EQ,        74.35,                  1710540.55,22817
,BLUEBLENDS,BE,         1.00,                     6123.50,6116
,BLUECOAST,BE,         1.65,                      202.95,123
,BLUEDART,EQ,      2300.00,                189589862.35,82409
,BLUEDART,N3,        10.65,                     5335.65,501
,BLUESTARCO,EQ,       833.55,                 61904380.15,72914
,BODALCHEM,EQ,        70.55,                  4540924.60,63813
,BOMDYEING,EQ,        78.35,                128596845.90,1623965
,BOROSIL,EQ,       172.65,                  8963050.70,51245
,BPL,EQ,        19.20,                   995595.20,50996
,BRFL,BE,         3.95,                   126825.55,32091
,BRIGADE,EQ,       192.75,                 11016974.60,56593
,BRIGHT,SM,        13.10,                    76800.00,6000
,BRITANNIA,N2,        31.03,                  5956310.27,192175
,BRNL,EQ,        61.40,                   313835.55,5014
,BROOKS,EQ,        33.00,                   225554.35,6786
,BSE,EQ,       554.30,                 40603684.75,73942
,BSELINFRA,BE,         1.00,                    28241.65,28280
,BSHSL,SM,       125.00,                   150000.00,1200
,BSL,EQ,        26.20,                   180717.15,6780
,BSLGOLDETF,EQ,      3540.00,                   105770.45,30
,BSLNIFTY,EQ,       125.95,                    15589.75,123
,BSOFT,EQ,        69.65,                 43836671.20,627501
,BURNPUR,BE,         1.25,                    52867.40,42614
,BUTTERFLY,EQ,       159.40,                 12737013.60,78459
,BVCL,BE,        10.65,                    26909.80,2372
,BYKE,EQ,        20.45,                   181654.75,8718
,CALSOFT,EQ,        14.50,                   707164.50,48934
,CAMLINFINE,EQ,        66.35,                 14416512.25,211767
,CANBK,EQ,       187.60,               1446240443.65,7641031
,CANFINHOME,EQ,       386.00,                 35878262.80,92135
,CANTABIL,EQ,       209.70,                  2249271.70,10643
,CAPACITE,EQ,       192.15,                  5910841.20,30502
,CAPLIPOINT,EQ,       376.05,                 10437983.05,27508
,CAPTRUST,BE,        84.05,                   110194.45,1346
,CARBORUNIV,EQ,       300.60,                  3394075.15,11246
,CAREERP,EQ,       105.20,                  4859039.70,44816
,CARERATING,EQ,       547.55,                 46994083.60,85566
,CASTEXTECH,BE,          .35,                    42830.80,124999
,CASTROLIND,EQ,       144.60,               1293066205.45,9153508
,CCHHL,EQ,         3.30,                    70039.20,20777
,CCL,EQ,       199.10,                 28654029.80,140667
,CDSL,EQ,       206.40,                 17213383.90,82998
,CEATLTD,EQ,       943.35,                309581473.95,320173
,CEBBCO,EQ,        13.10,                  1419144.65,108465
,CELEBRITY,EQ,         4.40,                    26529.10,6130
,CELESTIAL,BE,         3.30,                    11969.10,3627
,CENTENKA,EQ,       178.70,                  1370822.35,7617
,CENTEXT,EQ,         2.70,                    56975.70,21217
,CENTRALBK,EQ,        17.10,                  4770834.30,275858
,CENTRUM,EQ,        22.90,                  3437630.95,151201
,CENTUM,EQ,       412.10,                  1066267.90,2658
,CENTURYPLY,EQ,       162.40,                  9746434.30,59700
,CENTURYTEX,EQ,       447.60,                522130550.65,1159835
,CERA,EQ,      2566.70,                 19816180.45,7677
,CEREBRAINT,EQ,        21.00,                  2178854.35,103933
,CESC,EQ,       805.90,                188826637.30,235642
,CESCVENT,EQ,       358.60,                  3504802.45,9805
,CGCL,EQ,       200.35,                 41226335.60,204917
,CGPOWER,EQ,        14.70,                  4416897.95,301581
,CHALET,EQ,       339.80,                   510999.95,1505
,CHAMBLFERT,EQ,       157.95,                 19773456.80,125043
,CHEMFAB,EQ,       178.00,                   101569.60,574
,CHENNPETRO,EQ,       156.90,                 20037389.25,127157
,CHOLAFIN,EQ,       293.00,                472472825.95,1606979
,CHOLAHLDNG,EQ,       454.40,                 79320033.55,174489
,CHROMATIC,EQ,          .50,                     4317.50,9035
,CIGNITITEC,EQ,       296.05,                 29852105.00,100803
,CIMMCO,EQ,        18.00,                   313270.05,17144
,CINELINE,EQ,        34.15,                  1093847.40,32261
,CINEVISTA,BE,        10.70,                    24984.50,2335
,CKFSL,BE,          .55,                    11456.40,18683
,CKPLEISURE,SM,         6.00,                   172200.00,28000
,CLEDUCATE,EQ,        74.00,                    73638.15,987
,CLNINDIA,EQ,       279.90,                  4221269.05,15071
,CMICABLES,EQ,        56.75,                   102983.35,1816
,CMMIPL,SM,         4.65,                    27900.00,6000
,CNOVAPETRO,EQ,         8.00,                     7317.35,914
,COCHINSHIP,EQ,       357.60,                113907724.95,323762
,COFFEEDAY,EQ,        29.00,                 24836886.60,852674
,COMPINFO,EQ,         9.55,                   500419.40,52295
,COMPUSOFT,EQ,         7.85,                   382353.35,47618
,CONFIPET,EQ,        26.25,                  2319907.70,86468
,CONSOFINVT,EQ,        34.00,                     2589.40,75
,CONTROLPR,EQ,       261.30,                   988193.10,3806
,CORALFINAC,EQ,         9.85,                    56670.85,5561
,CORDSCABLE,EQ,        43.70,                   125494.60,2824
,COROMANDEL,EQ,       469.20,                235840949.65,508229
,CORPBANK,EQ,        14.45,                  1619606.25,111229
,COSMOFILMS,EQ,       202.60,                   761456.55,3757
,COUNCODOS,EQ,         1.60,                     4010.70,2527
,COX&KINGS,EQ,         2.00,                   530984.00,265492
,CPSEETF,EQ,        24.42,                108451893.95,4424765
,CREATIVE,EQ,        60.50,                   657171.90,10020
,CREATIVEYE,EQ,         1.25,                     1375.00,1100
,CREDITACC,EQ,       626.40,                 27651711.80,43795
,CREST,EQ,        98.90,                   105634.40,1077
,CRISIL,EQ,      1360.30,                 60611327.05,44698
,CRMFGETF,EQ,      3517.00,                    17592.00,5
,CROMPTON,EQ,       255.10,                150196501.75,584198
,CTE,EQ,        30.25,                   338433.60,11075
,CUB,EQ,       208.65,                220992668.50,1058047
,CUBEXTUB,EQ,        12.65,                    59221.60,4702
,CUMMINSIND,EQ,       546.95,               1551867480.35,2801951
,CUPID,EQ,       158.35,                 22559558.95,138266
,CURATECH,BE,         1.20,                       30.00,25
,CYBERMEDIA,BE,         3.00,                       30.00,10
,CYBERTECH,EQ,        49.55,                  1140913.00,23034
,CYIENT,EQ,       405.05,                 64660618.10,156236
,DAAWAT,EQ,        23.70,                  6680635.95,283176
,DALBHARAT,EQ,       810.40,                 55264152.05,68041
,DALMIASUG,EQ,        91.75,                 11163664.35,122440
,DAMODARIND,EQ,        29.45,                   112951.05,3895
,DATAMATICS,EQ,        74.25,                  1165025.25,15646
,DBCORP,EQ,       156.50,                 11206976.50,71667
,DBL,EQ,       406.05,                 82616787.85,201688
,DBREALTY,EQ,         6.55,                   510067.05,77617
,DBSTOCKBRO,EQ,         9.00,                      450.00,50
,DCAL,EQ,       130.15,                 46332521.20,343615
,DCBBANK,EQ,       176.90,                103925980.65,585308
,DCM,BE,        20.30,                   134824.65,6457
,DCMNVL,EQ,        28.15,                     4230.50,156
,DCMSHRIRAM,EQ,       392.15,                107653902.30,268587
,DCW,EQ,        14.75,                  1294826.95,86449
,DECCANCE,EQ,       339.40,                  1369736.95,4016
,DEEPAKFERT,EQ,       100.60,                 44159142.25,434250
,DEEPAKNTR,EQ,       340.65,                113802941.40,333249
,DEEPIND,EQ,        98.60,                  1278957.25,12849
,DELTACORP,EQ,       196.40,                181996425.35,927651
,DELTAMAGNT,EQ,        34.70,                    23802.05,683
,DEN,BE,        48.85,                  1073111.95,21966
,DENORA,EQ,       201.00,                   175612.20,871
,DFMFOODS,EQ,       247.20,                  5888812.90,23767
,DGCONTENT,EQ,         5.00,                    27429.80,5522
,DHAMPURSUG,EQ,       205.10,                 73162404.15,356120
,DHANBANK,EQ,        14.30,                  5329966.60,371144
,DHANUKA,EQ,       291.65,                  4101926.10,14000
,DHARSUGAR,BE,         7.15,                    21073.90,3040
,DHFL,EQ,        18.45,                 11117760.75,602505
,DHFL,NC,       170.00,                    79352.40,455
