,AVADHSUGAR,EQ,       262.35,                 12520122.25,47318
,AVANTIFEED,EQ,       357.10,                 43543678.05,121869
,AVG,SM,        87.50,                   105000.00,1200
,AVONMPL,SM,        43.95,                   175800.00,4000
,AVTNPL,EQ,        22.45,                   437496.05,19278
,AXISCADES,EQ,        75.80,                 11105993.90,146338
,AXISGOLD,EQ,      3374.95,                   761908.75,226
,AXISNIFTY,EQ,      1165.39,                   770267.44,662
,AYMSYNTEX,EQ,        30.00,                   209255.15,6981
,BAGFILMS,EQ,         1.40,                   218031.75,155287
,BAJAJCON,EQ,       240.40,                 15747696.25,65491
,BAJAJELEC,EQ,       379.10,                 41702459.25,110223
,BAJAJHIND,EQ,         6.00,                  2910802.45,482206
,BALAJITELE,EQ,        51.65,                  1501682.85,28671
,BALAMINES,EQ,       310.35,                  2626360.50,8364
,BALAXI,EQ,        83.05,                   105764.85,1241
,BALKRISHNA,BE,        23.45,                    28069.65,1197
,BALKRISIND,EQ,       745.60,                254393145.30,343383
,BALLARPUR,EQ,          .60,                   998905.60,1737170
,BALMLAWRIE,EQ,       165.60,                  4366062.25,26279
,BALPHARMA,EQ,        37.80,                    81457.15,2187
,BALRAMCHIN,EQ,       151.80,                 94616366.15,620796
,BANARBEADS,EQ,        28.55,                   495794.00,17928
,BANARISUG,EQ,      1120.00,                   449708.05,394
,BANCOINDIA,EQ,        96.45,                  3270638.65,33493
,BANG,EQ,        21.45,                    88170.45,4126
,BANKBEES,EQ,      2863.63,                 25213007.03,8752
,BANKINDIA,EQ,        59.90,                422416474.75,7031788
,BANSAL,SM,         1.45,                    26350.00,18000
,BANSWRAS,EQ,        67.00,                   216396.85,3167
,BARTRONICS,BE,         1.80,                    11417.70,6200
,BASF,EQ,       976.70,                  4668539.75,4734
,BASML,EQ,       122.90,                   517647.50,4092
,BATAINDIA,EQ,      1701.65,               1537808254.15,895098
,BAYERCROP,EQ,      3278.95,                 11835335.95,3593
,BBL,EQ,       893.15,                  8611548.05,9532
,BBTC,EQ,      1069.00,                 68932349.60,64050
,BCG,EQ,         3.10,                  1513562.85,484601
,BCP,EQ,         9.30,                     9383.70,1009
,BDL,EQ,       283.15,                  4508999.95,15887
,BEARDSELL,EQ,        10.50,                    20692.20,2026
,BEDMUTHA,EQ,        10.55,                    56791.20,5409
,BEL,EQ,       105.65,                481788286.40,4572778
,BEML,EQ,       906.70,                420914798.65,456795
,BEPL,EQ,        50.60,                 21376908.70,413457
,BETA,SM,        62.45,                   197600.00,3200
,BFINVEST,EQ,       275.05,                  6208447.60,22589
,BFUTILITIE,EQ,       161.45,                 36169061.85,222479
,BGLOBAL,BE,         1.55,                     1008.00,629
,BGRENERGY,EQ,        31.70,                  1381276.05,42989
,BHAGERIA,EQ,       102.60,                   727809.35,7048
,BHAGYANGR,EQ,        18.90,                    47187.55,2505
,BHAGYAPROP,EQ,        19.00,                    45811.30,2372
,BHANDARI,EQ,         1.15,                    40761.60,35149
,BHARATFORG,EQ,       423.90,                266303843.20,624592
,BHARATGEAR,EQ,        59.30,                   727946.50,12226
,BHARATRAS,EQ,      5681.80,                  7379922.75,1292
,BHARATWIRE,EQ,        25.55,                    84636.25,3290
,BHEL,EQ,        43.05,                865182104.20,19819884
,BIGBLOC,EQ,        24.95,                    36099.30,1476
,BIL,EQ,       154.50,                   249758.85,1625
,BILENERGY,BE,          .90,                    69658.35,75050
,BINANIIND,BZ,         9.40,                    35732.20,3879
,BINDALAGRO,EQ,         9.15,                   203925.30,22101
,BIOFILCHEM,BE,         4.65,                      340.65,76
,BIRLACABLE,EQ,        45.30,                  1273564.85,27876
,BIRLACORPN,EQ,       516.35,                 18046672.55,34678
,BIRLAMONEY,EQ,        34.10,                  1083691.05,31645
,BKMINDST,EQ,          .95,                    16801.25,19129
,BLBLIMITED,EQ,         3.35,                   291987.05,94431
,BLISSGVS,EQ,       103.70,                  7842942.70,76383
,BLKASHYAP,EQ,         8.20,                   531408.80,63720
,BLS,EQ,        78.15,                  1368175.95,17283
,BLUEBLENDS,BE,         1.25,                      187.50,150
,BLUECOAST,BE,         2.25,                     2704.50,1202
,BLUEDART,EQ,      2296.10,                 13808378.80,6022
,BLUEDART,N3,        10.89,                    70415.00,6500
,BLUESTARCO,EQ,       814.65,                 23810397.95,29163
,BODALCHEM,EQ,        71.35,                  3931206.45,54663
,BOMDYEING,EQ,        68.75,                 63122220.40,911533
,BOROSIL,EQ,       154.10,                  4885518.95,31344
,BPL,EQ,        19.70,                  1084367.30,54348
,BRFL,BE,         5.00,                   105388.30,21842
,BRIGADE,EQ,       196.35,                  7513961.15,38111
,BRITANNIA,N2,        30.85,                 80656076.77,2615154
,BRNL,EQ,        63.30,                   259875.60,4014
,BROOKS,EQ,        31.70,                   237840.55,7456
,BSE,EQ,       515.15,                 43347984.40,83330
,BSELINFRA,BE,         1.05,                    29065.95,28148
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        25.20,                    28014.10,1107
,BSLGOLDETF,EQ,      3534.00,                    87792.65,25
,BSLNIFTY,EQ,       122.40,                     2099.87,17
,BSOFT,EQ,        59.85,                 24926778.45,418597
,BURNPUR,BE,         1.20,                    11640.50,9884
,BUTTERFLY,EQ,       147.05,                  2702233.40,18307
,BVCL,BE,        10.90,                     9812.85,922
,BYKE,EQ,        18.25,                    98030.95,5361
,CALSOFT,EQ,        10.55,                   333025.40,31885
,CAMLINFINE,EQ,        53.65,                  1989653.10,36852
,CANBK,EQ,       178.10,               1151399809.05,6430752
,CANFINHOME,EQ,       389.25,                 77829500.90,198015
,CANTABIL,EQ,       203.55,                  2393757.20,11623
,CAPACITE,EQ,       196.40,                  3542172.40,17818
,CAPLIPOINT,EQ,       404.90,                  7515253.35,18675
,CAPTRUST,BE,       114.95,                  2329148.75,20261
,CARBORUNIV,EQ,       286.70,                348166753.10,1219932
,CAREERP,EQ,        88.60,                   695495.30,7754
,CARERATING,EQ,       514.80,                  8528091.20,16468
,CASTEXTECH,BE,          .35,                    36044.75,101309
,CASTROLIND,EQ,       132.05,                120997881.70,913094
,CCHHL,EQ,         3.40,                    52025.10,15650
,CCL,EQ,       239.60,                 11825168.40,50172
,CDSL,EQ,       204.80,                 21227083.75,103882
,CEATLTD,EQ,       922.50,                 65541427.70,71030
,CEBBCO,EQ,        13.25,                   516925.00,39682
,CELEBRITY,EQ,         5.50,                    48893.00,8732
,CELESTIAL,BE,         3.15,                     6383.60,2060
,CENTENKA,EQ,       167.85,                  7084836.05,42072
,CENTEXT,EQ,         2.80,                    71809.05,25402
,CENTRALBK,EQ,        17.05,                  4357089.25,255615
,CENTRUM,EQ,        23.70,                  2721730.85,115949
,CENTUM,EQ,       393.25,                   973485.80,2501
,CENTURYPLY,EQ,       161.60,                 15081760.10,92790
,CENTURYTEX,EQ,       882.20,               1823053175.00,2058265
,CERA,EQ,      2470.55,                 93855153.45,37840
,CEREBRAINT,EQ,        21.25,                  9045928.45,425020
,CESC,EQ,       756.10,                334005123.00,442587
,CESCVENT,EQ,       354.25,                  9242532.70,26351
,CGCL,EQ,       206.35,                 79890326.00,386740
,CGPOWER,EQ,        13.85,                  7487351.25,540302
,CHALET,EQ,       318.50,                 74013640.75,233476
,CHAMBLFERT,EQ,       147.55,                  9845867.15,66687
,CHEMFAB,EQ,       177.60,                   146095.95,823
,CHENNPETRO,EQ,       161.65,                 40531837.85,248421
,CHOLAFIN,EQ,       283.30,                236006111.80,823820
,CHOLAHLDNG,EQ,       475.05,                 12069866.15,25481
,CHROMATIC,EQ,          .50,                     8100.60,20249
,CIGNITITEC,EQ,       328.20,                  6595364.95,20886
,CIMMCO,EQ,        18.85,                   684318.85,35007
,CINELINE,EQ,        31.90,                    87257.00,2709
,CINEVISTA,EQ,        16.15,                  1166175.35,72209
,CKFSL,BE,          .50,                   158176.00,316352
,CKPLEISURE,SM,         5.05,                   770600.00,144000
,CKPPRODUCT,SM,        26.95,                    80850.00,3000
,CLEDUCATE,EQ,        78.60,                    59429.90,753
,CLNINDIA,EQ,       288.45,                  1070462.40,3708
,CMICABLES,EQ,        55.40,                   417965.50,7465
,CMMIPL,SM,         4.40,                    25800.00,6000
,CNOVAPETRO,EQ,         8.05,                     2729.90,333
,COCHINSHIP,EQ,       336.60,                194853887.05,580081
,COFFEEDAY,EQ,        41.90,                 35180380.15,837887
,COMPINFO,EQ,         9.85,                   468039.35,47594
,COMPUSOFT,EQ,         7.95,                   133614.35,16761
,CONFIPET,EQ,        27.20,                  2153822.65,78516
,CONSOFINVT,EQ,        36.00,                    64681.25,1791
,CONTROLPR,EQ,       247.05,                  1344598.70,5507
,CORALFINAC,EQ,        10.95,                     9194.20,842
,CORDSCABLE,EQ,        41.40,                   147752.55,3535
,COROMANDEL,EQ,       403.45,                 13030764.75,32295
,CORPBANK,EQ,        14.20,                  1544917.35,109031
,COSMOFILMS,EQ,       202.30,                  1751860.90,8628
,COUNCODOS,EQ,         1.95,                      607.30,306
,COX&KINGS,EQ,         2.90,                   429927.90,148251
,CPSEETF,EQ,        23.09,                 62682174.49,2710110
,CREATIVE,EQ,        62.00,                   341922.95,5333
,CREATIVEYE,EQ,         1.30,                      910.00,700
,CREDITACC,EQ,       637.75,                 33538420.40,51908
,CREST,EQ,        85.55,                    42799.00,497
,CRISIL,EQ,      1289.45,                  8198781.00,6357
,CRMFGETF,EQ,      3900.00,                   117241.20,31
,CROMPTON,EQ,       257.60,                127330786.40,493507
,CTE,EQ,        25.95,                   117740.05,4572
,CUB,EQ,       220.50,                 85262276.55,386725
,CUBEXTUB,EQ,        10.80,                    34757.15,3350
,CUMMINSIND,EQ,       564.75,                189026614.55,332475
,CUPID,EQ,       137.95,                  1690268.20,12203
,CYBERTECH,EQ,        50.70,                   427222.85,8349
,CYIENT,EQ,       455.85,                 27027271.80,59083
,DAAWAT,EQ,        23.60,                  3468569.60,146853
,DALBHARAT,EQ,       781.85,                 28030577.50,35898
,DALMIASUG,EQ,        87.85,                  5526753.35,63019
,DAMODARIND,EQ,        28.00,                    36440.50,1306
,DATAMATICS,EQ,        72.35,                   573594.15,7965
,DBCORP,EQ,       142.90,                 55225142.35,386828
,DBL,EQ,       375.85,                 56754171.70,150870
,DBREALTY,EQ,         6.25,                   672637.40,106647
,DCAL,EQ,       156.05,                  9694624.70,62160
,DCBBANK,EQ,       181.90,                 73328630.55,400280
,DCM,BE,        22.10,                    28712.35,1358
,DCMFINSERV,EQ,          .90,                       90.00,100
,DCMNVL,EQ,        27.50,                    37664.20,1368
,DCMSHRIRAM,EQ,       381.35,                 19851376.75,52031
,DCW,EQ,        14.65,                   992208.95,67239
,DECCANCE,EQ,       337.20,                   431396.60,1267
,DEEPAKFERT,EQ,        91.55,                 26466358.25,286746
,DEEPAKNTR,EQ,       303.40,                 66259367.60,220522
,DEEPIND,EQ,        99.70,                   592415.65,5982
,DELTACORP,EQ,       172.65,                206948987.35,1210931
,DELTAMAGNT,EQ,        39.40,                      394.00,10
,DEN,BE,        49.00,                  1117397.00,22614
,DENORA,EQ,       200.90,                   859223.95,4243
,DFMFOODS,EQ,       247.60,                  2028279.80,8193
,DGCONTENT,EQ,         5.75,                    69159.95,12271
,DHAMPURSUG,EQ,       209.60,                 82197903.75,391582
,DHANBANK,EQ,        14.40,                  2574349.65,179285
,DHANUKA,EQ,       305.50,                  2058715.00,6718
,DHARSUGAR,BE,         7.30,                   101967.75,13702
,DHFL,EQ,        23.50,                143790888.45,5968941
,DHFL,NC,       255.00,                     1353.55,6
,DHFL,Y1,       210.00,                    29577.50,132
,DHFL,NN,       324.80,                      649.60,2
,DHFL,NS,       213.05,                    83279.00,385
