,04-Oct-2019
The Nifty witnessed an intraday movement of about 241.95 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34836.68
, Traded Quantity (in Lakhs), 19458.12
, Number of Trades, 12975923
, Total Market Capitalisation (Rs. Crores), 14196530.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11314.00,     11388.45,     11400.30,     11158.35,     11174.75,-139.25
,NIFTY50 EQL Wgt,     11597.55,     11677.50,     11686.75,     11424.70,     11446.60,-150.95
,NIFTY100 EQL Wgt,     12491.25,     12561.75,     12579.45,     12315.50,     12334.10,-157.15
,NIFTY100 LowVol30,      8692.40,      8732.05,      8739.05,      8581.95,      8591.30,-101.1
,NIFTY Alpha 50,     12167.30,     12227.00,     12246.15,     12001.55,     12025.25,-142.05
,NIFTY MIDCAP 150,      5810.65,      5835.15,      5848.00,      5753.20,      5764.15,-46.5
,NIFTY SMLCAP 50,      2620.60,      2635.65,      2643.30,      2591.60,      2596.10,-24.5
,NIFTY SMLCAP 250,      4576.85,      4601.30,      4606.75,      4531.10,      4535.90,-40.95
,NIFTY MIDSML 400,      5370.50,      5395.05,      5404.30,      5317.35,      5325.90,-44.6
,NIFTY200 QUALTY30,      9620.70,      9654.55,      9667.65,      9484.75,      9496.55,-124.15
,Nifty IT,     15277.95,     15328.40,     15418.80,     15285.15,     15340.30,62.35
,Nifty Next 50,     27023.20,     27136.25,     27180.50,     26641.10,     26681.60,-341.6
,Nifty Bank,     28414.10,     28681.90,     28730.30,     27653.70,     27731.85,-682.25
,NIFTY MIDCAP 100,     15715.30,     15790.15,     15826.85,     15544.45,     15573.70,-141.6
,Nifty 500,      9198.40,      9253.10,      9264.00,      9078.80,      9091.65,-106.75
,Nifty 100,     11444.80,     11516.45,     11529.10,     11287.50,     11303.40,-141.4
,Nifty Midcap 50,      4303.65,      4324.20,      4334.40,      4228.40,      4237.25,-66.4
,Nifty Realty,       251.20,       252.75,       253.45,       246.45,       248.15,-3.05
,Nifty Infra,      3171.20,      3191.90,      3196.25,      3126.65,      3131.40,-39.8
,Nifty Energy,     15592.70,     15730.25,     15743.30,     15460.25,     15525.10,-67.6
,Nifty FMCG,     30791.00,     30921.45,     30991.75,     30300.00,     30327.15,-463.85
,Nifty MNC,     13174.30,     13232.00,     13267.25,     12974.70,     12990.70,-183.6
,Nifty Pharma,      7461.75,      7490.10,      7525.15,      7383.05,      7396.90,-64.85
,Nifty PSE,      3272.55,      3300.75,      3303.55,      3233.50,      3251.90,-20.65
,Nifty PSU Bank,      2209.25,      2237.35,      2247.55,      2167.55,      2173.70,-35.55
,Nifty Serv Sector,     15883.60,     15993.10,     16013.80,     15652.90,     15683.60,-200
,India VIX,17.7025,17.7025,17.9450,16.3475,17.5800,-0.1225
,Nifty Auto,      7493.75,      7530.75,      7578.60,      7381.75,      7404.90,-88.85
,Nifty Metal,      2326.55,      2344.85,      2349.00,      2290.00,      2297.20,-29.35
,Nifty Media,      1771.30,      1773.60,      1774.35,      1700.55,      1707.85,-63.45
,NIFTY SMLCAP 100,      5480.80,      5509.40,      5519.95,      5410.55,      5416.85,-63.95
,Nifty 200,      5826.00,      5861.60,      5868.60,      5747.80,      5756.10,-69.9
,Nifty Div Opps 50,      2547.75,      2561.15,      2564.60,      2528.85,      2532.50,-15.25
,Nifty Commodities,      3254.75,      3281.35,      3282.00,      3206.25,      3213.00,-41.75
,Nifty Consumption,      4892.80,      4915.95,      4926.15,      4820.15,      4825.90,-66.9
,Nifty Fin Service,     12847.75,     12945.70,     12972.25,     12565.90,     12593.25,-254.5
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3383.00,      3414.85,      3428.30,      3335.00,      3344.25,-38.75
,Nifty CPSE,      1927.10,      1942.75,      1953.45,      1910.55,      1927.25,.15
,Nifty GrowSect 15,      6057.45,      6102.75,      6116.45,      5953.85,      5962.30,-95.15
,Nifty50 PR 2x Lev,      4634.50,      4694.90,      4704.25,      4506.50,      4519.80,-114.7
,Nifty50 PR 1x Inv,       409.60,       406.95,       415.30,       406.55,       414.70,5.1
,Nifty50 TR 2x Lev,      6002.20,      6080.40,      6092.55,      5836.40,      5853.70,-148.5
,Nifty50 TR 1x Inv,       359.95,       357.60,       364.95,       357.25,       364.40,4.45
,Nifty50 Value 20,      5272.80,      5302.50,      5315.05,      5259.65,      5270.30,-2.5
,Nifty Mid Liq 15,      3684.60,      3702.20,      3711.40,      3616.70,      3623.60,-61
,Nifty Pvt Bank,     15867.50,     16009.40,     16045.30,     15470.25,     15517.70,-349.8
,NIFTY100 Qualty30,      2669.80,      2682.00,      2685.90,      2633.30,      2637.00,-32.8
,Nifty GS 8 13Yr,      2012.49,      2012.87,      2016.41,      2008.24,      2009.94,-2.55
,Nifty GS 10Yr,      1856.60,      1856.96,      1860.28,      1851.00,      1853.98,-2.62
,Nifty GS 10Yr Cln,       953.25,       953.25,       954.99,       950.15,       951.70,-1.55
,Nifty GS 4 8Yr,      2124.71,      2125.13,      2128.10,      2123.22,      2125.93,1.22
,Nifty GS 11 15Yr,      2144.16,      2144.58,      2147.48,      2135.21,      2137.30,-6.86
,Nifty GS 15YrPlus,      2307.72,      2308.16,      2308.16,      2308.16,      2308.16,.44
,Nifty GS Compsite,      2044.43,      2044.82,      2048.08,      2040.51,      2042.60,-1.83

,ADVANCES,671
,DECLINES,1178
,UNCHANGED,98

,Total securities that have hit their price bands today,370

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        42.50,        42.15,-0.82,2207.8
,AKSHOPTFBR,EQ,         6.75,                   907799.10,133736
,AKZOINDIA,EQ,      1880.40,                 10349088.95,5487
,ALANKIT,EQ,        20.30,                  2047727.40,100768
,ALBERTDAVD,EQ,       339.25,                  1166300.95,3408
,ALBK,EQ,        27.20,                 16751451.65,605877
,ALCHEM,BE,          .95,                     2219.20,2336
,ALEMBICLTD,EQ,        45.60,                  1895943.55,41341
,ALICON,EQ,       340.40,                   556799.40,1613
,ALKALI,EQ,        45.55,                   670457.65,14718
,ALKEM,EQ,      1938.95,                 33196127.65,17335
,ALKYLAMINE,EQ,       871.65,                  3847462.95,4417
,ALLCARGO,EQ,       105.20,                 44478527.95,416767
,ALLSEC,EQ,       297.05,                   114941.55,388
,ALMONDZ,EQ,         9.65,                     4574.85,467
,ALOKTEXT,EQ,         1.55,                  7345102.95,4781783
,ALPA,EQ,        15.10,                    50881.20,3394
,ALPHAGEO,EQ,       192.55,                  2186011.95,11283
,ALPSINDUS,BE,          .30,                      522.30,1741
,AMARAJABAT,EQ,       689.35,                236190046.55,337873
,AMBER,EQ,       879.80,                 22009683.25,25004
,AMBIKCO,EQ,       916.85,                  2661457.65,2897
,AMDIND,EQ,        15.55,                    82722.10,5181
,AMJLAND,EQ,        16.75,                   106814.45,6443
,AMRUTANJAN,EQ,       336.65,                  9365981.95,27266
,ANANTRAJ,EQ,        30.25,                  2247570.50,73180
,ANDHRABANK,EQ,        16.70,                  7080401.85,421278
,ANDHRACEMT,BE,         2.35,                    36852.70,15682
,ANDHRSUGAR,EQ,       272.45,                  5524109.05,20105
,ANIKINDS,EQ,         6.95,                    21396.50,3024
,ANKITMETAL,BE,          .50,                      981.10,2249
,ANSALAPI,EQ,         4.40,                     7304.00,1660
,ANSALHSG,EQ,         4.75,                   104808.50,22133
,ANTGRAPHIC,BE,          .75,                     8425.20,11720
,ANUP,EQ,       449.00,                  7992645.30,17754
,APARINDS,EQ,       533.75,                  2926951.25,5408
,APCL,EQ,       141.00,                   547571.90,3878
,APCOTEXIND,EQ,       185.50,                  3464691.10,18545
,APEX,EQ,       214.70,                  7540707.10,34595
,APLAPOLLO,EQ,      1322.05,                 18280875.50,13793
,APLLTD,EQ,       549.05,                129772856.80,236615
,APOLLO,EQ,        72.20,                   552161.90,7648
,APOLLOHOSP,EQ,      1400.45,               1211183966.30,860655
,APOLLOTYRE,EQ,       168.80,                491110539.75,2865252
,APOLSINHOT,EQ,       776.75,                  2255124.65,2859
,APTECHT,EQ,       150.20,                 16106259.25,105632
,ARCHIDPLY,EQ,        26.75,                   191253.55,7048
,ARCHIES,BE,        19.45,                   389859.80,20219
,ARCOTECH,BE,         1.80,                   103490.80,57131
,ARIES,EQ,        57.85,                  1525204.50,25766
,ARIHANT,EQ,        17.10,                    34315.30,2058
,ARIHANTSUP,BE,        34.20,                   302328.00,8840
,ARMANFIN,EQ,       526.40,                  1525528.75,2875
,AROGRANITE,EQ,        41.10,                   320563.20,7760
,ARROWGREEN,EQ,        50.95,                   178021.45,3514
,ARROWTEX,EQ,         9.65,                    17587.45,1823
,ARSHIYA,EQ,        21.50,                   570221.20,26030
,ARSSINFRA,EQ,        20.85,                   239669.10,11238
,ARTEDZ,SM,        23.80,                    71400.00,3000
,ARVIND,EQ,        45.65,                134830173.30,2909021
,ARVINDFASN,EQ,       423.90,                  7515296.10,17708
,ARVSMART,EQ,        85.30,                  3219976.35,38408
,ASAHIINDIA,EQ,       186.60,                  2098243.30,11320
,ASAHISONG,EQ,       132.85,                   194704.55,1502
,ASAL,EQ,        32.65,                   107362.40,3277
,ASHAPURMIN,EQ,        33.20,                  2755452.65,83012
,ASHIANA,EQ,       103.10,                  3538726.90,34272
,ASHIMASYN,EQ,         8.10,                    52323.85,6465
,ASHOKA,EQ,        97.45,                112086251.05,1132084
,ASIANHOTNR,EQ,       105.30,                   142856.35,1373
,ASIANTILES,EQ,       225.90,                  6917513.05,30086
,ASPINWALL,EQ,       133.05,                   296331.80,2230
,ASSAMCO,BE,          .55,                    58109.10,99570
,ASTEC,EQ,       381.80,                   915887.20,2374
,ASTERDM,EQ,       120.00,                 42713338.10,353256
,ASTRAL,EQ,      1174.85,                 58710265.00,49995
,ASTRAMICRO,EQ,        79.00,                  3695494.05,46657
,ASTRAZEN,EQ,      2196.20,                 21474667.80,9655
,ASTRON,EQ,       102.55,                 21400653.15,203559
,ATFL,EQ,       489.45,                   491150.50,1003
,ATLANTA,BE,         7.50,                    57540.65,7606
,ATLASCYCLE,BZ,        73.90,                   108041.80,1462
,ATUL,EQ,      3963.45,                 26368492.90,6588
,ATULAUTO,EQ,       230.95,                  3754968.45,16282
,AUBANK,EQ,       644.55,                110353588.60,170150
,AURIONPRO,EQ,        99.20,                   919490.70,9014
,AUSOMENT,EQ,        29.00,                    17739.15,600
,AUTOAXLES,EQ,       889.15,                  5335590.10,5950
,AUTOIND,EQ,        37.40,                   144140.05,3787
,AUTOLITIND,EQ,        20.85,                    98909.25,4801
,AVADHSUGAR,EQ,       273.15,                 14915748.15,53936
,AVANTIFEED,EQ,       355.10,                 41418561.30,116364
,AVTNPL,EQ,        22.40,                   359486.90,15903
,AXISCADES,EQ,        79.20,                  1609627.05,20272
,AXISGOLD,EQ,      3340.00,                   831692.30,249
,AXISNIFTY,EQ,      1158.34,                    33801.61,29
,AYMSYNTEX,EQ,        28.90,                   277390.85,9587
,BAGFILMS,EQ,         1.55,                   448327.05,283994
,BAJAJCON,EQ,       242.85,                 11358134.30,46842
,BAJAJELEC,EQ,       390.00,                 72411290.30,185679
,BAJAJHIND,EQ,         6.30,                  4808106.55,748444
,BALAJITELE,EQ,        52.35,                   540317.30,10267
,BALAMINES,EQ,       314.55,                  4816178.05,14892
,BALAXI,EQ,        82.50,                      813.00,10
,BALKRISHNA,BE,        27.25,                   148630.70,5418
,BALKRISIND,EQ,       744.65,                175004602.70,230733
,BALLARPUR,EQ,          .50,                   351864.80,716826
,BALMLAWRIE,EQ,       167.05,                  9746230.45,57951
,BALPHARMA,EQ,        37.70,                   141153.70,3713
,BALRAMCHIN,EQ,       155.80,                225802844.80,1428087
,BANARBEADS,EQ,        37.25,                    19801.00,525
,BANARISUG,EQ,      1151.15,                   180588.95,158
,BANCOINDIA,EQ,        98.35,                  5671676.10,56822
,BANG,EQ,        22.40,                    55154.70,2463
,BANKBEES,EQ,      2838.46,                 81911101.49,28584
,BANKINDIA,EQ,        60.35,                647597098.90,10620824
,BANSAL,SM,         1.55,                     3100.00,2000
,BANSWRAS,EQ,        69.90,                   538176.95,7771
,BARTRONICS,BE,         1.90,                    10563.20,5553
,BASF,EQ,       982.90,                  5086148.25,5171
,BASML,EQ,       126.05,                    50424.45,396
,BATAINDIA,EQ,      1673.00,                718251430.15,426642
,BAYERCROP,EQ,      3311.90,                  6169469.30,1853
,BBL,EQ,       908.50,                  3071855.75,3343
,BBTC,EQ,      1097.10,                 88121008.25,78878
,BBTCL,SM,        32.00,                   282000.00,9000
,BCG,EQ,         3.15,                   623332.45,195760
,BCP,EQ,         9.65,                    18904.35,1959
,BDL,EQ,       291.35,                  5415039.65,18478
,BEARDSELL,EQ,        11.00,                     5198.95,479
,BEDMUTHA,EQ,        11.50,                   101530.40,8913
,BEL,EQ,       104.95,                923804385.55,8720254
,BEML,EQ,       941.25,               1026841237.45,1064319
,BEPL,EQ,        50.90,                 26617999.25,511410
,BETA,SM,        62.95,                   662200.00,10400
,BFINVEST,EQ,       271.95,                  5361019.30,19481
,BFUTILITIE,EQ,       168.25,                 44493446.30,260056
,BGLOBAL,BE,         1.55,                     2000.55,1252
,BGRENERGY,EQ,        33.35,                  1089682.95,32361
,BHAGERIA,EQ,       106.85,                   571541.00,5331
,BHAGYANGR,EQ,        18.95,                    61293.30,3280
,BHAGYAPROP,EQ,        20.50,                    12894.50,629
,BHANDARI,EQ,         1.20,                   138357.65,120066
,BHARATFORG,EQ,       425.25,                749554566.55,1715848
,BHARATGEAR,EQ,        61.60,                   639254.10,10200
,BHARATRAS,EQ,      5837.95,                  5341573.95,912
,BHARATWIRE,EQ,        27.05,                   153550.75,5651
,BHEL,EQ,        45.90,                546196503.05,11690257
,BIGBLOC,EQ,        25.40,                    24862.35,971
,BIL,EQ,       172.05,                    16522.35,96
,BILENERGY,BE,          .90,                   122055.15,131289
,BINANIIND,BZ,         9.50,                    15580.05,1640
,BINDALAGRO,EQ,        10.00,                    70369.10,7027
,BIOFILCHEM,BE,         4.35,                      226.20,52
,BIRLACABLE,EQ,        48.50,                  1899399.70,38561
,BIRLACORPN,EQ,       537.05,                 16123191.80,29856
,BIRLAMONEY,EQ,        35.05,                   946076.90,26587
,BKMINDST,EQ,          .95,                     7879.80,8511
,BLBLIMITED,EQ,         3.15,                   360933.00,114723
,BLISSGVS,EQ,       101.80,                  6221601.25,61417
,BLKASHYAP,EQ,         9.35,                   188156.00,20064
,BLS,EQ,        80.00,                 10896983.90,136204
,BLUEBLENDS,BE,         1.30,                      130.00,100
,BLUEDART,EQ,      2334.35,                  9600405.50,4069
,BLUEDART,N3,        10.50,                       31.50,3
,BLUESTARCO,EQ,       798.80,                 13664141.50,17150
,BODALCHEM,EQ,        74.25,                  3984178.15,53210
,BOMDYEING,EQ,        72.10,                 77990330.65,1065072
,BOROSIL,EQ,       165.25,                  7458508.45,44388
,BPL,EQ,        20.95,                  2799095.60,131504
,BRFL,BE,         4.95,                    33152.10,6667
,BRIGADE,EQ,       204.60,                 21318618.85,101971
,BRIGHT,SM,         8.70,                    26100.00,3000
,BRNL,EQ,        65.10,                   702533.45,10468
,BROOKS,EQ,        32.95,                   452415.75,13706
,BSE,EQ,       558.60,                 58691292.05,104293
,BSELINFRA,BE,         1.05,                    39188.65,39134
,BSHSL,SM,       126.00,                   126000.00,1000
,BSL,EQ,        27.05,                    29681.40,1099
,BSLGOLDETF,EQ,      3509.90,                   115826.00,33
,BSLNIFTY,EQ,       121.67,                    16399.33,132
,BSOFT,EQ,        62.25,                 22179502.60,353696
,BURNPUR,BE,         1.30,                     6934.60,5332
,BUTTERFLY,EQ,       149.35,                  3905312.75,25811
,BVCL,BE,        11.30,                      576.30,51
,BYKE,EQ,        20.35,                   507384.30,24792
,CALSOFT,EQ,        10.15,                   297706.10,29007
,CAMLINFINE,EQ,        54.10,                  4532742.60,84515
,CANBK,EQ,       180.00,               1675029278.70,9213073
,CANDC,BZ,         2.90,                     5910.20,2038
,CANFINHOME,EQ,       392.95,                 54043019.05,137583
,CANTABIL,EQ,       205.90,                  7031963.45,34126
,CAPACITE,EQ,       187.75,                  5903200.40,31070
,CAPLIPOINT,EQ,       409.90,                  9709751.75,23588
