,31-Oct-2019
The Nifty witnessed an intraday movement of about 89.9 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 50816.53
, Traded Quantity (in Lakhs), 32004.36
, Number of Trades, 15806699
, Total Market Capitalisation (Rs. Crores), 15247730.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11844.10,     11890.45,     11945.00,     11855.10,     11877.45,33.35
,NIFTY50 EQL Wgt,     12241.10,     12271.30,     12441.20,     12259.50,     12378.70,137.6
,NIFTY100 EQL Wgt,     13316.55,     13356.70,     13464.65,     13351.40,     13413.65,97.1
,NIFTY100 LowVol30,      9110.60,      9135.85,      9156.25,      9109.65,      9125.20,14.6
,NIFTY Alpha 50,     12698.40,     12756.35,     12826.10,     12754.90,     12777.25,78.85
,NIFTY MIDCAP 150,      6122.35,      6147.60,      6212.70,      6146.65,      6201.65,79.3
,NIFTY SMLCAP 50,      2748.60,      2766.25,      2782.85,      2759.45,      2765.25,16.65
,NIFTY SMLCAP 250,      4756.85,      4780.25,      4806.50,      4779.60,      4789.75,32.9
,NIFTY MIDSML 400,      5634.10,      5658.70,      5707.00,      5658.55,      5696.35,62.25
,NIFTY200 QUALTY30,     10090.85,     10118.50,     10186.60,     10115.90,     10170.65,79.8
,Nifty IT,     15395.65,     15436.30,     15657.75,     15417.00,     15559.40,163.75
,Nifty Next 50,     28636.40,     28757.75,     28883.15,     28647.75,     28722.10,85.7
,Nifty Bank,     29987.50,     30168.65,     30415.65,     29987.15,     30066.25,78.75
,NIFTY MIDCAP 100,     16583.45,     16650.55,     16858.80,     16640.75,     16818.90,235.45
,Nifty 500,      9647.55,      9686.40,      9733.35,      9671.30,      9689.65,42.1
,Nifty 100,     12002.95,     12050.35,     12099.10,     12014.35,     12037.25,34.3
,Nifty Midcap 50,      4578.85,      4596.50,      4659.30,      4591.30,      4639.70,60.85
,Nifty Realty,       265.85,       270.05,       272.50,       268.40,       269.00,3.15
,Nifty Infra,      3313.40,      3325.15,      3329.45,      3313.10,      3322.55,9.15
,Nifty Energy,     16463.80,     16523.80,     16544.05,     16440.45,     16486.15,22.35
,Nifty FMCG,     32274.10,     32310.10,     32533.75,     32208.10,     32319.75,45.65
,Nifty MNC,     14167.35,     14213.45,     14239.85,     14156.00,     14196.30,28.95
,Nifty Pharma,      7819.35,      7840.65,      7923.50,      7829.55,      7878.15,58.8
,Nifty PSE,      3432.05,      3439.75,      3455.45,      3433.70,      3449.05,17
,Nifty PSU Bank,      2413.40,      2440.85,      2552.55,      2437.00,      2506.30,92.9
,Nifty Serv Sector,     16377.65,     16457.05,     16597.00,     16436.70,     16472.30,94.65
,India VIX,16.6575,16.6575,16.7950,15.5025,16.2800,-0.3775
,Nifty Auto,      8428.90,      8457.45,      8499.70,      8427.75,      8449.50,20.6
,Nifty Metal,      2514.25,      2525.80,      2539.30,      2492.00,      2500.75,-13.5
,Nifty Media,      1728.90,      1739.30,      1805.15,      1734.30,      1786.80,57.9
,NIFTY SMLCAP 100,      5727.70,      5753.85,      5779.85,      5734.25,      5745.10,17.4
,Nifty 200,      6114.10,      6138.30,      6168.35,      6127.00,      6138.85,24.75
,Nifty Div Opps 50,      2612.55,      2619.55,      2634.90,      2617.50,      2627.95,15.4
,Nifty Commodities,      3414.20,      3428.10,      3441.65,      3418.25,      3430.40,16.2
,Nifty Consumption,      5154.90,      5167.70,      5181.20,      5155.85,      5169.75,14.85
,Nifty Fin Service,     13539.80,     13617.05,     13650.50,     13489.00,     13516.45,-23.35
,Nifty50 Div Point,       117.08,       117.35,       117.35,       117.35,       117.35,.27
,Nifty100 Liq 15,      3672.95,      3687.05,      3755.55,      3682.60,      3727.85,54.9
,Nifty CPSE,      2047.95,      2055.35,      2064.50,      2048.30,      2059.45,11.5
,Nifty GrowSect 15,      6261.60,      6283.95,      6315.35,      6265.70,      6276.65,15.05
,Nifty50 PR 2x Lev,      5055.40,      5094.35,      5140.40,      5065.15,      5083.25,27.85
,Nifty50 PR 1x Inv,       392.25,       390.80,       391.90,       389.00,       391.20,-1.05
,Nifty50 TR 2x Lev,      6570.80,      6621.70,      6681.55,      6583.75,      6607.25,36.45
,Nifty50 TR 1x Inv,       344.10,       342.80,       343.80,       341.25,       343.20,-.9
,Nifty50 Value 20,      5517.90,      5531.55,      5582.60,      5525.85,      5557.90,40
,Nifty Mid Liq 15,      3896.45,      3912.55,      3983.40,      3908.15,      3971.05,74.6
,Nifty Pvt Bank,     16596.35,     16679.35,     16771.20,     16505.50,     16561.00,-35.35
,NIFTY100 Qualty30,      2770.90,      2778.65,      2791.75,      2777.15,      2783.50,12.6
,Nifty GS 8 13Yr,      2010.72,      2011.10,      2012.58,      2011.10,      2012.55,1.83
,Nifty GS 10Yr,      1858.08,      1858.43,      1860.45,      1858.43,      1860.27,2.19
,Nifty GS 10Yr Cln,       949.24,       949.24,       950.29,       949.24,       950.19,.95
,Nifty GS 4 8Yr,      2131.99,      2132.41,      2133.76,      2132.41,      2133.72,1.73
,Nifty GS 11 15Yr,      2129.78,      2130.20,      2132.24,      2130.20,      2132.24,2.46
,Nifty GS 15YrPlus,      2295.91,      2296.36,      2299.16,      2296.36,      2299.16,3.25
,Nifty GS Compsite,      2044.67,      2045.07,      2046.51,      2045.07,      2046.51,1.84

,ADVANCES,1138
,DECLINES,690
,UNCHANGED,121

,Total securities that have hit their price bands today,372

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        56.80,        70.40,23.94,5676.33
,SBIN,EQ,       289.90,       312.40,7.76,3944.36
,INFY,EQ,       660.60,       685.60,3.78,1878.37
,TATAMOTORS,EQ,       171.90,       177.70,3.37,1434.13
,RELIANCE,EQ,      1479.10,      1464.35,-1,1309.69
,TCS,EQ,      2252.80,      2269.65,0.75,1106.43
,IBULHSGFIN,EQ,       214.25,       206.65,-3.55,1030.08
,RBLBANK,EQ,       288.45,       310.10,7.51,1028.4
,ICICIBANK,EQ,       471.15,       463.05,-1.72,995.34
,INDUSINDBK,EQ,      1297.20,      1313.20,1.23,993.6
,TATASTEEL,EQ,       388.00,       380.55,-1.92,834.77
,HDFCBANK,EQ,      1248.35,      1230.35,-1.44,824.25
,MARUTI,EQ,      7556.95,      7559.40,0.03,807.74
,ZEEL,EQ,       235.15,       260.60,10.82,730.22
,HDFC,EQ,      2107.45,      2131.90,1.16,695.27
,AXISBANK,EQ,       747.40,       736.35,-1.48,649.94
,TATAGLOBAL,EQ,       291.75,       317.00,8.65,646.97
,BAJFINANCE,EQ,      3992.00,      4027.55,0.89,503.91
,INDIGO,EQ,      1512.05,      1456.85,-3.65,499.68
,BHARTIARTL,EQ,       367.95,       374.25,1.71,473.74
,INFRATEL,EQ,       183.20,       189.70,3.55,468.5
,PEL,EQ,      1696.80,      1684.20,-0.74,456.85
,ITC,EQ,       259.40,       257.65,-0.67,431.6
,BANKBARODA,EQ,        95.55,        97.20,1.73,420.83
,KOTAKBANK,EQ,      1578.90,      1574.50,-0.28,393.93

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        70.40,        56.80,23.94
,ZEEL,EQ,       260.60,       235.15,10.82
,SBIN,EQ,       312.40,       289.90,7.76
,GRASIM,EQ,       768.75,       734.95,4.6
,INFY,EQ,       685.60,       660.60,3.78

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JSWSTEEL,EQ,       228.00,       234.40,-2.73
,TECHM,EQ,       739.00,       754.40,-2.04
,TATASTEEL,EQ,       380.55,       388.00,-1.92
,ICICIBANK,EQ,       463.05,       471.15,-1.72
,M&M,EQ,       606.45,       616.55,-1.64

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,1018GS2026,GS,       112.46,                     2811.50,25
,20MICRONS,EQ,        38.35,                  2308929.85,59741
,21STCENMGM,EQ,        13.25,                     1478.00,112
,3IINFOTECH,EQ,         2.00,                  6666730.35,3269623
,3MINDIA,EQ,     22488.20,                 89336496.85,3968
,3PLAND,EQ,         6.20,                     3596.00,580
,5PAISA,EQ,       170.55,                  1605565.20,9350
,63MOONS,EQ,       121.20,                 22002199.20,178130
,706GS2046,GS,        95.00,                     9405.00,99
,813GS2045,GS,        80.00,                     8080.00,101
,8KMILES,BZ,        41.30,                   642297.60,15552
,A2ZINFRA,EQ,         8.95,                  3222309.60,364700
,AAKASH,SM,        29.20,                   116800.00,4000
,AARON,SM,        49.00,                   161700.00,3300
,AARTIDRUGS,EQ,       537.95,                  7949490.20,14541
,AARTIIND,EQ,       876.50,                178397136.70,204033
,AARVEEDEN,EQ,        14.15,                    53466.00,3741
,AAVAS,EQ,      1591.60,                 31354269.85,19698
,ABAN,BE,        26.75,                  1382077.70,52954
,ABB,EQ,      1458.60,                417526507.20,283505
,ABBOTINDIA,EQ,     11774.40,                 82454242.15,6918
,ABCAPITAL,EQ,        81.85,                419464047.95,5155816
,ABFRL,EQ,       212.20,                 57723417.10,272209
,ABSLNN50ET,EQ,       290.54,                   101644.00,350
,ABSLRIF6RG,MF,         7.03,                   147014.00,20900
,ACCELYA,EQ,       941.05,                  5581581.25,5932
,ACE,EQ,        82.05,                  8909729.15,108468
,ACEINTEG,SM,        13.05,                    39150.00,3000
,ADANIENT,EQ,       199.65,               1308967220.75,6584768
,ADANIGAS,EQ,       147.10,                103842953.90,702046
,ADANIGREEN,EQ,        89.70,                 94638618.20,1051707
,ADANIPOWER,EQ,        66.05,                468287891.00,7022328
,ADANITRANS,EQ,       274.10,                157717908.60,576973
,ADFFOODS,EQ,       289.20,                 22773763.10,79502
,ADHUNIK,BZ,          .60,                    14785.00,25150
,ADHUNIKIND,EQ,       122.70,                 12330235.20,100832
,ADLABS,EQ,         2.50,                    16875.00,6750
,ADORWELD,EQ,       319.10,                  1336177.90,4192
,ADROITINFO,BE,         7.45,                    23833.15,3305
,ADSL,EQ,        13.55,                   340537.30,25246
,ADVANIHOTR,EQ,        57.75,                   279589.00,4834
,ADVENZYMES,EQ,       185.95,                 35156765.35,187802
,AEGISCHEM,EQ,       171.60,                 27254965.65,158224
,AFFLE,EQ,      1387.55,                 95653543.55,67735
,AGARIND,EQ,       116.45,                   599521.80,5068
,AGCNET,BE,       113.40,                   311215.85,2741
,AGRITECH,EQ,        47.55,                   132442.55,2771
,AGROPHOS,EQ,       116.10,                 36417620.70,313178
,AHLADA,SM,        61.00,                   237550.00,4000
,AHLEAST,EQ,       177.30,                    73904.25,414
,AHLUCONT,EQ,       303.05,                  2887017.20,9564
,AHLWEST,EQ,       275.50,                   339114.55,1223
,AIAENG,EQ,      1733.25,                 74294062.05,42765
,AIONJSW,EQ,        10.00,                   724529.80,72388
,AIRAN,EQ,        12.80,                   101018.45,7878
,AISL,SM,        27.00,                    64860.00,2400
,AJANTPHARM,EQ,      1050.70,                 86523060.75,82706
,AJMERA,EQ,       122.20,                 11000516.50,89184
,AKASH,EQ,        64.85,                   132943.10,2115
,AKSHARCHEM,EQ,       224.20,                   861479.55,3853
,AKSHOPTFBR,EQ,         7.20,                  1736939.30,244719
,AKZOINDIA,EQ,      2118.05,                 69965838.85,32862
,ALANKIT,EQ,        14.40,                 13666512.20,959878
,ALBERTDAVD,EQ,       395.15,                  4190316.35,10436
,ALBK,EQ,        26.90,                 99830521.80,3557652
,ALCHEM,BE,          .80,                     1155.10,1527
,ALEMBICLTD,EQ,        52.15,                 11034062.05,212791
,ALICON,EQ,       395.45,                  2060326.55,5139
,ALKALI,EQ,        44.30,                   255805.65,5733
,ALKEM,EQ,      1997.70,                 89675692.80,45017
,ALKYLAMINE,EQ,       887.70,                 10914608.45,12344
,ALLCARGO,EQ,       103.85,                 26013707.10,251161
,ALLSEC,EQ,       295.55,                   619076.45,2073
,ALMONDZ,EQ,        10.00,                     4519.90,468
,ALOKTEXT,EQ,         1.50,                  3676605.00,2473998
,ALPA,EQ,        14.40,                   162049.00,11276
,ALPHAGEO,EQ,       192.65,                  1181338.05,6058
,ALPSINDUS,BE,          .40,                     6393.25,15815
,AMARAJABAT,EQ,       682.05,                431703900.60,630799
,AMBER,EQ,      1045.40,                118702796.25,115101
,AMBIKCO,EQ,       899.95,                  5055385.35,5605
,AMDIND,EQ,        15.40,                    65568.25,4348
,AMJLAND,EQ,        18.60,                   150519.45,8235
,AMJUMBO,SM,        10.10,                    80800.00,8000
,AMRUTANJAN,EQ,       428.60,                 18197924.30,42225
,ANANTRAJ,EQ,        31.90,                  6975169.75,215372
,ANDHRABANK,EQ,        17.90,                 81527008.15,4407858
,ANDHRACEMT,BE,         2.40,                   157349.60,67086
,ANDHRSUGAR,EQ,       269.45,                 13370193.40,48990
,ANIKINDS,EQ,         7.15,                    14242.80,1992
,ANKITMETAL,BE,          .50,                    39009.65,82637
,ANSALAPI,EQ,         4.40,                   185686.05,42521
,ANSALHSG,EQ,         5.10,                   564108.50,110877
,ANTGRAPHIC,BE,          .70,                     1555.65,2217
,ANUP,EQ,       486.65,                  5037561.95,10220
,APARINDS,EQ,       534.50,                  1470234.80,2736
,APCL,EQ,       151.15,                   469244.45,3157
,APCOTEXIND,EQ,       168.10,                  3651523.70,21400
,APEX,EQ,       236.90,                  9741659.45,40796
,APLAPOLLO,EQ,      1452.95,                 48872327.20,33096
,APLLTD,EQ,       550.05,                 90106447.15,163484
,APOLLO,EQ,        72.35,                  4098239.20,57005
,APOLLOHOSP,EQ,      1484.80,                678620578.10,457117
,APOLLOTYRE,EQ,       190.30,                799514961.85,4163472
,APOLSINHOT,EQ,       780.95,                   575186.15,740
,APTECHT,EQ,       176.55,                 64729244.85,370010
,ARCHIDPLY,EQ,        28.15,                   251529.90,8955
,ARCHIES,BE,        18.45,                   278977.35,15161
,ARCOTECH,BE,         1.75,                    11267.90,6450
,ARIES,EQ,        63.05,                  2168063.25,33502
,ARIHANT,EQ,        18.00,                  1458538.20,83338
,ARIHANTSUP,BE,        25.00,                    65196.00,2586
,ARMANFIN,EQ,       532.80,                  1371370.05,2603
,AROGRANITE,EQ,        40.85,                   422187.15,10115
,ARROWGREEN,EQ,        52.35,                   548730.95,10477
,ARROWTEX,EQ,         9.70,                    26675.00,2696
,ARSHIYA,EQ,        17.90,                   124310.80,6961
,ARSSINFRA,EQ,        24.60,                   291619.95,11871
,ARTEDZ,SM,        22.25,                    66750.00,3000
,ARVIND,EQ,        50.30,                 58148161.80,1144164
,ARVINDFASN,EQ,       453.70,                 33502661.00,73854
,ARVSMART,EQ,       101.40,                  8099410.20,79791
,ASAHIINDIA,EQ,       208.70,                  9585185.85,45238
,ASAHISONG,EQ,       155.20,                   676441.75,4389
,ASAL,EQ,        35.35,                  2604998.85,70524
,ASHAPURMIN,BE,        31.90,                   455116.95,14470
,ASHIANA,EQ,        95.05,                  6114614.45,63376
,ASHIMASYN,EQ,         8.35,                   820756.25,99672
,ASHOKA,EQ,       102.90,                 23769085.80,230101
,ASIANHOTNR,EQ,       100.30,                   108646.55,1080
,ASIANTILES,EQ,       238.70,                 14980652.25,63365
,ASPINWALL,EQ,       143.00,                   428646.15,2978
,ASTEC,EQ,       368.90,                  4264851.00,11460
,ASTERDM,EQ,       135.05,                 31571782.60,235900
,ASTRAL,EQ,      1116.95,                126887317.50,112859
,ASTRAMICRO,EQ,        78.80,                 35619487.80,449999
,ASTRAZEN,EQ,      2725.10,                104583227.65,38035
,ASTRON,EQ,        53.75,                  3342175.00,62180
,ATFL,EQ,       646.85,                 11827420.20,18289
,ATLANTA,BE,         7.15,                   170022.00,24497
,ATLASCYCLE,BZ,        53.30,                   199756.80,3846
,ATUL,EQ,      4295.25,                 47136292.35,11000
,ATULAUTO,EQ,       232.30,                  5872518.50,25329
,AUBANK,EQ,       685.65,                280969740.05,407934
,AURDIS,SM,        40.80,                    81600.00,2000
,AURIONPRO,EQ,        73.60,                   766807.30,10466
,AUSOMENT,EQ,        28.40,                    53305.90,1863
,AUTOAXLES,EQ,       969.20,                 23772429.75,24356
,AUTOIND,EQ,        24.20,                   743932.25,30422
,AUTOLITIND,EQ,        22.15,                   103686.45,4692
,AVADHSUGAR,EQ,       291.40,                 76984176.35,264018
,AVANTIFEED,EQ,       453.45,                278003426.05,606221
,AVTNPL,EQ,        25.40,                  1031207.20,40277
,AXISCADES,EQ,        69.15,                  9324893.90,135462
,AXISGOLD,EQ,      3390.05,                  1002631.70,296
,AXISNIFTY,EQ,      1229.32,                   274687.56,225
,AYMSYNTEX,EQ,        33.65,                    38121.90,1131
,BAGFILMS,EQ,         1.80,                   172968.80,96984
,BAJAJCON,EQ,       251.40,                 92981270.30,368865
,BAJAJELEC,EQ,       378.65,                 21435807.35,56493
,BAJAJHIND,EQ,         6.25,                  8280007.20,1316216
,BALAJITELE,EQ,        54.10,                 14056638.80,265079
,BALAMINES,EQ,       323.95,                 17952333.15,54562
,BALAXI,EQ,        79.60,                   128866.00,1679
,BALKRISHNA,BE,        19.40,                   174487.10,9004
,BALKRISIND,EQ,       884.70,                678200218.65,766520
,BALLARPUR,EQ,          .50,                   560241.55,1149834
,BALMLAWRIE,EQ,       197.45,                 43528036.10,217486
,BALPHARMA,EQ,        39.15,                   255446.85,6538
,BALRAMCHIN,EQ,       162.95,                289970689.15,1795486
,BANARBEADS,EQ,        35.25,                   113343.40,3204
,BANARISUG,EQ,      1142.20,                  1209034.00,1058
,BANCOINDIA,EQ,       116.55,                 23324442.70,199081
,BANG,EQ,        19.55,                   165550.70,8497
,BANKBEES,EQ,      3068.52,                 42307535.80,13763
,BANKINDIA,EQ,        71.25,               1004803038.40,14024205
,BANSAL,SM,         1.45,                     1450.00,1000
,BANSWRAS,EQ,        67.05,                   269538.10,3993
,BARTRONICS,BE,         1.30,                     9388.90,7253
