,25-Oct-2019
The Nifty witnessed an intraday movement of about 156.15 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40328.52
, Traded Quantity (in Lakhs), 22140.46
, Number of Trades, 13265956
, Total Market Capitalisation (Rs. Crores), 14801460.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11582.60,     11646.15,     11646.90,     11490.75,     11583.90,1.3
,NIFTY50 EQL Wgt,     11950.60,     11998.35,     11998.65,     11848.35,     11943.00,-7.6
,NIFTY100 EQL Wgt,     12944.20,     12966.95,     12989.05,     12853.35,     12954.10,9.9
,NIFTY100 LowVol30,      8987.55,      9039.15,      9039.70,      8917.00,      8962.30,-25.25
,NIFTY Alpha 50,     12672.85,     12676.80,     12687.40,     12499.10,     12545.00,-127.85
,NIFTY MIDCAP 150,      5994.15,      6007.70,      6014.40,      5966.15,      5985.40,-8.75
,NIFTY SMLCAP 50,      2686.65,      2690.70,      2697.35,      2676.30,      2682.60,-4.05
,NIFTY SMLCAP 250,      4664.75,      4675.15,      4679.85,      4635.00,      4645.80,-18.95
,NIFTY MIDSML 400,      5518.90,      5531.35,      5535.20,      5490.30,      5506.35,-12.55
,NIFTY200 QUALTY30,      9924.75,      9966.70,      9967.80,      9876.60,      9921.45,-3.3
,Nifty IT,     14781.50,     14883.40,     14943.75,     14720.85,     14898.85,117.35
,Nifty Next 50,     28045.25,     28054.65,     28089.45,     27767.75,     27959.55,-85.7
,Nifty Bank,     29107.95,     29228.65,     29452.10,     28923.80,     29395.95,288
,NIFTY MIDCAP 100,     16195.30,     16228.20,     16246.50,     16092.25,     16166.70,-28.6
,Nifty 500,      9437.65,      9478.45,      9479.05,      9365.55,      9431.10,-6.55
,Nifty 100,     11738.25,     11794.50,     11795.35,     11641.95,     11734.35,-3.9
,Nifty Midcap 50,      4445.75,      4456.15,      4469.95,      4419.40,      4447.30,1.55
,Nifty Realty,       263.95,       264.00,       265.50,       261.30,       264.90,.95
,Nifty Infra,      3271.35,      3279.40,      3279.65,      3235.95,      3253.10,-18.25
,Nifty Energy,     16116.30,     16189.60,     16189.60,     15990.10,     16071.65,-44.65
,Nifty FMCG,     31752.80,     32172.15,     32176.40,     31589.60,     31685.60,-67.2
,Nifty MNC,     13909.05,     13936.60,     13951.50,     13856.65,     13933.55,24.5
,Nifty Pharma,      7728.15,      7719.45,      7757.10,      7591.70,      7736.55,8.4
,Nifty PSE,      3340.60,      3354.95,      3370.25,      3322.95,      3351.65,11.05
,Nifty PSU Bank,      2225.20,      2233.60,      2310.30,      2223.75,      2300.40,75.2
,Nifty Serv Sector,     16017.95,     16096.55,     16107.20,     15890.80,     16064.25,46.3
,India VIX,16.2400,16.2400,16.2400,15.1950,15.3150,-0.9250
,Nifty Auto,      8012.40,      8032.45,      8034.35,      7927.75,      7986.35,-26.05
,Nifty Metal,      2419.55,      2419.05,      2437.00,      2404.90,      2410.85,-8.7
,Nifty Media,      1724.15,      1729.15,      1747.40,      1720.25,      1732.35,8.2
,NIFTY SMLCAP 100,      5615.90,      5630.10,      5637.85,      5583.10,      5598.85,-17.05
,Nifty 200,      5978.40,      6005.30,      6005.75,      5930.55,      5975.50,-2.9
,Nifty Div Opps 50,      2548.95,      2570.95,      2571.25,      2538.60,      2545.65,-3.3
,Nifty Commodities,      3355.55,      3363.05,      3366.55,      3333.95,      3338.90,-16.65
,Nifty Consumption,      5108.50,      5132.00,      5132.60,      5046.90,      5082.25,-26.25
,Nifty Fin Service,     13334.30,     13382.10,     13401.65,     13186.75,     13346.80,12.5
,Nifty50 Div Point,       116.72,       116.72,       116.72,       116.72,       116.72,0
,Nifty100 Liq 15,      3507.25,      3518.30,      3549.15,      3484.95,      3538.20,30.95
,Nifty CPSE,      2016.00,      2027.70,      2027.70,      1997.60,      2011.25,-4.75
,Nifty GrowSect 15,      6215.95,      6259.55,      6260.10,      6136.40,      6173.25,-42.7
,Nifty50 PR 2x Lev,      4839.60,      4892.05,      4892.05,      4762.40,      4840.05,.45
,Nifty50 PR 1x Inv,       400.90,       398.75,       404.10,       398.75,       400.90,0
,Nifty50 TR 2x Lev,      6289.90,      6358.10,      6358.10,      6189.55,      6290.50,.6
,Nifty50 TR 1x Inv,       351.70,       349.80,       354.50,       349.80,       351.70,0
,Nifty50 Value 20,      5332.75,      5366.60,      5369.65,      5320.10,      5349.15,16.4
,Nifty Mid Liq 15,      3793.10,      3807.10,      3819.30,      3777.65,      3804.10,11
,Nifty Pvt Bank,     16218.45,     16275.00,     16309.45,     16069.85,     16280.45,62
,NIFTY100 Qualty30,      2725.65,      2739.00,      2739.35,      2704.20,      2717.45,-8.2
,Nifty GS 8 13Yr,      2006.98,      2007.36,      2009.28,      2006.81,      2008.09,1.11
,Nifty GS 10Yr,      1854.74,      1855.09,      1857.46,      1854.04,      1855.92,1.18
,Nifty GS 10Yr Cln,       948.41,       948.41,       949.65,       947.87,       948.85,.44
,Nifty GS 4 8Yr,      2128.91,      2129.34,      2130.28,      2129.07,      2129.17,.26
,Nifty GS 11 15Yr,      2125.27,      2125.69,      2127.58,      2125.69,      2127.00,1.73
,Nifty GS 15YrPlus,      2291.85,      2292.30,      2292.30,      2292.30,      2292.30,.45
,Nifty GS Compsite,      2041.17,      2041.56,      2042.98,      2041.16,      2042.06,.89

,ADVANCES,778
,DECLINES,1025
,UNCHANGED,135

,Total securities that have hit their price bands today,357

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       262.50,       281.55,7.26,2916.69
,INDIGO,EQ,      1664.90,      1467.80,-11.84,1708.12
,YESBANK,EQ,        48.30,        52.15,7.97,1696.72
,ICICIBANK,EQ,       454.75,       469.10,3.16,1593.14
,PEL,EQ,      1723.05,      1592.35,-7.59,1164.65
,INFY,EQ,       635.35,       637.45,0.33,1065.22
,BHARTIARTL,EQ,       372.35,       375.15,0.75,1026.62
,MARUTI,EQ,      7391.40,      7471.15,1.08,1007.39
,RELIANCE,EQ,      1436.45,      1431.20,-0.37,882.71
,TCS,EQ,      2082.00,      2124.95,2.06,831.4
,ITC,EQ,       249.05,       247.70,-0.54,819.54
,IBULHSGFIN,EQ,       200.30,       186.15,-7.06,807.47
,HDFCBANK,EQ,      1236.10,      1229.00,-0.57,802.3
,BPCL,EQ,       513.05,       524.15,2.16,703
,BAJFINANCE,EQ,      4026.15,      3987.25,-0.97,701.82
,HDFC,EQ,      2144.95,      2101.55,-2.02,653.32
,AXISBANK,EQ,       707.70,       708.60,0.13,578
,TATAMOTORS,EQ,       133.50,       126.85,-4.98,553.64
,TATASTEEL,EQ,       359.90,       362.25,0.65,545.96
,TITAN,EQ,      1374.55,      1335.00,-2.88,533.25
,INDUSINDBK,EQ,      1283.00,      1272.05,-0.85,526.63
,INFRATEL,EQ,       237.55,       217.00,-8.65,474.14
,KOTAKBANK,EQ,      1613.20,      1588.60,-1.52,455.65
,PNBHOUSING,EQ,       446.90,       490.50,9.76,437.36
,HINDUNILVR,EQ,      2133.35,      2145.10,0.55,345.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        52.15,        48.30,7.97
,SBIN,EQ,       281.55,       262.50,7.26
,ICICIBANK,EQ,       469.10,       454.75,3.16
,CIPLA,EQ,       459.85,       446.85,2.91
,SUNPHARMA,EQ,       417.50,       405.95,2.85

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       217.00,       237.55,-8.65
,TATAMOTORS,EQ,       126.85,       133.50,-4.98
,TITAN,EQ,      1335.00,      1374.55,-2.88
,ULTRACEMCO,EQ,      4196.60,      4311.55,-2.67
,JSWSTEEL,EQ,       217.35,       222.85,-2.47

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.15,                  2237315.75,59862
,21STCENMGM,EQ,        12.90,                     2580.00,200
,3IINFOTECH,EQ,         1.95,                  2511358.10,1254571
,3MINDIA,EQ,     21898.10,                 95855480.25,4425
,5PAISA,EQ,       160.50,                   487829.00,3034
,63MOONS,EQ,       122.45,                 22950517.30,187223
,75GS2034,GS,        85.00,                    13898.25,165
,772GS2049,GS,        97.15,                     9715.00,100
,772GS2055,GS,        99.25,                    30625.00,300
,813GS2045,GS,        83.80,                     6704.00,80
,824GS2027,GS,       100.01,                    20002.00,200
,8KMILES,BZ,        34.05,                   919145.70,26994
,A2ZINFRA,EQ,         8.50,                  4096627.50,469179
,AAKASH,SM,        16.80,                   225000.00,14000
,AARON,SM,        49.50,                   163350.00,3300
,AARTIDRUGS,EQ,       520.55,                  8008487.60,15309
,AARTIIND,EQ,       869.95,                105919607.80,121764
,AARVEEDEN,EQ,        14.30,                    18885.15,1327
,AAVAS,EQ,      1624.10,                 80752984.15,49684
,ABAN,BE,        25.05,                   482531.15,19269
,ABB,EQ,      1495.25,                 40972228.55,27316
,ABBOTINDIA,EQ,     11407.25,                172526048.90,15152
,ABCAPITAL,EQ,        79.05,                108616781.60,1365709
,ABFRL,EQ,       203.95,                 56623113.80,277592
,ABINFRA,SM,        17.55,                    70200.00,4000
,ABSLNN50ET,EQ,       283.00,                     1699.10,6
,ABSLRIF6RG,MF,         7.13,                     3936.75,565
,ACCELYA,EQ,       934.85,                 46003577.40,48254
,ACE,EQ,        80.45,                  4059367.20,50607
,ADANIENT,EQ,       181.30,               1422963394.95,7857185
,ADANIGAS,EQ,       146.75,                105105416.35,712618
,ADANIGREEN,EQ,        88.95,                287241625.00,3192580
,ADANIPOWER,EQ,        64.20,                434617125.80,6767043
,ADANITRANS,EQ,       262.55,                 94409043.90,354670
,ADFFOODS,EQ,       263.20,                 15857374.30,60826
,ADHUNIK,BZ,          .45,                     2439.60,4912
,ADHUNIKIND,EQ,       113.70,                  4794029.10,43137
,ADLABS,EQ,         2.10,                    33522.30,15963
,ADORWELD,EQ,       307.25,                   488606.35,1579
,ADROITINFO,BE,         7.10,                     5574.05,832
,ADSL,EQ,        13.15,                   436847.70,33206
,ADVANIHOTR,EQ,        54.85,                    99460.35,1805
,ADVENZYMES,EQ,       160.75,                  8049425.30,50262
,AEGISCHEM,EQ,       164.15,                 31028397.90,186877
,AFFLE,EQ,      1420.75,                411350611.45,291922
,AGARIND,EQ,       118.25,                   463733.25,3923
,AGCNET,BE,       115.85,                    24202.50,208
,AGRITECH,EQ,        47.60,                   361580.85,7496
,AGROPHOS,EQ,       114.90,                 63309750.95,550571
,AHLADA,SM,        44.50,                    44500.00,1000
,AHLEAST,EQ,       178.05,                    17452.55,97
,AHLUCONT,EQ,       294.90,                   705753.90,2395
,AHLWEST,EQ,       291.65,                    99561.05,349
,AIAENG,EQ,      1672.70,                 25311575.90,15163
,AIONJSW,EQ,         9.95,                   391785.50,39258
,AIRAN,EQ,        13.00,                    90619.25,7050
,AJANTPHARM,EQ,       990.50,                 29014575.20,29239
