,15-Oct-2019
The Nifty witnessed an intraday movement of about 120.25 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35668.12
, Traded Quantity (in Lakhs), 16989.96
, Number of Trades, 12093280
, Total Market Capitalisation (Rs. Crores), 14464626.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPIND,EQ,        98.75,                  1006635.60,10178
,DELTACORP,EQ,       170.85,                196944497.75,1160063
,DELTAMAGNT,EQ,        35.85,                    20793.00,580
,DEN,BE,        50.55,                  2321432.00,45765
,DENORA,EQ,       200.80,                   599446.95,2963
,DEVIT,SM,        75.00,                   337950.00,4500
,DFMFOODS,EQ,       245.00,                  1570575.20,6384
,DGCONTENT,EQ,         5.05,                   536415.55,103768
,DHAMPURSUG,EQ,       214.60,                 60878095.05,284432
,DHANBANK,EQ,        14.15,                  1191509.90,84182
,DHANUKA,EQ,       300.15,                  3040223.80,10087
,DHARSUGAR,BE,         7.00,                    51184.40,7471
,DHFL,EQ,        21.25,                192836261.25,8429469
,DHFL,NA,       329.98,                     6329.98,21
,DHFL,Y1,       221.00,                    21362.50,96
,DHFL,NN,       299.99,                    15924.97,53
,DHFL,NS,       227.00,                      454.00,2
,DHFL,NY,       322.99,                     3807.94,14
,DHFL,NC,       215.23,                    67833.27,297
,DHFL,N6,       230.00,                    77700.00,357
,DHFL,NP,       235.00,                   101543.55,453
,DHFL,NX,       224.00,                    22400.00,100
,DHFL,NU,       245.00,                    12250.00,50
,DHFL,NQ,       278.00,                    28686.00,110
,DHUNINV,EQ,       195.35,                   354338.75,1775
,DIAMONDYD,EQ,       875.20,                   548986.00,627
,DIAPOWER,BZ,          .55,                     6236.40,11293
,DICIND,EQ,       326.40,                    84405.65,259
,DIGISPICE,EQ,         4.90,                    71651.80,14909
,DIGJAMLTD,BZ,         1.00,                    25329.65,26657
,DISHTV,EQ,        16.90,                453887454.50,27017372
,DIXON,EQ,      3052.85,                 12510588.90,4079
,DLINKINDIA,EQ,        90.00,                   301721.65,3344
,DNAMEDIA,BE,          .40,                     9528.15,26973
,DOLAT,EQ,        61.60,                 11778066.25,193200
,DOLLAR,EQ,       178.45,                   504900.40,2802
,DOLPHINOFF,BZ,         8.75,                     5915.00,676
,DONEAR,EQ,        28.95,                   171398.00,5882
,DPABHUSHAN,SM,        44.00,                   176000.00,4000
,DPSCLTD,EQ,         9.60,                    26889.30,2744
,DPWIRES,SM,        64.00,                   102400.00,1600
,DQE,BE,         2.50,                     4887.50,1939
,DREDGECORP,EQ,       312.85,                 32496945.40,104232
,DSSL,EQ,        25.70,                    20884.30,797
,DTIL,EQ,       161.05,                   403744.30,2528
,DUCON,EQ,         4.70,                   104662.95,22109
,DVL,EQ,        67.45,                   381984.05,5651
,DWARKESH,EQ,        23.85,                  4265207.30,178475
,DYNAMATECH,EQ,      1151.80,                   349583.90,300
,DYNPRO,EQ,       121.90,                  1007583.15,8272
,EASTSILK,BE,          .50,                      478.00,956
,EASUNREYRL,BZ,         3.35,                    13418.20,4058
,ECLERX,EQ,       393.70,                  3037977.05,7702
,ECLFINANCE,NI,       871.00,                   100165.00,115
,ECLFINANCE,N7,      1800.00,                    90125.00,50
,ECLFINANCE,NR,       951.00,                  9919088.10,10242
,ECLFINANCE,NN,       979.26,                   513380.00,525
,ECLFINANCE,NS,       890.00,                    34710.00,39
,ECLFINANCE,NJ,       798.50,                   700921.30,877
,ECLFINANCE,NF,       870.10,                   100487.00,114
,ECLFINANCE,NK,       842.00,                   423811.75,506
,ECLFINANCE,NH,       900.00,                   343800.00,382
,ECLFINANCE,NQ,       914.00,                    45700.00,50
,ECLFINANCE,NO,       911.72,                   125297.00,137
,ECLFINANCE,N5,       980.00,                   706389.68,726
,ECLFINANCE,NG,       898.00,                   255244.25,272
,ECLFINANCE,NM,       962.42,                   612624.50,651
,EDELWEISS,EQ,        75.80,                252718018.25,3343086
,EDL,BZ,         3.25,                     5929.00,1904
,EDUCOMP,BZ,         1.10,                    34160.25,30585
,EHFLNCD,N6,       759.71,                    91170.65,120
,EHFLNCD,N5,       760.40,                   322200.00,425
,EIDPARRY,EQ,       154.55,                  8712769.40,56725
,EIFFL,SM,        95.45,                  3127120.00,32800
,EIHAHOTELS,EQ,       312.80,                  1150690.45,3698
,EIHOTEL,EQ,       170.55,                 23826568.25,138313
,EIMCOELECO,EQ,       290.80,                   153433.55,523
,EKC,EQ,        23.50,                   866298.20,36815
,ELECON,EQ,        29.15,                   400237.05,13696
,ELECTCAST,EQ,        13.60,                  1710762.60,126287
,ELECTHERM,EQ,       129.95,                  4896440.85,37635
,ELGIEQUIP,EQ,       275.75,                  9235501.55,33538
,ELGIRUBCO,EQ,        16.60,                   446392.80,26982
,EMAMILTD,EQ,       302.30,                134832936.80,445370
,EMAMIPAP,EQ,        76.75,                   583219.80,7567
,EMAMIREAL,BE,        39.60,                   777408.35,19627
,EMBASSY,RR,       424.83,                119931504.00,282200
,EMCO,BE,          .75,                     7589.25,9901
,EMKAY,EQ,        64.95,                  1827065.30,27007
,EMMBI,EQ,       122.10,                  1198617.15,10004
,EMOFSR1RDP,MF,         8.01,                   164084.85,20485
,EMOFSR1RGG,MF,         8.19,                   109910.00,13500
,ENDURANCE,EQ,      1007.50,                  8614476.40,8575
,ENERGYDEV,BE,         5.10,                    39867.75,7850
,ENGINERSIN,EQ,       107.25,                 91922176.65,858989
,ENIL,EQ,       245.45,                 49781367.75,204571
,EON,EQ,        14.25,                    91073.90,6352
,EQ30,EQ,       332.85,                     3796.35,12
,EQUITAS,EQ,       101.40,                157695075.40,1567645
,ERFLNCDI,N2,       904.00,                  1394437.30,1542
,ERFLNCDI,N6,       720.00,                     1425.00,2
,ERFLNCDI,N3,       923.00,                     1847.00,2
,ERFLNCDI,N5,       740.00,                    33060.40,45
,ERIS,EQ,       424.80,                 14915449.70,35199
,EROSMEDIA,BE,        15.40,                  5132305.90,333539
,ESABINDIA,EQ,      1253.05,                  5910978.20,4735
,ESCORTS,EQ,       630.15,               2817889847.05,4512846
,ESSARSHPNG,BE,         7.35,                    17286.00,2319
,ESSELPACK,EQ,       115.65,                  3810952.05,32876
,ESTER,BE,        30.25,                   874269.60,29372
,EUROCERA,BZ,          .45,                       66.85,143
,EVEREADY,EQ,        38.00,                  2372473.00,62042
,EVERESTIND,EQ,       317.40,                  3266355.80,10195
,EXCEL,BE,          .95,                      814.15,857
,EXCELINDUS,EQ,       870.45,                  3827478.95,4369
,EXIDEIND,EQ,       187.45,                484267614.50,2598070
,EXPLEOSOL,EQ,       277.25,                   750737.25,2706
,FACT,EQ,        38.40,                  3888137.85,100347
,FAIRCHEM,EQ,       483.20,                  3618040.25,7525
,FCL,EQ,        24.85,                  2098714.05,84342
,FCONSUMER,EQ,        24.65,                 20770890.95,864153
,FCSSOFT,EQ,          .20,                    84209.60,376479
,FDC,EQ,       159.35,                 10664958.15,66657
,FEDERALBNK,EQ,        84.95,                808883993.65,9662559
,FEL,EQ,        23.25,                  4709295.90,204445
,FELDVR,EQ,        22.45,                   144837.45,6292
,FIEMIND,EQ,       343.60,                   953205.80,2808
,FILATEX,EQ,        35.30,                  4731988.75,137304
,FINCABLES,EQ,       350.50,                 38137947.20,108707
,FINEORG,EQ,      1882.90,                 81344936.90,42835
,FINPIPE,EQ,       591.55,                 11369919.80,19192
,FLEXITUFF,EQ,         6.10,                    35243.60,5776
,FLFL,EQ,       414.05,                 83488514.55,200702
,FMGOETZE,EQ,       546.90,                  2105985.05,3912
,FMNL,EQ,        35.10,                   639726.25,18237
,FOCUS,SM,        45.00,                   135000.00,3000
,FORCEMOT,EQ,      1090.80,                 20283293.60,18546
,FORTIS,EQ,       136.05,                395631369.70,2918078
,FOSECOIND,EQ,      1308.80,                  1202052.20,913
,FRETAIL,EQ,       380.05,                 97310775.10,256306
,FSC,EQ,       506.40,                  2063591.05,4027
,FSL,EQ,        45.70,                 55871243.65,1223177
,GABRIEL,EQ,       100.20,                  8644413.65,86382
,GAEL,EQ,       136.00,                  5769972.25,43585
,GAL,EQ,         2.00,                    27819.05,13352
,GALAXYSURF,EQ,      1463.70,                  6856683.10,4636
,GALLANTT,EQ,        27.10,                    61825.10,2308
,GALLISPAT,EQ,        20.20,                   333624.35,16723
,GAMMNINFRA,EQ,          .30,                   102865.75,384145
,GANDHITUBE,EQ,       310.40,                     7753.20,25
,GANECOS,EQ,       241.10,                   457168.75,1894
,GANESHHOUC,EQ,        34.30,                  1231564.10,34784
,GANGESSECU,EQ,        33.60,                     8232.40,227
,GANGOTRI,BZ,         1.00,                     2672.00,2672
,GARDENSILK,EQ,        10.15,                    37268.85,3646
,GARFIBRES,EQ,      1143.95,                  2057279.75,1803
,GATI,EQ,        57.80,                 52368909.80,912223
,GAYAHWS,BE,          .35,                    18067.55,57884
,GAYAPROJ,EQ,       110.75,                  3245430.95,29360
,GDL,EQ,        92.55,                  6452838.45,68924
,GEECEE,EQ,        82.35,                   168087.15,2036
,GENESYS,EQ,        71.90,                  1384732.45,19149
,GENUSPAPER,EQ,         4.95,                   436427.05,88213
,GENUSPOWER,EQ,        21.00,                  1025921.55,48709
,GEOJITFSL,EQ,        26.75,                  2083253.60,78362
,GEPIL,EQ,       698.75,                 17227305.95,24539
,GESHIP,EQ,       289.70,                 57433848.20,198042
,GET&D,EQ,       173.85,                  3323598.45,19301
,GFLLIMITED,EQ,        75.45,                  2251265.75,29901
,GFSTEELS,BE,         6.05,                     7671.40,1268
,GHCL,EQ,       205.20,                  5758959.50,27983
,GICHSGFIN,EQ,       132.10,                  5107073.35,38563
,GILLANDERS,EQ,        28.95,                    21275.00,737
,GILLETTE,EQ,      7283.20,                 22437389.75,3086
,GINNIFILA,EQ,         6.40,                   294500.25,44288
,GIPCL,EQ,        67.80,                  1998449.80,29565
,GKWLIMITED,EQ,       760.50,                    10770.50,14
,GLAXO,EQ,      1433.15,                 61463422.10,43272
,GLENMARK,EQ,       286.45,                354284613.80,1248986
,GLOBAL,SM,       105.30,                   105300.00,1000
,GLOBALVECT,EQ,        50.35,                   240806.60,4744
,GLOBOFFS,BE,         5.65,                    25420.00,4397
,GLOBUSSPR,EQ,       115.05,                  1694396.30,14636
,GMBREW,EQ,       371.50,                 12496500.75,33429
,GMDCLTD,EQ,        57.75,                  5123046.05,88929
,GMMPFAUDLR,EQ,      1469.70,                  5956917.55,4060
,GMRINFRA,EQ,        17.30,                144396577.05,8408087
,GNA,EQ,       229.15,                  3951281.00,17288
,GNFC,EQ,       197.05,                 47502900.35,239606
,GOACARBON,BE,       213.95,                  3205579.35,14813
,GOCLCORP,EQ,       283.30,                   474419.65,1656
,GODFRYPHLP,EQ,      1015.95,                 83868594.65,82194
,GODREJAGRO,EQ,       482.85,                 12632722.40,26276
,GODREJIND,EQ,       382.70,                 26390237.30,68988
,GODREJPROP,EQ,       987.20,                 94028423.45,94817
,GOENKA,BZ,          .25,                    27123.40,97698
,GOKEX,EQ,        84.15,                  1805063.05,21414
,GOKUL,EQ,        12.85,                    19254.85,1499
,GOKULAGRO,EQ,        14.10,                   420723.95,29860
,GOLDBEES,EQ,      3392.50,                 31787775.45,9393
,GOLDENTOBC,EQ,        27.70,                   157945.20,5725
,GOLDIAM,EQ,       134.30,                 18709964.00,138334
,GOLDSHARE,EQ,      3413.35,                  2685399.95,788
,GOLDTECH,EQ,         9.25,                    19682.55,2113
,GOODLUCK,EQ,        48.05,                  1077285.55,21979
,GPIL,EQ,       141.85,                  4769939.00,33772
,GPPL,EQ,        79.20,                 12422952.65,155276
,GPTINFRA,EQ,        39.75,                   224771.15,5917
,GRANULES,EQ,        96.80,                 31255439.55,317694
,GRAPHITE,EQ,       269.35,                220117467.70,815435
,GRAVITA,EQ,        44.05,                  2050729.10,46863
,GREAVESCOT,EQ,       128.15,                 20996973.70,161654
,GREENLAM,EQ,       871.70,                  1129290.10,1300
,GREENPLY,EQ,       155.05,                  3286702.30,21224
,GREENPOWER,EQ,         1.80,                   236999.25,130872
,GRINDWELL,EQ,       589.70,                  3464414.40,5874
,GROBTEA,EQ,       271.00,                    13595.00,49
,GRSE,EQ,       171.45,                 31921094.70,186172
,GRUH,EQ,       317.70,               7272546692.05,22855607
,GSCLCEMENT,EQ,        16.90,                    48113.85,2843
,GSFC,EQ,        75.85,                 22529547.10,295047
,GSKCONS,EQ,      8755.80,                456359386.05,52373
,GSPL,EQ,       207.65,                 30341041.25,145486
,GSS,EQ,        22.75,                   157537.25,6915
,GTL,EQ,         1.65,                    35884.20,21748
,GTLINFRA,EQ,          .50,                  3401629.65,7274945
,GTNIND,EQ,         6.55,                     9026.15,1502
,GTNTEX,EQ,         7.80,                    11857.10,1651
,GTPL,EQ,        77.75,                 81294843.35,982449
,GUFICBIO,EQ,        72.25,                   929000.05,12755
,GUJALKALI,EQ,       428.60,                  8283561.75,19440
,GUJAPOLLO,EQ,       137.90,                    91861.70,657
,GUJGASLTD,EQ,       175.10,                 50135974.20,286829
,GULFOILLUB,EQ,       876.75,                  2688060.20,3052
,GULFPETRO,EQ,        40.60,                   461962.60,11435
,GULPOLY,BE,        38.25,                   132268.10,3568
,GVKPIL,EQ,         3.15,                 24292067.25,7382572
,HAL,EQ,       723.05,                 11218416.50,15709
,HARITASEAT,EQ,       401.45,                 13499308.30,33318
,HARRMALAYA,EQ,        49.60,                  3961674.25,78558
,HATHWAY,EQ,        21.55,                  2380885.45,110600
,HATSUN,E1,       499.00,                     1497.00,3
,HATSUN,EQ,       623.45,                  2089655.60,3348
,HAVISHA,BE,          .50,                     1000.50,2001
,HBLPOWER,EQ,        16.20,                  1216342.45,74739
,HBSL,EQ,         7.00,                     6717.20,1004
,HCC,EQ,         7.70,                  6702203.15,861604
,HCG,EQ,       106.00,                   410687.55,3870
,HCL-INSYS,EQ,         6.20,                  3830045.45,604762
,HDFCMFGETF,EQ,      3482.20,                 21683835.15,6242
,HDFCNIFETF,EQ,      1194.03,                   762718.59,639
,HDFCSENETF,EQ,      4066.00,                  1369460.03,340
,HDIL,EQ,         2.70,                   167794.20,62146
,HEG,EQ,       879.90,                293024215.25,329428
,HEIDELBERG,EQ,       180.90,                 23712216.00,130139
,HEOF1100RG,MF,         9.12,                     1969.92,216
,HERCULES,EQ,        80.20,                  1082750.25,13482
,HERITGFOOD,EQ,       325.55,                  6421291.40,19619
,HESTERBIO,EQ,      1723.45,                  1784824.05,1027
,HEXATRADEX,BE,         7.90,                     8271.30,1047
,HEXAWARE,EQ,       370.25,                201138550.00,543064
,HFCL,EQ,        17.65,                 19733299.90,1120779
,HGINFRA,EQ,       203.00,                  6038741.80,29732
,HGS,EQ,       557.15,                  1045616.35,1882
,HHOF1140RG,MF,         8.18,                    17586.60,2166
,HIGHGROUND,BZ,          .65,                    11472.50,17650
,HIKAL,EQ,       141.60,                  9186266.70,64761
,HIL,EQ,      1209.80,                  4339078.45,3582
,HILTON,EQ,         7.65,                    46373.10,5997
,HIMATSEIDE,EQ,       137.75,                  5310853.90,38163
,HINDCOMPOS,EQ,       167.55,                   212740.85,1248
,HINDCOPPER,EQ,        31.75,                 42526425.90,1364837
,HINDMOTORS,EQ,         5.15,                   315396.20,60664
,HINDNATGLS,EQ,        32.25,                    10193.90,330
,HINDOILEXP,EQ,        94.30,                 19085559.85,201546
,HINDSYNTEX,BE,         3.10,                        3.10,1
,HINDUJAVEN,EQ,       315.40,                   283467.45,898
,HIRECT,EQ,       164.25,                  2827655.75,17031
,HISARMETAL,EQ,        51.00,                   171743.30,3308
,HITECH,EQ,       145.65,                   747168.95,5076
,HITECHCORP,EQ,        80.50,                   253306.85,3123
,HITECHGEAR,EQ,       146.75,                   346735.40,2313
,HMT,BZ,        10.30,                    33592.40,3256
,HMVL,EQ,        71.70,                   156627.50,2188
,HNDFDS,BE,       537.95,                   724132.60,1381
,HNGSNGBEES,EQ,      3220.00,                    16343.97,5
,HONAUT,EQ,     28793.80,                 38976672.40,1352
,HONDAPOWER,EQ,      1176.50,                  7480138.90,6365
,HOTELEELA,EQ,         6.60,                   511781.55,77856
,HOVS,EQ,        67.80,                   134127.80,1973
,HPL,EQ,        39.15,                   748210.70,18868
,HSCL,EQ,        70.65,                 39297919.50,551506
,HSIL,EQ,        39.70,                  2415998.00,60863
,HTMEDIA,EQ,        19.55,                   999942.95,49805
,HUBTOWN,EQ,        12.30,                   277314.30,22125
,HUDCO,EQ,        33.00,                 17149989.65,517524
,HUDCO,N2,      1202.94,                   595457.00,495
,HUDCO,N3,      1108.34,                  1307351.50,1180
,HUDCO,N5,      1142.31,                   114231.00,100
,HUDCO,NE,      1394.99,                    71144.40,51
,HUDCO,ND,      1212.65,                   206076.65,170
,HUDCO,N4,      1108.40,                    27422.00,25
,HUDCO,N7,      1319.90,                    65995.00,50
,IBMFNIFTY,EQ,       111.10,                     4666.20,42
,IBREALEST,EQ,        44.45,                145129875.25,3170973
,IBUCCREDIT,N7,       750.00,                    15000.00,20
,IBUCCREDIT,N2,       980.00,                    54240.00,55
,IBULHSGFIN,NE,       550.00,                     9350.00,17
,IBULHSGFIN,N6,       700.00,                    45250.00,65
,IBULHSGFIN,NA,       600.00,                   159686.47,262
,IBULHSGFIN,N8,       650.00,                    52000.00,80
,IBULISL,EQ,        81.70,                   282191.80,3454
,IBVENTURES,E3,        18.70,                  2113582.00,110977
,IBVENTURES,EQ,        90.60,                110632801.50,1193035
,ICEMAKE,SM,        56.75,                  1018500.00,18000
,ICFL,N2,       816.00,                    44520.50,55
,ICFL,N6,       889.00,                   181100.00,211
,ICFL,N1,       810.00,                   135771.30,165
,ICFL,N3,       925.00,                     9250.00,10
,ICFL,N9,       910.00,                     9050.00,10
,ICFL,N8,       725.00,                    13804.50,20
,ICICI500,EQ,       150.00,                   127916.63,858
,ICICIB22,EQ,        34.39,                901755620.07,26310519
,ICICIBANKN,EQ,       286.00,                   382917.54,1345
,ICICIBANKP,EQ,       159.05,                   107248.07,676
,ICICIGOLD,EQ,        34.65,                   743500.20,21422
,ICICILIQ,EQ,       999.99,                 22527984.29,22528
,ICICILOVOL,EQ,        91.12,                    60158.25,663
,ICICIMCAP,EQ,        61.17,                  1265279.99,20717
,ICICINF100,EQ,       123.37,                   355976.05,2886
,ICICINIFTY,EQ,       120.07,                 12723189.38,106050
,ICICINV20,EQ,        55.63,                   363205.23,6552
,ICICINXT50,EQ,        27.27,                   983627.17,36224
,ICICISENSX,EQ,       409.00,                   144817.25,355
,ICIL,EQ,        42.55,                  2665784.95,61735
,ICRA,EQ,      2577.55,                  3634382.80,1401
,IDBI,EQ,        28.95,                 31145248.35,1069754
,IDBIGOLD,EQ,      3559.00,                    14332.00,4
,IDFC,EQ,        31.25,                 18025488.65,576812
,IDFCFIRSTB,EQ,        38.45,                434885667.95,11399042
,IDFCFIRSTB,NC,      8939.90,                   428066.76,48
,IDFCFIRSTB,N2,      9615.00,                    38452.00,4
,IDFCFIRSTB,NA,      9320.00,                    83793.62,9
,IDFCFIRSTB,N4,      9245.00,                    18490.00,2
,IDFCFIRSTB,N9,      5200.00,                    25876.01,5
,IDFCFIRSTB,N1,      5180.00,                    94030.00,18
,IDFCFIRSTB,N6,      9300.00,                    37200.00,4
,IDFCFIRSTB,NB,      4985.00,                    19940.00,4
,IDFCFIRSTB,N3,      5100.00,                    20400.00,4
,IEX,EQ,       121.90,                  7681132.30,63138
,IFBAGRO,EQ,       393.20,                  3434183.50,8587
,IFBIND,EQ,       668.20,                  3834989.20,5719
,IFCI,EQ,         6.20,                  8967954.60,1420191
,IFCI,NE,      1000.00,                   100000.00,100
,IFCI,NM,      1425.00,                   285000.00,200
,IFCI,NG,      1555.00,                    66775.00,43
,IFCI,NL,       970.00,                    97000.00,100
,IFCI,NF,      1035.00,                    65205.00,63
,IFCI,NH,      1035.00,                   569250.00,550
,IFGLEXPOR,EQ,       148.10,                   512194.30,3421
,IGARASHI,EQ,       201.10,                 10403351.55,50878
,IGL,EQ,       368.55,                608756994.70,1643283
,IGPL,EQ,       150.10,                  1522878.60,10082
,IIFCL,N2,      1162.01,                   228067.10,195
,IIFL,EQ,       105.15,                 15163750.80,141892
,IIFLFIN,NK,       900.00,                    45000.00,50
,IIFLFIN,NF,       921.05,                   743094.90,800
,IIFLFIN,NN,       880.00,                   323845.00,363
,IIFLFIN,NJ,       964.00,                    21215.00,22
,IIFLFIN,NG,       900.00,                    22100.00,24
,IIFLFIN,NH,       940.00,                    55433.00,59
,IIFLSEC,EQ,        19.25,                  9900091.90,502589
,IIFLWAM,EQ,      1123.55,                328932394.60,298320
,IIHFL,N2,      1001.00,                   111032.99,111
,IIHFL,N3,      1841.00,                    27615.00,15
,IITL,BE,        62.55,                     1563.75,25
,IL&FSENGG,BZ,         3.40,                   135914.90,38633
,IL&FSTRANS,BZ,         2.85,                   488630.55,167399
,IMFA,EQ,       178.40,                  1780323.50,9954
,IMPAL,EQ,      1027.00,                  6279540.30,6126
,IMPEXFERRO,BE,          .30,                      476.25,1883
,INDBANK,EQ,         6.80,                    50141.75,7294
,INDHOTEL,EQ,       149.05,                154038199.00,1028285
,INDIACEM,EQ,        79.25,                110843623.35,1388659
,INDIAGLYCO,EQ,       205.70,                  7823294.55,37501
,INDIAMART,EQ,      2092.95,                152861306.00,71714
,INDIANB,EQ,       109.00,                 73596133.45,670771
,INDIANCARD,BE,       108.50,                      419.45,4
,INDIANHUME,EQ,       256.75,                  1272630.10,4944
,INDIGRID,IV,        93.93,                 13256284.23,141183
,INDLMETER,EQ,        14.25,                    40882.20,2837
,INDNIPPON,EQ,       316.70,                  1082765.15,3398
,INDOCO,EQ,       141.25,                  2391351.65,17040
,INDORAMA,EQ,        26.10,                  1874105.30,70985
,INDOSOLAR,BZ,          .35,                   157323.20,516665
,INDOSTAR,EQ,       191.40,                  5908350.40,30546
,INDOTECH,EQ,        77.15,                   172151.45,2197
,INDOTHAI,EQ,        22.00,                   586049.40,26581
,INDOWIND,EQ,         2.95,                    90503.30,30375
,INDRAMEDCO,EQ,        35.95,                   766400.25,21282
,INDSWFTLAB,BE,        37.10,                  1659184.05,43228
,INDSWFTLTD,EQ,         4.90,                    21343.50,4288
,INDTERRAIN,EQ,        71.75,                   446312.85,6172
,INEOSSTYRO,EQ,       644.00,                  2221331.00,3473
,INFIBEAM,EQ,        39.35,                 47155764.60,1194489
,INFOBEAN,EQ,        68.75,                   437201.00,6379
,INFRABEES,EQ,       333.00,                    96145.87,289
,INGERRAND,EQ,       629.70,                  6036642.20,9666
,INNOVANA,SM,       248.90,                   199120.00,800
,INNOVATIVE,SM,        12.65,                    76050.00,6000
,INOXLEISUR,EQ,       333.60,                 20166360.30,60152
,INOXWIND,EQ,        31.60,                   834558.95,26093
,INSECTICID,EQ,       565.25,                  4967263.50,8741
,INSPIRISYS,EQ,        45.00,                    19322.00,430
,INTEGRA,BE,          .30,                      300.00,1000
,INTELLECT,EQ,       185.95,                 56488210.55,299581
,INTENTECH,EQ,        28.15,                   156439.15,5607
,INVENTURE,EQ,        13.95,                   512272.55,36446
,IOB,EQ,         9.35,                  3625468.60,388129
,IOLCP,EQ,       174.35,                 44133521.00,256743
,IPAPPM,EQ,       314.40,                  4389747.70,13949
,IPCALAB,EQ,       882.50,                378811990.65,430945
,IRB,EQ,        60.80,                 35159807.05,581403
,IRBINVIT,IV,        59.08,                  2805975.00,47500
,IRCON,EQ,       365.45,                 16552481.45,44963
,IRCTC,EQ,       713.15,               7571972395.10,10530041
,IREDA,N5,      1260.00,                    12600.00,10
,IREDA,N6,      1335.00,                     1335.00,1
,IREDA,N7,      1217.00,                   176465.00,145
,IRFC,N9,      1142.13,                   229019.00,200
,IRFC,NA,      1247.89,                  1380787.69,1110
,IRFC,NO,      1148.89,                  1560192.15,1359
,IRFC,N1,      1052.00,                  2735873.91,2602
,IRFC,NJ,      1138.00,                   255495.00,225
,IRFC,N2,      1152.00,                   598980.00,520
,IRFC,NN,      1062.01,                   322420.41,303
,ISEC,EQ,       274.75,                 13840930.60,51108
,ISFT,BE,        83.55,                    82145.80,999
,ISMTLTD,EQ,         3.85,                    42000.90,10703
,ITDC,EQ,       296.80,                436015199.25,1466847
,ITDCEM,EQ,        38.90,                 15196965.00,382851
,ITI,EQ,        81.55,                 78422012.60,956575
,IVC,EQ,         3.70,                   670646.75,178213
,IVP,EQ,        58.00,                    48252.15,808
,IVZINGOLD,EQ,      3538.00,                     7076.00,2
,IZMO,EQ,        28.10,                   190282.65,6699
,J&KBANK,EQ,        31.50,                 14710841.65,467012
,JAGRAN,EQ,        58.35,                  4637672.70,79533
,JAGSNPHARM,EQ,        23.70,                    88539.20,3734
,JAIBALAJI,EQ,        18.75,                    46480.65,2503
,JAICORPLTD,EQ,        81.10,                145476223.25,1839519
,JAINSTUDIO,BE,         1.85,                     3373.65,1807
,JAKHARIA,SM,       207.00,                  1570400.00,8000
,JALAN,SM,         3.45,                    10350.00,3000
,JAMNAAUTO,EQ,        33.25,                 23711145.60,701509
,JASH,SM,       102.00,                   238320.00,2400
,JAYAGROGN,EQ,       134.65,                  1250845.30,9392
,JAYBARMARU,EQ,       206.65,                 75103700.00,373010
,JAYNECOIND,EQ,         3.70,                   170886.65,46145
,JAYSREETEA,EQ,        50.40,                  3566075.60,69640
,JBCHEPHARM,EQ,       356.05,                 13392321.25,37373
,JBFIND,EQ,         7.20,                   176027.40,24315
,JBMA,EQ,       227.40,                 39906744.60,174270
,JCHAC,EQ,      1921.00,                  5437797.45,2798
,JETAIRWAYS,BZ,        17.95,                   573706.80,31779
,JHS,EQ,        16.10,                   706439.35,44349
,JIKIND,BE,          .15,                      124.55,827
,JINDALPHOT,BE,        12.80,                    23963.25,1865
,JINDALPOLY,EQ,       217.85,                  2808240.05,12818
,JINDALSAW,EQ,        83.15,                 22265090.80,267403
,JINDALSTEL,EQ,       103.10,               3307534559.25,33002841
,JINDCOT,BE,         1.80,                    15280.95,8484
,JINDRILL,EQ,        81.60,                 11856949.80,145457
,JINDWORLD,EQ,        58.95,                 14052062.30,237122
,JISLDVREQS,EQ,        10.30,                   700287.85,67913
,JISLJALEQS,EQ,        13.65,                 30211515.80,2231770
,JITFINFRA,BE,         6.90,                     3149.05,464
,JIYAECO,EQ,        41.40,                 16948960.95,410576
,JKCEMENT,EQ,      1061.05,                 34523343.65,32648
,JKIL,EQ,       147.15,                 31199233.95,214486
,JKLAKSHMI,EQ,       278.95,                  9671653.35,34503
,JKPAPER,EQ,       117.15,                 86509848.25,738600
,JKTYRE,EQ,        66.10,                 16240200.10,245124
,JMA,EQ,        22.85,                    30728.70,1345
,JMCPROJECT,EQ,       109.20,                 22629539.60,210485
,JMFINANCIL,EQ,        71.50,                 10432298.75,146401
,JMTAUTOLTD,EQ,         1.15,                    59075.65,51667
,JOCIL,EQ,        88.00,                    13022.10,149
,JPASSOCIAT,EQ,         2.15,                  3850347.10,1793001
,JPINFRATEC,EQ,         1.15,                   693387.90,602946
,JPOLYINVST,EQ,        13.20,                      543.00,40
,JPPOWER,EQ,         1.05,                  3856242.60,3637592
,JSL,EQ,        34.30,                  9454879.70,276553
,JSLHISAR,EQ,        66.40,                  7887289.00,119424
,JSWENERGY,EQ,        63.05,                 78769056.20,1249666
,JSWHL,EQ,      2799.20,                  2536858.25,911
,JSWSTEEL,P2,         2.40,                    17179.25,7154
,JTEKTINDIA,EQ,        77.60,                  2416991.25,31207
,JUBILANT,EQ,       481.15,                 95990124.70,199530
,JUBLFOOD,EQ,      1317.60,                837187896.55,633567
,JUBLINDS,EQ,        96.85,                   832613.35,8512
,JUMPNET,EQ,        55.65,                 57151352.30,1022916
,JUNIORBEES,EQ,       279.45,                  7928932.72,28376
,JUSTDIAL,EQ,       578.70,               2981508256.10,5125765
