,03-Oct-2019
The Nifty witnessed an intraday movement of about 113.05 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34593.7
, Traded Quantity (in Lakhs), 20635.31
, Number of Trades, 13847634
, Total Market Capitalisation (Rs. Crores), 14336291.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11359.90,     11322.25,     11370.40,     11257.35,     11314.00,-45.9
,NIFTY50 EQL Wgt,     11560.00,     11549.10,     11642.05,     11465.20,     11597.55,37.55
,NIFTY100 EQL Wgt,     12520.10,     12489.50,     12565.25,     12419.75,     12491.25,-28.85
,NIFTY100 LowVol30,      8731.00,      8721.60,      8727.05,      8653.65,      8692.40,-38.6
,NIFTY Alpha 50,     12198.65,     12147.35,     12256.20,     12068.75,     12167.30,-31.35
,NIFTY MIDCAP 150,      5815.55,      5799.40,      5841.90,      5768.60,      5810.65,-4.9
,NIFTY SMLCAP 50,      2626.40,      2622.85,      2638.70,      2597.05,      2620.60,-5.8
,NIFTY SMLCAP 250,      4598.05,      4591.85,      4604.95,      4551.50,      4576.85,-21.2
,NIFTY MIDSML 400,      5381.50,      5369.00,      5399.00,      5335.25,      5370.50,-11
,NIFTY200 QUALTY30,      9663.30,      9660.95,      9682.05,      9589.85,      9620.70,-42.6
,Nifty IT,     15300.25,     15318.80,     15417.25,     15228.90,     15277.95,-22.3
,Nifty Next 50,     27249.85,     27151.60,     27285.35,     26924.30,     27023.20,-226.65
,Nifty Bank,     28725.50,     28606.70,     28769.10,     28240.80,     28414.10,-311.4
,NIFTY MIDCAP 100,     15725.35,     15668.55,     15808.10,     15587.40,     15715.30,-10.05
,Nifty 500,      9236.40,      9207.15,      9243.80,      9153.70,      9198.40,-38
,Nifty 100,     11497.50,     11458.90,     11504.60,     11393.55,     11444.80,-52.7
,Nifty Midcap 50,      4305.15,      4282.90,      4332.95,      4259.55,      4303.65,-1.5
,Nifty Realty,       248.10,       248.35,       256.10,       246.20,       251.20,3.1
,Nifty Infra,      3164.20,      3147.60,      3187.65,      3123.95,      3171.20,7
,Nifty Energy,     15386.35,     15348.45,     15635.85,     15245.80,     15592.70,206.35
,Nifty FMCG,     30801.35,     30819.60,     30831.20,     30567.95,     30791.00,-10.35
,Nifty MNC,     13315.85,     13278.85,     13282.15,     13118.60,     13174.30,-141.55
,Nifty Pharma,      7466.45,      7418.80,      7497.30,      7323.30,      7461.75,-4.7
,Nifty PSE,      3245.95,      3246.95,      3283.75,      3215.90,      3272.55,26.6
,Nifty PSU Bank,      2207.45,      2194.35,      2242.75,      2176.80,      2209.25,1.8
,Nifty Serv Sector,     16009.00,     15976.40,     16024.45,     15847.35,     15883.60,-125.4
,India VIX,16.7575,16.7575,18.0450,16.4175,17.7025,0.9450
,Nifty Auto,      7464.10,      7458.40,      7521.95,      7431.75,      7493.75,29.65
,Nifty Metal,      2397.05,      2368.95,      2370.90,      2316.50,      2326.55,-70.5
,Nifty Media,      1722.15,      1726.50,      1789.30,      1694.85,      1771.30,49.15
,NIFTY SMLCAP 100,      5492.65,      5479.70,      5512.25,      5433.10,      5480.80,-11.85
,Nifty 200,      5850.40,      5830.60,      5855.90,      5797.70,      5826.00,-24.4
,Nifty Div Opps 50,      2544.30,      2547.00,      2557.90,      2531.80,      2547.75,3.45
,Nifty Commodities,      3268.20,      3255.05,      3276.05,      3229.35,      3254.75,-13.45
,Nifty Consumption,      4911.90,      4908.10,      4909.25,      4866.05,      4892.80,-19.1
,Nifty Fin Service,     12995.50,     12943.15,     12985.95,     12786.70,     12847.75,-147.75
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3406.35,      3394.95,      3414.15,      3353.25,      3383.00,-23.35
,Nifty CPSE,      1936.20,      1938.45,      1943.15,      1911.10,      1927.10,-9.1
,Nifty GrowSect 15,      6103.30,      6096.05,      6096.05,      6022.60,      6057.45,-45.85
,Nifty50 PR 2x Lev,      4673.65,      4641.35,      4679.85,      4588.30,      4634.50,-39.15
,Nifty50 PR 1x Inv,       407.85,       409.30,       411.60,       407.60,       409.60,1.75
,Nifty50 TR 2x Lev,      6052.85,      6011.05,      6060.90,      5942.35,      6002.20,-50.65
,Nifty50 TR 1x Inv,       358.40,       359.70,       361.70,       358.20,       359.95,1.55
,Nifty50 Value 20,      5271.15,      5264.30,      5299.35,      5233.00,      5272.80,1.65
,Nifty Mid Liq 15,      3681.05,      3657.90,      3702.55,      3630.55,      3684.60,3.55
,Nifty Pvt Bank,     16030.00,     15976.35,     16044.45,     15761.35,     15867.50,-162.5
,NIFTY100 Qualty30,      2688.10,      2686.05,      2690.05,      2662.55,      2669.80,-18.3
,Nifty GS 8 13Yr,      2004.60,      2004.98,      2013.60,      2004.98,      2011.85,7.25
,Nifty GS 10Yr,      1849.95,      1850.30,      1857.65,      1850.30,      1855.90,5.95
,Nifty GS 10Yr Cln,       949.97,       949.97,       953.80,       949.97,       952.89,2.92
,Nifty GS 4 8Yr,      2119.03,      2119.44,      2125.90,      2119.44,      2124.31,5.28
,Nifty GS 11 15Yr,      2133.15,      2133.57,      2146.53,      2133.57,      2143.36,10.21
,Nifty GS 15YrPlus,      2294.30,      2294.75,      2312.91,      2294.75,      2305.95,11.65
,Nifty GS Compsite,      2037.08,      2037.47,      2045.52,      2037.47,      2043.81,6.73

,ADVANCES,702
,DECLINES,1133
,UNCHANGED,118

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        32.00,        42.50,32.81,2329.68
,INDUSINDBK,EQ,      1298.05,      1255.50,-3.28,1699.25
,SBIN,EQ,       255.95,       254.15,-0.7,1433.21
,BPCL,EQ,       493.90,       531.60,7.63,1345.16
,AXISBANK,EQ,       679.15,       668.40,-1.58,1170.67
,IBULHSGFIN,EQ,       267.60,       266.15,-0.54,1102.12
,HDFCBANK,EQ,      1248.80,      1223.55,-2.02,1000.16
,ICICIBANK,EQ,       424.60,       427.30,0.64,997.96
,HDFC,EQ,      1995.65,      1974.55,-1.06,962.73
,RBLBANK,EQ,       299.35,       312.00,4.23,831.08
,RELIANCE,EQ,      1304.90,      1311.05,0.47,807.11
,TATAMOTORS,EQ,       115.30,       122.40,6.16,786.61
,ZEEL,EQ,       233.15,       251.55,7.89,743.01
,MARUTI,EQ,      6782.00,      6754.05,-0.41,572.94
,PEL,EQ,      1668.75,      1575.15,-5.61,552.91
,BAJFINANCE,EQ,      3992.40,      3959.80,-0.82,494.22
,TCS,EQ,      2059.95,      2060.25,0.01,478.7
,INFY,EQ,       793.55,       785.60,-1,435.38
,KOTAKBANK,EQ,      1648.20,      1615.75,-1.97,431
,TATASTEEL,EQ,       351.55,       339.60,-3.4,416.42
,HINDPETRO,EQ,       309.45,       322.95,4.36,408.93
,IOC,EQ,       148.55,       151.75,2.15,386.34
,ESCORTS,EQ,       609.50,       619.25,1.6,349.1
,ITC,EQ,       255.90,       261.65,2.25,320.48
,BANKBARODA,EQ,        91.30,        90.90,-0.44,300.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        42.50,        32.00,32.81
,ZEEL,EQ,       251.55,       233.15,7.89
,BPCL,EQ,       531.60,       493.90,7.63
,TATAMOTORS,EQ,       122.40,       115.30,6.16
,EICHERMOT,EQ,     18284.65,     17826.85,2.57

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       144.40,       151.30,-4.56
,COALINDIA,EQ,       186.75,       194.10,-3.79
,HINDALCO,EQ,       182.60,       189.75,-3.77
,TATASTEEL,EQ,       339.60,       351.55,-3.4
,INDUSINDBK,EQ,      1255.50,      1298.05,-3.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.65,                   920996.70,24437
,21STCENMGM,EQ,        13.20,                      264.00,20
,3IINFOTECH,EQ,         2.00,                  1313742.60,668807
,3MINDIA,EQ,     19988.75,                 27506833.00,1377
,3PLAND,EQ,         6.20,                       93.00,15
,5PAISA,EQ,       171.80,                   555498.45,3233
,63MOONS,EQ,       119.40,                 11833865.55,98903
,732GS2024,GS,        95.00,                     9500.00,100
,762GS2039,GS,       100.30,                   100300.00,1000
,795GS2032,GS,       100.50,                    10050.00,100
,808GS2022,GS,        95.29,                       95.29,1
,824GS2027,GS,       105.00,                    11655.00,120
,8KMILES,BZ,        48.60,                  1099695.55,22848
,A2ZINFRA,EQ,         9.90,                   815546.30,81888
,AARON,SM,        47.20,                   155760.00,3300
,AARTIDRUGS,EQ,       455.75,                  1643371.35,3648
,AARTIIND,EQ,       748.90,                 82790978.20,110544
,AARVEEDEN,EQ,        14.90,                   144450.80,9648
,AARVI,SM,        37.50,                    75000.00,2000
,AAVAS,EQ,      1612.95,                  8226504.75,5138
,ABAN,BE,        26.10,                  1577719.30,64408
,ABB,EQ,      1461.10,                266099095.75,182070
,ABBOTINDIA,EQ,     10997.85,                151214274.75,13582
,ABCAPITAL,EQ,        78.75,                112914742.30,1422854
,ABFRL,EQ,       210.40,                 40811349.65,196473
,ABMINTLTD,BE,        14.10,                      352.50,25
,ABSLRIF6RG,MF,         7.20,                    10600.00,1500
,ACCELYA,EQ,       819.95,                  2307185.60,2825
,ACE,EQ,        75.05,                  9746147.40,130973
,ACEINTEG,SM,        19.25,                   230700.00,12000
,ADANIENT,EQ,       143.55,                296454352.75,2070232
,ADANIGAS,EQ,       128.65,                 52110215.80,401737
,ADANIGREEN,EQ,        61.20,                192601457.75,3183487
,ADANIPOWER,EQ,        61.30,                484884211.40,7901384
,ADANITRANS,EQ,       222.15,                 15013202.50,67034
,ADFFOODS,EQ,       264.40,                  2596489.10,9841
,ADHUNIK,BZ,          .80,                     2660.00,3325
,ADHUNIKIND,EQ,       107.95,                 18199839.60,171020
,ADLABS,EQ,         2.90,                   679142.05,239685
,ADORWELD,EQ,       304.45,                   582793.90,1917
,ADROITINFO,BE,         7.65,                      856.80,112
,ADSL,EQ,        13.40,                   498425.55,37239
,ADVANIHOTR,EQ,        52.55,                   441380.90,8304
,ADVENZYMES,EQ,       149.45,                  6701327.95,44516
,AEGISCHEM,EQ,       183.40,                 22472027.70,125481
,AFFLE,EQ,      1075.05,                 89697794.45,83171
,AGARIND,EQ,       114.70,                   247572.50,2159
,AGCNET,BE,       118.35,                   158001.90,1329
,AGLSL,EQ,        49.85,                   152756.80,3006
,AGRITECH,EQ,        46.35,                   368011.50,7916
,AGROPHOS,EQ,       104.00,                 33486476.05,323878
,AHLEAST,EQ,       177.15,                   393328.25,2215
,AHLUCONT,EQ,       280.05,                 25117764.55,89792
,AHLWEST,EQ,       304.40,                   176727.05,586
,AIAENG,EQ,      1663.85,                 38165467.60,22881
,AIONJSW,EQ,        10.00,                   937870.00,94039
,AIRAN,EQ,        13.00,                    45694.50,3467
,AIROLAM,SM,        27.05,                   239250.00,9000
,AISL,SM,        30.00,                   104400.00,3600
