,09-Oct-2019
The Nifty witnessed an intraday movement of about 231.45 points.The closing index was 1.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35672.51
, Traded Quantity (in Lakhs), 19296.38
, Number of Trades, 12592226
, Total Market Capitalisation (Rs. Crores), 14283688.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11126.40,     11152.95,     11321.60,     11090.15,     11313.30,186.9
,NIFTY50 EQL Wgt,     11399.95,     11402.85,     11575.25,     11342.35,     11563.30,163.35
,NIFTY100 EQL Wgt,     12221.25,     12227.15,     12420.40,     12161.10,     12409.95,188.7
,NIFTY100 LowVol30,      8553.30,      8569.80,      8663.10,      8553.65,      8657.40,104.1
,NIFTY Alpha 50,     11978.80,     11969.75,     12198.60,     11937.30,     12188.95,210.15
,NIFTY MIDCAP 150,      5748.20,      5755.20,      5815.95,      5723.00,      5813.65,65.45
,NIFTY SMLCAP 50,      2562.80,      2568.90,      2598.85,      2553.70,      2595.50,32.7
,NIFTY SMLCAP 250,      4488.40,      4495.30,      4518.55,      4469.45,      4515.85,27.45
,NIFTY MIDSML 400,      5298.10,      5305.05,      5351.25,      5275.55,      5349.55,51.45
,NIFTY200 QUALTY30,      9492.45,      9487.90,      9552.95,      9434.85,      9546.55,54.1
,Nifty IT,     15246.75,     15305.10,     15317.15,     15051.35,     15128.75,-118
,Nifty Next 50,     26295.05,     26320.90,     26681.25,     26169.05,     26660.30,365.25
,Nifty Bank,     27767.55,     27901.65,     28857.70,     27702.05,     28785.85,1018.3
,NIFTY MIDCAP 100,     15524.35,     15538.50,     15734.65,     15433.10,     15722.55,198.2
,Nifty 500,      9040.65,      9059.10,      9183.30,      9008.85,      9177.95,137.3
,Nifty 100,     11239.05,     11263.80,     11431.40,     11200.95,     11423.65,184.6
,Nifty Midcap 50,      4222.00,      4225.80,      4312.15,      4189.60,      4306.50,84.5
,Nifty Realty,       245.25,       245.95,       251.45,       243.45,       250.25,5
,Nifty Infra,      3094.20,      3096.50,      3156.10,      3084.45,      3151.45,57.25
,Nifty Energy,     15331.60,     15326.45,     15492.75,     15228.55,     15469.95,138.35
,Nifty FMCG,     30218.10,     30249.55,     30370.95,     30022.80,     30269.15,51.05
,Nifty MNC,     13017.05,     13035.70,     13274.10,     13019.35,     13260.25,243.2
,Nifty Pharma,      7148.95,      7154.70,      7256.10,      7047.10,      7235.60,86.65
,Nifty PSE,      3186.40,      3185.00,      3221.35,      3162.15,      3207.70,21.3
,Nifty PSU Bank,      2150.35,      2147.35,      2227.30,      2113.05,      2217.00,66.65
,Nifty Serv Sector,     15646.35,     15720.65,     15995.45,     15599.75,     15978.15,331.8
,India VIX,17.8300,17.8300,18.3275,16.3350,17.1550,-0.6750
,Nifty Auto,      7355.45,      7363.90,      7473.30,      7331.65,      7460.75,105.3
,Nifty Metal,      2269.95,      2262.80,      2325.65,      2252.35,      2317.70,47.75
,Nifty Media,      1729.60,      1723.65,      1745.40,      1699.35,      1734.70,5.1
,NIFTY SMLCAP 100,      5349.10,      5364.15,      5400.85,      5325.55,      5396.15,47.05
,Nifty 200,      5724.85,      5736.65,      5820.30,      5704.10,      5816.65,91.8
,Nifty Div Opps 50,      2505.75,      2509.95,      2514.30,      2492.90,      2508.35,2.6
,Nifty Commodities,      3164.25,      3161.30,      3219.85,      3146.45,      3213.35,49.1
,Nifty Consumption,      4821.50,      4815.15,      4870.45,      4791.25,      4867.70,46.2
,Nifty Fin Service,     12589.15,     12652.00,     12992.40,     12589.95,     12970.45,381.3
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3334.80,      3334.95,      3421.70,      3306.10,      3415.70,80.9
,Nifty CPSE,      1902.40,      1900.75,      1922.35,      1889.90,      1908.20,5.8
,Nifty GrowSect 15,      5925.95,      5940.45,      6041.65,      5914.80,      6030.50,104.55
,Nifty50 PR 2x Lev,      4479.00,      4499.20,      4634.35,      4449.00,      4628.30,149.3
,Nifty50 PR 1x Inv,       416.65,       415.75,       418.10,       409.50,       409.75,-6.9
,Nifty50 TR 2x Lev,      5800.80,      5826.95,      6002.05,      5762.00,      5994.20,193.4
,Nifty50 TR 1x Inv,       366.15,       365.35,       367.40,       359.85,       360.10,-6.05
,Nifty50 Value 20,      5231.75,      5242.55,      5245.40,      5190.20,      5230.75,-1
,Nifty Mid Liq 15,      3613.45,      3617.70,      3678.90,      3583.55,      3672.00,58.55
,Nifty Pvt Bank,     15554.90,     15626.70,     16148.85,     15528.60,     16095.00,540.1
,NIFTY100 Qualty30,      2618.70,      2620.25,      2642.40,      2603.50,      2640.85,22.15
,Nifty GS 8 13Yr,      2004.39,      2004.78,      2008.98,      2004.78,      2006.77,2.38
,Nifty GS 10Yr,      1850.49,      1850.84,      1855.04,      1850.84,      1853.64,3.15
,Nifty GS 10Yr Cln,       949.14,       949.14,       951.34,       949.14,       950.60,1.46
,Nifty GS 4 8Yr,      2124.21,      2124.63,      2128.43,      2124.63,      2126.96,2.75
,Nifty GS 11 15Yr,      2126.69,      2127.11,      2130.55,      2126.24,      2126.54,-.15
,Nifty GS 15YrPlus,      2296.65,      2297.10,      2300.35,      2297.10,      2297.44,.79
,Nifty GS Compsite,      2038.04,      2038.44,      2042.41,      2038.44,      2040.41,2.37

,ADVANCES,986
,DECLINES,862
,UNCHANGED,100

,Total securities that have hit their price bands today,351

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       249.10,       260.95,4.76,1530.34
,ICICIBANK,EQ,       416.10,       436.70,4.95,1479.83
,YESBANK,EQ,        45.65,        43.25,-5.26,1475.56
,HDFCBANK,EQ,      1186.90,      1228.15,3.48,1055.34
,RELIANCE,EQ,      1310.10,      1324.75,1.12,1052.98
,HDFC,EQ,      1969.30,      2002.00,1.66,1016.91
,TITAN,EQ,      1259.00,      1230.30,-2.28,1004.98
,INDUSINDBK,EQ,      1241.05,      1308.65,5.45,880.43
,AUROPHARMA,EQ,       459.85,       474.40,3.16,850.15
,AXISBANK,EQ,       673.45,       686.30,1.91,782.2
,MARUTI,EQ,      6629.85,      6719.55,1.35,680.97
,ZEEL,EQ,       251.50,       245.95,-2.21,632.31
,RBLBANK,EQ,       302.65,       309.60,2.3,617.48
,PEL,EQ,      1482.55,      1395.00,-5.91,613.1
,BAJFINANCE,EQ,      3900.90,      4023.90,3.15,535.91
,ITC,EQ,       251.90,       247.10,-1.91,534.49
,BPCL,EQ,       490.65,       492.85,0.45,532.73
,TATAMOTORS,EQ,       117.50,       120.90,2.89,528.93
,INFY,EQ,       789.55,       783.65,-0.75,496.47
,TATASTEEL,EQ,       324.80,       336.45,3.59,484.21
,IBULHSGFIN,EQ,       234.25,       239.80,2.37,466.86
,TCS,EQ,      2047.70,      2020.10,-1.35,418.85
,KOTAKBANK,EQ,      1555.65,      1612.35,3.64,413.69
,ASHOKLEY,EQ,        64.40,        69.05,7.22,329.88
,ULTRACEMCO,EQ,      3870.40,      4043.55,4.47,321.22

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,      1308.65,      1241.05,5.45
,BHARTIARTL,EQ,       359.40,       341.55,5.23
,ICICIBANK,EQ,       436.70,       416.10,4.95
,SBIN,EQ,       260.95,       249.10,4.76
,ULTRACEMCO,EQ,      4043.55,      3870.40,4.47

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        43.25,        45.65,-5.26
,HEROMOTOCO,EQ,      2604.35,      2674.00,-2.6
,TITAN,EQ,      1230.30,      1259.00,-2.28
,ZEEL,EQ,       245.95,       251.50,-2.21
,HCLTECH,EQ,      1051.10,      1074.40,-2.17

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.90,                  1308879.75,33681
,21STCENMGM,EQ,        12.95,                    16336.60,1248
,3IINFOTECH,EQ,         2.10,                  3868659.55,1872066
,3MINDIA,EQ,     20219.30,                 32145157.25,1601
,5PAISA,EQ,       165.85,                  1148381.35,7114
,63MOONS,EQ,       120.45,                 28405863.90,232365
,763GS2059,GS,        95.25,                   104679.75,1099
,8KMILES,BZ,        46.80,                   832532.50,17801
,A2ZINFRA,EQ,         9.65,                  3613320.95,391050
,AARON,SM,        48.05,                   158565.00,3300
,AARTIDRUGS,EQ,       460.15,                  2596493.05,5663
,AARTIIND,EQ,       759.75,                101461638.45,133905
,AARVEEDEN,EQ,        14.65,                    98254.70,6510
,AARVI,SM,        43.30,                   260000.00,6000
,AAVAS,EQ,      1604.05,                 20371293.00,12717
,ABAN,BE,        25.15,                   839132.65,32905
,ABB,EQ,      1486.00,                139637578.50,93666
,ABBOTINDIA,EQ,     10998.60,                 92952911.10,8536
,ABCAPITAL,EQ,        79.40,                100581619.30,1268265
,ABFRL,EQ,       208.10,                 65229732.75,313571
,ABINFRA,SM,        19.50,                    78000.00,4000
,ABSLNN50ET,EQ,       267.18,                      797.32,3
,ACCELYA,EQ,       856.35,                  1691395.00,1974
,ACCURACY,SM,        31.30,                    50080.00,1600
,ACE,EQ,        74.60,                  6643724.55,89054
,ACEINTEG,SM,        16.60,                    49800.00,3000
,ADANIENT,EQ,       139.00,                367061579.30,2682715
,ADANIGAS,EQ,       136.05,                231989537.30,1712612
,ADANIGREEN,EQ,        71.45,                496637892.90,6942443
,ADANIPOWER,EQ,        60.75,                573537089.25,9589622
,ADANITRANS,EQ,       225.45,                 18373078.60,81394
,ADFFOODS,EQ,       256.95,                  7298743.00,28740
,ADHUNIK,BZ,          .65,                      993.85,1529
,ADHUNIKIND,EQ,       108.65,                  9214633.80,83299
,ADLABS,EQ,         2.60,                   215872.25,82562
,ADORWELD,EQ,       304.90,                   289391.60,955
,ADROITINFO,BE,         7.90,                       39.50,5
,ADSL,EQ,        13.75,                   567928.70,41886
,ADVANIHOTR,EQ,        52.10,                   190204.40,3646
,ADVENZYMES,EQ,       148.95,                  6496877.50,43353
,AEGISCHEM,EQ,       166.70,                 13529641.60,82080
,AFFLE,EQ,      1234.10,                281194415.90,236537
,AGARIND,EQ,       118.15,                  1657701.55,13714
,AGCNET,BE,       110.55,                    58283.45,524
,AGLSL,EQ,        50.05,                   123470.75,2471
,AGRITECH,EQ,        44.70,                   432480.20,9723
,AGROPHOS,EQ,       106.70,                 41946514.00,393865
,AHLADA,SM,        45.00,                   180050.00,4000
,AHLEAST,EQ,       177.05,                    19864.30,111
,AHLUCONT,EQ,       273.35,                   925753.35,3397
,AHLWEST,EQ,       305.15,                    47724.30,156
,AIAENG,EQ,      1644.35,                  9834470.50,5951
,AIONJSW,EQ,         9.95,                   372888.35,37478
,AIRAN,EQ,        13.00,                    64534.00,5032
,AIROLAM,SM,        25.05,                   144900.00,6000
,AJANTPHARM,EQ,       981.90,                 62402175.30,63671
