,23-Oct-2019
The Nifty witnessed an intraday movement of about 97.2 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40591.72
, Traded Quantity (in Lakhs), 19048.03
, Number of Trades, 14182054
, Total Market Capitalisation (Rs. Crores), 14823914.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11588.35,     11596.20,     11651.60,     11554.40,     11604.10,15.75
,NIFTY50 EQL Wgt,     12040.85,     12040.70,     12096.45,     11979.60,     12038.70,-2.15
,NIFTY100 EQL Wgt,     13060.10,     13066.20,     13129.65,     12995.00,     13044.30,-15.8
,NIFTY100 LowVol30,      8973.85,      8979.70,      9034.15,      8957.00,      9006.05,32.2
,NIFTY Alpha 50,     12564.85,     12583.10,     12703.55,     12517.10,     12608.65,43.8
,NIFTY MIDCAP 150,      5999.00,      6007.05,      6034.00,      5975.45,      6006.55,7.55
,NIFTY SMLCAP 50,      2682.55,      2691.45,      2702.65,      2668.60,      2698.70,16.15
,NIFTY SMLCAP 250,      4681.85,      4694.60,      4700.40,      4666.00,      4687.40,5.55
,NIFTY MIDSML 400,      5528.35,      5538.20,      5556.95,      5508.05,      5535.20,6.85
,NIFTY200 QUALTY30,      9824.35,      9816.90,      9926.10,      9805.95,      9885.45,61.1
,Nifty IT,     14688.65,     14640.85,     14911.20,     14566.55,     14833.35,144.7
,Nifty Next 50,     28163.95,     28202.65,     28326.05,     28007.75,     28140.45,-23.5
,Nifty Bank,     29411.15,     29478.85,     29643.80,     29214.05,     29459.60,48.45
,NIFTY MIDCAP 100,     16226.55,     16238.80,     16323.50,     16134.05,     16247.70,21.15
,Nifty 500,      9448.25,      9457.25,      9497.75,      9418.25,      9458.65,10.4
,Nifty 100,     11749.90,     11758.85,     11812.95,     11713.90,     11762.45,12.55
,Nifty Midcap 50,      4457.55,      4451.65,      4486.00,      4418.35,      4460.45,2.9
,Nifty Realty,       263.85,       264.10,       265.10,       260.25,       261.55,-2.3
,Nifty Infra,      3297.30,      3296.75,      3298.20,      3249.30,      3262.50,-34.8
,Nifty Energy,     16268.90,     16253.10,     16312.00,     16056.05,     16122.50,-146.4
,Nifty FMCG,     31659.40,     31739.70,     31939.45,     31643.55,     31899.55,240.15
,Nifty MNC,     13955.95,     13956.15,     14053.80,     13942.50,     14001.15,45.2
,Nifty Pharma,      7746.15,      7760.65,      7785.80,      7711.95,      7761.85,15.7
,Nifty PSE,      3413.80,      3408.05,      3427.20,      3387.70,      3398.75,-15.05
,Nifty PSU Bank,      2261.05,      2263.75,      2315.80,      2244.70,      2307.95,46.9
,Nifty Serv Sector,     16075.00,     16089.85,     16189.80,     16004.25,     16117.75,42.75
,India VIX,16.8100,16.8100,16.8500,14.8300,16.5350,-0.2750
,Nifty Auto,      7936.65,      7915.60,      8071.15,      7879.40,      8036.60,99.95
,Nifty Metal,      2442.85,      2436.50,      2458.10,      2420.75,      2436.85,-6
,Nifty Media,      1757.10,      1760.65,      1762.15,      1717.90,      1735.10,-22
,NIFTY SMLCAP 100,      5624.00,      5644.60,      5652.55,      5598.10,      5642.25,18.25
,Nifty 200,      5984.90,      5989.45,      6016.85,      5964.95,      5991.45,6.55
,Nifty Div Opps 50,      2566.25,      2562.15,      2582.65,      2554.65,      2572.20,5.95
,Nifty Commodities,      3383.05,      3380.85,      3392.95,      3349.65,      3362.85,-20.2
,Nifty Consumption,      5092.20,      5091.80,      5121.90,      5076.05,      5109.75,17.55
,Nifty Fin Service,     13344.45,     13399.05,     13465.45,     13296.30,     13398.65,54.2
,Nifty50 Div Point,       107.70,       116.72,       116.72,       116.72,       116.72,9.02
,Nifty100 Liq 15,      3560.80,      3562.85,      3585.05,      3537.35,      3561.95,1.15
,Nifty CPSE,      2045.45,      2041.35,      2054.45,      2031.40,      2036.40,-9.05
,Nifty GrowSect 15,      6226.30,      6234.20,      6261.30,      6188.40,      6248.50,22.2
,Nifty50 PR 2x Lev,      4845.80,      4851.65,      4898.00,      4817.35,      4858.30,12.5
,Nifty50 PR 1x Inv,       400.60,       400.35,       401.80,       398.45,       400.10,-.5
,Nifty50 TR 2x Lev,      6288.20,      6305.60,      6365.75,      6261.10,      6314.20,26
,Nifty50 TR 1x Inv,       351.70,       351.20,       352.45,       349.55,       351.00,-.7
,Nifty50 Value 20,      5326.10,      5312.00,      5357.75,      5295.60,      5334.50,8.4
,Nifty Mid Liq 15,      3783.05,      3791.95,      3830.90,      3756.10,      3811.00,27.95
,Nifty Pvt Bank,     16402.40,     16427.45,     16482.75,     16250.30,     16377.50,-24.9
,NIFTY100 Qualty30,      2709.90,      2711.70,      2736.80,      2703.50,      2728.05,18.15
,Nifty GS 8 13Yr,      2004.22,      2004.60,      2007.13,      2004.60,      2007.04,2.82
,Nifty GS 10Yr,      1851.41,      1851.76,      1855.39,      1851.76,      1854.91,3.5
,Nifty GS 10Yr Cln,       947.04,       947.04,       948.94,       947.04,       948.69,1.65
,Nifty GS 4 8Yr,      2126.46,      2126.88,      2129.56,      2126.88,      2129.30,2.84
,Nifty GS 11 15Yr,      2122.70,      2123.11,      2125.75,      2123.11,      2125.58,2.88
,Nifty GS 15YrPlus,      2285.76,      2286.21,      2288.86,      2286.21,      2288.75,2.99
,Nifty GS Compsite,      2038.41,      2038.81,      2041.33,      2038.81,      2041.25,2.84

,ADVANCES,911
,DECLINES,910
,UNCHANGED,129

,Total securities that have hit their price bands today,375

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       643.55,       650.60,1.1,3896.91
,AKASH,EQ,        57.00,                   121812.25,2044
,AKSHARCHEM,EQ,       211.05,                   702146.15,3258
,AKSHOPTFBR,EQ,         6.80,                  1265758.05,185725
,AKZOINDIA,EQ,      2013.55,                 37198375.95,18330
,ALANKIT,EQ,        18.85,                  4963687.55,263296
,ALBERTDAVD,EQ,       351.40,                  1804343.05,5121
,ALBK,EQ,        26.05,                 16727778.40,639440
,ALCHEM,BE,          .80,                     1575.20,1894
,ALEMBICLTD,EQ,        49.00,                  6548059.55,133406
,ALICON,EQ,       378.95,                   648611.20,1709
,ALKALI,EQ,        44.70,                  1550547.80,33255
,ALKEM,EQ,      1966.85,                 22562378.60,11472
,ALKYLAMINE,EQ,       912.50,                 10243626.60,11265
,ALLCARGO,EQ,        99.35,                  8889477.40,89288
,ALLSEC,EQ,       298.60,                  2768512.05,9433
,ALMONDZ,EQ,         9.65,                     5016.50,543
,ALOKTEXT,EQ,         1.55,                  4314549.50,2740643
,ALPA,EQ,        14.40,                   124029.65,8470
,ALPHAGEO,EQ,       183.55,                  1168215.60,6329
,ALPSINDUS,BE,          .40,                     6632.90,16956
,AMARAJABAT,EQ,       662.05,                234208150.05,351850
,AMBER,EQ,       949.60,                 37814814.80,39637
,AMBIKCO,EQ,       904.50,                  2322163.85,2551
,AMDIND,EQ,        15.05,                    92867.95,6138
,AMJLAND,EQ,        18.45,                    31828.35,1742
,AMRUTANJAN,EQ,       388.35,                 30586045.65,79013
,ANANTRAJ,EQ,        31.10,                  6321382.10,205727
,ANDHRABANK,EQ,        16.40,                  6963445.25,426179
,ANDHRACEMT,BE,         2.50,                    24276.40,9648
,ANDHRSUGAR,EQ,       269.30,                  6855947.90,25301
,ANIKINDS,EQ,         6.10,                    17202.00,2820
,ANKITMETAL,BE,          .40,                      442.25,1105
,ANSALAPI,EQ,         4.20,                   150194.20,36266
,ANSALHSG,EQ,         4.50,                   131611.85,29673
,ANTGRAPHIC,BE,          .75,                    12848.60,17719
,ANUP,EQ,       464.40,                  3766753.90,8172
,APARINDS,EQ,       514.55,                   957167.85,1866
,APCL,EQ,       143.75,                   196315.55,1375
,APCOTEXIND,EQ,       179.05,                  3807296.85,21120
,APEX,EQ,       243.05,                 25835644.00,106474
,APLAPOLLO,EQ,      1413.30,                 25261915.20,18050
,APLLTD,EQ,       536.80,                  8580008.60,16014
,APOLLO,EQ,        69.00,                  1987282.55,28816
,APOLLOHOSP,EQ,      1513.75,                294813652.40,193859
,APOLLOTYRE,EQ,       183.55,                381330240.90,2078362
,APOLSINHOT,EQ,       785.90,                  1368397.25,1753
,APTECHT,EQ,       178.40,                153657383.65,874974
,ARCHIDPLY,EQ,        27.40,                   240166.05,8849
,ARCHIES,BE,        18.35,                   232837.20,12718
,ARCOTECH,BE,         1.60,                    31226.40,19665
,ARIES,EQ,        60.40,                   661337.35,10879
,ARIHANT,EQ,        17.80,                      410.35,23
,ARIHANTSUP,BE,        26.90,                    28980.65,1104
,ARMANFIN,EQ,       539.50,                  5072198.65,9358
,AROGRANITE,EQ,        39.75,                   279750.65,7047
,ARROWGREEN,EQ,        53.20,                   134897.50,2561
,ARROWTEX,EQ,         9.95,                    54374.50,5539
,ARSHIYA,EQ,        18.00,                   228995.65,12844
,ARSSINFRA,EQ,        24.35,                   372496.55,15050
,ARVIND,EQ,        46.65,                 45538955.60,990618
,ARVINDFASN,EQ,       459.75,                 44394546.80,100601
,ARVSMART,EQ,        97.40,                  3104262.40,31524
,ASAHIINDIA,EQ,       206.55,                  1811871.20,8707
,ASAHISONG,EQ,       157.60,                  4418131.05,26842
,ASAL,EQ,        30.70,                    53482.80,1723
,ASHAPURMIN,BE,        32.40,                   483515.35,15041
,ASHIANA,EQ,        94.15,                  2076469.60,21990
,ASHIMASYN,EQ,         7.60,                   430293.00,57626
,ASHOKA,EQ,       107.55,                 23874535.10,221154
,ASIANHOTNR,EQ,        96.15,                    75489.20,775
,ASIANTILES,EQ,       238.25,                 10177337.30,42556
,ASPINWALL,EQ,       138.00,                    40995.85,302
,ASSAMCO,BE,          .45,                   162120.15,351489
,ASTEC,EQ,       345.35,                  1151552.80,3309
,ASTERDM,EQ,       125.00,                  8106648.05,64845
,ASTRAL,EQ,      1135.55,                662705096.55,583296
,ASTRAMICRO,EQ,        77.10,                  3226995.10,41819
,ASTRAZEN,EQ,      2531.95,                124083298.90,49183
,ASTRON,EQ,        98.10,                 57548210.05,580424
,ATFL,EQ,       537.10,                  5576923.10,10523
,ATLANTA,BE,         6.95,                   130195.30,18485
,ATLASCYCLE,BZ,        52.55,                   124361.35,2377
,ATUL,EQ,      4227.05,                 59908208.70,14063
,ATULAUTO,EQ,       221.30,                  1822800.15,8267
,AUBANK,EQ,       694.25,                418139569.90,602722
,AURIONPRO,EQ,        75.95,                   440136.10,5766
,AUSOMENT,EQ,        28.85,                     5315.40,193
,AUTOAXLES,EQ,       879.50,                  4013822.75,4543
,AUTOIND,EQ,        22.95,                   625333.50,27930
,AUTOLITIND,EQ,        19.55,                    79195.55,3939
,AVADHSUGAR,EQ,       276.00,                 93824597.70,333222
,AVANTIFEED,EQ,       455.55,                405171468.85,907938
,AVTNPL,EQ,        24.80,                  2672261.55,108774
,AXISCADES,EQ,        73.90,                  7454161.20,101693
,AXISGOLD,EQ,      3370.05,                   595365.35,177
,AXISNIFTY,EQ,      1201.62,                    79128.90,66
,AYMSYNTEX,EQ,        30.55,                   207102.50,6730
,BAGFILMS,EQ,         1.80,                   103581.00,57545
,BAJAJCON,EQ,       247.90,                176437722.15,707776
,BAJAJELEC,EQ,       393.65,                 44673646.30,111161
,BAJAJHIND,EQ,         6.25,                 11919866.90,1890011
,BALAJITELE,EQ,        50.60,                  1112295.85,22008
,BALAMINES,EQ,       342.10,                  7963272.60,23587
,BALAXI,EQ,        79.95,                      306.20,4
,BALKRISHNA,BE,        19.15,                   287200.95,15816
,BALKRISIND,EQ,       830.35,                226268027.30,272921
,BALLARPUR,EQ,          .55,                   452149.25,833829
,BALMLAWRIE,EQ,       180.50,                 15619460.05,86262
,BALPHARMA,EQ,        37.85,                   184567.10,4815
,BALRAMCHIN,EQ,       158.75,                240964111.20,1480040
,BANARBEADS,EQ,        28.05,                     2586.10,91
,BANARISUG,EQ,      1134.50,                   204699.55,180
,BANCOINDIA,EQ,        97.90,                  5143687.45,52481
,BANG,EQ,        18.35,                    80027.35,4354
,BANKA,SM,        81.50,                   586800.00,7200
,BANKBEES,EQ,      3000.61,                 17988446.82,5988
,BANKINDIA,EQ,        66.25,                427532584.90,6537540
,BANSAL,SM,         1.25,                    27500.00,22000
,BANSWRAS,EQ,        68.00,                   338537.70,4947
,BARTRONICS,BE,         1.40,                     2899.40,2071
,BASF,EQ,       967.50,                 16689383.80,17182
,BASML,EQ,       159.50,                  1925831.70,12118
,BATAINDIA,EQ,      1772.95,                631170620.75,355155
,BAYERCROP,EQ,      3347.75,                 11083953.25,3294
,BBL,EQ,       905.55,                 23356160.90,25121
,BBTC,EQ,      1206.35,                611585280.65,503766
,BCG,EQ,         2.70,                  4945374.15,1768377
,BCP,EQ,         8.10,                     1668.60,206
,BDL,EQ,       295.10,                  7693982.75,26073
,BEARDSELL,EQ,        10.65,                    17625.05,1704
,BEDMUTHA,EQ,        10.55,                    22453.65,2121
,BEL,EQ,       113.95,               1253149337.80,10947625
,BEML,EQ,       952.05,                298783863.90,312794
,BEPL,EQ,        49.05,                 23154991.40,468061
,BETA,SM,        84.85,                   461480.00,5600
,BFINVEST,EQ,       308.20,                 28270019.05,90721
,BFUTILITIE,EQ,       223.80,                132489581.25,586299
,BGLOBAL,BE,         1.80,                     7618.70,4234
,BGRENERGY,EQ,        32.10,                  1397160.25,43559
,BHAGERIA,EQ,       109.35,                  1751764.50,16172
,BHAGYANGR,EQ,        18.95,                    29410.00,1550
,BHAGYAPROP,EQ,        20.00,                     1535.40,77
,BHANDARI,EQ,         1.05,                    57893.65,54389
,BHARATFORG,EQ,       454.80,                591702444.15,1305450
,BHARATGEAR,EQ,        59.20,                   266567.20,4461
,BHARATRAS,EQ,      6031.70,                  7678278.70,1266
,BHARATWIRE,EQ,        37.30,                  1738729.95,47982
,BHEL,EQ,        53.85,               2195749928.05,40965324
,BIGBLOC,EQ,        22.75,                   611082.80,25318
,BIL,EQ,       126.90,                    80875.70,632
,BILENERGY,BE,          .80,                    16377.60,20472
,BINANIIND,BZ,         6.65,                    34174.35,5139
,BINDALAGRO,EQ,         9.40,                    92695.05,9847
,BIOFILCHEM,BE,         4.45,                        4.45,1
,BIRLACABLE,EQ,        55.60,                  2074185.35,36891
,BIRLACORPN,EQ,       565.45,                 18491409.15,32321
,BIRLAMONEY,EQ,        35.90,                  2044265.75,56284
,BKMINDST,EQ,          .85,                     6676.00,7570
,BLBLIMITED,EQ,         3.35,                    37147.30,10733
,BLISSGVS,EQ,       138.75,                 11479773.65,83095
,BLKASHYAP,EQ,         7.40,                   399299.90,53526
,BLS,EQ,        75.95,                  1721192.50,22482
,BLUEBLENDS,BE,         1.00,                      180.00,180
,BLUECOAST,BE,         1.70,                      680.00,400
,BLUEDART,EQ,      2341.45,                  3436616.70,1470
,BLUESTARCO,EQ,       858.90,                 83718933.65,96250
,BODALCHEM,EQ,        70.90,                  5960732.20,83946
,BOMDYEING,EQ,        79.00,                247199637.60,3106251
,BOROSIL,EQ,       174.80,                  6833847.70,38846
,BPL,EQ,        19.50,                  1207220.20,61900
,BRFL,BE,         4.15,                    75021.15,18021
,BRIGADE,EQ,       200.80,                 15878776.65,79232
,BRIGHT,SM,        12.50,                    37500.00,3000
,BRITANNIA,N2,        30.97,                  5826751.54,188211
,BRNL,EQ,        63.55,                   272723.55,4309
,BROOKS,EQ,        33.35,                   491222.80,14605
,BSE,EQ,       542.50,                 18850159.90,34814
,BSELINFRA,BE,         1.00,                    28858.15,28162
,BSHSL,SM,       119.50,                   143400.00,1200
,BSL,EQ,        25.70,                   115758.35,4497
,BSLGOLDETF,EQ,      3538.00,                   298888.70,85
,BSLNIFTY,EQ,       126.55,                    64845.55,511
,BSOFT,EQ,        70.45,                 36109302.70,532073
,BURNPUR,BE,         1.20,                    93902.40,81969
,BUTTERFLY,EQ,       159.60,                 20888978.85,130094
,BVCL,BE,        10.90,                    16649.90,1511
,BYKE,EQ,        20.60,                   395313.90,18995
,CALSOFT,EQ,        13.85,                  1256123.80,90086
,CAMLINFINE,EQ,        69.80,                 87204306.40,1290651
,CANBK,EQ,       191.55,               1120672177.45,5857194
,CANDC,BZ,         2.70,                     9804.80,3674
,CANFINHOME,EQ,       388.10,                 54188834.60,137529
,CANTABIL,EQ,       211.85,                  2128012.25,9996
,CAPACITE,EQ,       193.00,                  4314899.70,21995
,CAPLIPOINT,EQ,       382.95,                  6900207.35,17860
,CAPTRUST,BE,        81.60,                    25459.20,312
,CARBORUNIV,EQ,       304.35,                 17283074.30,57915
