,30-Oct-2019
The Nifty witnessed an intraday movement of about 99.5 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42287.21
, Traded Quantity (in Lakhs), 21223.51
, Number of Trades, 14062547
, Total Market Capitalisation (Rs. Crores), 15166815.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCMSHRIRAM,EQ,       374.85,                 22551395.15,59706
,DCW,EQ,        15.90,                  3617044.80,230268
,DECCANCE,EQ,       347.60,                  2282206.55,6515
,DEEPAKFERT,EQ,       104.95,                 32568154.45,306755
,DEEPAKNTR,EQ,       341.10,                 95578734.20,278725
,DEEPIND,EQ,       102.25,                  1124903.95,10989
,DELTACORP,EQ,       205.15,                433190292.40,2105447
,DEN,BE,        48.10,                   940517.20,19564
,DENORA,EQ,       200.25,                   272061.95,1351
,DFMFOODS,EQ,       248.00,                  4529444.95,18324
,DGCONTENT,EQ,         4.90,                    22175.30,4709
,DHAMPURSUG,EQ,       204.20,                 65581517.35,320509
,DHANBANK,EQ,        16.25,                 64293243.70,3925751
,DHANUKA,EQ,       292.60,                  5243949.10,17910
,DHARSUGAR,BE,         7.00,                    52680.15,7570
,DHFL,EQ,        16.65,                 64335585.90,3979950
,DHFL,NC,       167.46,                   137124.10,776
,DHFL,Y1,       157.40,                     7083.00,45
,DHFL,NN,       170.00,                    36306.48,227
,DHFL,NS,       143.92,                     5377.65,30
,DHFL,N4,       210.00,                    11129.76,53
,DHFL,N6,       169.20,                      846.00,5
,DHFL,NA,       195.00,                    41701.63,257
,DHFL,NP,       163.80,                    29977.75,186
,DHFL,NX,       150.20,                     7510.00,50
,DHFL,NQ,       176.46,                    61888.11,369
,DHUNINV,EQ,       200.00,                   144647.85,721
,DIAMONDYD,EQ,       927.90,                  3242435.05,3493
,DIAPOWER,BZ,          .55,                     4172.45,7589
,DICIND,EQ,       338.40,                   170689.40,508
,DIGISPICE,EQ,         7.00,                    41819.15,6170
,DIGJAMLTD,BZ,          .85,                     6992.35,8131
,DISHTV,EQ,        10.70,                286917268.65,26291790
,DIXON,EQ,      2971.55,                 22045453.95,7347
,DLINKINDIA,EQ,        93.20,                  1441940.95,15398
,DNAMEDIA,BE,          .35,                     4219.45,13870
,DOLAT,EQ,        81.25,                 36456443.70,460797
,DOLLAR,EQ,       178.55,                  3668969.90,20264
,DOLPHINOFF,BZ,         6.60,                    27654.40,4260
,DONEAR,EQ,        33.35,                  1291627.30,38940
,DPSCLTD,EQ,         9.80,                    35298.10,3605
,DQE,BE,         2.30,                    29169.50,12597
,DREDGECORP,EQ,       356.60,                158702179.30,439806
,DSSL,EQ,        25.20,                    93312.60,3514
,DTIL,EQ,       158.70,                   950614.35,5977
,DUCON,EQ,         4.95,                   195079.50,40198
,DVL,EQ,        73.15,                  1001974.75,13576
,DWARKESH,EQ,        25.75,                 10296522.55,398673
,DYNAMATECH,EQ,      1145.05,                   704927.15,615
,DYNPRO,EQ,       135.55,                  2342943.05,17363
,E2E,SM,        32.00,                   128000.00,4000
,EASTSILK,BE,          .65,                     3195.40,4916
,EASUNREYRL,BZ,         2.70,                    11479.05,4167
,EBANK,EQ,      3450.00,                    24150.00,7
,ECLERX,EQ,       447.75,                  7976133.30,17596
,ECLFINANCE,NI,       924.00,                    86658.00,97
,ECLFINANCE,NP,      1004.16,                    24100.00,24
,ECLFINANCE,NR,       968.67,                 11469412.48,11799
,ECLFINANCE,NN,       975.16,                    58510.00,60
,ECLFINANCE,NS,      1011.61,                    66755.00,66
,ECLFINANCE,NJ,       800.00,                     1599.00,2
,ECLFINANCE,NE,       990.00,                    36730.00,37
,ECLFINANCE,NK,       780.01,                    17455.02,22
,ECLFINANCE,N5,       980.36,                  1770795.81,1802
,ECLFINANCE,NO,       938.30,                   167018.00,178
,ECLFINANCE,NC,      1064.99,                    59649.90,58
,ECLFINANCE,NM,       991.87,                   123866.25,125
,ECLFINANCE,NF,       902.96,                  1151210.45,1275
,EDELWEISS,EQ,        92.65,                212718990.90,2279462
,EDL,BZ,         4.05,                     2936.55,703
,EDUCOMP,BZ,         1.15,                    15748.95,13492
,EHFLNCD,N4,      1150.00,                    74250.00,67
,EHFLNCD,N3,       914.00,                      914.00,1
,EIDPARRY,EQ,       171.95,                 44787354.60,260483
,EIFFL,SM,       104.65,                  1828920.00,17600
,EIHAHOTELS,EQ,       316.55,                   523890.30,1648
,EIHOTEL,EQ,       169.80,                 16833372.60,99008
,EIMCOELECO,EQ,       299.25,                   423680.10,1435
,EKC,EQ,        26.25,                  1911364.55,71575
,ELECON,EQ,        32.35,                  1727313.65,52785
,ELECTCAST,EQ,        13.35,                  1624930.00,121265
,ELECTHERM,EQ,       139.45,                   502149.80,3601
,ELGIEQUIP,EQ,       278.85,                  2435753.00,8678
,ELGIRUBCO,EQ,        16.10,                    95354.95,5925
,EMAMILTD,EQ,       325.85,                 61776822.20,189502
,EMAMIPAP,EQ,        79.10,                    80161.75,1018
,EMAMIREAL,BE,        40.00,                   533506.40,13413
,EMBASSY,RR,       414.76,                167152708.00,400000
,EMCO,BE,          .65,                     6255.70,9028
,EMKAY,EQ,        75.05,                   406544.05,5360
,EMMBI,EQ,       116.30,                   899113.35,7714
,EMOFSR1RDP,MF,         8.60,                   126181.50,14795
,EMOFSR1RGG,MF,         8.60,                   173814.45,20286
,ENDURANCE,EQ,      1056.60,                  6781780.90,6428
,ENERGYDEV,BE,         5.30,                   148505.00,28020
,ENGINERSIN,EQ,       117.60,                429604061.15,3665371
,ENIL,EQ,       248.70,                  3867479.90,15587
,EON,EQ,        14.00,                   151187.00,10595
,EQ30,EQ,       343.47,                     1350.97,4
,EQUITAS,EQ,        94.70,                239750158.20,2527331
,ERFLNCDI,N3,       975.00,                     1955.00,2
,ERFLNCDI,N2,       907.00,                   322830.40,355
,ERFLNCDI,N5,       760.00,                   145990.00,190
,ERIS,EQ,       447.95,                 20974084.00,46354
,EROSMEDIA,BE,        15.75,                  2063122.50,128947
,ESABINDIA,EQ,      1387.65,                  8006655.95,5831
,ESCORTS,EQ,       666.05,               1329407171.20,2001190
,ESSARSHPNG,BE,         7.20,                    42401.85,5906
,ESSELPACK,EQ,       113.40,                  7792330.50,69170
,ESTER,BE,        31.35,                   752467.10,24042
,EUROCERA,BZ,          .40,                     3248.50,7521
,EUROMULTI,BE,          .50,                      125.00,250
,EVEREADY,EQ,        55.15,                 41220786.75,756147
,EVERESTIND,EQ,       289.30,                  7767753.00,26775
,EXCEL,BE,          .95,                    37382.25,39265
,EXCELINDUS,EQ,       954.45,                 11856016.10,12292
,EXIDEIND,EQ,       181.50,                463410146.15,2543054
,EXPLEOSOL,EQ,       285.60,                   635752.00,2247
,FACT,EQ,        41.15,                 15117495.60,360980
,FAIRCHEM,EQ,       482.30,                  3010629.85,6213
,FCL,EQ,        26.75,                  3578741.20,133850
,FCONSUMER,EQ,        24.50,                 24998006.30,1011742
,FCSSOFT,EQ,          .25,                    46170.40,213935
,FDC,EQ,       180.80,                 11563903.20,64209
,FEDERALBNK,EQ,        82.05,                750403589.05,9109830
,FEL,EQ,        24.90,                  4074629.05,163975
,FELDVR,EQ,        23.30,                   256132.45,10772
,FELIX,SM,        15.50,                   434000.00,28000
,FIEMIND,EQ,       383.05,                  3106531.65,8186
,FILATEX,EQ,        38.35,                 10051502.35,265909
,FINCABLES,EQ,       388.05,                 11076046.95,28623
,FINEORG,EQ,      1913.40,                 11329742.85,5901
,FINPIPE,EQ,       605.75,                 43003421.75,70682
,FLEXITUFF,EQ,         4.95,                   152483.75,29190
,FLFL,EQ,       412.20,                  9468153.80,23029
,FLUOROCHEM,BE,       679.25,                 11193473.20,16606
,FMGOETZE,EQ,       550.20,                   352348.30,640
,FMNL,EQ,        38.45,                   309975.65,7952
,FORCEMOT,EQ,      1093.05,                 52009765.95,47139
,FORTIS,EQ,       139.00,                126433826.70,905366
,FOSECOIND,EQ,      1390.05,                  1344496.30,973
,FRETAIL,EQ,       384.65,                 44675864.40,116310
,FSC,EQ,       515.00,                   795282.00,1541
,FSL,EQ,        49.00,                 92055546.55,1846370
,GABRIEL,EQ,       119.00,                 22053262.55,186202
,GAEL,EQ,       137.90,                 12691188.75,91114
,GAL,EQ,         1.80,                    26529.55,14766
,GALAXYSURF,EQ,      1479.90,                 14203474.35,9449
,GALLANTT,EQ,        26.45,                   140681.30,5453
,GALLISPAT,EQ,        19.75,                    58539.95,2936
,GAMMNINFRA,EQ,          .30,                    69929.80,237522
,GANDHITUBE,EQ,       302.65,                   275298.45,906
,GANECOS,EQ,       274.45,                  2060086.40,7523
,GANESHHOUC,EQ,        34.55,                  1251908.20,36696
,GANGESSECU,EQ,        34.20,                    93048.60,2667
,GANGOTRI,BZ,          .90,                      339.30,377
,GARDENSILK,EQ,        11.30,                   104233.05,9231
,GARFIBRES,EQ,      1150.75,                 19981690.00,17301
,GATI,EQ,        60.95,                 29764778.85,491722
,GAYAHWS,BE,          .25,                    21649.65,84513
,GAYAPROJ,EQ,       128.20,                 16452525.85,126584
,GDL,EQ,        93.25,                  5745260.15,61582
,GEECEE,EQ,        83.55,                   135198.05,1598
,GENESYS,EQ,        69.35,                   780799.10,11269
,GENUSPAPER,EQ,         4.95,                   167832.30,33464
,GENUSPOWER,EQ,        25.40,                  2455429.75,95436
,GEOJITFSL,EQ,        28.65,                  4444715.20,154765
,GEPIL,EQ,       735.50,                 10245037.50,14059
,GESHIP,EQ,       293.95,                 13440711.85,45161
,GET&D,EQ,       205.40,                 19909772.00,96909
,GFLLIMITED,EQ,        81.05,                  4630668.95,56469
,GFSTEELS,BE,         5.45,                     3765.95,691
,GHCL,EQ,       216.50,                 12248091.90,55938
,GICHSGFIN,EQ,       176.95,                 52261852.35,294966
,GILLANDERS,EQ,        27.40,                    29240.25,1066
,GILLETTE,EQ,      8086.20,                 38715418.35,4805
,GINNIFILA,EQ,         8.90,                   117266.80,13137
,GIPCL,EQ,        71.85,                  9344745.05,129897
,GISOLUTION,EQ,         3.45,                      655.50,190
,GKWLIMITED,EQ,       735.05,                     6595.40,9
,GLAXO,EQ,      1599.05,                 89132234.45,55638
,GLENMARK,EQ,       309.70,                442396738.85,1424761
,GLFL,BE,         1.05,                      881.05,801
,GLOBALVECT,EQ,        54.40,                   307974.80,5553
,GLOBOFFS,BE,         6.10,                    12900.55,2136
,GLOBUSSPR,EQ,       117.20,                  9740860.95,83457
,GMBREW,EQ,       379.75,                  7854274.95,20591
,GMDCLTD,EQ,        64.10,                 37356723.00,589809
,GMMPFAUDLR,EQ,      1427.85,                  6760431.65,4728
,GMRINFRA,EQ,        20.65,                278602492.95,13502437
,GNA,EQ,       264.25,                  9504327.95,35293
,GNFC,EQ,       206.05,                 58805431.05,284415
,GOACARBON,BE,       216.40,                  1461178.40,6702
,GOCLCORP,EQ,       277.50,                  3081482.60,11007
,GODFRYPHLP,EQ,      1098.40,                101933560.80,92068
,GODREJAGRO,EQ,       516.65,                 20824754.70,40244
,GODREJIND,EQ,       414.10,                 38526180.90,93400
,GODREJPROP,EQ,       993.55,                182271773.70,181808
,GOENKA,BZ,          .25,                     6609.00,26446
,GOKEX,EQ,        84.40,                  1015786.25,11944
,GOKUL,EQ,        11.50,                   144965.25,12377
,GOKULAGRO,EQ,        13.70,                    43724.55,3185
,GOLDBEES,EQ,      3366.00,                 48236145.95,14343
,GOLDENTOBC,EQ,        28.25,                    49615.85,1732
,GOLDIAM,EQ,       142.10,                 13427901.80,92349
,GOLDSHARE,EQ,      3392.15,                  1446255.35,426
,GOLDTECH,EQ,         9.20,                   116613.95,12831
,GOODLUCK,EQ,        51.75,                   266914.75,5162
,GPIL,EQ,       142.45,                 10805118.10,74342
,GPPL,EQ,        82.00,                182943004.85,2235404
,GPTINFRA,EQ,        41.50,                    62628.90,1539
,GRANULES,EQ,       129.25,                241082624.90,1838460
,GRAPHITE,EQ,       282.70,                961952967.65,3352904
,GRAVITA,EQ,        40.25,                   615463.05,15143
,GREAVESCOT,EQ,       137.65,                 20713781.80,150450
,GREENLAM,EQ,       901.65,                  3061379.70,3382
,GREENPANEL,BE,        31.40,                  5120116.95,162234
,GREENPLY,EQ,       156.05,                  3535083.45,22634
,GREENPOWER,EQ,         1.40,                    73018.40,52156
,GRINDWELL,EQ,       598.55,                  5502565.80,9120
,GROBTEA,EQ,       304.15,                    26870.85,88
,GRPLTD,EQ,       890.00,                    41586.60,47
,GRSE,EQ,       206.55,                 76526310.40,366359
,GSCLCEMENT,EQ,        19.05,                   960614.10,50335
,GSFC,EQ,        77.85,                 23015993.40,294249
,GSKCONS,EQ,      9198.90,                178118145.20,19488
,GSPL,EQ,       202.25,                152117576.80,737410
,GSS,EQ,        32.15,                   315366.60,9860
,GTL,EQ,         1.35,                    83541.45,61316
,GTLINFRA,EQ,          .40,                   613820.85,1507209
,GTNIND,EQ,         5.50,                    20317.35,3412
,GTNTEX,EQ,         8.00,                     8834.00,1148
,GTPL,EQ,        71.75,                  3456330.45,48425
,GUFICBIO,EQ,        71.20,                   971535.60,13760
,GUJALKALI,EQ,       452.80,                  7960668.65,17417
,GUJAPOLLO,EQ,       136.80,                   113564.55,823
,GUJGASLTD,EQ,       195.70,                235182575.55,1197477
,GULFOILLUB,EQ,       870.40,                  8270285.15,9506
,GULFPETRO,EQ,        40.90,                   375601.55,9161
,GULPOLY,BE,        42.80,                   343743.95,8279
,GVKPIL,EQ,         4.45,                  1093111.35,245643
,HAL,EQ,       780.50,                 39848939.00,50165
,HARITASEAT,EQ,       460.05,                  1227288.30,2671
,HARRMALAYA,EQ,        48.30,                  2720743.60,55976
,HATHWAY,EQ,        21.45,                  5602101.45,259632
,HATSUN,E1,       442.00,                   100610.25,228
,HATSUN,EQ,       598.10,                  2852731.50,4768
,HAVISHA,BE,          .45,                      990.00,2200
,HBLPOWER,EQ,        17.45,                  2310243.15,132311
,HBSL,EQ,         6.65,                     3808.00,572
,HCC,EQ,         8.40,                 16036623.30,1924764
,HCG,EQ,       116.30,                  5958847.70,51543
,HCL-INSYS,EQ,         6.95,                 15718038.50,2199555
,HDFCMFGETF,EQ,      3451.00,                  3230348.65,936
,HDFCNIFETF,EQ,      1235.59,                  2046638.78,1656
,HDFCSENETF,EQ,      4188.41,                   167990.80,40
,HDIL,EQ,         1.80,                   578055.60,321142
,HEG,EQ,      1004.30,                444241199.25,438317
,HEIDELBERG,EQ,       184.30,                 48535366.30,261878
,HEOF1126RG,MF,         9.41,                   234859.29,25000
,HERCULES,EQ,        87.15,                   635406.70,7297
,HERITGFOOD,EQ,       301.40,                 45990555.95,151295
,HESTERBIO,EQ,      1662.00,                 10628140.05,6315
,HEXATRADEX,BE,        12.50,                    12700.00,1016
,HEXAWARE,EQ,       329.45,                393042283.70,1185776
,HFCL,EQ,        17.50,                 26472516.20,1524750
,HGINFRA,EQ,       186.45,                  3419383.00,18144
,HGS,EQ,       566.30,                  1334269.95,2351
,HHOF1140RG,MF,         8.47,                    25385.00,3000
,HIGHGROUND,BZ,          .40,                   137650.30,337887
,HIKAL,EQ,       118.65,                 65921446.05,565905
,HIL,EQ,      1140.85,                  7017032.75,6158
,HILTON,EQ,         6.95,                    61092.45,8698
,HIMATSEIDE,EQ,       155.90,                 11957398.35,76020
,HINDCOMPOS,EQ,       178.00,                    92891.10,529
,HINDCOPPER,EQ,        42.40,                127154475.90,2985135
,HINDMOTORS,EQ,         6.10,                   475064.40,76803
,HINDNATGLS,EQ,        35.35,                   150522.15,4213
,HINDOILEXP,EQ,       100.80,                 18406293.45,181636
,HINDSYNTEX,BE,         3.00,                       90.00,30
,HINDUJAVEN,EQ,       322.75,                   824483.15,2551
,HIRECT,EQ,       172.00,                  2978351.45,17498
,HISARMETAL,EQ,        53.55,                   436002.65,7926
,HITECH,EQ,       165.30,                 11798050.15,74846
,HITECHCORP,EQ,        86.00,                   185831.20,2172
,HITECHGEAR,EQ,       177.00,                  1232665.70,6856
,HMT,BZ,        15.15,                    37768.95,2493
,HMVL,EQ,        73.00,                   237183.70,3249
,HNDFDS,BE,       581.55,                  1800162.15,3112
,HNGSNGBEES,EQ,      3347.99,                    39593.96,12
,HONAUT,EQ,     28197.45,                206293527.45,7315
,HONDAPOWER,EQ,      1143.25,                  5882294.30,5171
,HOTELEELA,EQ,         7.85,                  1464593.55,183179
,HOVS,EQ,        66.20,                  2790459.00,41843
,HPL,EQ,        41.40,                   803030.60,19337
,HSCL,EQ,        75.85,                 31409248.75,411522
,HSIL,EQ,        47.15,                  8221776.85,174832
,HTMEDIA,EQ,        18.45,                  1115246.45,59773
,HUBTOWN,EQ,        12.85,                   117799.35,9035
,HUDCO,EQ,        38.10,                109615664.00,2908070
,HUDCO,N9,      1220.00,                   750645.05,616
,HUDCO,ND,      1229.98,                   259498.00,211
,HUDCO,NE,      1385.19,                  2600441.44,1877
,HUDCO,N3,      1128.00,                   731104.00,650
,IBMFNIFTY,EQ,       114.71,                   438912.67,3750
,IBREALEST,EQ,        52.90,                 97895777.10,1833955
,IBUCCREDIT,N2,       880.09,                    17601.90,20
,IBUCCREDIT,N6,       680.00,                     2040.00,3
,IBUCCREDIT,NB,       608.38,                    36656.50,58
,IBULHSGFIN,N6,       780.00,                    23400.00,30
,IBULHSGFIN,N8,       601.80,                     9027.00,15
,IBULHSGFIN,NE,       495.84,                   221091.05,432
,IBULHSGFIN,NB,       701.00,                     7010.00,10
,IBULHSGFIN,NA,       717.99,                    60197.98,105
,IBULISL,EQ,        60.45,                   649958.40,10752
,IBVENTURES,E3,        23.75,                  3498117.10,140389
,IBVENTURES,EQ,        96.05,                 74088092.80,756662
,ICEMAKE,SM,        54.10,                   434100.00,8000
,ICFL,N7,       740.00,                    39843.00,57
,ICFL,N1,       806.10,                      806.10,1
,ICFL,N2,       790.00,                     7900.00,10
,ICFL,N4,       769.00,                    15380.00,20
,ICFL,N3,       920.00,                     8280.00,9
,ICFL,N8,       716.16,                    33251.75,47
,ICICI500,EQ,       156.32,                  7600486.00,48530
,ICICIB22,EQ,        36.08,                 80062185.41,2223661
,ICICIBANKN,EQ,       300.19,                   918783.55,3045
,ICICIBANKP,EQ,       165.56,                   498574.43,3000
,ICICIGOLD,EQ,        34.80,                  1886131.60,54261
,ICICILIQ,EQ,      1000.00,                 14104990.09,14105
,ICICILOVOL,EQ,        93.67,                   259439.73,2767
,ICICIMCAP,EQ,        63.84,                   601755.11,9394
,ICICINF100,EQ,       128.74,                   327973.25,2549
,ICICINIFTY,EQ,       124.82,                  8272589.88,66380
,ICICINV20,EQ,        57.67,                  1188186.01,20619
,ICICINXT50,EQ,        28.81,                   583673.26,20187
,ICICISENSX,EQ,       427.12,                  1899611.75,4467
,ICIL,EQ,        44.50,                  6330354.65,143010
,ICRA,EQ,      2577.55,                  1316420.40,510
,IDBI,EQ,        33.25,                108852355.85,3287417
,IDBIGOLD,EQ,      3521.50,                   147997.05,42
,IDFC,EQ,        33.90,                 53966634.55,1580558
,IDFCEOS4RG,MF,         8.10,                      810.00,100
,IDFCFIRSTB,EQ,        42.50,                805388811.25,18853725
,IDFCFIRSTB,NC,      8975.00,                   196793.56,22
,IDFCFIRSTB,ND,      4955.00,                    59420.04,12
,IDFCFIRSTB,N9,      5250.00,                   147200.00,28
,IDFCFIRSTB,NE,      8651.01,                    34604.04,4
,IDFCFIRSTB,N2,      9670.10,                    48311.52,5
,IDFCFIRSTB,N3,      4840.00,                    38566.14,8
,IDFCFIRSTB,N4,      9211.00,                    73700.04,8
,IDFCFIRSTB,N6,      9364.50,                   103050.00,11
,IDFCFIRSTB,NA,      9400.00,                    93985.25,10
,IDFCFIRSTB,N7,      5100.00,                     5100.00,1
,IDFCFIRSTB,N1,      4938.00,                   221943.90,45
,IDFNIFTYET,EQ,       116.15,                    11561.65,97
,IEX,EQ,       142.35,                 12524404.50,87916
,IFBAGRO,EQ,       447.60,                 13046629.25,28815
,IFBIND,EQ,       732.15,                 17850783.00,24737
,IFCI,EQ,         7.20,                 10407329.60,1454017
,IFCI,NF,      1078.02,                    21570.70,20
,IFCI,NL,       982.00,                    40262.00,41
,IFCI,NE,       995.99,                    10955.99,11
,IFCI,NH,      1042.01,                    99270.35,95
,IFGLEXPOR,EQ,       150.75,                   303330.90,2018
,IGARASHI,EQ,       218.90,                 56187970.55,251319
,IGL,EQ,       384.05,                247508457.65,643503
,IGPL,EQ,       157.30,                  1080115.95,6837
,IIFL,EQ,       112.55,                 26131126.50,224128
,IIFLFIN,NG,       899.16,                   147357.66,160
,IIFLFIN,ND,       925.00,                    18500.00,20
,IIFLFIN,NH,       950.00,                    28599.00,30
,IIFLFIN,NF,       907.08,                   308408.50,340
,IIFLFIN,NJ,       967.05,                   164413.95,170
,IIFLSEC,EQ,        29.40,                 17487681.70,588799
,IIFLWAM,EQ,      1310.25,                 29289883.95,22361
,IIHFL,N2,      1000.02,                   603798.85,604
,IIHFL,N3,      1860.08,                   162275.00,87
,IITL,BE,        62.85,                     9113.95,147
,IL&FSENGG,BZ,         2.75,                    85236.90,30730
,IL&FSTRANS,BZ,         2.20,                    75365.40,34257
,IMFA,EQ,       182.00,                  2804427.40,15370
,IMPAL,EQ,       684.00,                  1452904.50,2127
,IMPEXFERRO,BE,          .30,                    11357.30,37866
,INDBANK,EQ,         7.80,                   362515.05,46413
,INDHOTEL,EQ,       150.00,                177116193.15,1167865
,INDIACEM,EQ,        84.10,                167360307.30,1976526
,INDIAGLYCO,EQ,       220.40,                  7044760.95,31796
,INDIAMART,EQ,      1863.10,                121454523.95,64453
,INDIANB,EQ,       128.80,                282991482.95,2187703
,INDIANCARD,BE,       105.90,                     4110.45,41
,INDIANHUME,EQ,       263.75,                  5505875.15,20807
,INDIGRID,IV,        94.00,                 65076177.60,692307
,INDLMETER,EQ,        16.00,                    30571.80,1871
,INDNIPPON,EQ,       356.40,                  2624082.25,7392
,INDOCO,EQ,       159.45,                115689960.30,694049
,INDORAMA,EQ,        28.05,                   684536.85,24929
,INDOSOLAR,BZ,          .40,                   116379.35,295539
,INDOSTAR,EQ,       190.10,                  9831311.25,51563
,INDOTECH,EQ,        87.00,                    24119.50,278
,INDOTHAI,EQ,        23.00,                    34847.40,1519
,INDOWIND,EQ,         2.90,                    51572.15,17495
,INDRAMEDCO,EQ,        38.30,                   948285.10,24694
,INDSWFTLAB,BE,        30.95,                  1357648.45,43517
,INDSWFTLTD,EQ,         3.95,                    17995.10,4387
,INDTERRAIN,EQ,        74.20,                   902732.35,12081
,INEOSSTYRO,EQ,       655.15,                  2703092.60,4125
,INFIBEAM,EQ,        45.65,                119733366.45,2625316
,INFOBEAN,EQ,        68.05,                   368933.30,5348
,INFRABEES,EQ,       340.90,                   204138.40,605
,INGERRAND,EQ,       635.75,                  9231329.05,14344
,INNOVATIVE,SM,        13.65,                   155400.00,12000
,INOXLEISUR,EQ,       361.45,                 77045443.75,214502
,INOXWIND,EQ,        34.45,                  3429210.05,98995
,INSECTICID,EQ,       554.85,                  1302728.15,2336
,INSPIRISYS,EQ,        45.00,                   162654.40,3619
,INTELLECT,EQ,       186.80,                 33074880.55,176014
,INTENTECH,EQ,        31.10,                   297995.85,9480
,INVENTURE,EQ,        15.00,                   728456.70,48581
,IOB,EQ,        10.25,                 17195379.70,1700665
,IOLCP,EQ,       184.95,                 47396195.95,254359
,IPAPPM,EQ,       348.90,                 35129390.30,100185
,IPCALAB,EQ,       974.65,                 86609006.30,88829
,IRB,EQ,        81.55,                101753594.75,1232905
,IRBINVIT,IV,        53.61,                  9411525.00,175000
,IRCON,EQ,       434.55,                 75888303.20,173724
,IRCTC,EQ,       890.45,               2960604177.20,3276203
,IREDA,N5,      1275.00,                    38250.00,30
,IRFC,NE,      1294.99,                   316979.50,250
,IRFC,NA,      1238.71,                   207653.25,165
,IRFC,N9,      1157.10,                   138850.00,120
,IRFC,NO,      1152.99,                   216762.12,188
,IRFC,N7,      1150.00,                    58617.60,51
,IRFC,N2,      1144.00,                  2730578.00,2387
,IRFC,N1,      1062.00,                   228270.00,215
,IRFC,NK,      1170.67,                   721885.40,616
,IRFC,NJ,      1143.00,                    44517.00,39
,ISEC,EQ,       327.95,                 70971150.65,216229
,ISFT,BE,        70.55,                   286754.25,4097
,ISMTLTD,EQ,         4.30,                    64065.60,15339
,ITDC,EQ,       370.90,                354783810.85,940294
,ITDCEM,EQ,        54.90,                 31946717.20,592420
,ITI,EQ,        96.30,                852205644.20,8742346
,IVC,EQ,         3.45,                  1298129.20,377679
,IVP,EQ,        70.05,                    68694.10,988
,IVZINGOLD,EQ,      3460.00,                    62104.00,18
,IVZINNIFTY,EQ,      1272.00,                     2518.00,2
,IZMO,EQ,        32.40,                   308782.50,9590
,J&KBANK,EQ,        32.60,                 53417332.95,1629466
,JAGRAN,EQ,        55.95,                 15736553.35,280581
,JAGSNPHARM,EQ,        28.50,                  1839636.50,65588
,JAIBALAJI,EQ,        19.00,                   139286.25,7124
,JAICORPLTD,EQ,        92.00,                278760038.05,3105773
,JAINSTUDIO,BE,         1.90,                       11.40,6
,JAKHARIA,SM,       190.00,                   152000.00,800
,JALAN,SM,         3.25,                     9750.00,3000
,JAMNAAUTO,EQ,        46.55,                 61869071.40,1349519
,JASH,EQ,       115.15,                  1678981.55,14803
,JAYAGROGN,EQ,       140.10,                  1126946.15,7985
,JAYBARMARU,EQ,       213.60,                 84206902.60,391656
,JAYNECOIND,EQ,         3.65,                    63456.60,17230
,JAYSREETEA,EQ,        50.15,                  5281813.65,104438
,JBCHEPHARM,EQ,       331.40,                 12062712.75,36182
,JBFIND,EQ,         7.40,                    81995.25,11030
,JBMA,EQ,       228.75,                 25090862.50,109017
,JCHAC,EQ,      2059.70,                  9075907.55,4466
,JETAIRWAYS,BZ,        21.55,                   376500.05,17471
,JHS,EQ,        16.35,                   463228.20,28097
,JIKIND,BE,          .20,                      156.80,1044
,JINDALPHOT,BE,        12.55,                    19829.30,1534
,JINDALPOLY,EQ,       218.25,                  1627805.70,7467
,JINDALSAW,EQ,        88.10,                 41351414.20,469960
,JINDALSTEL,EQ,       115.20,               1955919623.90,17240594
,JINDCOT,BE,         1.55,                    13277.90,8497
,JINDRILL,EQ,        78.90,                   372072.10,4712
,JINDWORLD,EQ,        59.60,                  6642044.25,111107
,JISLDVREQS,EQ,         9.80,                  1856297.20,195040
,JISLJALEQS,EQ,        14.35,                 13968984.50,975023
,JITFINFRA,BE,         6.60,                     3840.00,582
,JIYAECO,EQ,        37.90,                  4297146.20,112508
,JKCEMENT,EQ,      1112.40,                 60645174.35,54284
,JKIL,EQ,       158.35,                108960603.90,680405
,JKLAKSHMI,EQ,       290.25,                 25730338.80,88234
,JKPAPER,EQ,       123.50,                153750890.45,1231123
,JKTYRE,EQ,        70.25,                 39746050.55,567143
,JMA,EQ,        24.60,                    20812.60,841
,JMCPROJECT,EQ,        99.05,                 29190376.85,290340
,JMFINANCIL,EQ,        75.00,                  8523682.60,114692
,JMTAUTOLTD,EQ,         1.15,                   113862.75,97796
,JOCIL,EQ,        87.30,                    55476.20,633
,JPASSOCIAT,EQ,         2.40,                 10194281.45,4251511
,JPINFRATEC,EQ,         1.20,                   312048.00,255463
,JPOLYINVST,EQ,        11.05,                    56858.80,5000
,JPPOWER,EQ,         1.10,                  2293637.00,2063438
,JSL,EQ,        34.30,                  5469203.80,157526
,JSLHISAR,EQ,        65.35,                  5328078.20,80242
,JSWENERGY,EQ,        67.90,                 56542328.90,846832
,JSWHL,EQ,      2675.40,                  2952251.90,1103
,JSWSTEEL,P2,         2.40,                  3767573.80,1511388
,JTEKTINDIA,EQ,        91.80,                  5384545.65,58331
,JUBILANT,EQ,       530.35,                138750265.20,261050
,JUBLFOOD,EQ,      1564.00,               2184319909.60,1383147
