,ALPHAGEO,EQ,       185.10,                  1313748.30,7103
,ALPSINDUS,BE,          .35,                     3899.50,11605
,AMARAJABAT,EQ,       668.50,                419135770.25,626402
,AMBER,EQ,       937.50,                 50577460.80,54570
,AMBIKCO,EQ,       914.55,                  1468182.95,1604
,AMDIND,EQ,        15.20,                   129587.50,8497
,AMJLAND,EQ,        18.55,                   385006.80,20855
,AMJUMBO,SM,         8.20,                  1659200.00,200000
,AMRUTANJAN,EQ,       360.30,                  8405905.75,23249
,ANANTRAJ,EQ,        29.75,                  5295378.45,180451
,ANDHRABANK,EQ,        16.30,                  7152357.10,438625
,ANDHRACEMT,BE,         2.65,                   118015.95,44296
,ANDHRSUGAR,EQ,       265.75,                  9312055.20,35091
,ANIKINDS,EQ,         5.60,                    61643.30,11078
,ANKITMETAL,BE,          .40,                     7498.50,17602
,ANSALAPI,EQ,         4.10,                   150870.95,36241
,ANSALHSG,EQ,         4.45,                   246085.55,54637
,ANTGRAPHIC,BE,          .75,                    19408.90,27352
,ANUP,EQ,       469.60,                  5213940.50,11261
,APARINDS,EQ,       509.95,                  7386321.60,14481
,APCL,EQ,       142.00,                   542737.55,3776
,APCOTEXIND,EQ,       181.00,                 20612739.45,112528
,APEX,EQ,       227.90,                 24221838.95,105626
,APLAPOLLO,EQ,      1392.25,                 12176416.55,8689
,APLLTD,EQ,       544.00,                 40353477.55,73661
,APOLLO,EQ,        69.85,                  3344515.50,46783
,APOLLOHOSP,EQ,      1507.85,                852938388.45,562505
,APOLLOTYRE,EQ,       186.05,                298089079.55,1620760
,APOLSINHOT,EQ,       762.00,                   711925.35,940
,APTECHT,EQ,       165.80,                 80601889.20,479156
,ARCHIDPLY,EQ,        26.95,                   156402.55,5800
,ARCHIES,BE,        18.40,                   656993.75,35535
,ARCOTECH,BE,         1.55,                    29275.70,18906
,ARIES,EQ,        63.05,                  1043752.90,16440
,ARIHANT,EQ,        18.10,                     9726.00,539
,ARIHANTSUP,BE,        26.00,                    60697.60,2331
,ARMANFIN,EQ,       540.10,                  2780435.95,5143
,AROGRANITE,EQ,        42.00,                   451886.50,10939
,ARROWGREEN,EQ,        52.65,                   260217.70,4992
,ARROWTEX,EQ,         9.65,                    51870.15,5399
,ARSHIYA,EQ,        17.15,                   880465.90,51785
,ARSSINFRA,EQ,        24.45,                   494761.75,20267
,ARVIND,EQ,        45.90,                 75504129.75,1645221
,ARVINDFASN,EQ,       440.85,                  4660336.55,10602
,ARVSMART,EQ,        92.65,                  1943009.95,21198
,ASAHIINDIA,EQ,       202.80,                  5683892.10,28344
,ASAHISONG,EQ,       150.60,                  2678800.85,17892
,ASAL,EQ,        30.85,                   362021.20,11524
,ASHAPURMIN,BE,        32.90,                   636515.15,19465
,ASHIANA,EQ,        96.30,                  8794870.50,91014
,ASHIMASYN,EQ,         8.30,                   368451.45,43413
,ASHOKA,EQ,       103.95,                 39506757.85,385884
,ASIANHOTNR,EQ,       102.20,                   187326.10,1804
,ASIANTILES,EQ,       237.85,                 82028269.20,352428
,ASPINWALL,EQ,       133.00,                    58392.70,439
,ASSAMCO,BE,          .45,                   113370.60,247282
,ASTEC,EQ,       349.05,                  2213448.60,6340
,ASTERDM,EQ,       118.20,                  4700611.15,39799
,ASTRAL,EQ,      1165.10,                447860675.50,384853
,ASTRAMICRO,EQ,        78.75,                 10870116.55,137448
,ASTRAZEN,EQ,      2278.35,                 14498904.10,6292
,ASTRON,EQ,       102.10,                 25981847.55,255571
,ATFL,EQ,       502.70,                   959185.40,1911
,ATLANTA,BE,         7.10,                   107606.50,15834
,ATLASCYCLE,BZ,        47.70,                   469546.40,9841
,ATUL,EQ,      4215.55,                 72005990.45,17036
,ATULAUTO,EQ,       225.25,                  2179905.10,9663
,AUBANK,EQ,       654.40,                456308778.95,701198
,AURIONPRO,EQ,        82.15,                  2172348.30,26649
,AUSOMENT,EQ,        27.10,                    14891.15,553
,AUTOAXLES,EQ,       888.95,                 13291686.40,14769
,AUTOIND,EQ,        23.10,                  4860904.50,220818
,AUTOLITIND,EQ,        20.80,                   226020.10,11289
,AVADHSUGAR,EQ,       255.35,                 11007922.30,43002
,AVANTIFEED,EQ,       407.30,                287290593.55,716915
,AVG,SM,        80.00,                    96000.00,1200
,AVTNPL,EQ,        23.05,                   582070.25,25344
,AXISCADES,EQ,        71.95,                 11444850.15,157293
,AXISGOLD,EQ,      3357.75,                   518111.20,154
,AXISNIFTY,EQ,      1196.81,                    41764.99,35
,AYMSYNTEX,EQ,        32.00,                    29865.65,931
,BAGFILMS,EQ,         1.70,                   137094.80,80644
,BAJAJCON,EQ,       264.05,                475249602.90,1828001
,BAJAJELEC,EQ,       397.95,                104853086.85,266336
,BAJAJHIND,EQ,         6.15,                  3798833.70,619944
,BALAJITELE,EQ,        50.10,                  1756105.10,34921
,BALAMINES,EQ,       318.90,                  7988996.35,25344
,BALAXI,EQ,        77.10,                    17250.45,220
,BALKRISHNA,BE,        19.55,                   377921.35,18712
,BALKRISIND,EQ,       837.30,               1367266172.30,1653509
,BALLARPUR,EQ,          .50,                  1180441.90,2308204
,BALMLAWRIE,EQ,       176.35,                 36187677.50,205152
,BALPHARMA,EQ,        37.35,                   624037.00,16704
,BALRAMCHIN,EQ,       152.95,                156758238.95,1036265
,BANARBEADS,EQ,        29.00,                    97572.95,3352
,BANARISUG,EQ,      1150.20,                   871822.90,752
,BANCOINDIA,EQ,        97.50,                 10188654.65,102598
,BANG,EQ,        18.35,                    54490.30,2942
,BANKA,SM,        85.75,                   102900.00,1200
,BANKBEES,EQ,      2972.04,                  9964155.06,3359
,BANKINDIA,EQ,        64.20,                611689344.40,9549933
,BANSWRAS,EQ,        68.05,                    56042.65,827
,BARTRONICS,BE,         1.50,                    21777.00,14518
,BASF,EQ,       964.00,                 34589134.85,35438
,BASML,EQ,       147.85,                  1273457.15,8624
,BATAINDIA,EQ,      1769.10,               1584546081.35,898576
,BAYERCROP,EQ,      3308.25,                  7079391.45,2140
,BBL,EQ,       916.45,                  8265139.90,8971
,BBTC,EQ,      1172.75,                233269530.80,197663
,BCG,EQ,         3.05,                   838493.45,267749
,BCONCEPTS,SM,        33.50,                   208350.00,6000
,BCP,EQ,         8.40,                      932.40,111
,BDL,EQ,       287.00,                 12742831.35,44567
,BEARDSELL,EQ,        10.40,                    10466.40,1022
,BEDMUTHA,EQ,        10.90,                    83940.30,7663
,BEL,EQ,       116.55,               3047644425.40,25981224
,BEML,EQ,       955.70,               1346306063.45,1422018
,BEPL,EQ,        50.25,                 31411381.80,619495
,BETA,SM,        79.40,                   744120.00,9600
,BFINVEST,EQ,       309.85,                 26162313.45,83442
,BFUTILITIE,EQ,       224.05,                123258409.40,543238
,BGLOBAL,BE,         1.75,                     4621.75,2641
,BGRENERGY,EQ,        32.80,                  3490560.65,106232
,BHAGERIA,EQ,       109.95,                  3494810.70,31625
,BHAGYANGR,EQ,        19.10,                    24326.80,1268
,BHAGYAPROP,EQ,        20.25,                      325.25,16
,BHANDARI,EQ,         1.15,                   141594.45,129489
,BHARATFORG,EQ,       445.80,                577624865.15,1291597
,BHARATGEAR,EQ,        60.70,                   736237.60,12227
,BHARATRAS,EQ,      6125.30,                  7257885.90,1188
,BHARATWIRE,EQ,        28.75,                   852180.25,30106
,BHEL,EQ,        54.35,               9232688867.05,167677342
,BIGBLOC,EQ,        23.90,                   117516.65,4899
,BIL,EQ,       118.65,                   760152.95,6335
,BILENERGY,BE,          .70,                   112834.15,168482
,BINANIIND,BZ,         7.30,                   113661.00,15570
,BINDALAGRO,EQ,         9.80,                    88166.60,9101
,BIOFILCHEM,BE,         4.55,                     8681.40,1908
,BIRLACABLE,EQ,        55.30,                  7331977.30,133190
,BIRLACORPN,EQ,       586.10,                 60233240.05,105460
,BIRLAMONEY,EQ,        36.25,                  4067559.70,112554
,BKMINDST,EQ,          .90,                    17777.55,22155
,BLBLIMITED,EQ,         3.35,                    44264.05,12675
,BLISSGVS,EQ,       128.20,                 43764802.20,361492
,BLKASHYAP,EQ,         7.80,                   452197.75,57805
,BLS,EQ,        77.65,                  1021265.30,13022
,BLUEBLENDS,BE,         1.10,                       44.00,40
,BLUECOAST,BE,         1.80,                      385.20,214
,BLUEDART,EQ,      2284.05,                  7133241.45,3117
,BLUEDART,N3,        10.65,                   213010.00,20001
,BLUESTARCO,EQ,       832.50,                 95800337.35,114208
,BODALCHEM,EQ,        71.25,                 21861227.35,302860
,BOHRA,SM,         3.05,                     6100.00,2000
,BOMDYEING,EQ,        77.30,                216302435.90,2776703
,BOROSIL,EQ,       173.20,                 20175184.00,116745
,BPL,EQ,        20.25,                  7881612.50,387521
,BRFL,BE,         4.55,                   243394.70,52785
,BRIGADE,EQ,       197.95,                 20335627.70,103233
,BRIGHT,SM,        11.40,                    34200.00,3000
,BRITANNIA,N2,        30.90,                  6728318.59,217555
,BRNL,EQ,        63.55,                   642939.35,10123
,BROOKS,EQ,        32.35,                  1284014.75,38947
,BSE,EQ,       527.65,                 35580310.20,67275
,BSELINFRA,BE,         1.00,                    18501.80,18425
,BSHSL,SM,       122.65,                   122650.00,1000
,BSL,EQ,        26.30,                   153015.75,5818
,BSLGOLDETF,EQ,      3507.00,                   338659.00,96
,BSLNIFTY,EQ,       126.99,                    58010.09,457
,BSOFT,EQ,        66.00,                 22529572.25,342509
,BURNPUR,BE,         1.10,                    57777.40,51459
,BUTTERFLY,EQ,       147.95,                  7185703.40,48055
,BVCL,BE,        11.25,                    23556.15,2234
,BYKE,EQ,        21.15,                   922055.65,44646
,CALSOFT,EQ,        12.90,                   298495.50,23084
,CAMLINFINE,EQ,        57.95,                  9621031.65,168849
,CANBK,EQ,       188.85,               1270897516.90,6751345
,CANDC,BZ,         2.75,                      299.75,109
,CANFINHOME,EQ,       402.00,                143627169.40,360080
,CANTABIL,EQ,       214.15,                  2334589.20,10872
,CAPACITE,EQ,       197.90,                  3450943.10,17613
,CAPLIPOINT,EQ,       396.85,                  6319786.00,15858
,CAPTRUST,BE,        90.25,                    18531.85,205
,CARBORUNIV,EQ,       308.75,                 33222851.70,108573
,CAREERP,EQ,        84.85,                   726037.65,8583
,CARERATING,EQ,       514.95,                 52427780.40,100269
,CASTEXTECH,BE,          .35,                    13170.75,37653
,CASTROLIND,EQ,       133.80,                316666385.15,2359828
,CCHHL,EQ,         3.20,                   370833.00,119579
,CCL,EQ,       227.65,                 10915916.70,47715
,CDSL,EQ,       209.00,                 40395733.00,192390
,CEATLTD,EQ,       966.85,                178516290.45,182963
,CEBBCO,EQ,        14.20,                   623314.75,44628
,CELEBRITY,EQ,         4.55,                    22445.15,4973
,CELESTIAL,BE,         3.50,                    31146.20,8855
,CENTENKA,EQ,       175.55,                  3213334.90,18352
,CENTEXT,EQ,         2.70,                    66900.05,24881
,CENTRALBK,EQ,        17.35,                  5719342.45,330723
,CENTRUM,EQ,        24.05,                  5165270.05,216070
,CENTUM,EQ,       419.85,                   470732.75,1148
,CENTURYPLY,EQ,       162.65,                 21511333.05,132892
,CENTURYTEX,EQ,       400.05,                354531746.50,894903
,CERA,EQ,      2587.40,                  8933297.65,3517
,CEREBRAINT,EQ,        22.00,                  2973967.45,135337
,CESC,EQ,       812.65,                535109069.00,662249
,CESCVENT,EQ,       359.70,                  5768601.00,16256
,CGCL,EQ,       208.05,                 69091980.65,332877
,CGPOWER,EQ,        15.10,                  4463107.00,295570
,CHALET,EQ,       322.20,                   634041.65,1984
,CHAMBLFERT,EQ,       155.40,                 23114304.00,147570
,CHEMFAB,EQ,       178.95,                    95549.95,533
,CHENNPETRO,EQ,       160.00,                 53314975.00,336062
,CHOLAFIN,EQ,       302.50,                639394006.20,2162692
,CHOLAHLDNG,EQ,       464.90,                205712410.15,444249
,CHROMATIC,EQ,          .50,                      595.10,1196
,CIGNITITEC,EQ,       308.70,                 15969640.10,52891
,CIMMCO,EQ,        17.75,                  1154198.80,66235
,CINELINE,EQ,        32.95,                  1206125.60,36327
,CINEVISTA,BE,        12.40,                     6026.40,486
,CKFSL,BE,          .55,                   118297.25,214695
,CKPLEISURE,SM,         6.90,                   411800.00,60000
,CKPPRODUCT,SM,        35.00,                  2544900.00,75000
,CLEDUCATE,EQ,        74.95,                    66409.00,893
,CLNINDIA,EQ,       283.05,                  2660066.70,9377
,CMICABLES,EQ,        56.80,                   755156.25,13319
,CNOVAPETRO,EQ,         9.15,                     1184.40,136
,COCHINSHIP,EQ,       329.25,                121230493.20,363957
,COFFEEDAY,EQ,        33.75,                 40637589.70,1155105
,COMPINFO,EQ,         9.70,                   768209.25,79770
,COMPUSOFT,EQ,         7.85,                   147335.95,18658
,CONFIPET,EQ,        27.25,                  2604986.55,94893
,CONSOFINVT,EQ,        36.00,                   179974.00,5033
,CONTROLPR,EQ,       244.10,                   242716.95,991
,CORALFINAC,EQ,        10.25,                    53904.20,5236
,CORDSCABLE,EQ,        45.20,                   537142.40,12159
,COROMANDEL,EQ,       418.35,                123077563.30,295109
,CORPBANK,EQ,        14.25,                  3770751.75,263864
,COSMOFILMS,EQ,       204.55,                  2302471.10,11403
,COUNCODOS,EQ,         1.65,                     9752.50,5860
,COX&KINGS,EQ,         2.30,                   753114.30,327441
,CPSEETF,EQ,        24.69,               1256886248.18,51143860
,CREATIVE,EQ,        64.50,                   641512.50,10110
,CREDITACC,EQ,       638.30,                 40940794.65,64382
,CREST,EQ,        87.00,                   463212.90,5397
,CRISIL,EQ,      1372.80,                 34712601.10,25335
,CRMFGETF,EQ,      3520.00,                     7035.00,2
,CROMPTON,EQ,       266.10,                 76984319.15,288820
,CTE,EQ,        24.00,                   137952.20,5790
,CUB,EQ,       215.55,                225185940.45,1026344
,CUBEXTUB,EQ,        11.55,                    27338.50,2439
,CUMMINSIND,EQ,       583.30,                463980987.70,789534
,CUPID,EQ,       137.10,                  3437232.80,24896
,CURATECH,BE,         1.05,                       26.25,25
,CYBERMEDIA,BE,         3.25,                     4079.75,1316
,CYBERTECH,EQ,        50.70,                  3913694.75,75423
,CYIENT,EQ,       448.10,                155804857.70,346430
,DAAWAT,EQ,        23.95,                 21920686.45,913597
,DALBHARAT,EQ,       817.15,                 98040647.20,120027
,DALMIASUG,EQ,        87.35,                  5409933.70,62045
,DAMODARIND,EQ,        28.05,                    12500.50,433
,DATAMATICS,EQ,        73.45,                  1550983.90,21143
,DBCORP,EQ,       155.85,                 14203432.65,90439
,DBL,EQ,       388.50,                105858526.75,275217
,DBREALTY,EQ,         6.50,                  1087527.95,170003
,DCAL,EQ,       155.20,                 13474636.80,86517
,DCBBANK,EQ,       181.45,                 71821554.45,395305
,DCM,BE,        21.80,                   190638.20,9017
,DCMNVL,EQ,        29.90,                   250689.20,8437
,DCMSHRIRAM,EQ,       389.80,                 72675416.25,186507
,DCW,EQ,        15.10,                  3944485.20,262187
,DECCANCE,EQ,       336.75,                  1750542.35,5206
,DEEPAKFERT,EQ,        92.45,                 11892049.80,128260
,DEEPAKNTR,EQ,       317.85,                130030242.90,407111
,DEEPIND,EQ,       101.60,                   627633.95,6224
,DELTACORP,EQ,       187.35,                381856466.55,2042909
,DELTAMAGNT,EQ,        31.30,                      375.60,12
,DEN,BE,        50.10,                  1498038.70,29638
,DENORA,EQ,       209.10,                   624041.85,2985
,DFMFOODS,EQ,       248.10,                  9392744.15,38045
,DGCONTENT,EQ,         4.75,                    45174.60,9485
,DHAMPURSUG,EQ,       200.95,                 83944135.15,418238
,DHANBANK,EQ,        14.50,                  1942120.85,133973
,DHANUKA,EQ,       291.00,                 11136655.75,37643
,DHARSUGAR,BE,         7.20,                    57212.90,8114
,DHFL,EQ,        21.45,                 68484829.30,3232344
,DHFL,NQ,       220.00,                    78315.80,340
