,29-Oct-2019
The Nifty witnessed an intraday movement of about 182.05 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43916.7
, Traded Quantity (in Lakhs), 23673.88
, Number of Trades, 14717851
, Total Market Capitalisation (Rs. Crores), 15070688.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11627.15,     11643.95,     11809.40,     11627.35,     11786.85,159.7
,NIFTY50 EQL Wgt,     12006.15,     12030.90,     12238.75,     12011.60,     12214.75,208.6
,NIFTY100 EQL Wgt,     13025.25,     13033.20,     13285.20,     13008.55,     13253.75,228.5
,NIFTY100 LowVol30,      8987.95,      9003.50,      9096.20,      8964.95,      9084.85,96.9
,NIFTY Alpha 50,     12635.35,     12623.35,     12728.95,     12567.50,     12705.70,70.35
,NIFTY MIDCAP 150,      6033.00,      6043.00,      6113.15,      6028.70,      6093.50,60.5
,NIFTY SMLCAP 50,      2709.80,      2710.55,      2738.90,      2705.30,      2731.05,21.25
,NIFTY SMLCAP 250,      4698.15,      4703.90,      4734.30,      4690.95,      4726.80,28.65
,NIFTY MIDSML 400,      5555.90,      5564.35,      5619.05,      5550.60,      5604.70,48.8
,NIFTY200 QUALTY30,      9928.25,      9938.45,     10073.55,      9894.40,     10060.90,132.65
,Nifty IT,     14956.40,     14980.15,     15199.90,     14970.50,     15181.40,225
,Nifty Next 50,     28123.20,     28105.35,     28480.25,     28049.95,     28447.60,324.4
,Nifty Bank,     29516.30,     29527.60,     29997.65,     29385.45,     29873.05,356.75
,NIFTY MIDCAP 100,     16272.85,     16298.35,     16538.70,     16252.40,     16478.40,205.55
,Nifty 500,      9478.35,      9490.10,      9615.75,      9475.50,      9598.35,120
,Nifty 100,     11782.50,     11796.40,     11961.75,     11779.75,     11942.05,159.55
,Nifty Midcap 50,      4464.55,      4473.30,      4558.10,      4459.25,      4539.05,74.5
,Nifty Realty,       265.00,       264.75,       268.50,       264.35,       267.30,2.3
,Nifty Infra,      3259.50,      3263.35,      3290.80,      3252.75,      3283.30,23.8
,Nifty Energy,     16113.75,     16211.60,     16391.05,     16152.25,     16318.40,204.65
,Nifty FMCG,     31803.45,     31828.70,     31995.10,     31526.70,     31950.75,147.3
,Nifty MNC,     13998.80,     14031.40,     14204.50,     13988.85,     14184.95,186.15
,Nifty Pharma,      7743.55,      7745.60,      7852.30,      7722.25,      7824.60,81.05
,Nifty PSE,      3356.20,      3372.95,      3415.60,      3346.35,      3403.20,47
,Nifty PSU Bank,      2307.05,      2300.40,      2352.30,      2289.80,      2326.50,19.45
,Nifty Serv Sector,     16124.95,     16120.20,     16325.45,     16087.95,     16295.25,170.3
,India VIX,15.5850,15.5850,16.5475,15.4975,16.4200,0.8350
,Nifty Auto,      8102.00,      8133.25,      8479.05,      8128.50,      8449.75,347.75
,Nifty Metal,      2421.95,      2434.50,      2528.10,      2428.40,      2518.30,96.35
,Nifty Media,      1744.15,      1744.05,      1751.70,      1732.00,      1738.90,-5.25
,NIFTY SMLCAP 100,      5665.10,      5669.60,      5715.90,      5652.20,      5707.55,42.45
,Nifty 200,      6001.60,      6008.90,      6093.50,      5999.95,      6082.25,80.65
,Nifty Div Opps 50,      2554.35,      2561.75,      2594.70,      2552.95,      2590.10,35.75
,Nifty Commodities,      3350.20,      3365.35,      3409.90,      3350.30,      3402.50,52.3
,Nifty Consumption,      5089.85,      5083.00,      5133.20,      5054.75,      5125.50,35.65
,Nifty Fin Service,     13395.40,     13389.95,     13555.25,     13351.35,     13516.35,120.95
,Nifty50 Div Point,       116.72,       116.72,       116.72,       116.72,       116.72,0
,Nifty100 Liq 15,      3562.00,      3568.90,      3672.85,      3562.50,      3667.20,105.2
,Nifty CPSE,      2009.30,      2015.85,      2047.65,      1999.55,      2043.20,33.9
,Nifty GrowSect 15,      6190.50,      6190.50,      6263.05,      6158.80,      6249.65,59.15
,Nifty50 PR 2x Lev,      4874.90,      4887.65,      5026.15,      4873.80,      5007.45,132.55
,Nifty50 PR 1x Inv,       399.50,       399.05,       399.60,       393.35,       394.15,-5.35
,Nifty50 TR 2x Lev,      6335.75,      6352.35,      6532.40,      6334.40,      6508.05,172.3
,Nifty50 TR 1x Inv,       350.45,       350.05,       350.55,       345.10,       345.75,-4.7
,Nifty50 Value 20,      5365.35,      5381.70,      5480.20,      5375.70,      5468.95,103.6
,Nifty Mid Liq 15,      3821.70,      3829.60,      3893.65,      3815.90,      3873.95,52.25
,Nifty Pvt Bank,     16359.90,     16364.45,     16662.95,     16277.15,     16605.30,245.4
,NIFTY100 Qualty30,      2722.85,      2725.20,      2767.15,      2715.25,      2764.45,41.6
,Nifty GS 8 13Yr,      2009.05,      2009.43,      2009.43,      2007.29,      2008.88,-.17
,Nifty GS 10Yr,      1857.07,      1857.42,      1857.42,      1853.35,      1855.98,-1.09
,Nifty GS 10Yr Cln,       948.89,       948.89,       948.89,       946.77,       948.14,-.75
,Nifty GS 4 8Yr,      2130.22,      2130.64,      2130.75,      2129.27,      2130.75,.53
,Nifty GS 11 15Yr,      2127.39,      2127.81,      2128.14,      2125.46,      2128.14,.75
,Nifty GS 15YrPlus,      2296.65,      2297.11,      2297.11,      2297.11,      2297.11,.46
,Nifty GS Compsite,      2043.04,      2043.43,      2043.43,      2041.78,      2043.01,-.03

,ADVANCES,1076
,DECLINES,773
,UNCHANGED,102

,Total securities that have hit their price bands today,405

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       147.70,       172.45,16.76,3075.88
,YESBANK,EQ,        54.75,        58.15,6.21,2122.27
,RELIANCE,EQ,      1434.25,      1467.05,2.29,1726.49
,ICICIBANK,EQ,       469.55,       477.40,1.67,1600.56
,SBIN,EQ,       281.80,       280.65,-0.41,1440.23
,IBULHSGFIN,EQ,       189.15,       218.70,15.62,1369.66
,BHARTIARTL,EQ,       373.10,       359.90,-3.54,1303.55
,TCS,EQ,      2115.70,      2194.85,3.74,1100.55
,INFY,EQ,       648.85,       650.65,0.28,1086.69
,MARUTI,EQ,      7422.10,      7721.30,4.03,1063.32
,TATASTEEL,EQ,       365.00,       390.20,6.9,973.42
,HDFCBANK,EQ,      1237.70,      1242.50,0.39,887.29
,AXISBANK,EQ,       710.10,       738.45,3.99,757.21
,INDIGO,EQ,      1453.35,      1409.75,-3,580.86
,HDFC,EQ,      2105.35,      2113.05,0.37,574.43
,INDUSINDBK,EQ,      1276.65,      1315.30,3.03,552.78
,BAJFINANCE,EQ,      3978.90,      4047.25,1.72,538.23
,INFRATEL,EQ,       212.25,       193.15,-9,493.65
,LT,EQ,      1434.40,      1461.10,1.86,487.4
,KOTAKBANK,EQ,      1593.00,      1575.55,-1.1,474.09
,RBLBANK,EQ,       259.25,       276.40,6.62,438.27
,BPCL,EQ,       526.80,       522.90,-0.74,436.74
,EICHERMOT,EQ,     21323.65,     22049.40,3.4,417.05
,M&M,EQ,       591.50,       611.80,3.43,398.14
,MOTHERSUMI,EQ,       112.70,       122.60,8.78,354.93

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       172.45,       147.70,16.76
,TATASTEEL,EQ,       390.20,       365.00,6.9
,JSWSTEEL,EQ,       234.25,       219.35,6.79
,YESBANK,EQ,        58.15,        54.75,6.21
,MARUTI,EQ,      7721.30,      7422.10,4.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       193.15,       212.25,-9
,BHARTIARTL,EQ,       359.90,       373.10,-3.54
,ULTRACEMCO,EQ,      4117.70,      4189.90,-1.72
,KOTAKBANK,EQ,      1575.55,      1593.00,-1.1
,NESTLEIND,EQ,     14699.75,     14813.40,-0.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.75,                  1681658.60,45009
,3IINFOTECH,EQ,         2.05,                  1486659.20,721202
,3MINDIA,EQ,     22221.85,                 39758061.40,1778
,5PAISA,EQ,       172.25,                  1991904.90,11553
,63MOONS,EQ,       123.15,                 14540107.50,116796
,772GS2055,GS,       104.10,                    15615.00,150
,8KMILES,BZ,        37.50,                   364725.00,9726
,A2ZINFRA,EQ,         8.70,                  7629722.75,859853
,AAKASH,SM,        24.15,                   230900.00,10000
,AARON,SM,        48.50,                   160050.00,3300
,AARTIDRUGS,EQ,       525.75,                  7803551.75,14804
,AARTIIND,EQ,       875.15,                 91288910.40,103890
,AARVEEDEN,EQ,        14.45,                     8220.45,569
,AAVAS,EQ,      1611.95,                 45146146.45,27798
,ABAN,BE,        25.70,                  1159745.55,45802
,ABB,EQ,      1469.65,                162484958.50,109724
,ABBOTINDIA,EQ,     11876.60,                120034936.05,10012
,ABCAPITAL,EQ,        79.55,                149122904.20,1867006
,ABFRL,EQ,       205.75,                 27205086.75,131325
,ABINFRA,SM,        16.00,                   256000.00,16000
,ABSLNN50ET,EQ,       285.26,                     8557.80,30
,ACCELYA,EQ,       943.10,                  8210316.35,8803
,ACCURACY,SM,        28.75,                    90160.00,3200
,ACE,EQ,        81.70,                  7319794.40,89060
,ADANIENT,EQ,       195.55,               1826682713.70,9534790
,ADANIGAS,EQ,       147.90,                152085206.95,1021416
,ADANIGREEN,EQ,        89.50,                178752919.10,1977567
,ADANIPOWER,EQ,        66.25,                657429781.15,9957744
,ADANITRANS,EQ,       263.90,                 76494799.15,287174
,ADFFOODS,EQ,       278.45,                 12669529.25,46759
,ADHUNIK,BZ,          .55,                     8458.85,17263
,ADHUNIKIND,EQ,       118.45,                  5159669.00,43707
,ADLABS,EQ,         2.30,                    57787.50,25125
,ADORWELD,EQ,       311.15,                   397755.00,1271
,ADROITINFO,BE,         7.05,                     9977.35,1500
,ADSL,EQ,        13.30,                   146820.55,10932
,ADVANIHOTR,EQ,        57.45,                   509729.50,8708
,ADVENZYMES,EQ,       170.75,                 43873575.35,259407
,AEGISCHEM,EQ,       175.10,                 28548782.60,164953
,AFFLE,EQ,      1438.95,                115825673.30,80272
,AGARIND,EQ,       117.60,                   781720.35,6630
,AGCNET,BE,       115.00,                   187479.30,1615
,AGRITECH,EQ,        46.45,                   419525.20,8836
,AGROPHOS,EQ,       115.80,                 61091093.80,526892
,AHLADA,SM,        47.40,                    93000.00,2000
,AHLEAST,EQ,       181.90,                    60952.75,340
,AHLUCONT,EQ,       301.10,                   698777.60,2339
,AHLWEST,EQ,       278.05,                   566556.20,2018
,AIAENG,EQ,      1713.75,                 40957722.15,24015
,AIFL,BZ,         1.80,                    15121.40,8398
,AIONJSW,EQ,        10.00,                   998629.00,99294
,AIRAN,EQ,        12.75,                   111151.05,8561
,AJANTPHARM,EQ,      1026.45,                 74576271.90,73497
,AJMERA,EQ,       119.10,                  7087110.70,59581
,AKASH,EQ,        63.90,                   126109.10,2030
,AKSHARCHEM,EQ,       212.35,                   900710.65,4353
