,AJANTPHARM,EQ,       984.70,                 47162608.70,47877
,AJMERA,EQ,       113.80,                  2838823.50,24721
,AJOONI,SM,        10.50,                    42000.00,4000
,AKASH,SM,        58.00,                   116000.00,2000
,AKSHARCHEM,EQ,       206.00,                   280128.10,1368
,AKSHOPTFBR,EQ,         7.05,                  1726608.70,252508
,AKZOINDIA,EQ,      1872.05,                  6127033.95,3250
,ALANKIT,EQ,        20.50,                  2150394.55,104344
,ALBERTDAVD,EQ,       336.55,                   365632.80,1080
,ALBK,EQ,        26.60,                 19049806.15,710600
,ALCHEM,BE,          .90,                     2645.00,2935
,ALEMBICLTD,EQ,        43.75,                  3562079.85,80736
,ALICON,EQ,       338.80,                   543435.75,1594
,ALKALI,EQ,        45.00,                   114283.55,2525
,ALKEM,EQ,      1938.55,                 45381872.15,23558
,ALKYLAMINE,EQ,       860.60,                  2420328.25,2795
,ALLCARGO,EQ,       100.60,                 11736245.90,115430
,ALLSEC,EQ,       289.80,                  1228879.70,4179
,ALMONDZ,EQ,         9.25,                      897.25,97
,ALOKTEXT,EQ,         1.60,                  4919857.05,3085791
,ALPA,EQ,        14.60,                   189763.90,13001
,ALPHAGEO,EQ,       193.70,                   978453.35,5135
,ALPSINDUS,BE,          .30,                      300.00,1000
,AMARAJABAT,EQ,       684.10,                134990156.30,197020
,AMBER,EQ,       880.35,                  9036368.80,10141
,AMBIKCO,EQ,       903.45,                  1743901.95,1921
,AMDIND,EQ,        15.55,                    55340.70,3554
,AMJLAND,EQ,        16.25,                    59639.05,3671
,AMRUTANJAN,EQ,       336.50,                  6445667.15,19030
,ANANTRAJ,EQ,        29.10,                  2789433.50,94075
,ANDHRABANK,EQ,        16.50,                  6790083.40,404460
,ANDHRACEMT,BE,         2.35,                    83908.35,37027
,ANDHRSUGAR,EQ,       268.75,                  3567995.95,13170
,ANIKINDS,EQ,         6.75,                     7071.20,1038
,ANKITMETAL,BE,          .50,                     3888.30,7467
,ANSALAPI,EQ,         4.20,                   207273.65,47901
,ANSALHSG,EQ,         4.50,                   305580.20,61515
,ANTGRAPHIC,BE,          .75,                    21101.05,29700
,ANUP,EQ,       443.90,                  5428761.60,12222
,APARINDS,EQ,       521.20,                  1740609.50,3325
,APCL,EQ,       140.80,                    75693.55,534
,APCOTEXIND,EQ,       177.65,                  6311388.75,34972
,APEX,EQ,       212.20,                  9465342.70,43907
,APLAPOLLO,EQ,      1315.10,                 12205794.05,9306
,APLLTD,EQ,       532.90,                 19278364.55,36200
,APOLLO,EQ,        69.60,                  1583040.85,22543
,APOLLOHOSP,EQ,      1410.65,                953246177.95,673596
,APOLLOTYRE,EQ,       164.35,                278375256.10,1684274
,APOLSINHOT,EQ,       747.75,                  2292343.20,3017
,APTECHT,EQ,       146.55,                 13311346.70,89715
,ARCHIDPLY,EQ,        25.65,                   126740.10,4878
,ARCHIES,BE,        18.90,                   216198.35,11312
,ARCOTECH,BE,         1.85,                    48502.25,27480
,ARIES,EQ,        58.20,                  1155940.25,19762
,ARIHANT,EQ,        18.20,                     5095.75,293
,ARIHANTSUP,BE,        32.50,                   975130.00,30004
,ARMANFIN,EQ,       542.40,                  9906393.60,17862
,AROGRANITE,EQ,        37.30,                   849167.30,22161
,ARROWGREEN,EQ,        53.45,                    60131.25,1125
,ARROWTEX,EQ,         9.55,                    38324.45,4015
,ARSHIYA,EQ,        20.50,                   670492.00,32573
,ARSSINFRA,EQ,        20.25,                   476684.85,22280
,ARTEDZ,SM,        23.90,                   139650.00,6000
,ARVIND,EQ,        44.85,                 76632814.75,1698375
,ARVINDFASN,EQ,       424.05,                  5965578.05,14077
,ARVSMART,EQ,        85.80,                   400392.95,4676
,ASAHIINDIA,EQ,       180.30,                  1458918.30,8069
,ASAHISONG,EQ,       131.15,                   198807.80,1511
,ASAL,EQ,        34.20,                    18917.60,561
,ASHAPURMIN,EQ,        34.85,                  3904130.35,112031
,ASHIANA,EQ,       103.35,                  1811794.10,17593
,ASHIMASYN,EQ,         7.80,                    52574.45,6692
,ASHOKA,EQ,        97.45,                  8032903.25,82332
,ASIANHOTNR,EQ,       103.05,                    10822.50,103
,ASIANTILES,EQ,       215.10,                 11940172.65,53937
,ASPINWALL,EQ,       134.60,                   139926.10,1064
,ASSAMCO,BE,          .60,                    55204.85,97007
,ASTEC,EQ,       382.15,                   898533.15,2354
,ASTERDM,EQ,       116.15,                  2769145.05,23592
,ASTRAL,EQ,      1189.90,                 72308270.60,60754
,ASTRAMICRO,EQ,        77.80,                  4475482.20,57953
,ASTRAZEN,EQ,      2146.95,                 23510677.30,10868
,ASTRON,EQ,        98.10,                 35183515.40,345966
,ATFL,EQ,       488.80,                  1000902.70,2051
,ATLANTA,BE,         7.50,                    85171.15,11690
,ATLASCYCLE,BZ,        70.25,                     4496.00,64
,ATNINTER,BE,          .45,                    33610.70,77556
,ATUL,EQ,      3966.30,                  9355603.85,2356
,ATULAUTO,EQ,       224.50,                  1175963.65,5193
,AUBANK,EQ,       652.95,                213859446.00,329269
,AURIONPRO,EQ,        94.05,                  1083974.05,11403
,AUSOMENT,EQ,        27.20,                    21459.05,771
,AUTOAXLES,EQ,       872.05,                  3411547.50,3888
,AUTOIND,EQ,        34.80,                   518748.75,14553
,AUTOLITIND,EQ,        20.75,                     6133.40,306
,AVADHSUGAR,EQ,       265.40,                 10573038.40,39114
,AVANTIFEED,EQ,       354.85,                 49721803.45,139825
,AVTNPL,EQ,        23.00,                  1559851.35,67660
,AXISCADES,EQ,        78.25,                  6384125.85,81262
,AXISGOLD,EQ,      3374.95,                   941726.70,280
,AXISNIFTY,EQ,      1143.80,                   191658.66,166
,AYMSYNTEX,EQ,        29.75,                   174547.80,5962
,BAGFILMS,EQ,         1.50,                   709365.25,472147
,BAJAJCON,EQ,       242.80,                  8079574.35,33399
,BAJAJELEC,EQ,       378.40,                 20359516.95,53840
,BAJAJHIND,EQ,         6.25,                  2780846.30,443168
,BALAJITELE,EQ,        52.85,                   427374.65,8053
,BALAMINES,EQ,       311.60,                  6813028.80,21825
,BALAXI,EQ,        86.60,                    27055.65,313
,BALKRISHNA,BE,        25.90,                   139585.35,5369
,BALKRISIND,EQ,       725.10,                223134500.35,304831
,BALLARPUR,EQ,          .55,                  2887386.80,5271370
,BALMLAWRIE,EQ,       166.15,                  7618722.05,45804
,BALPHARMA,EQ,        38.30,                   184340.80,4814
,BALRAMCHIN,EQ,       155.40,                143709270.15,919602
,BANARBEADS,EQ,        36.40,                    63113.15,1732
,BANARISUG,EQ,      1145.00,                    86275.60,75
,BANCOINDIA,EQ,        97.30,                  3030953.05,30835
,BANG,EQ,        19.65,                   190202.10,9374
,BANKBEES,EQ,      2833.34,                 26033551.81,9127
,BANKINDIA,EQ,        59.50,                401776780.70,6710375
,BANSWRAS,EQ,        71.05,                   660570.40,9688
,BARTRONICS,BE,         1.90,                     2660.00,1400
,BASF,EQ,       985.85,                  2440563.15,2464
,BASML,EQ,       123.85,                    35372.00,285
,BATAINDIA,EQ,      1681.75,               1064039395.70,633304
,BAYERCROP,EQ,      3333.45,                 12728340.10,3825
,BBL,EQ,       890.85,                  3728959.60,4143
,BBTC,EQ,      1079.70,                129985524.40,118929
,BBTCL,SM,        37.00,                   643500.00,18000
,BCG,EQ,         3.30,                   918220.85,280767
,BCONCEPTS,SM,        34.40,                  1032000.00,30000
,BCP,EQ,         9.60,                  3096151.80,323969
,BDL,EQ,       285.00,                  7631623.75,26294
,BEARDSELL,EQ,        10.80,                     4654.35,438
,BEDMUTHA,EQ,        11.75,                     1788.95,158
,BEL,EQ,       104.35,                650434474.25,6213977
,BEML,EQ,       937.15,                533394417.40,564238
,BEPL,EQ,        48.60,                 20926648.30,421472
,BETA,SM,        63.00,                   503800.00,8000
,BFINVEST,EQ,       274.45,                  8340818.05,30490
,BFUTILITIE,EQ,       161.10,                 34446627.25,209308
,BGLOBAL,BE,         1.60,                    21082.65,13281
,BGRENERGY,EQ,        33.30,                  1319343.85,39576
,BHAGERIA,EQ,       104.00,                  2441087.75,23430
,BHAGYANGR,EQ,        18.95,                    97395.80,5157
,BHAGYAPROP,EQ,        20.35,                     1037.80,51
,BHANDARI,EQ,         1.25,                   117660.95,100276
,BHARATFORG,EQ,       425.25,                296048248.45,697196
,BHARATGEAR,EQ,        58.40,                   396367.25,6707
,BHARATRAS,EQ,      5882.55,                  4278355.40,725
,BHARATWIRE,EQ,        26.85,                   200790.00,7450
,BHEL,EQ,        42.80,                731337455.65,16652132
,BIGBLOC,EQ,        25.30,                     8409.25,342
,BIL,EQ,       168.00,                    30764.30,182
,BILENERGY,BE,          .90,                    86274.95,95372
,BINANIIND,BZ,         9.70,                     6978.50,720
,BINDALAGRO,EQ,         9.90,                    56968.40,5747
,BIOFILCHEM,BE,         4.55,                     1675.90,378
,BIRLACABLE,EQ,        47.90,                  1752604.80,36232
,BIRLACORPN,EQ,       538.75,                 21763141.35,40947
,BIRLAMONEY,EQ,        34.20,                  1464718.35,42171
,BKMINDST,EQ,          .95,                     4936.55,5463
,BLBLIMITED,EQ,         3.10,                    15619.00,4979
,BLISSGVS,EQ,       102.10,                 34322900.90,339441
,BLKASHYAP,EQ,         8.90,                   689391.85,76738
,BLS,EQ,        79.95,                  9129165.50,114056
,BLUECHIP,BE,          .35,                       24.50,70
,BLUECOAST,BE,         2.45,                      186.70,76
,BLUEDART,EQ,      2233.80,                  9264278.70,4094
,BLUESTARCO,EQ,       807.45,                 35874923.90,44666
,BODALCHEM,EQ,        72.55,                  7588648.55,104395
,BOMDYEING,EQ,        67.90,                 98318072.75,1393820
,BOROSIL,EQ,       162.70,                  4980015.30,30113
,BPL,EQ,        20.30,                  1675687.10,79714
,BRFL,BE,         5.00,                    51973.20,10376
,BRIGADE,EQ,       194.05,                 38140096.75,193466
,BRNL,EQ,        65.25,                   451618.35,6889
,BROOKS,EQ,        32.35,                   174058.70,5312
,BSE,EQ,       552.70,                 34858574.65,62915
,BSELINFRA,BE,         1.05,                    40473.15,39672
,BSHSL,SM,       126.50,                   126500.00,1000
,BSL,EQ,        25.75,                    30607.75,1177
,BSLGOLDETF,EQ,      3538.95,                   439460.80,123
,BSLNIFTY,EQ,       121.46,                     8415.11,69
,BSOFT,EQ,        61.65,                 12889172.75,206526
,BURNPUR,BE,         1.25,                    16752.00,13387
,BUTTERFLY,EQ,       144.90,                  4540623.05,30903
,BVCL,BE,        11.50,                     6457.00,573
,BYKE,EQ,        18.50,                   655546.10,34473
,CADSYS,SM,        47.00,                   286000.00,6000
,CALSOFT,EQ,         9.65,                   103694.90,10712
,CAMLINFINE,EQ,        53.05,                  2164862.30,40485
,CANBK,EQ,       179.40,               1014772306.65,5630108
,CANDC,BZ,         3.00,                    29947.50,10657
,CANFINHOME,EQ,       380.25,                429468270.70,1140672
,CANTABIL,EQ,       204.20,                  5244464.20,26036
,CAPACITE,EQ,       191.25,                  4340986.90,22825
,CAPLIPOINT,EQ,       392.15,                 14388526.05,36117
,CAPTRUST,BE,       127.30,                     4720.90,37
,CARBORUNIV,EQ,       286.90,                 11529744.05,39894
,CAREERP,EQ,        88.85,                  1071082.35,12022
,CARERATING,EQ,       504.25,                 12266157.20,24148
,CASTEXTECH,BE,          .40,                    37570.50,90620
,CASTROLIND,EQ,       130.05,                101500889.55,777242
,CCCL,BZ,          .60,                     4200.00,7000
,CCHHL,EQ,         3.45,                   207039.00,60810
,CCL,EQ,       226.75,                  9875693.00,43348
,CDSL,EQ,       207.85,                 21693267.40,105347
,CEATLTD,EQ,       930.45,                 56177475.95,60161
,CEBBCO,EQ,        13.15,                   398477.90,29764
,CELEBRITY,EQ,         5.80,                    81529.75,14239
,CELESTIAL,BE,         3.10,                    20887.60,6690
,CENTENKA,EQ,       169.65,                  3520815.80,20584
,CENTEXT,EQ,         2.85,                    38738.80,13331
,CENTRALBK,EQ,        17.45,                  5913626.85,334598
,CENTRUM,EQ,        23.75,                  2854014.65,123480
,CENTUM,EQ,       391.65,                   558822.00,1419
,CENTURYPLY,EQ,       156.50,                 14436199.15,90631
,CENTURYTEX,EQ,       862.50,                467163975.30,539333
,CERA,EQ,      2530.95,                 10491035.50,4086
,CEREBRAINT,EQ,        21.65,                  4020691.10,184525
,CES1RPG,MF,        10.01,                    25025.00,2500
,CESC,EQ,       731.00,                168906330.70,230056
,CESCVENT,EQ,       342.85,                  9155022.25,26799
,CGCL,EQ,       214.50,                 71416625.95,333387
,CGPOWER,EQ,        14.45,                 23759025.85,1611999
,CHALET,EQ,       319.25,                   595911.95,1877
,CHAMBLFERT,EQ,       145.35,                 20911805.50,142033
,CHEMFAB,EQ,       178.45,                   399433.20,2220
,CHENNPETRO,EQ,       165.10,                 32042101.80,193823
,CHOLAFIN,EQ,       290.50,                388547521.80,1353432
,CHOLAHLDNG,EQ,       475.15,                  8850777.65,18726
,CHROMATIC,EQ,          .45,                     3649.50,8110
,CIGNITITEC,EQ,       324.20,                  5139356.35,15913
,CIMMCO,EQ,        20.65,                   181624.40,8770
,CINELINE,EQ,        31.90,                    67424.90,2083
,CINEVISTA,EQ,        14.70,                  1084582.15,74205
,CKFSL,BE,          .60,                   116599.60,193397
,CKPLEISURE,SM,         5.00,                  1196600.00,248000
,CKPPRODUCT,SM,        24.65,                   147900.00,6000
,CLEDUCATE,EQ,        79.70,                   194724.60,2414
,CLNINDIA,EQ,       289.35,                  2859671.00,9821
,CMICABLES,EQ,        57.45,                   161911.75,2775
,CMMIPL,SM,         4.20,                    48600.00,12000
,CNOVAPETRO,EQ,         8.45,                     1597.05,189
,COCHINSHIP,EQ,       330.25,                  8999558.45,27191
,COFFEEDAY,EQ,        43.90,                 38493821.00,901271
,COMPINFO,EQ,         9.95,                   429226.85,43458
,COMPUSOFT,EQ,         8.05,                   302721.00,37158
,CONFIPET,EQ,        27.45,                  2462849.25,87161
,CONSOFINVT,EQ,        36.00,                   246171.05,6992
,CONTROLPR,EQ,       238.45,                   258725.05,1074
,CORALFINAC,EQ,        10.55,                    95687.00,8726
,CORDSCABLE,EQ,        41.75,                   222031.85,5292
,COROMANDEL,EQ,       408.30,                 21884525.00,53611
,CORPBANK,EQ,        14.20,                  1590470.90,111716
,COSMOFILMS,EQ,       207.40,                  1040488.00,5006
,COUNCODOS,EQ,         2.15,                     7253.80,3372
,COX&KINGS,EQ,         3.20,                   684038.40,213762
,CPSEETF,EQ,        23.06,                 99705596.46,4298292
,CREATIVE,EQ,        65.00,                   309140.00,4903
,CREATIVEYE,EQ,         1.35,                      511.65,379
,CREDITACC,EQ,       675.70,                 23126789.65,34467
,CREST,EQ,        89.45,                    57746.75,639
,CRISIL,EQ,      1304.05,                  9837765.40,7540
,CRMFGETF,EQ,      3540.00,                     3540.00,1
,CROMPTON,EQ,       254.05,                 73282738.90,293741
,CTE,EQ,        26.90,                    76826.05,2841
,CUB,EQ,       221.45,                104054675.50,471989
,CUBEXTUB,EQ,        10.15,                     7110.60,683
,CUMMINSIND,EQ,       561.45,                570531336.40,1014021
,CUPID,EQ,       127.00,                  2751355.45,21493
,CYBERMEDIA,BE,         3.40,                       34.00,10
,CYBERTECH,EQ,        48.45,                  1103391.00,22390
,CYIENT,EQ,       450.10,                119774197.40,266457
,DAAWAT,EQ,        24.00,                 44438021.90,1853745
,DALBHARAT,EQ,       779.80,                302418269.60,387620
,DALMIASUG,EQ,        89.95,                 41323441.95,458497
,DAMODARIND,EQ,        28.40,                    46038.35,1663
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        71.10,                  1130878.05,15805
,DBCORP,EQ,       143.45,                  2841504.30,19923
,DBL,EQ,       382.80,                 45290279.60,116980
,DBREALTY,EQ,         6.75,                   869989.20,125117
,DBSTOCKBRO,EQ,         8.25,                     8257.85,1001
,DCAL,EQ,       160.50,                  6112103.40,38013
,DCBBANK,EQ,       176.90,                169310338.95,958649
,DCM,BE,        21.55,                    33432.55,1529
,DCMNVL,EQ,        26.65,                   127865.30,4661
,DCMSHRIRAM,EQ,       383.15,                 27092813.55,70273
,DCW,EQ,        14.70,                  1625062.35,109707
,DECCANCE,EQ,       333.45,                  1159080.80,3434
,DEEPAKFERT,EQ,        91.50,                  8267107.45,89532
,DEEPAKNTR,EQ,       288.20,                 46623467.90,160316
,DEEPIND,EQ,        97.20,                   633889.25,6470
,DELTACORP,EQ,       157.30,                137595530.35,883590
,DEN,BE,        47.90,                  2152571.80,43836
,DENORA,EQ,       206.65,                   236683.25,1130
,DEVIT,SM,        75.00,                   112500.00,1500
