,17-Oct-2019
The Nifty witnessed an intraday movement of about 159.45 points.The closing index was 1.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37637.59
, Traded Quantity (in Lakhs), 20134.24
, Number of Trades, 13247147
, Total Market Capitalisation (Rs. Crores), 14666720.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11464.00,     11466.30,     11599.10,     11439.65,     11586.35,122.35
,NIFTY50 EQL Wgt,     11813.60,     11810.35,     12002.85,     11780.00,     11985.85,172.25
,NIFTY100 EQL Wgt,     12727.60,     12741.15,     12931.90,     12705.20,     12920.75,193.15
,NIFTY100 LowVol30,      8851.40,      8847.60,      8924.00,      8825.80,      8918.85,67.45
,NIFTY Alpha 50,     12196.20,     12199.45,     12317.00,     12176.75,     12306.70,110.5
,NIFTY MIDCAP 150,      5793.30,      5800.30,      5894.45,      5790.35,      5888.70,95.4
,NIFTY SMLCAP 50,      2621.25,      2625.50,      2642.40,      2617.90,      2639.35,18.1
,NIFTY SMLCAP 250,      4513.80,      4520.60,      4561.20,      4513.95,      4557.70,43.9
,NIFTY MIDSML 400,      5336.00,      5342.95,      5416.35,      5335.15,      5412.50,76.5
,NIFTY200 QUALTY30,      9701.55,      9702.50,      9839.00,      9682.20,      9831.10,129.55
,Nifty IT,     15344.90,     15257.95,     15313.90,     15160.20,     15281.90,-63
,Nifty Next 50,     27240.55,     27275.60,     27650.60,     27230.80,     27627.60,387.05
,Nifty Bank,     28538.80,     28596.35,     29049.05,     28487.95,     28989.45,450.65
,NIFTY MIDCAP 100,     15605.35,     15625.15,     15907.50,     15583.80,     15886.85,281.5
,Nifty 500,      9281.85,      9286.65,      9399.25,      9268.05,      9391.00,109.15
,Nifty 100,     11588.65,     11592.60,     11730.25,     11567.30,     11718.35,129.7
,Nifty Midcap 50,      4275.40,      4275.65,      4376.55,      4261.25,      4368.05,92.65
,Nifty Realty,       256.35,       255.15,       259.15,       254.00,       257.85,1.5
,Nifty Infra,      3235.70,      3238.60,      3260.95,      3225.20,      3257.90,22.2
,Nifty Energy,     15833.35,     15851.30,     15998.65,     15763.30,     15976.60,143.25
,Nifty FMCG,     30899.00,     30928.50,     31358.55,     30889.30,     31331.90,432.9
,Nifty MNC,     13681.60,     13675.85,     13862.30,     13638.60,     13838.65,157.05
,Nifty Pharma,      7475.35,      7480.15,      7545.35,      7428.65,      7533.45,58.1
,Nifty PSE,      3297.00,      3300.55,      3322.90,      3274.85,      3318.90,21.9
,Nifty PSU Bank,      2152.20,      2152.00,      2221.15,      2142.55,      2216.85,64.65
,Nifty Serv Sector,     16011.75,     16012.25,     16186.75,     15975.45,     16167.65,155.9
,India VIX,16.3600,16.3600,16.3600,15.5175,15.8775,-0.4825
,Nifty Auto,      7673.80,      7676.55,      7954.20,      7655.50,      7914.00,240.2
,Nifty Metal,      2388.30,      2369.55,      2424.75,      2352.10,      2410.95,22.65
,Nifty Media,      1752.25,      1764.45,      1794.30,      1751.65,      1780.70,28.45
,NIFTY SMLCAP 100,      5428.30,      5439.80,      5476.90,      5429.95,      5472.70,44.4
,Nifty 200,      5887.35,      5889.90,      5963.10,      5877.10,      5957.40,70.05
,Nifty Div Opps 50,      2545.70,      2538.25,      2562.70,      2531.45,      2560.70,15
,Nifty Commodities,      3318.45,      3311.60,      3343.40,      3287.25,      3338.30,19.85
,Nifty Consumption,      4976.15,      4980.80,      5062.60,      4968.00,      5056.45,80.3
,Nifty Fin Service,     12978.40,     13012.50,     13169.80,     12977.85,     13144.75,166.35
,Nifty50 Div Point,        96.23,       107.70,       107.70,       107.70,       107.70,11.47
,Nifty100 Liq 15,      3449.35,      3446.35,      3549.95,      3438.30,      3540.25,90.9
,Nifty CPSE,      1980.50,      1979.85,      2000.70,      1969.90,      1997.55,17.05
,Nifty GrowSect 15,      6084.60,      6096.20,      6177.00,      6082.85,      6167.60,83
,Nifty50 PR 2x Lev,      4747.35,      4748.65,      4858.40,      4726.80,      4848.05,100.7
,Nifty50 PR 1x Inv,       404.65,       404.65,       405.55,       399.95,       400.40,-4.25
,Nifty50 TR 2x Lev,      6148.40,      6162.35,      6304.50,      6134.05,      6291.15,142.75
,Nifty50 TR 1x Inv,       355.60,       355.25,       356.05,       351.10,       351.50,-4.1
,Nifty50 Value 20,      5359.00,      5339.55,      5400.30,      5326.35,      5394.15,35.15
,Nifty Mid Liq 15,      3660.65,      3665.60,      3723.50,      3633.05,      3713.65,53
,Nifty Pvt Bank,     15932.20,     15962.85,     16238.20,     15907.95,     16204.20,272
,NIFTY100 Qualty30,      2677.60,      2677.85,      2717.05,      2672.65,      2714.70,37.1
,Nifty GS 8 13Yr,      2007.75,      2008.13,      2009.84,      2001.41,      2002.52,-5.23
,Nifty GS 10Yr,      1854.72,      1855.07,      1857.78,      1847.41,      1849.25,-5.47
,Nifty GS 10Yr Cln,       949.87,       949.87,       951.29,       945.88,       946.84,-3.03
,Nifty GS 4 8Yr,      2128.50,      2128.92,      2130.16,      2124.78,      2125.22,-3.28
,Nifty GS 11 15Yr,      2125.62,      2126.04,      2128.21,      2119.63,      2120.65,-4.97
,Nifty GS 15YrPlus,      2292.73,      2293.18,      2294.20,      2293.18,      2294.20,1.47
,Nifty GS Compsite,      2041.39,      2041.79,      2043.46,      2035.91,      2036.71,-4.68

,ADVANCES,1125
,DECLINES,707
,UNCHANGED,127

,Total securities that have hit their price bands today,382

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        41.05,        47.40,15.47,1900.36
,IBULHSGFIN,EQ,       173.05,       197.95,14.39,1603.84
,RELIANCE,EQ,      1372.35,      1396.50,1.76,1015.34
,SBIN,EQ,       256.05,       265.45,3.67,968.69
,ZEEL,EQ,       259.65,       264.45,1.85,952.69
,HDFC,EQ,      2048.70,      2089.75,2,947.33
,TATAMOTORS,EQ,       125.85,       139.50,10.85,911.58
,MARUTI,EQ,      6975.00,      7123.90,2.13,877.18
,BAJFINANCE,EQ,      4016.40,      4106.80,2.25,854.39
,RBLBANK,EQ,       258.45,       290.20,12.28,835.54
,EICHERMOT,EQ,     19220.60,     20491.85,6.61,801.64
,TCS,EQ,      2046.40,      2030.95,-0.75,770.81
,INFY,EQ,       771.45,       769.50,-0.25,757.81
,HDFCBANK,EQ,      1221.10,      1220.00,-0.09,747.98
,AXISBANK,EQ,       693.40,       710.30,2.44,746.78
,INDUSINDBK,EQ,      1274.50,      1340.10,5.15,687.51
,TATASTEEL,EQ,       347.40,       356.10,2.5,580.42
,ICICIBANK,EQ,       435.30,       440.60,1.22,546.41
,BAJAJFINSV,EQ,      8134.30,      8316.65,2.24,511.26
,BPCL,EQ,       512.40,       513.30,0.18,425.31
,HINDUNILVR,EQ,      2071.00,      2103.85,1.59,418.57
,PEL,EQ,      1375.70,      1468.85,6.77,379
,IRCTC,EQ,       700.65,       724.30,3.38,356.33
,PVR,EQ,      1821.30,      1840.90,1.08,351.16
,SBILIFE,EQ,       877.35,       902.90,2.91,336.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        47.40,        41.05,15.47
,TATAMOTORS,EQ,       139.50,       125.85,10.85
,EICHERMOT,EQ,     20491.85,     19220.60,6.61
,INDUSINDBK,EQ,      1340.10,      1274.50,5.15
,SBIN,EQ,       265.45,       256.05,3.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       148.30,       149.90,-1.07
,GRASIM,EQ,       724.55,       730.85,-0.86
,TCS,EQ,      2030.95,      2046.40,-0.75
,HCLTECH,EQ,      1093.05,      1100.90,-0.71
,ULTRACEMCO,EQ,      4260.45,      4285.30,-0.58

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.95,                   601790.00,15825
,21STCENMGM,EQ,        12.65,                      126.50,10
,3IINFOTECH,EQ,         2.10,                  5029108.65,2457795
,3MINDIA,EQ,     22882.10,                417998090.35,18684
,3PLAND,EQ,         6.15,                     1875.15,311
,5PAISA,EQ,       175.10,                  1068970.90,6092
,63MOONS,EQ,       114.90,                  7033084.90,61171
,74GS2035,GS,        81.47,                     8147.50,100
,8KMILES,BZ,        39.70,                   717220.20,18066
,A2ZINFRA,EQ,        10.15,                  2016443.20,198462
,AARON,SM,        47.80,                   157740.00,3300
,AARTIDRUGS,EQ,       448.85,                  3419358.35,7574
,AARTIIND,EQ,       756.45,                199939918.30,264886
,AARVEEDEN,EQ,        14.45,                    36243.05,2525
,AARVI,SM,        47.55,                   391100.00,8000
,AAVAS,EQ,      1693.30,                 15460996.55,9187
,ABAN,BE,        24.65,                   855231.35,34934
,ABB,EQ,      1519.30,                 77220638.60,50738
,ABBOTINDIA,EQ,     10984.05,                103767924.55,9449
,ABCAPITAL,EQ,        76.40,                154592060.05,2022274
,ABFRL,EQ,       203.50,                 93690076.00,467704
,ABINFRA,SM,        17.65,                    70600.00,4000
,ABSLNN50ET,EQ,       276.03,                    64753.06,236
,ABSLRIF6RG,MF,         7.24,                     5063.00,700
,ACCELYA,EQ,       822.90,                   804581.40,983
,ACCORD,SM,        21.50,                    85000.00,4000
,ACE,EQ,        78.45,                 11596422.35,147950
,ACEINTEG,SM,        12.45,                    37350.00,3000
,ADANIENT,EQ,       162.55,               1051138372.85,6523046
,ADANIGAS,EQ,       148.80,                267690629.15,1786496
,ADANIGREEN,EQ,        88.85,                740856321.25,8398359
,ADANIPOWER,EQ,        62.25,                304256192.10,4935055
,ADANITRANS,EQ,       232.95,                 48673729.10,205961
,ADFFOODS,EQ,       260.05,                  3231042.95,12473
,ADHUNIK,BZ,          .50,                     2696.50,5393
,ADHUNIKIND,EQ,       120.30,                  9333076.80,80055
,ADLABS,EQ,         2.00,                   139943.25,69605
,ADORWELD,EQ,       299.30,                   480235.05,1606
,ADROITINFO,BE,         6.55,                      465.05,71
,ADSL,EQ,        13.20,                   128354.90,9673
,ADVANIHOTR,EQ,        52.40,                   351510.70,6686
,ADVENZYMES,EQ,       151.10,                  9555979.80,63277
,AEGISCHEM,EQ,       164.25,                 19849390.40,119711
,AFFLE,EQ,      1151.15,                102023695.00,87417
,AGARIND,EQ,       114.95,                  3312770.00,28839
,AGCNET,BE,       109.35,                    12248.85,112
,AGLSL,EQ,        49.15,                    47274.30,968
,AGRITECH,EQ,        45.20,                   282220.20,6305
,AGROPHOS,EQ,       110.60,                 30216646.65,273520
,AHLADA,SM,        42.80,                    83100.00,2000
,AHLEAST,EQ,       180.20,                   112749.85,626
,AHLUCONT,EQ,       270.30,                   371025.75,1368
,AHLWEST,EQ,       280.05,                   126562.70,452
,AIAENG,EQ,      1721.00,                 13289753.25,7794
,AIONJSW,EQ,        10.00,                   144398.25,14527
,AIRAN,EQ,        13.00,                   251209.55,19581
,AISL,SM,        28.00,                   401460.00,14400
,AJANTPHARM,EQ,       984.15,                 73286173.35,74811
