,14-Oct-2019
The Nifty witnessed an intraday movement of about 130.4 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33732.68
, Traded Quantity (in Lakhs), 18019.53
, Number of Trades, 11633644
, Total Market Capitalisation (Rs. Crores), 14364550.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKNTR,EQ,       304.25,                 29863750.35,98937
,DEEPIND,EQ,        99.45,                   609456.30,6161
,DELTACORP,EQ,       170.85,                160259092.95,930371
,DELTAMAGNT,EQ,        37.45,                    11326.85,302
,DEN,BE,        50.25,                  2600495.15,52200
,DENORA,EQ,       208.40,                   100481.00,488
,DFMFOODS,EQ,       246.10,                  1858295.10,7552
,DGCONTENT,EQ,         5.25,                   731149.50,139257
,DHAMPURSUG,EQ,       211.20,                 69782128.45,326810
,DHANBANK,EQ,        14.25,                   951240.95,66719
,DHANUKA,EQ,       302.10,                  2088789.70,6856
,DHARSUGAR,BE,         6.95,                    49659.60,6954
,DHFL,EQ,        22.20,                 47854116.10,2230947
,DHFL,NC,       225.00,                    56425.00,251
,DHFL,Y1,       186.25,                     9534.30,51
,DHFL,NN,       318.99,                    17985.99,68
,DHFL,NS,       226.00,                    35235.00,171
,DHFL,NY,       279.00,                    30145.00,100
,DHFL,N6,       200.00,                    68018.00,340
,DHFL,NP,       213.83,                   127953.40,597
,DHFL,NX,       202.25,                    10888.25,54
,DHFL,NQ,       284.88,                    54954.67,207
,DHUNINV,EQ,       194.65,                    76744.40,391
,DIAMONDYD,EQ,       875.15,                   346861.80,395
,DIAPOWER,BZ,          .55,                     7284.70,13401
,DICIND,EQ,       328.15,                   317128.25,962
,DIGISPICE,EQ,         5.10,                    34952.10,6485
,DIGJAMLTD,BZ,         1.00,                     8341.95,8465
,DISHTV,EQ,        16.35,                399264143.95,23967254
,DIXON,EQ,      3080.80,                 30118144.90,9709
,DLINKINDIA,EQ,        91.20,                  1150874.90,12565
,DNAMEDIA,BE,          .40,                     2739.65,7325
,DOLAT,EQ,        57.40,                  4890529.45,85711
,DOLLAR,EQ,       183.60,                   194959.80,1055
,DOLPHINOFF,BZ,         9.20,                     8398.60,908
,DONEAR,EQ,        28.65,                   298883.40,10258
,DPSCLTD,EQ,         9.65,                   126926.95,13219
,DQE,BE,         2.60,                      501.80,193
,DREDGECORP,EQ,       307.85,                 39146216.10,126951
,DRSDILIP,SM,        75.25,                  1204000.00,16000
,DSSL,EQ,        25.90,                    34972.10,1317
,DTIL,EQ,       159.35,                  1281352.55,7736
,DUCON,EQ,         4.70,                   133955.75,28678
,DVL,EQ,        68.00,                   273319.80,4057
,DWARKESH,EQ,        23.90,                  6989958.15,287941
,DYNAMATECH,EQ,      1190.25,                   305503.85,258
,DYNPRO,EQ,       122.95,                   468415.80,3828
,E2E,SM,        32.60,                    65200.00,2000
,EASTSILK,BE,          .55,                     2782.00,4966
,EASUNREYRL,BZ,         3.45,                     6040.95,1751
,ECLERX,EQ,       393.10,                  3023286.60,7691
,ECLFINANCE,N5,       980.00,                   649091.10,666
,ECLFINANCE,NB,       981.58,                   339803.39,347
,ECLFINANCE,NR,       963.83,                  7571896.38,7856
,ECLFINANCE,N6,      1010.00,                     5050.00,5
,ECLFINANCE,NN,      1030.00,                   299924.00,315
,ECLFINANCE,NJ,       799.99,                    16659.99,21
,ECLFINANCE,NF,       923.75,                   101474.00,111
,ECLFINANCE,NK,       842.90,                    38731.70,48
,ECLFINANCE,NQ,       905.78,                   480014.95,530
,ECLFINANCE,NO,       926.42,                   439794.50,479
,ECLFINANCE,NI,       869.99,                   206186.75,237
,ECLFINANCE,NG,       857.85,                   180141.85,211
,ECLFINANCE,NM,       960.00,                    59867.00,63
,EDELWEISS,EQ,        74.50,                884324842.45,12103124
,EDL,BZ,         3.10,                     9806.75,3081
,EDUCOMP,BZ,         1.15,                    20003.15,18026
,EHFLNCD,N7,      1100.00,                    14300.00,13
,EHFLNCD,N6,       760.00,                     7600.00,10
,EIDPARRY,EQ,       152.95,                  6819113.15,44401
,EIFFL,SM,        96.80,                   538080.00,5600
,EIHAHOTELS,EQ,       300.70,                  1222903.00,4101
,EIHOTEL,EQ,       173.35,                 18655714.45,107988
,EIMCOELECO,EQ,       290.25,                   517811.60,1796
,EKC,EQ,        23.85,                  1031103.00,42360
,ELECON,EQ,        28.60,                   839100.00,28965
,ELECTCAST,EQ,        13.70,                   601016.75,43156
,ELECTHERM,EQ,       132.70,                  1714462.60,12966
,ELGIEQUIP,EQ,       278.30,                  5654732.65,20438
,ELGIRUBCO,EQ,        15.85,                    40999.55,2622
,EMAMILTD,EQ,       305.55,                 14347642.20,47325
,EMAMIPAP,EQ,        77.50,                   209097.50,2675
,EMAMIREAL,BE,        38.55,                   123183.90,3145
,EMBASSY,RR,       425.79,                 59016772.00,138400
,EMCO,BE,          .80,                     9081.40,10888
,EMKAY,EQ,        65.35,                   356234.35,5488
,EMMBI,EQ,       120.30,                  1325334.10,11066
,EMOFSR1RDP,MF,         8.01,                    20025.00,2500
,EMOFSR1RGG,MF,         8.00,                   262489.80,32435
,ENDURANCE,EQ,       989.95,                  8102331.05,8139
,ENERGYDEV,BE,         5.10,                    71078.15,13869
,ENGINERSIN,EQ,       105.60,                266842624.85,2480830
,ENIL,EQ,       255.55,                 34726263.35,137192
,EON,EQ,        14.60,                   119334.95,8149
,EQUITAS,EQ,       100.90,                307473652.40,3041308
,ERFLNCDI,N2,       903.00,                   978606.00,1083
,ERFLNCDI,N5,       750.00,                    51700.10,69
,ERFLNCDI,N3,       918.00,                     1808.00,2
,ERIS,EQ,       432.25,                  5384883.95,12501
,EROSMEDIA,BE,        14.70,                  1141012.00,78024
,ESABINDIA,EQ,      1254.30,                  1380934.95,1105
,ESCORTS,EQ,       612.65,               1707338310.45,2808981
,ESSARSHPNG,BE,         7.55,                    36568.30,4911
,ESSDEE,BZ,         3.40,                       78.20,23
,ESSELPACK,EQ,       118.35,                  7982074.90,68033
,ESTER,BE,        30.90,                   159157.75,5205
,EUROCERA,BZ,          .45,                     2075.50,4590
,EVEREADY,EQ,        40.00,                  6677637.95,163516
,EVERESTIND,EQ,       319.70,                  4873585.70,15203
,EXCEL,BE,          .95,                     1060.55,1094
,EXCELINDUS,EQ,       882.65,                  8478180.55,9508
,EXIDEIND,EQ,       184.65,                313470304.40,1694992
,EXPLEOSOL,EQ,       281.55,                  1955369.80,6961
,FACT,EQ,        38.55,                  2442584.75,63459
,FAIRCHEM,EQ,       481.40,                  1244809.15,2568
,FCL,EQ,        24.55,                  1850612.05,74826
,FCONSUMER,EQ,        23.75,                 16178491.00,670613
,FCSSOFT,EQ,          .20,                    67572.00,310472
,FDC,EQ,       160.15,                  6173367.35,38135
,FEDERALBNK,EQ,        83.25,                659763374.25,7823663
,FEL,EQ,        23.10,                 15919676.00,695421
,FELDVR,EQ,        22.65,                   748767.00,33145
,FELIX,SM,        15.00,                    60000.00,4000
,FIEMIND,EQ,       340.55,                  1789687.10,5303
,FILATEX,EQ,        35.90,                  9050300.65,251617
,FINCABLES,EQ,       350.85,                 32262706.10,91870
,FINEORG,EQ,      1851.35,                 75468506.10,41528
,FINPIPE,EQ,       587.20,                 80673012.80,135525
,FLEXITUFF,EQ,         6.40,                     2438.00,380
,FLFL,EQ,       402.75,                  4774555.20,11723
,FMGOETZE,EQ,       535.40,                   592951.05,1103
,FMNL,EQ,        33.45,                   623553.60,18881
,FORCEMOT,EQ,      1087.30,                 11326436.10,10367
,FORTIS,EQ,       132.75,               1365492999.00,10270980
,FOSECOIND,EQ,      1330.45,                  2532414.30,1905
,FRETAIL,EQ,       380.95,                130011863.75,340841
,FSC,EQ,       509.05,                  1956229.25,3842
,FSL,EQ,        46.00,                 63624332.30,1374694
,GABRIEL,EQ,        99.20,                 14342038.45,144751
,GAEL,EQ,       129.15,                 17594634.75,134887
,GAL,EQ,         2.15,                    36390.00,16968
,GALAXYSURF,EQ,      1483.70,                  5627488.45,3779
,GALLANTT,EQ,        27.00,                    57289.05,2149
,GALLISPAT,EQ,        19.75,                   170617.55,8747
,GAMMNINFRA,EQ,          .25,                    64899.40,229263
,GANDHITUBE,EQ,       307.80,                    25445.00,83
,GANECOS,EQ,       240.25,                   569894.40,2355
,GANESHHOUC,EQ,        34.80,                   660408.35,19057
,GANGAFORGE,SM,        16.90,                   101400.00,6000
,GANGESSECU,EQ,        34.45,                   697256.10,20179
,GANGOTRI,BZ,          .95,                     3248.95,3441
,GARDENSILK,EQ,        10.80,                    52427.40,4987
,GARFIBRES,EQ,      1151.45,                 12161495.95,10535
,GATI,EQ,        55.20,                 20050292.60,360076
,GAYAHWS,BE,          .35,                    14308.55,42228
,GAYAPROJ,EQ,       109.80,                 13950946.50,127111
,GBGLOBAL,BE,        14.60,                    26469.80,1813
,GDL,EQ,        95.20,                  5438213.40,56963
,GEECEE,EQ,        82.00,                    83374.05,1014
,GENESYS,EQ,        72.30,                  1162105.55,16070
,GENUSPAPER,EQ,         5.00,                   169733.70,34121
,GENUSPOWER,EQ,        21.10,                   724096.65,34368
,GEOJITFSL,EQ,        26.95,                  2840104.75,106388
,GEPIL,EQ,       716.35,                  8595507.45,11830
,GESHIP,EQ,       291.10,                 17858151.40,60905
,GET&D,EQ,       168.90,                  1873375.50,11040
,GFLLIMITED,EQ,        76.35,                  3765919.45,49552
,GFSTEELS,BE,         5.80,                    10347.20,1784
,GHCL,EQ,       205.15,                 11542309.85,55755
,GICHSGFIN,EQ,       133.05,                  4569063.80,34125
,GILLANDERS,EQ,        28.85,                    78505.90,2642
,GILLETTE,EQ,      7250.60,                 56736095.25,7837
,GINNIFILA,EQ,         6.70,                   194012.10,28429
,GIPCL,EQ,        67.15,                  3448286.70,51108
,GISOLUTION,EQ,         3.65,                      109.50,30
,GKWLIMITED,EQ,       770.55,                    24757.70,32
,GLAXO,EQ,      1396.05,                 38748385.50,27954
,GLENMARK,EQ,       280.20,                661755538.20,2350700
,GLFL,BE,         1.30,                        1.30,1
,GLOBALVECT,EQ,        51.45,                   160067.55,3161
,GLOBOFFS,BE,         5.90,                    19324.70,3233
,GLOBUSSPR,EQ,       115.90,                  2592135.85,22175
,GMBREW,EQ,       376.20,                 18456115.30,48737
,GMDCLTD,EQ,        57.30,                  6426343.85,111701
,GMMPFAUDLR,EQ,      1484.65,                  4831834.80,3246
,GMRINFRA,EQ,        17.10,                127102518.20,7354497
,GNA,EQ,       224.90,                  5186290.95,22901
,GNFC,EQ,       204.00,                 35563407.70,174672
,GOACARBON,BE,       224.75,                  7205698.70,33004
,GOCLCORP,EQ,       288.65,                  1048458.80,3617
,GODFRYPHLP,EQ,      1002.95,                 85090396.35,84974
,GODREJAGRO,EQ,       477.85,                 10017026.35,21048
,GODREJIND,EQ,       381.60,                 32517187.05,85277
,GODREJPROP,EQ,       996.20,                168114547.25,166391
,GOENKA,BZ,          .25,                    25359.60,112233
,GOKEX,EQ,        85.00,                  1376440.55,16120
,GOKUL,EQ,        12.85,                    10076.00,775
,GOKULAGRO,EQ,        14.15,                   382737.25,27386
,GOLDBEES,EQ,      3374.65,                 89412922.85,26695
,GOLDENTOBC,EQ,        26.50,                    28061.75,1057
,GOLDIAM,EQ,       134.50,                  4365764.60,32769
,GOLDSHARE,EQ,      3400.30,                  2049991.75,606
,GOLDSTAR,SM,        25.50,                   153000.00,6000
,GOLDTECH,EQ,         9.50,                    63659.10,6681
,GOODLUCK,EQ,        50.40,                   130743.50,2598
,GPIL,EQ,       139.50,                  5704005.85,41271
,GPPL,EQ,        79.25,                  5421387.15,67745
,GPTINFRA,EQ,        39.55,                    51521.25,1312
,GRANULES,EQ,       100.35,                 45312602.25,447115
,GRAPHITE,EQ,       269.45,                284797499.40,1058843
,GRAVITA,EQ,        41.90,                  1020327.10,24653
,GREAVESCOT,EQ,       132.45,                 11276016.20,83676
,GREENLAM,EQ,       867.70,                   551959.05,633
,GREENPLY,EQ,       155.05,                  1192551.45,7670
,GREENPOWER,EQ,         1.85,                   185419.70,98250
,GRINDWELL,EQ,       592.85,                  3247681.80,5439
,GROBTEA,EQ,       272.70,                    92152.25,332
,GRPLTD,EQ,       880.00,                    16601.75,19
,GRSE,EQ,       168.15,                 29186180.70,174177
,GRUH,EQ,       306.55,               1269066130.05,4179256
,GSCLCEMENT,EQ,        17.00,                    27066.40,1588
,GSFC,EQ,        77.20,                 16262386.90,209443
,GSKCONS,EQ,      8594.60,                109186230.75,12686
,GSPL,EQ,       210.20,                 83357136.40,398404
,GSS,EQ,        23.90,                   315265.10,13116
,GTL,EQ,         1.70,                   639694.25,376114
,GTLINFRA,EQ,          .50,                  1602378.75,3199437
,GTNIND,EQ,         6.35,                    15807.45,2452
,GTNTEX,EQ,         7.45,                    10870.75,1675
,GTPL,EQ,        85.85,                 35008572.40,408732
,GUFICBIO,EQ,        73.65,                  2332240.10,31157
,GUJALKALI,EQ,       428.05,                  5858637.75,13595
,GUJAPOLLO,EQ,       136.55,                    94561.55,685
,GUJGASLTD,EQ,       174.05,                149494405.65,861074
,GUJRAFFIA,BE,         8.55,                      171.00,20
,GULFOILLUB,EQ,       880.25,                  2763738.15,3191
,GULFPETRO,EQ,        39.90,                   639741.05,15763
,GULPOLY,BE,        38.40,                   101029.00,2616
,GVKPIL,EQ,         3.85,                  3063579.15,780007
,HAL,EQ,       714.95,                 13614468.25,19164
,HARITASEAT,EQ,       412.70,                   402011.35,973
,HARRMALAYA,EQ,        50.65,                 58938535.30,1057239
,HATHWAY,EQ,        20.55,                  2659831.50,129625
,HATSUN,EQ,       625.55,                  1227210.45,1966
,HAVISHA,BE,          .45,                     1350.45,3001
,HBLPOWER,EQ,        16.25,                  1280403.40,78445
,HCC,EQ,         8.00,                  3619280.25,451024
,HCG,EQ,       106.10,                 11091168.25,105567
,HCL-INSYS,EQ,         6.35,                  6238850.10,954612
,HDFCMFGETF,EQ,      3464.70,                  7371953.90,2140
,HDFCNIFETF,EQ,      1184.07,                   797202.97,670
,HDFCSENETF,EQ,      4025.81,                   177381.89,44
,HDIL,EQ,         2.80,                   361124.40,128973
,HEG,EQ,       898.90,                273298641.90,302204
,HEIDELBERG,EQ,       182.75,                 69477186.45,376041
,HERCULES,EQ,        81.60,                   584053.55,7149
,HERITGFOOD,EQ,       323.85,                 10839327.55,33474
,HESTERBIO,EQ,      1741.50,                  3207692.25,1868
,HEXATRADEX,BE,         7.55,                    37750.00,5000
,HEXAWARE,EQ,       370.50,                203401207.10,551546
,HFCL,EQ,        17.35,                 23526218.35,1355749
,HGINFRA,EQ,       197.90,                  3248435.65,16458
,HGS,EQ,       555.95,                   712456.35,1273
,HHOF1140RG,MF,         8.10,                    16682.97,2060
,HIGHGROUND,BZ,          .70,                     2265.20,3236
,HIKAL,EQ,       141.85,                 13805850.40,96621
,HIL,EQ,      1217.50,                  3069042.60,2511
,HILTON,EQ,         8.20,                    35344.40,4271
,HIMATSEIDE,EQ,       140.00,                 73099839.30,522032
,HINDCOMPOS,EQ,       174.85,                   138672.05,795
,HINDCOPPER,EQ,        30.40,                 18890054.10,619900
,HINDMOTORS,EQ,         5.20,                   512886.35,97608
,HINDNATGLS,EQ,        31.00,                    12817.00,408
,HINDOILEXP,EQ,        91.45,                  8241533.50,90630
,HINDSYNTEX,BE,         3.10,                       58.90,19
,HINDUJAVEN,EQ,       314.95,                   479338.45,1523
,HIRECT,EQ,       171.60,                 11691728.85,67591
,HISARMETAL,EQ,        51.15,                   216117.50,4225
,HITECH,EQ,       149.55,                 19850374.85,130739
,HITECHCORP,EQ,        80.60,                   128360.25,1581
,HITECHGEAR,EQ,       148.15,                   152564.10,1035
,HMT,BZ,        10.80,                     9274.00,830
,HMVL,EQ,        70.25,                   314948.10,4439
,HNDFDS,BE,       528.90,                   336421.75,636
,HNGSNGBEES,EQ,      3245.00,                     9730.00,3
,HONAUT,EQ,     28650.60,                352358462.20,12278
,HONDAPOWER,EQ,      1197.00,                  6450289.95,5446
,HOTELEELA,EQ,         6.55,                   892093.20,135867
,HOVS,EQ,        68.05,                   419221.25,6067
,HPL,EQ,        39.90,                   249921.55,6258
,HSCL,EQ,        74.60,                 15315763.20,203398
,HSIL,EQ,        39.95,                  4284075.15,107544
,HTMEDIA,EQ,        20.75,                   753784.65,37291
,HUBTOWN,EQ,        13.00,                   209976.80,16020
,HUDCO,EQ,        33.00,                 22064737.55,668977
,HUDCO,N2,      1207.40,                    12074.00,10
,HUDCO,N3,      1105.55,                  7804701.30,7085
,HUDCO,ND,      1209.42,                    84660.00,70
,HUDCO,N5,      1157.47,                   196745.50,170
,HUDCO,NE,      1393.93,                  1652532.96,1186
,HUDCO,N4,      1094.00,                    54700.00,50
,IBMFNIFTY,EQ,       112.45,                   105539.83,936
,IBREALEST,EQ,        45.55,                 10615655.25,233055
,IBUCCREDIT,N6,       699.85,                     3499.25,5
,IBULHSGFIN,NA,       600.00,                      600.00,1
,IBULHSGFIN,N8,       601.00,                   144409.00,247
,IBULHSGFIN,N7,       999.90,                     1999.80,2
,IBULHSGFIN,N6,       700.00,                   165825.00,236
,IBULISL,EQ,        86.00,                   297646.00,3461
,IBVENTURES,E3,        23.35,                   765142.05,31828
,IBVENTURES,EQ,       100.65,                115283556.25,1126404
,ICFL,N4,       769.00,                    11725.00,16
,ICFL,N6,       860.00,                    86000.00,100
,ICFL,N2,       818.00,                   137443.00,168
,ICFL,N3,       930.00,                    23400.00,25
,ICFL,N5,       843.00,                    21970.00,26
,ICFL,NC,       825.00,                    87575.00,105
,ICFL,N1,       855.00,                    55565.00,65
,ICICI500,EQ,       149.03,                 18696089.25,124753
,ICICIB22,EQ,        34.00,               4973543286.04,145876956
,ICICIBANKN,EQ,       282.98,                  1320529.24,4662
,ICICIBANKP,EQ,       157.67,                   295678.72,1871
,ICICIGOLD,EQ,        34.45,                   392971.25,11432
,ICICILIQ,EQ,      1000.00,                 19242960.89,19243
,ICICILOVOL,EQ,        89.87,                    99446.74,1102
,ICICIMCAP,EQ,        61.12,                   473962.38,7732
,ICICINF100,EQ,       122.97,                   208920.13,1700
,ICICINIFTY,EQ,       119.16,                 14812184.23,123762
,ICICINV20,EQ,        55.20,                   208145.73,3757
,ICICINXT50,EQ,        27.06,                  1825302.84,67566
,ICICISENSX,EQ,       405.28,                   143964.00,354
,ICIL,EQ,        44.20,                  3088593.35,70168
,ICRA,EQ,      2623.30,                  1366767.25,521
,IDBI,EQ,        29.15,                 40127262.75,1370222
,IDBIGOLD,EQ,      3505.00,                    59390.40,17
,IDFC,EQ,        31.25,                 22244628.20,714259
,IDFCFIRSTB,EQ,        37.75,                475429083.00,12529104
,IDFCFIRSTB,N4,      9248.00,                    27798.00,3
,IDFCFIRSTB,N7,      4910.00,                    68506.60,14
,IDFCFIRSTB,NE,      8610.00,                    34440.00,4
,IDFCFIRSTB,NB,      4992.00,                     9984.00,2
,IDFCFIRSTB,N2,      9611.00,                   201872.07,21
,IDFCFIRSTB,N6,      9300.00,                    37200.00,4
,IDFCFIRSTB,N1,      5194.00,                    77729.00,15
,IDFCFIRSTB,NC,      8901.00,                   373554.04,42
,IDFNIFTYET,EQ,       113.85,                    11109.27,97
,IEX,EQ,       121.30,                 19789207.20,160530
,IFBAGRO,EQ,       391.75,                  2688013.35,6845
,IFBIND,EQ,       667.05,                  3431532.75,5139
,IFCI,EQ,         6.45,                  5852372.15,899555
,IFCI,NH,      1039.00,                   272758.00,263
,IFCI,NF,      1030.04,                   194678.90,189
,IFCI,NL,       970.00,                   223970.20,231
,IFCI,NJ,      1040.00,                   279742.75,269
,IFGLEXPOR,EQ,       153.70,                   256774.95,1661
,IGARASHI,EQ,       205.40,                 26813566.50,129178
,IGL,EQ,       376.40,                753679966.25,2002191
,IGPL,EQ,       151.10,                  1177921.10,7719
,IIFL,EQ,       109.75,                  6350620.55,57089
,IIFLFIN,NF,       937.19,                  1590302.80,1691
,IIFLFIN,NH,       964.90,                      964.90,1
,IIFLFIN,NN,       918.00,                   367400.00,400
,IIFLFIN,NG,       921.50,                    22116.00,24
,IIFLFIN,NK,       959.00,                      959.00,1
,IIFLFIN,NJ,       964.40,                   175679.50,183
,IIFLSEC,EQ,        19.65,                  4949153.55,251506
,IIFLWAM,EQ,      1103.65,                 21987768.25,19534
,IIHFL,N2,      1000.00,                  1978292.40,1980
,IITL,BE,        59.90,                    14611.40,252
,IL&FSENGG,BZ,         3.55,                     4270.00,1175
,IL&FSTRANS,BZ,         3.00,                    53015.65,17656
,IMFA,EQ,       179.40,                   346541.45,1922
,IMPAL,EQ,       995.20,                  2894640.90,2904
,IMPEXFERRO,BE,          .25,                      165.00,660
,INDBANK,EQ,         6.95,                    80978.20,11658
,INDHOTEL,EQ,       152.00,                 83621809.85,549640
,INDIACEM,EQ,        81.85,                 72065616.60,874187
,INDIAGLYCO,EQ,       208.10,                 12789453.05,61137
,INDIAMART,EQ,      2163.15,                 80180389.55,36663
,INDIANB,EQ,       111.00,                 80140983.15,714096
,INDIANCARD,BE,       109.00,                   121554.85,1152
,INDIANHUME,EQ,       259.25,                   898996.80,3444
,INDIGRID,IV,        93.95,                 92168055.63,981477
,INDLMETER,EQ,        15.00,                    40673.60,2618
,INDNIPPON,EQ,       318.80,                   472089.50,1484
,INDOCO,EQ,       136.85,                  1398471.00,10204
,INDORAMA,EQ,        28.15,                  1494472.45,52999
,INDOSOLAR,BZ,          .35,                   151607.95,433025
,INDOSTAR,EQ,       200.30,                  3290004.45,16380
,INDOTECH,EQ,        80.10,                   112231.80,1396
,INDOTHAI,EQ,        21.40,                    63936.05,2976
,INDOWIND,EQ,         3.05,                    92962.15,31570
,INDRAMEDCO,EQ,        35.90,                   539957.65,14939
,INDSWFTLAB,BE,        38.95,                  1553918.45,39440
,INDSWFTLTD,EQ,         5.10,                     6080.45,1181
,INDTERRAIN,EQ,        74.40,                   470359.00,6276
,INEOSSTYRO,EQ,       633.20,                  1623402.55,2569
,INFIBEAM,EQ,        39.65,                 44667318.05,1116710
,INFOBEAN,EQ,        66.60,                    23051.95,345
,INFRABEES,EQ,       330.59,                    63140.80,191
,INGERRAND,EQ,       620.00,                  9882320.75,15934
,INNOVANA,SM,       237.05,                  9582620.00,40400
,INOXLEISUR,EQ,       334.00,                 72278173.35,214233
,INOXWIND,EQ,        32.25,                   902290.15,27680
,INSECTICID,EQ,       572.20,                  3925908.00,6884
,INSPIRISYS,EQ,        43.65,                    40868.00,921
,INTEGRA,BE,          .30,                       58.80,196
,INTELLECT,EQ,       183.90,                 18609081.90,101775
,INTENTECH,EQ,        28.90,                    66036.10,2336
,INVENTURE,EQ,        14.20,                   190784.70,13506
,IOB,EQ,         9.50,                  2060482.60,217469
,IOLCP,EQ,       167.65,                 39172016.55,231987
,IPAPPM,EQ,       322.15,                  1449563.75,4470
,IPCALAB,EQ,       890.05,                167787228.00,191908
,IRB,EQ,        59.65,                 59066905.70,979834
,IRBINVIT,IV,        59.09,                  3841175.00,65000
,IRCON,EQ,       370.35,                 55659508.25,148022
,IRCTC,EQ,       727.75,              31368533853.45,45270607
,IREDA,N4,      1319.99,                     4741.49,4
,IRFC,N7,      1128.10,                    67683.30,60
,IRFC,N2,      1149.73,                  1948543.00,1688
,IRFC,NK,      1172.00,                   117199.50,100
,IRFC,N1,      1051.11,                  9341987.60,8880
,IRFC,N3,      1038.00,                    10370.00,10
,IRFC,NE,      1310.85,                    68149.75,52
,IRFC,NA,      1235.00,                     2470.00,2
,IRFC,N9,      1155.00,                   497090.00,430
,IRFC,NJ,      1137.00,                   113700.00,100
,ISEC,EQ,       266.25,                  8820736.90,33063
,ISFT,BE,        82.10,                   168851.90,2056
,ISMTLTD,EQ,         3.90,                    92988.40,23330
,ITDC,EQ,       270.40,                115895279.60,438582
,ITDCEM,EQ,        40.75,                  5496169.20,132725
,ITI,EQ,        81.25,                 72323398.30,876690
,IVC,EQ,         4.00,                   562723.00,146103
,IVP,EQ,        57.90,                   581606.90,10061
,IVZINGOLD,EQ,      3494.00,                    59222.00,17
,IVZINNIFTY,EQ,      1221.25,                     7216.25,6
,IZMO,EQ,        28.30,                  1240456.25,42873
,J&KBANK,EQ,        31.75,                 11164921.85,350399
,JAGRAN,EQ,        57.80,                  7202597.25,124915
,JAGSNPHARM,EQ,        23.95,                    57238.10,2407
,JAIBALAJI,EQ,        18.50,                    63155.75,3360
,JAICORPLTD,EQ,        75.15,                 41659860.35,553321
,JAIHINDPRO,BZ,          .70,                      700.00,1000
,JAKHARIA,SM,       185.65,                   445600.00,2400
,JAMNAAUTO,EQ,        34.40,                 17810761.35,513160
,JAYAGROGN,EQ,       133.30,                  1679397.45,12720
,JAYBARMARU,EQ,       191.85,                 16588264.40,85686
,JAYNECOIND,EQ,         3.85,                   104692.80,27128
,JAYSREETEA,EQ,        50.65,                 19192302.05,373071
,JBCHEPHARM,EQ,       359.50,                  8112675.85,22529
,JBFIND,EQ,         7.55,                   198209.00,25852
,JBMA,EQ,       222.80,                 33907176.45,147699
,JCHAC,EQ,      1963.40,                 14401878.05,7286
,JETAIRWAYS,BZ,        18.85,                   483427.10,25646
,JHS,EQ,        15.30,                   239709.75,15734
,JIKIND,BE,          .15,                     1240.50,6770
,JINDALPHOT,BE,        12.95,                     4103.25,315
,JINDALPOLY,EQ,       220.25,                  2029775.70,9170
,JINDALSAW,EQ,        82.50,                 28865357.40,344449
,JINDALSTEL,EQ,        99.50,               2147583742.15,21326087
,JINDCOT,BE,         1.85,                   375678.80,203002
,JINDRILL,EQ,        74.90,                   543957.85,7277
,JINDWORLD,EQ,        58.30,                  6690514.85,114546
,JISLDVREQS,EQ,        10.80,                   281463.50,25870
,JISLJALEQS,EQ,        13.55,                 35954820.40,2624454
,JITFINFRA,BE,         6.60,                     2237.60,337
,JIYAECO,EQ,        38.20,                 26880572.05,731370
,JKCEMENT,EQ,      1035.45,                 64652199.10,61935
,JKIL,EQ,       145.90,                 55063891.20,372420
,JKLAKSHMI,EQ,       284.15,                  5768904.65,20242
,JKPAPER,EQ,       115.45,                 64213549.85,551681
,JKTYRE,EQ,        66.00,                 17837302.65,269212
,JMA,EQ,        22.50,                    19800.00,880
,JMCPROJECT,EQ,       107.60,                  2172177.45,20305
,JMFINANCIL,EQ,        71.50,                 11545640.45,161780
,JMTAUTOLTD,EQ,         1.15,                    74033.40,63191
,JOCIL,EQ,        86.05,                   117607.25,1423
,JPASSOCIAT,EQ,         2.15,                 11417440.65,5234193
,JPINFRATEC,EQ,         1.20,                  5467385.05,4435168
,JPOLYINVST,EQ,        14.65,                     9228.45,660
,JPPOWER,EQ,         1.15,                  5779275.40,5003936
,JSL,EQ,        33.70,                  4828856.30,141776
,JSLHISAR,EQ,        66.20,                  8912014.95,134405
,JSWENERGY,EQ,        59.75,                 11785058.65,196307
,JSWHL,EQ,      2751.80,                  1485086.85,538
,JSWSTEEL,P2,         2.40,                    37208.55,15255
,JTEKTINDIA,EQ,        77.55,                  1870408.35,24071
,JUBILANT,EQ,       481.45,                 98830446.55,204431
,JUBLFOOD,EQ,      1322.10,                692508926.30,521877
,JUBLINDS,EQ,       100.80,                   373692.15,3744
,JUMPNET,EQ,        56.10,                 54106449.95,965267
,JUNIORBEES,EQ,       278.05,                  7017860.44,25243
,JUSTDIAL,EQ,       610.45,                858051826.55,1398198
,JVLAGRO,BZ,          .85,                     6634.85,8151
,JYOTHYLAB,EQ,       159.75,                  6125504.60,38432
,KABRAEXTRU,EQ,        68.15,                  1448975.75,21544
,KAJARIACER,EQ,       561.35,                 48479990.45,86204
,KAKATCEM,EQ,       150.00,                   801974.50,5334
,KALPATPOWR,EQ,       442.55,                 50633292.10,114030
,KALYANIFRG,BE,       160.05,                     8322.05,52
,KAMATHOTEL,EQ,        34.20,                  1503953.90,43904
