,01-Oct-2019
The Nifty witnessed an intraday movement of about 306.3 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46295.95
, Traded Quantity (in Lakhs), 27986.46
, Number of Trades, 16103396
, Total Market Capitalisation (Rs. Crores), 14390408.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11474.45,     11515.40,     11554.20,     11247.90,     11359.90,-114.55
,NIFTY50 EQL Wgt,     11770.90,     11825.95,     11870.05,     11423.75,     11560.00,-210.9
,NIFTY100 EQL Wgt,     12708.50,     12767.25,     12810.90,     12365.85,     12520.10,-188.4
,NIFTY100 LowVol30,      8825.65,      8840.40,      8871.70,      8685.00,      8731.00,-94.65
,NIFTY Alpha 50,     12401.80,     12429.00,     12465.40,     12038.80,     12198.65,-203.15
,NIFTY MIDCAP 150,      5912.20,      5922.25,      5938.95,      5744.35,      5815.55,-96.65
,NIFTY SMLCAP 50,      2680.45,      2693.75,      2700.60,      2572.65,      2626.40,-54.05
,NIFTY SMLCAP 250,      4677.40,      4695.40,      4699.55,      4538.60,      4598.05,-79.35
,NIFTY MIDSML 400,      5472.00,      5485.05,      5497.10,      5315.05,      5381.50,-90.5
,NIFTY200 QUALTY30,      9739.35,      9757.90,      9789.65,      9587.45,      9663.30,-76.05
,Nifty IT,     15540.15,     15559.65,     15561.50,     15240.95,     15300.25,-239.9
,Nifty Next 50,     27520.30,     27630.50,     27758.65,     26901.80,     27249.85,-270.45
,Nifty Bank,     29103.15,     29226.15,     29526.40,     28077.35,     28725.50,-377.65
,NIFTY MIDCAP 100,     16026.00,     16052.15,     16114.00,     15504.30,     15725.35,-300.65
,Nifty 500,      9340.90,      9372.70,      9402.00,      9140.05,      9236.40,-104.5
,Nifty 100,     11613.30,     11655.50,     11694.60,     11380.80,     11497.50,-115.8
,Nifty Midcap 50,      4394.00,      4408.20,      4433.95,      4231.85,      4305.15,-88.85
,Nifty Realty,       258.75,       258.65,       259.25,       241.00,       248.10,-10.65
,Nifty Infra,      3208.40,      3230.90,      3243.35,      3133.70,      3164.20,-44.2
,Nifty Energy,     15501.60,     15651.95,     15789.00,     15236.40,     15386.35,-115.25
,Nifty FMCG,     31134.50,     31130.25,     31341.75,     30717.35,     30801.35,-333.15
,Nifty MNC,     13471.40,     13483.20,     13536.30,     13216.10,     13315.85,-155.55
,Nifty Pharma,      7547.75,      7552.35,      7601.40,      7388.60,      7466.45,-81.3
,Nifty PSE,      3243.70,      3282.85,      3323.05,      3206.35,      3245.95,2.25
,Nifty PSU Bank,      2294.10,      2313.35,      2331.40,      2116.85,      2207.45,-86.65
,Nifty Serv Sector,     16166.70,     16225.85,     16274.90,     15812.45,     16009.00,-157.7
,India VIX,15.8725,15.8725,18.2175,14.9475,16.7575,0.8850
,Nifty Auto,      7493.15,      7513.05,      7593.70,      7353.80,      7464.10,-29.05
,Nifty Metal,      2439.85,      2441.55,      2449.75,      2352.55,      2397.05,-42.8
,Nifty Media,      1800.00,      1809.15,      1818.55,      1634.40,      1722.15,-77.85
,NIFTY SMLCAP 100,      5593.75,      5620.75,      5627.85,      5399.95,      5492.65,-101.1
,Nifty 200,      5914.85,      5935.10,      5955.25,      5789.05,      5850.40,-64.45
,Nifty Div Opps 50,      2564.90,      2575.15,      2584.20,      2525.05,      2544.30,-20.6
,Nifty Commodities,      3312.20,      3337.50,      3356.40,      3230.55,      3268.20,-44
,Nifty Consumption,      4956.15,      4967.30,      4989.30,      4868.80,      4911.90,-44.25
,Nifty Fin Service,     13017.30,     13068.60,     13184.35,     12771.15,     12995.50,-21.8
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3486.50,      3502.70,      3537.80,      3332.80,      3406.35,-80.15
,Nifty CPSE,      1963.50,      1972.40,      1997.90,      1913.30,      1936.20,-27.3
,Nifty GrowSect 15,      6133.50,      6145.05,      6180.85,      6032.55,      6103.30,-30.2
,Nifty50 PR 2x Lev,      4769.55,      4802.90,      4834.65,      4581.20,      4673.65,-95.9
,Nifty50 PR 1x Inv,       403.75,       402.35,       411.75,       401.00,       407.85,4.1
,Nifty50 TR 2x Lev,      6177.15,      6220.30,      6261.45,      5933.15,      6052.85,-124.3
,Nifty50 TR 1x Inv,       354.80,       353.60,       361.85,       352.40,       358.40,3.6
,Nifty50 Value 20,      5346.55,      5365.80,      5372.15,      5242.85,      5271.15,-75.4
,Nifty Mid Liq 15,      3723.20,      3734.90,      3762.45,      3610.80,      3681.05,-42.15
,Nifty Pvt Bank,     16252.30,     16314.60,     16476.60,     15638.05,     16030.00,-222.3
,NIFTY100 Qualty30,      2711.60,      2719.70,      2728.55,      2667.10,      2688.10,-23.5
,Nifty GS 8 13Yr,      1995.86,      1996.24,      2004.42,      1996.14,      2003.06,7.2
,Nifty GS 10Yr,      1844.69,      1845.04,      1850.47,      1843.82,      1848.02,3.33
,Nifty GS 10Yr Cln,       947.59,       947.59,       950.42,       946.95,       949.14,1.55
,Nifty GS 4 8Yr,      2112.43,      2112.85,      2119.65,      2112.85,      2118.34,5.91
,Nifty GS 11 15Yr,      2117.14,      2117.56,      2132.09,      2117.56,      2130.96,13.82
,Nifty GS 15YrPlus,      2273.93,      2274.38,      2289.12,      2274.38,      2289.12,15.19
,Nifty GS Compsite,      2028.57,      2028.97,      2036.94,      2028.97,      2035.66,7.09

,ADVANCES,389
,DECLINES,1472
,UNCHANGED,87

,Total securities that have hit their price bands today,400

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       685.00,       679.15,-0.85,3361.14
,AKZOINDIA,EQ,      1908.90,                 20216805.70,10456
,ALANKIT,EQ,        20.40,                  9024587.80,439302
,ALBERTDAVD,EQ,       339.15,                  1123430.20,3284
,ALBK,EQ,        27.80,                 30148552.55,1075168
,ALCHEM,BE,         1.05,                      636.50,611
,ALEMBICLTD,EQ,        47.50,                  5649222.15,114444
,ALICON,EQ,       336.90,                  3529566.50,10169
,ALKALI,EQ,        46.25,                   306772.20,6655
,ALKEM,EQ,      1949.70,                109444879.70,56258
,ALKYLAMINE,EQ,       874.15,                  2428640.30,2766
,ALLCARGO,EQ,       103.65,                 27900980.05,270857
,ALLSEC,EQ,       301.55,                   392785.70,1317
,ALMONDZ,EQ,        10.05,                     8409.75,812
,ALOKTEXT,EQ,         1.60,                   878680.00,549175
,ALPA,EQ,        15.25,                   112520.45,7287
,ALPHAGEO,EQ,       213.30,                  1603600.35,7468
,ALPSINDUS,BE,          .35,                      669.55,1913
,AMARAJABAT,EQ,       703.30,                275225659.60,386292
,AMBER,EQ,       904.60,                 92687298.35,102959
,AMBIKCO,EQ,       909.80,                  2099121.25,2306
,AMDIND,EQ,        16.05,                    46944.80,2918
,AMJLAND,EQ,        17.45,                    42425.05,2403
,AMRUTANJAN,EQ,       355.20,                 18964197.40,52794
,ANANTRAJ,EQ,        31.45,                 11443745.10,352949
,ANDHRABANK,EQ,        16.70,                 14181400.40,842045
,ANDHRACEMT,BE,         2.55,                     4944.05,1931
,ANDHRSUGAR,EQ,       273.60,                  7659714.85,27728
,ANIKINDS,EQ,         7.35,                    28694.35,3983
,ANKITMETAL,BE,          .45,                       45.00,100
,ANSALAPI,EQ,         4.80,                    48609.60,10127
,ANSALHSG,EQ,         4.65,                   170038.85,37000
,ANTGRAPHIC,BE,          .75,                     7310.75,10301
,ANUP,EQ,       472.05,                  5118897.70,10857
,APARINDS,EQ,       553.70,                   660490.55,1193
,APCL,EQ,       145.80,                   773454.20,5262
,APCOTEXIND,EQ,       192.15,                  5278718.05,27298
,APEX,EQ,       231.60,                 14262811.95,60768
,APLAPOLLO,EQ,      1360.65,                 23097265.00,16996
,APLLTD,EQ,       517.15,                 20098583.50,39092
,APOLLO,EQ,        73.00,                  1106085.20,14804
,APOLLOHOSP,EQ,      1369.25,                492658212.00,356435
,APOLLOTYRE,EQ,       169.10,                867030389.15,5019342
,APOLSINHOT,EQ,       825.15,                   142273.90,173
,APTECHT,EQ,       153.90,                 42304094.45,268339
,ARCHIDPLY,EQ,        26.15,                   345195.95,13037
,ARCHIES,BE,        19.20,                   453998.45,23366
,ARCOTECH,BE,         1.90,                    38748.85,20179
,ARIES,EQ,        60.80,                  1726163.20,27739
,ARIHANT,EQ,        18.05,                    20928.40,1181
,ARIHANTSUP,BE,        37.85,                    83270.00,2200
,ARMANFIN,EQ,       530.00,                  3272878.70,6179
,AROGRANITE,EQ,        41.20,                  2004683.05,45901
,ARROWGREEN,EQ,        51.75,                    62803.45,1212
,ARROWTEX,EQ,         9.55,                    12776.85,1330
,ARSHIYA,EQ,        20.35,                   338299.50,16361
,ARSSINFRA,EQ,        21.85,                   337362.50,15356
,ARTEDZ,SM,        25.05,                    75150.00,3000
,ARVIND,EQ,        46.75,                 87895346.25,1854663
,ARVINDFASN,EQ,       427.15,                 11596591.95,27137
,ARVSMART,EQ,        85.00,                  1119424.85,13212
,ASAHIINDIA,EQ,       178.35,                  4450035.15,25459
,ASAHISONG,EQ,       128.20,                   898005.35,6735
,ASAL,EQ,        34.20,                    34741.85,982
,ASHAPURMIN,EQ,        30.65,                  1551151.00,50626
,ASHIANA,EQ,       104.70,                  1965691.60,18839
,ASHIMASYN,EQ,         8.10,                   108942.30,13178
,ASHOKA,EQ,        97.25,                 32099306.05,330501
,ASIANHOTNR,EQ,       106.70,                   607147.15,5626
,ASIANTILES,EQ,       228.90,                 19336946.25,84202
,ASPINWALL,EQ,       130.75,                   121875.85,930
,ASSAMCO,BE,          .60,                    58191.30,100653
,ASTEC,EQ,       395.50,                   911339.20,2290
,ASTERDM,EQ,       115.95,                  3765467.25,32362
,ASTRAL,EQ,      1146.30,                229706258.90,202752
,ASTRAMICRO,EQ,        78.05,                  8554885.85,110033
,ASTRAZEN,EQ,      2267.95,                 36846596.40,16044
,ASTRON,EQ,       106.05,                 59132010.35,553466
,ATFL,EQ,       484.00,                  7923829.30,16378
,ATLANTA,BE,         8.25,                    12528.50,1509
,ATLASCYCLE,BZ,        81.80,                  2810194.20,32525
,ATUL,EQ,      3975.60,                 38287752.65,9532
,ATULAUTO,EQ,       227.10,                 22981755.85,98437
,AUBANK,EQ,       653.90,                155163913.20,236795
,AURIONPRO,EQ,       106.15,                  3241697.95,30058
,AUSOMENT,EQ,        30.30,                    12883.70,426
,AUTOAXLES,EQ,       924.25,                 10702048.85,11240
,AUTOIND,EQ,        38.50,                   105789.05,2736
,AUTOLITIND,EQ,        22.30,                    31976.70,1446
,AVADHSUGAR,EQ,       274.95,                 25715259.35,92238
,AVANTIFEED,EQ,       360.35,                 75195741.85,208438
,AVONMPL,SM,        46.20,                    92400.00,2000
,AVTNPL,EQ,        22.70,                  1093457.10,48562
,AXISCADES,EQ,        79.75,                 13396956.85,169199
,AXISGOLD,EQ,      3269.85,                  4472746.65,1357
,AXISNIFTY,EQ,      1160.00,                   316281.96,270
,AYMSYNTEX,EQ,        30.05,                   723141.40,23445
,BAGFILMS,EQ,         1.60,                   393962.40,233893
,BAJAJCON,EQ,       244.15,                 43877054.00,181143
,BAJAJELEC,EQ,       382.95,                 23258967.20,59929
,BAJAJHIND,EQ,         6.45,                  7471614.50,1153650
,BALAJITELE,EQ,        51.95,                  1780941.55,33975
,BALAMINES,EQ,       320.45,                  8716400.60,26986
,BALAXI,EQ,        85.65,                    82672.25,965
,BALKRISHNA,BE,        29.70,                   191859.45,6413
,BALKRISIND,EQ,       757.80,                323497595.65,416059
,BALLARPUR,EQ,          .45,                   811138.95,1735920
,BALMLAWRIE,EQ,       164.90,                 12762678.10,76751
,BALPHARMA,EQ,        38.25,                   157702.20,4102
,BALRAMCHIN,EQ,       159.65,                331051653.85,2097866
,BANARBEADS,EQ,        38.15,                    21213.05,520
,BANARISUG,EQ,      1147.25,                   769556.60,668
,BANCOINDIA,EQ,       101.40,                  5718976.35,55354
,BANG,EQ,        23.00,                   411843.55,17818
,BANKBEES,EQ,      2936.72,                 97531790.79,33364
,BANKINDIA,EQ,        61.10,                716326469.45,11637480
,BANSAL,SM,         1.60,                     3200.00,2000
,BANSWRAS,EQ,        72.00,                   617943.55,8546
,BARTRONICS,BE,         2.00,                     4810.10,2405
,BASF,EQ,       979.10,                 13230355.55,13402
,BASML,EQ,       138.80,                   502289.40,3655
,BATAINDIA,EQ,      1736.95,               1157755687.75,665366
,BAYERCROP,EQ,      3372.15,                 25068087.80,7447
,BBL,EQ,       931.50,                  7574276.50,8033
,BBTC,EQ,      1129.95,                197395256.00,174230
,BBTCL,SM,        29.50,                   177000.00,6000
,BCG,EQ,         3.15,                   728654.95,230365
,BCP,EQ,         9.95,                  2203715.30,221630
,BDL,EQ,       290.05,                 24722053.90,83601
,BEARDSELL,EQ,        11.15,                    85799.35,7762
,BEDMUTHA,EQ,        11.95,                    26130.60,2174
,BEL,EQ,       107.15,               1100713183.60,10149956
,BEML,EQ,       946.25,                927632595.05,967011
,BEPL,EQ,        55.65,                 45682653.05,777809
,BETA,SM,        65.95,                   753920.00,11200
,BFINVEST,EQ,       275.25,                  9907043.70,35584
,BFUTILITIE,EQ,       175.25,                 58875070.35,330699
,BGLOBAL,BE,         1.55,                      337.25,213
,BGRENERGY,EQ,        34.25,                  1892394.00,54848
,BHAGERIA,EQ,       107.25,                  2935090.95,27364
,BHAGYANGR,EQ,        18.85,                   270847.00,14623
,BHAGYAPROP,EQ,        21.20,                   154041.85,7227
,BHANDARI,EQ,         1.20,                   143595.65,115985
,BHARATFORG,EQ,       444.85,                734834865.65,1637370
,BHARATGEAR,EQ,        66.75,                   578025.70,8512
,BHARATRAS,EQ,      5889.15,                 10236616.40,1720
,BHARATWIRE,EQ,        27.40,                    49460.75,1785
,BHEL,EQ,        46.85,                727355821.30,15210748
,BIGBLOC,EQ,        24.75,                    31166.45,1265
,BIL,EQ,       174.55,                   145507.05,864
,BILENERGY,BE,         1.00,                    70665.40,71841
,BINANIIND,BZ,        10.45,                     1463.90,140
,BINDALAGRO,EQ,        10.10,                   281306.05,27685
,BIOFILCHEM,BE,         4.55,                     3452.80,788
,BIRLACABLE,EQ,        50.25,                  2210430.85,43109
,BIRLACORPN,EQ,       561.60,                 33921090.80,59599
,BIRLAMONEY,EQ,        35.90,                  3260931.45,89120
,BKMINDST,EQ,          .95,                    17395.25,17695
,BLBLIMITED,EQ,         3.40,                    15732.20,4714
,BLISSGVS,EQ,       101.65,                 20991680.95,205520
,BLKASHYAP,EQ,         9.55,                   359571.30,37318
,BLS,EQ,        80.00,                  2936417.40,36712
,BLUEBLENDS,BE,         1.40,                        8.40,6
,BLUECOAST,BE,         2.60,                      260.00,100
,BLUEDART,EQ,      2481.65,                 31491116.25,12775
,BLUEDART,N3,        10.56,                     2429.80,230
,BLUESTARCO,EQ,       798.70,                 19031731.40,23940
,BODALCHEM,EQ,        75.75,                 11076194.25,141971
,BOMDYEING,EQ,        73.70,                116180087.85,1538561
,BOROSIL,EQ,       170.35,                 13775824.30,79701
,BPL,EQ,        20.40,                  3506924.50,167101
,BRFL,BE,         4.80,                   194254.65,40052
,BRIGADE,EQ,       204.45,                 36716467.85,175341
,BRIGHT,SM,         8.30,                    24900.00,3000
,BRNL,EQ,        64.40,                   338029.40,5234
,BROOKS,EQ,        32.25,                  1437144.65,43412
,BSE,EQ,       564.45,                 54517939.00,96407
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        27.00,                   108620.10,3962
,BSLGOLDETF,EQ,      3402.05,                    58435.05,17
,BSLNIFTY,EQ,       122.96,                    20377.60,163
,BSOFT,EQ,        66.60,                 25428647.20,377871
,BURNPUR,BE,         1.40,                    16097.85,11793
,BUTTERFLY,EQ,       151.35,                  9774851.75,64374
,BVCL,BE,        11.50,                    58045.50,5020
,BYKE,EQ,        22.30,                   805605.90,34976
,CALSOFT,EQ,        11.20,                   265660.85,23739
,CAMLINFINE,EQ,        55.10,                 10788391.20,197329
,CANBK,EQ,       178.10,               1939269897.45,10789148
,CANDC,BZ,         3.05,                      567.30,186
,CANFINHOME,EQ,       394.05,                 71515749.60,181872
,CANTABIL,EQ,       217.50,                  2827749.75,12750
,CAPACITE,EQ,       192.90,                  4421621.10,22553
,CAPLIPOINT,EQ,       418.35,                  8822286.05,20826
