,16-Oct-2019
The Nifty witnessed an intraday movement of about 69.95 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36854.01
, Traded Quantity (in Lakhs), 17922.33
, Number of Trades, 12454759
, Total Market Capitalisation (Rs. Crores), 14506242.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11428.30,     11464.95,     11481.05,     11411.10,     11464.00,35.7
,NIFTY50 EQL Wgt,     11769.25,     11811.90,     11832.00,     11761.90,     11813.60,44.35
,NIFTY100 EQL Wgt,     12622.35,     12664.00,     12736.45,     12636.00,     12727.60,105.25
,NIFTY100 LowVol30,      8842.10,      8863.70,      8875.00,      8822.05,      8851.40,9.3
,NIFTY Alpha 50,     12186.10,     12223.70,     12264.75,     12158.75,     12196.20,10.1
,NIFTY MIDCAP 150,      5803.55,      5818.30,      5834.20,      5783.40,      5793.30,-10.25
,NIFTY SMLCAP 50,      2612.05,      2623.05,      2636.35,      2613.05,      2621.25,9.2
,NIFTY SMLCAP 250,      4504.80,      4524.70,      4539.65,      4507.60,      4513.80,9
,NIFTY MIDSML 400,      5339.10,      5355.80,      5371.15,      5328.30,      5336.00,-3.1
,NIFTY200 QUALTY30,      9735.55,      9753.55,      9761.10,      9672.00,      9701.55,-34
,Nifty IT,     15208.40,     15223.50,     15373.35,     15213.20,     15344.90,136.5
,Nifty Next 50,     27010.60,     27085.10,     27285.25,     27041.90,     27240.55,229.95
,Nifty Bank,     28555.10,     28689.45,     28759.35,     28305.40,     28538.80,-16.3
,NIFTY MIDCAP 100,     15629.15,     15669.95,     15726.80,     15559.80,     15605.35,-23.8
,Nifty 500,      9253.85,      9282.95,      9301.75,      9246.65,      9281.85,28
,Nifty 100,     11544.45,     11580.80,     11602.75,     11537.55,     11588.65,44.2
,Nifty Midcap 50,      4290.65,      4301.45,      4313.70,      4255.65,      4275.40,-15.25
,Nifty Realty,       253.70,       254.30,       258.20,       253.85,       256.35,2.65
,Nifty Infra,      3222.35,      3236.00,      3243.35,      3224.40,      3235.70,13.35
,Nifty Energy,     15782.85,     15875.65,     15942.95,     15780.05,     15833.35,50.5
,Nifty FMCG,     30927.90,     30945.60,     30980.25,     30754.40,     30899.00,-28.9
,Nifty MNC,     13619.50,     13638.10,     13706.10,     13614.65,     13681.60,62.1
,Nifty Pharma,      7420.65,      7448.05,      7486.00,      7387.90,      7475.35,54.7
,Nifty PSE,      3264.85,      3284.75,      3306.15,      3275.95,      3297.00,32.15
,Nifty PSU Bank,      2167.40,      2175.35,      2196.15,      2145.95,      2152.20,-15.2
,Nifty Serv Sector,     15931.00,     15975.90,     16031.60,     15911.40,     16011.75,80.75
,India VIX,16.8500,16.8500,16.9525,15.4950,16.3600,-0.4900
,Nifty Auto,      7688.25,      7709.80,      7720.40,      7642.80,      7673.80,-14.45
,Nifty Metal,      2397.05,      2411.80,      2416.25,      2379.55,      2388.30,-8.75
,Nifty Media,      1740.80,      1744.95,      1778.05,      1739.40,      1752.25,11.45
,NIFTY SMLCAP 100,      5408.35,      5437.70,      5461.15,      5416.05,      5428.30,19.95
,Nifty 200,      5868.10,      5886.25,      5898.20,      5862.95,      5887.35,19.25
,Nifty Div Opps 50,      2544.85,      2551.20,      2554.25,      2536.60,      2545.70,.85
,Nifty Commodities,      3298.60,      3321.40,      3334.45,      3309.30,      3318.45,19.85
,Nifty Consumption,      4982.55,      4988.60,      4994.95,      4956.35,      4976.15,-6.4
,Nifty Fin Service,     12904.60,     12961.05,     13018.75,     12883.45,     12978.40,73.8
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3442.30,      3456.75,      3465.65,      3424.95,      3449.35,7.05
,Nifty CPSE,      1968.60,      1976.85,      1988.80,      1967.95,      1980.50,11.9
,Nifty GrowSect 15,      6070.15,      6087.20,      6102.25,      6053.55,      6084.60,14.45
,Nifty50 PR 2x Lev,      4718.45,      4748.15,      4761.00,      4703.75,      4747.35,28.9
,Nifty50 PR 1x Inv,       405.90,       404.65,       406.55,       404.10,       404.65,-1.25
,Nifty50 TR 2x Lev,      6111.00,      6149.40,      6166.05,      6091.90,      6148.40,37.4
,Nifty50 TR 1x Inv,       356.70,       355.60,       357.25,       355.10,       355.60,-1.1
,Nifty50 Value 20,      5337.00,      5352.00,      5367.30,      5339.00,      5359.00,22
,Nifty Mid Liq 15,      3666.40,      3678.60,      3686.30,      3628.50,      3660.65,-5.75
,Nifty Pvt Bank,     15927.75,     16001.00,     16043.05,     15794.95,     15932.20,4.45
,NIFTY100 Qualty30,      2676.05,      2682.90,      2684.45,      2668.05,      2677.60,1.55
,Nifty GS 8 13Yr,      2006.09,      2006.48,      2008.99,      2005.65,      2008.70,2.61
,Nifty GS 10Yr,      1854.01,      1854.36,      1856.64,      1852.79,      1855.94,1.93
,Nifty GS 10Yr Cln,       949.69,       949.69,       950.88,       948.87,       950.51,.82
,Nifty GS 4 8Yr,      2126.47,      2126.89,      2129.38,      2126.80,      2128.99,2.52
,Nifty GS 11 15Yr,      2120.56,      2120.98,      2125.98,      2120.96,      2125.75,5.19
,Nifty GS 15YrPlus,      2291.18,      2291.64,      2291.64,      2290.97,      2290.97,-.21
,Nifty GS Compsite,      2039.41,      2039.81,      2042.37,      2039.25,      2042.15,2.74

,ADVANCES,833
,DECLINES,996
,UNCHANGED,116

,Total securities that have hit their price bands today,357

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIGI,EQ,      1265.90,      1207.25,-4.63,3434.12
,ALANKIT,EQ,        19.25,                  3022535.30,155846
,ALBERTDAVD,EQ,       353.20,                   940625.65,2659
,ALBK,EQ,        24.55,                 13057512.25,529171
,ALCHEM,BE,          .75,                     1356.00,1736
,ALEMBICLTD,EQ,        46.05,                  2635302.60,56019
,ALICON,EQ,       348.30,                   736786.60,2142
,ALKALI,EQ,        42.90,                   170124.55,3989
,ALKEM,EQ,      1914.40,                 16807152.20,8762
,ALKYLAMINE,EQ,       834.65,                  1896401.35,2259
,ALLCARGO,EQ,        98.95,                  9337538.20,93359
,ALLSEC,EQ,       275.00,                    95422.15,347
,ALMONDZ,EQ,         8.70,                    14768.55,1631
,ALOKTEXT,EQ,         1.70,                  1206218.00,709540
,ALPA,EQ,        14.25,                    55811.85,3963
,ALPHAGEO,EQ,       179.50,                  5203733.45,28941
,ALPSINDUS,BE,          .30,                     3532.25,10892
,AMARAJABAT,EQ,       664.15,                364344859.80,542472
,AMBER,EQ,       907.05,                 14538255.00,15888
,AMBIKCO,EQ,       900.25,                  1444780.35,1595
,AMDIND,EQ,        15.45,                    15655.10,1014
,AMJLAND,EQ,        17.65,                    82083.05,4742
,AMRUTANJAN,EQ,       354.05,                  5889200.10,16583
,ANANTRAJ,EQ,        28.80,                  3155313.05,109207
,ANDHRABANK,EQ,        15.80,                  5620583.55,356859
,ANDHRACEMT,BE,         2.65,                    65814.75,24465
,ANDHRSUGAR,EQ,       260.50,                  2893080.80,11031
,ANIKINDS,EQ,         5.85,                   117047.00,20801
,ANKITMETAL,BE,          .45,                      360.15,788
,ANSALAPI,EQ,         4.20,                    48598.55,11777
,ANSALHSG,EQ,         4.65,                    99130.20,21959
,ANTGRAPHIC,BE,          .75,                    35014.10,49915
,ANUP,EQ,       453.30,                   781933.05,1704
,APARINDS,EQ,       514.95,                  2188996.10,4261
,APCL,EQ,       144.90,                   613007.60,4252
,APCOTEXIND,EQ,       188.05,                  1311079.80,6962
,APEX,EQ,       225.55,                 23001398.20,103125
,APLAPOLLO,EQ,      1406.40,                 14403677.55,10333
,APLLTD,EQ,       522.80,                 13472252.60,25681
,APOLLO,EQ,        68.10,                  1271940.25,18545
,APOLLOHOSP,EQ,      1483.20,                453272119.05,304772
,APOLLOTYRE,EQ,       177.45,                338358172.85,1914748
,APOLSINHOT,EQ,       769.75,                   497481.70,646
,APTECHT,EQ,       156.95,                 32278325.30,204293
,ARCHIDPLY,EQ,        26.70,                    71089.05,2654
,ARCHIES,BE,        18.75,                   290212.00,15643
,ARCOTECH,BE,         1.55,                    36908.10,23449
,ARIES,EQ,        60.80,                   399670.90,6546
,ARIHANT,EQ,        17.90,                    42502.25,2426
,ARIHANTSUP,BE,        24.05,                    63347.70,2634
,ARMANFIN,EQ,       544.55,                  1215983.80,2234
,AROGRANITE,EQ,        39.65,                   372036.40,9381
,ARROWGREEN,EQ,        54.35,                   183263.50,3344
,ARROWTEX,EQ,         9.45,                    87577.45,9141
,ARSHIYA,EQ,        15.60,                  1086689.10,69563
,ARSSINFRA,EQ,        22.20,                   291847.75,13179
,ARTEDZ,SM,        22.40,                   133950.00,6000
,ARVIND,EQ,        42.70,                 25744137.15,604743
,ARVINDFASN,EQ,       430.25,                  2856725.30,6657
,ARVSMART,EQ,        89.40,                  1363416.75,15302
,ASAHIINDIA,EQ,       189.15,                  3521257.90,18850
,ASAHISONG,EQ,       138.80,                   391355.65,2822
,ASAL,EQ,        31.20,                    17274.35,533
,ASHAPURMIN,BE,        29.90,                  1986871.15,66832
,ASHIANA,EQ,        96.90,                  4747142.10,49774
,ASHIMASYN,EQ,         7.25,                   304434.40,41941
,ASHOKA,EQ,       105.30,                 58133167.95,556282
,ASIANTILES,EQ,       220.30,                  6378407.85,28980
,ASPINWALL,EQ,       135.00,                    70302.10,527
,ASSAMCO,BE,          .55,                   120718.15,243389
,ASTEC,EQ,       354.80,                  1137376.50,3159
,ASTERDM,EQ,       119.90,                  4598869.80,38536
,ASTRAL,EQ,      1159.00,                 53155969.80,45369
,ASTRAMICRO,EQ,        78.75,                 15955351.85,199756
,ASTRAZEN,EQ,      2198.85,                 20200851.85,9278
,ASTRON,EQ,       100.80,                 42311458.60,417093
,ATFL,EQ,       481.80,                  1608979.00,3368
,ATLANTA,BE,         6.65,                    85858.55,12671
,ATLASCYCLE,BZ,        52.80,                     3379.20,64
,ATUL,EQ,      3967.10,                 75501772.35,19195
,ATULAUTO,EQ,       220.95,                  1987762.85,9002
,AUBANK,EQ,       647.45,                220687782.75,335890
,AURIONPRO,EQ,        71.00,                  1674620.45,23765
,AUSOMENT,EQ,        26.75,                    45482.65,1655
,AUTOAXLES,EQ,       876.65,                  3305220.80,3759
,AUTOIND,EQ,        26.35,                  3101630.55,112458
,AUTOLITIND,EQ,        18.90,                   682181.60,36671
,AVADHSUGAR,EQ,       260.10,                  6057135.60,23151
,AVANTIFEED,EQ,       388.45,                261645172.80,666537
,AVG,SM,        78.00,                    93600.00,1200
,AVTNPL,EQ,        22.50,                   664144.20,29568
,AXISCADES,EQ,        74.40,                  2664565.60,35465
,AXISGOLD,EQ,      3356.65,                  1123910.65,334
,AXISNIFTY,EQ,      1181.08,                   197691.86,168
,AYMSYNTEX,EQ,        30.45,                   208487.95,6825
,BAGFILMS,EQ,         1.60,                   347896.90,218219
,BAJAJCON,EQ,       244.35,               1691728303.95,7194707
,BAJAJELEC,EQ,       388.05,                 70455129.05,180598
,BAJAJHIND,EQ,         6.00,                  5588258.10,915267
,BALAJITELE,EQ,        51.50,                   552834.95,10748
,BALAMINES,EQ,       303.90,                  2766632.85,9044
,BALAXI,EQ,        81.60,                     4409.50,58
,BALKRISHNA,BE,        21.15,                   483879.95,24043
,BALKRISIND,EQ,       780.90,                183166581.40,234899
,BALLARPUR,EQ,          .45,                   405932.15,839291
,BALMLAWRIE,EQ,       171.20,                 87275486.05,501355
,BALPHARMA,EQ,        37.70,                   211594.10,5657
,BALRAMCHIN,EQ,       150.60,                 98949450.35,651328
,BANARBEADS,EQ,        27.25,                   537572.30,19824
,BANARISUG,EQ,      1117.85,                   828119.50,754
,BANCOINDIA,EQ,        92.90,                  4638415.60,49884
,BANG,EQ,        18.55,                   149607.80,7699
,BANKA,SM,        86.00,                  1359720.00,15600
,BANKBEES,EQ,      2919.18,                 59296956.52,20397
,BANKINDIA,EQ,        61.00,                427175801.20,6945121
,BANSWRAS,EQ,        66.60,                    71492.10,1070
,BARTRONICS,BE,         1.60,                      499.20,312
,BASF,EQ,       959.20,                 26960796.10,28221
,BASML,EQ,       134.40,                   258646.70,1922
,BATAINDIA,EQ,      1700.50,                788484681.35,463115
,BAYERCROP,EQ,      3306.40,                  8981928.45,2701
,BBL,EQ,       899.45,                  8861552.60,9817
,BBTC,EQ,      1175.95,                176713570.65,149688
,BBTCL,SM,        38.00,                   228000.00,6000
,BCG,EQ,         2.90,                  1327520.60,461685
,BCP,EQ,         8.70,                      365.40,42
,BDL,EQ,       279.15,                  3938025.95,14071
,BEARDSELL,EQ,        10.00,                    46373.05,4609
,BEDMUTHA,EQ,        10.25,                   241519.20,23348
,BEL,EQ,       111.95,               1169810888.10,10490110
,BEML,EQ,       897.55,                622855446.30,693823
,BEPL,EQ,        49.15,                 10891460.00,219142
,BFINVEST,EQ,       316.15,                265998702.25,808174
,BFUTILITIE,EQ,       226.10,                747033219.55,3297599
,BGLOBAL,BE,         1.65,                      333.30,202
,BGRENERGY,EQ,        31.55,                  2047123.15,64604
,BHAGERIA,EQ,       106.35,                   658043.30,6124
,BHAGYANGR,EQ,        18.50,                    94882.65,5168
,BHAGYAPROP,EQ,        18.05,                   628145.00,34800
,BHANDARI,EQ,         1.05,                    75012.75,71103
,BHARATFORG,EQ,       437.40,                462972207.20,1060884
,BHARATGEAR,EQ,        58.60,                   882621.45,14951
,BHARATRAS,EQ,      6042.35,                 10682828.70,1765
,BHARATWIRE,EQ,        24.30,                    95611.40,3910
,BHEL,EQ,        41.85,                721506706.80,17136734
,BIGBLOC,EQ,        23.95,                    14697.30,619
,BIL,EQ,       129.10,                   169966.20,1313
,BILENERGY,BE,          .75,                    65299.05,84498
,BINANIIND,BZ,         8.05,                     5433.75,675
,BINDALAGRO,EQ,         9.15,                    96737.75,10706
,BIOFILCHEM,BE,         4.35,                    13588.45,3087
,BIRLACABLE,EQ,        56.60,                 21911156.00,402012
,BIRLACORPN,EQ,       529.25,                 22269890.65,41632
,BIRLAMONEY,EQ,        36.35,                 34514051.20,878243
,BKMINDST,EQ,          .80,                    15119.65,18680
,BLBLIMITED,EQ,         3.40,                    67365.45,18816
,BLISSGVS,EQ,       111.70,                 25510249.80,238110
,BLKASHYAP,EQ,         7.20,                   726737.90,99319
,BLS,EQ,        78.15,                   890359.80,11322
,BLUECOAST,BE,         1.90,                      380.00,200
,BLUEDART,EQ,      2270.80,                  3039121.30,1335
,BLUEDART,N3,        10.51,                     3920.99,373
,BLUESTARCO,EQ,       806.55,                 52788917.65,65289
,BODALCHEM,EQ,        69.90,                  9304725.95,131356
,BOHRA,SM,         3.35,                     6700.00,2000
,BOMDYEING,EQ,        71.95,                125168465.70,1736418
,BOROSIL,EQ,       156.00,                  4065056.90,25913
,BPL,EQ,        18.85,                  1009652.20,53085
,BRFL,BE,         4.95,                    43570.05,8827
,BRIGADE,EQ,       190.75,                 10232709.35,53645
,BRIGHT,SM,        10.40,                    31200.00,3000
,BRITANNIA,N2,        31.26,                 25145424.99,795345
,BRNL,EQ,        62.95,                   503339.95,7965
,BROOKS,EQ,        32.00,                  1027472.70,32183
,BSE,EQ,       511.35,                 47112752.30,92092
,BSELINFRA,BE,         1.00,                    51068.70,52467
,BSHSL,SM,       122.60,                   122600.00,1000
,BSL,EQ,        25.10,                   195386.30,7883
,BSLNIFTY,EQ,       124.59,                     4244.01,34
,BSOFT,EQ,        64.25,                 23243662.10,355826
,BURNPUR,BE,         1.05,                    29464.50,29279
,BUTTERFLY,EQ,       147.95,                  1793711.90,12063
,BVCL,BE,        10.95,                    57328.35,5413
,BYKE,EQ,        19.90,                   878528.10,44265
,CALSOFT,EQ,        12.75,                    42636.00,3344
,CAMLINFINE,EQ,        54.20,                  3626146.10,66284
,CANBK,EQ,       180.10,               1071552176.95,5930463
,CANDC,BZ,         2.85,                       34.10,12
,CANFINHOME,EQ,       385.05,                 76830354.30,198403
,CANTABIL,EQ,       230.00,                  3555338.10,15597
,CAPACITE,EQ,       194.00,                  4492773.75,23079
,CAPLIPOINT,EQ,       403.75,                  5084084.35,12535
,CAPTRUST,BE,       100.00,                  1513930.00,15064
,CARBORUNIV,EQ,       286.30,                 44869810.55,156489
,CAREERP,EQ,        82.50,                  1381121.00,16517
,CARERATING,EQ,       533.25,                 27713284.15,52135
,CASTEXTECH,BE,          .35,                    34798.70,95464
,CASTROLIND,EQ,       130.15,                609107099.55,4564449
