,AISL,SM,        27.00,                    32400.00,1200
,AJANTPHARM,EQ,      1004.45,                130647589.05,127565
,AJMERA,EQ,       116.30,                  5122257.85,43377
,AJOONI,SM,        10.00,                    40000.00,4000
,AKASH,EQ,        58.60,                   246157.50,4146
,AKSHARCHEM,EQ,       209.55,                   557089.00,2712
,AKSHOPTFBR,EQ,         6.95,                  1699235.15,239957
,AKZOINDIA,EQ,      2033.35,                 54227318.50,26496
,ALANKIT,EQ,        19.05,                  6867040.80,359205
,ALBERTDAVD,EQ,       338.75,                  1840934.20,5352
,ALBK,EQ,        26.05,                 19401148.75,743078
,ALCHEM,BE,          .85,                      317.90,374
,ALEMBICLTD,EQ,        49.20,                  9651857.20,193008
,ALICON,EQ,       379.20,                  2745121.40,7115
,ALKALI,EQ,        45.55,                   339636.60,7516
,ALKEM,EQ,      1974.75,                163508480.00,83148
,ALKYLAMINE,EQ,       892.65,                 17562190.95,19368
,ALLCARGO,EQ,        99.10,                  9599227.70,95742
,ALLSEC,EQ,       275.50,                   443182.35,1594
,ALMONDZ,EQ,         9.20,                      828.00,90
,ALOKTEXT,EQ,         1.60,                  8812173.50,5448982
,ALPA,EQ,        14.60,                   253460.60,17600
,ALPHAGEO,EQ,       180.85,                  1088368.95,5958
,ALPSINDUS,BE,          .40,                    21379.65,58889
,AMARAJABAT,EQ,       675.90,                363103378.15,539900
,AMBER,EQ,       936.15,                 61156888.20,64752
,AMBIKCO,EQ,       924.30,                  2003577.40,2177
,AMDIND,EQ,        15.15,                    30680.05,2021
,AMJLAND,EQ,        18.20,                   356837.90,19852
,AMJUMBO,SM,         8.00,                   703600.00,88000
,AMRUTANJAN,EQ,       382.95,                 93967838.15,239505
,ANANTRAJ,EQ,        30.05,                  4281684.90,142976
,ANDHRABANK,EQ,        16.35,                  9026771.50,547304
,ANDHRACEMT,BE,         2.60,                    79084.25,30701
,ANDHRSUGAR,EQ,       267.30,                  7894350.85,29191
,ANIKINDS,EQ,         5.85,                     4815.25,825
,ANKITMETAL,BE,          .45,                      523.40,1303
,ANSALAPI,EQ,         4.20,                    51972.95,12378
,ANSALHSG,EQ,         4.50,                   131107.20,28937
,ANTGRAPHIC,BE,          .75,                    28803.10,40141
,ANUP,EQ,       461.15,                  7112285.65,15382
,APARINDS,EQ,       514.40,                  1145238.35,2216
,APCL,EQ,       142.00,                   161182.55,1130
,APCOTEXIND,EQ,       180.35,                  4527329.95,24978
,APEX,EQ,       247.95,                 57122907.55,230342
,APLAPOLLO,EQ,      1386.65,                 49254268.80,35491
,APLLTD,EQ,       538.40,                 17143371.50,31683
,APOLLO,EQ,        69.20,                  1023078.15,14732
,APOLLOHOSP,EQ,      1519.40,                947982046.95,621477
,APOLLOTYRE,EQ,       185.05,                683987175.25,3680040
,APOLSINHOT,EQ,       788.70,                   717376.20,909
,APTECHT,EQ,       165.80,                 67906510.15,404600
,ARCHIDPLY,EQ,        26.40,                   143688.25,5478
,ARCHIES,BE,        18.05,                  1057503.95,57707
,ARCOTECH,BE,         1.60,                    24121.60,15564
,ARIES,EQ,        61.05,                  1867930.80,30021
,ARIHANT,EQ,        17.95,                     6894.60,376
,ARIHANTSUP,BE,        26.95,                   324500.45,12115
,ARMANFIN,EQ,       544.25,                  2083479.10,3829
,AROGRANITE,EQ,        39.80,                  1236557.10,31099
,ARROWGREEN,EQ,        53.40,                   216679.30,3992
,ARROWTEX,EQ,         9.75,                    42363.05,4307
,ARSHIYA,EQ,        17.85,                  1033241.90,58709
,ARSSINFRA,EQ,        25.60,                   655682.30,25568
,ARVIND,EQ,        46.40,                 63878955.15,1358779
,ARVINDFASN,EQ,       440.00,                 19322620.80,44671
,ARVSMART,EQ,        95.55,                  2460530.75,26188
,ASAHIINDIA,EQ,       205.70,                  4651856.20,22494
,ASAHISONG,EQ,       167.75,                  8110277.60,49022
,ASAL,EQ,        30.70,                   300786.95,9691
,ASHAPURMIN,BE,        31.30,                  1419391.45,44703
,ASHIANA,EQ,        95.60,                 11135897.50,115892
,ASHIMASYN,EQ,         7.60,                   755372.85,94546
,ASHOKA,EQ,       107.90,                 63593024.20,587794
,ASIANHOTNR,EQ,        99.40,                    81565.20,809
,ASIANTILES,EQ,       240.10,                 38763394.00,158989
,ASPINWALL,EQ,       137.75,                   369704.30,2678
,ASSAMCO,BE,          .50,                   159368.30,337827
,ASTEC,EQ,       346.60,                  1535306.50,4400
,ASTERDM,EQ,       125.00,                 30686351.00,245641
,ASTRAL,EQ,      1140.35,                127078092.35,109413
,ASTRAMICRO,EQ,        77.20,                  7535322.70,97047
,ASTRAZEN,EQ,      2412.00,                 95052898.65,39710
,ASTRON,EQ,       100.20,                 52371386.15,516142
,ATFL,EQ,       522.65,                  2831324.80,5549
,ATLANTA,BE,         7.30,                    72615.25,10132
,ATLASCYCLE,BZ,        50.05,                   457025.10,9221
,ATNINTER,BE,          .40,                     5964.75,13517
,ATUL,EQ,      4264.30,                 43600334.70,10264
,ATULAUTO,EQ,       219.15,                  3252422.80,14667
,AUBANK,EQ,       689.25,               1004178737.70,1473667
,AURIONPRO,EQ,        78.35,                   435887.30,5457
,AUSOMENT,EQ,        27.35,                    10189.40,363
,AUTOAXLES,EQ,       872.35,                  8237469.70,9404
,AUTOIND,EQ,        22.55,                   633572.10,28175
,AUTOLITIND,EQ,        20.50,                    69360.95,3464
,AVADHSUGAR,EQ,       267.45,                 25862399.65,97081
,AVANTIFEED,EQ,       450.70,                968609927.30,2130558
,AVTNPL,EQ,        22.85,                  1284579.75,55241
,AXISCADES,EQ,        73.00,                  7361955.65,100667
,AXISGOLD,EQ,      3341.85,                  1672671.85,500
,AXISNIFTY,EQ,      1191.50,                   169071.44,141
,AYMSYNTEX,EQ,        31.00,                   120552.40,3815
,BAGFILMS,EQ,         1.75,                    78141.00,44652
,BAJAJCON,EQ,       249.95,                194365293.65,764088
,BAJAJELEC,EQ,       397.10,                 46887756.75,116319
,BAJAJHIND,EQ,         6.25,                  6386856.95,1018283
,BALAJITELE,EQ,        51.15,                  2824893.65,55360
,BALAMINES,EQ,       330.35,                  8349781.45,25521
,BALAXI,EQ,        77.00,                     9876.00,132
,BALKRISHNA,BE,        18.70,                   238001.40,12579
,BALKRISIND,EQ,       830.65,                391687657.95,469555
,BALLARPUR,EQ,          .55,                   823704.15,1513715
,BALMLAWRIE,EQ,       182.50,                 71601652.85,390552
,BALPHARMA,EQ,        37.55,                   489854.95,12958
,BALRAMCHIN,EQ,       161.90,                243171411.60,1521079
,BANARBEADS,EQ,        28.50,                    59671.00,2035
,BANARISUG,EQ,      1146.00,                   960247.45,835
,BANCOINDIA,EQ,        97.45,                  5520623.75,56419
,BANG,EQ,        18.20,                    26832.65,1484
,BANKBEES,EQ,      3000.69,                 27613272.92,9182
,BANKINDIA,EQ,        64.30,                571484680.65,8759605
,BANSAL,SM,         1.25,                     2500.00,2000
,BANSWRAS,EQ,        67.50,                   373633.20,5517
,BARTRONICS,BE,         1.45,                     2260.55,1559
,BASF,EQ,       956.45,                 16702798.85,17231
,BASML,EQ,       152.50,                  1342552.25,9060
,BATAINDIA,EQ,      1767.85,               1365751924.65,767897
,BAYERCROP,EQ,      3322.45,                 15681958.35,4722
,BBL,EQ,       910.05,                  3810962.40,4166
,BBTC,EQ,      1170.10,                162317724.00,137926
,BBTCL,SM,        40.00,                   120000.00,3000
,BCG,EQ,         3.00,                   827956.95,271631
,BCONCEPTS,SM,        34.00,                  1122000.00,33000
,BCP,EQ,         8.25,                    25896.75,3139
,BDL,EQ,       291.50,                 13928137.85,47693
,BEARDSELL,EQ,        10.10,                    33860.20,3471
,BEDMUTHA,EQ,        11.05,                    33475.45,3021
,BEL,EQ,       115.35,               1106758046.80,9520425
,BEML,EQ,       965.90,                909355255.90,936718
,BEPL,EQ,        49.90,                 54426561.20,1069695
,BETA,SM,        81.00,                   189680.00,2400
,BFINVEST,EQ,       309.90,                 34040366.25,108357
,BFUTILITIE,EQ,       223.85,                135119691.85,598342
,BGLOBAL,BE,         1.75,                    13445.40,7784
,BGRENERGY,EQ,        31.85,                  2800488.20,85764
,BHAGERIA,EQ,       107.85,                  2460092.90,22638
,BHAGYANGR,EQ,        18.95,                    61118.55,3216
,BHAGYAPROP,EQ,        20.55,                    65756.60,3201
,BHANDARI,EQ,         1.10,                    59471.15,54322
,BHARATFORG,EQ,       446.80,                876434173.40,1946588
,BHARATGEAR,EQ,        60.20,                   345538.35,5710
,BHARATRAS,EQ,      6061.90,                  9917114.30,1594
,BHARATWIRE,EQ,        33.05,                  1436601.95,44969
,BHEL,EQ,        51.80,               3051619277.20,57324642
,BIGBLOC,EQ,        24.75,                    14449.80,574
,BIL,EQ,       123.45,                   127217.65,1062
,BILENERGY,BE,          .75,                   134694.85,181206
,BINANIIND,BZ,         6.95,                    36862.80,5304
,BINDALAGRO,EQ,         9.65,                   140535.75,14625
,BIOFILCHEM,BE,         4.55,                      546.00,120
,BIRLACABLE,EQ,        56.40,                  6390307.35,112261
,BIRLACORPN,EQ,       576.00,                 22960819.45,39673
,BIRLAMONEY,EQ,        36.45,                  3860671.65,106161
,BKMINDST,EQ,          .90,                     6373.40,7205
,BLBLIMITED,EQ,         3.50,                    38598.05,10882
,BLISSGVS,EQ,       135.20,                 39105121.30,287472
,BLKASHYAP,EQ,         7.60,                   457967.85,59472
,BLS,EQ,        74.25,                  2653421.00,35206
,BLUEBLENDS,BE,         1.05,                     1942.50,1850
,BLUECOAST,BE,         1.75,                     2983.75,1705
,BLUEDART,EQ,      2328.60,                  7332377.30,3175
,BLUEDART,N3,        10.65,                     5644.50,530
,BLUESTARCO,EQ,       866.70,                103018658.50,120259
,BODALCHEM,EQ,        71.05,                  9375833.60,130308
,BOMDYEING,EQ,        78.70,                207614953.10,2612718
,BOROSIL,EQ,       174.70,                 12870781.85,73292
,BPL,EQ,        19.75,                  2070341.50,103693
,BRFL,BE,         4.35,                   324039.75,74258
,BRIGADE,EQ,       195.15,                 38150701.10,189356
,BRIGHT,SM,        11.95,                    35850.00,3000
,BRITANNIA,N2,        31.01,                131551507.20,4252693
,BRNL,EQ,        63.60,                   685682.15,10817
,BROOKS,EQ,        33.25,                   528299.75,15826
,BSE,EQ,       544.10,                 45363678.00,83878
,BSELINFRA,BE,         1.00,                    43596.60,44578
,BSHSL,SM,       120.00,                   144000.00,1200
,BSL,EQ,        25.15,                   254440.50,10052
,BSLGOLDETF,EQ,      3500.00,                   618008.05,178
,BSLNIFTY,EQ,       126.55,                    42571.60,335
,BSOFT,EQ,        67.20,                 17967455.50,267738
,BURNPUR,BE,         1.15,                    33227.55,29372
,BUTTERFLY,EQ,       152.90,                 16402760.15,107414
,BVCL,BE,        11.45,                    24246.10,2113
,BYKE,EQ,        20.80,                   826381.75,38982
,CADSYS,SM,        47.50,                   189000.00,4000
,CALSOFT,EQ,        13.50,                   791313.40,58871
,CAMLINFINE,EQ,        63.70,                 42597074.00,676442
,CANBK,EQ,       189.70,               1219287517.15,6362785
,CANDC,BZ,         2.70,                     2815.25,1051
,CANFINHOME,EQ,       395.80,                 77369906.10,194725
,CANTABIL,EQ,       212.60,                  2430969.85,11357
,CAPACITE,EQ,       192.75,                  7132685.25,36739
,CAPLIPOINT,EQ,       387.75,                 10693247.35,27400
,CAPTRUST,BE,        85.75,                   165753.50,1923
,CARBORUNIV,EQ,       300.90,                  8836749.35,29081
,CAREERP,EQ,       101.80,                 10477140.85,106474
,CARERATING,EQ,       525.05,                 94415704.85,177940
,CASTEXTECH,BE,          .35,                    71933.55,197449
,CASTROLIND,EQ,       134.50,                214707563.90,1605263
,CCCL,BZ,          .50,                    86829.00,173558
,CCHHL,EQ,         3.30,                   155093.00,46918
,CCL,EQ,       227.45,                125594483.80,548879
,CDSL,EQ,       205.50,                 52985774.30,255471
,CEATLTD,EQ,       961.35,                 91664645.20,95134
,CEBBCO,EQ,        13.85,                   221544.45,15826
,CELEBRITY,EQ,         4.70,                    53108.80,11455
,CELESTIAL,BE,         3.50,                    10087.00,2984
,CENTENKA,EQ,       180.30,                  3673425.05,20394
,CENTEXT,EQ,         2.65,                    36963.55,13688
,CENTRALBK,EQ,        17.00,                  7470787.55,429957
,CENTRUM,EQ,        23.85,                  2399284.95,100953
,CENTUM,EQ,       398.30,                  1769316.35,4442
,CENTURYPLY,EQ,       167.30,                 35795667.50,214532
,CENTURYTEX,EQ,       443.75,               1882813829.00,4251143
,CERA,EQ,      2599.75,                 15815499.40,6065
,CEREBRAINT,EQ,        21.45,                  3126849.90,145369
,CESC,EQ,       804.60,                437217186.45,540980
,CESCVENT,EQ,       357.70,                  4747403.95,13266
,CGCL,EQ,       207.60,                 79233871.25,381547
,CGPOWER,EQ,        14.85,                 23061887.60,1573990
,CHALET,EQ,       343.45,                  2267543.25,6761
,CHAMBLFERT,EQ,       156.20,                 38850419.80,246022
,CHEMFAB,EQ,       181.90,                   225480.75,1263
,CHENNPETRO,EQ,       165.20,                 49705626.20,298477
,CHOLAFIN,EQ,       294.55,                396716907.25,1322935
,CHOLAHLDNG,EQ,       462.90,                 73830779.70,159568
,CHROMATIC,EQ,          .50,                       50.00,100
,CIGNITITEC,EQ,       299.45,                 22566999.50,74411
,CIMMCO,EQ,        18.00,                   189843.55,10553
,CINELINE,EQ,        32.95,                   160794.05,4834
,CINEVISTA,BE,        11.80,                    13994.80,1186
,CKFSL,BE,          .60,                    60068.25,108767
,CKPLEISURE,SM,         6.60,                  1172200.00,168000
,CKPPRODUCT,SM,        33.25,                   798000.00,24000
,CLEDUCATE,EQ,        74.75,                  5564833.45,74211
,CLNINDIA,EQ,       282.80,                  2072365.40,7296
,CMICABLES,EQ,        57.10,                   457010.30,7894
,CNOVAPETRO,EQ,         8.70,                      556.50,65
,COCHINSHIP,EQ,       337.35,                311396755.30,935181
,COFFEEDAY,EQ,        32.10,                 71016189.40,2127811
,COMPINFO,EQ,         9.70,                   594916.65,59554
,COMPUSOFT,EQ,         7.95,                    88072.00,11135
,CONFIPET,EQ,        26.90,                  2967866.80,108813
,CONSOFINVT,EQ,        36.20,                    45792.10,1268
,CONTROLPR,EQ,       242.75,                   288682.40,1186
,CORALFINAC,EQ,        10.05,                    92373.65,9067
,CORDSCABLE,EQ,        44.75,                  1377554.00,30538
,COROMANDEL,EQ,       418.30,                145253845.35,347440
,CORPBANK,EQ,        14.40,                  2478043.85,170601
,COSMOFILMS,EQ,       202.55,                  1528311.80,7566
,COUNCODOS,EQ,         1.65,                    17785.15,10595
,COX&KINGS,EQ,         2.20,                   818705.80,372139
,CPSEETF,EQ,        24.80,                827887338.66,33404718
,CREATIVE,EQ,        61.50,                  3445479.50,55124
,CREATIVEYE,EQ,         1.20,                      660.00,550
,CREDITACC,EQ,       635.00,                461181912.75,726136
,CREST,EQ,        94.40,                   168629.15,1872
,CRISIL,EQ,      1360.80,                114580520.40,84159
,CRMFGETF,EQ,      3490.00,                   149466.00,43
,CROMPTON,EQ,       265.50,                203821955.35,765312
,CTE,EQ,        28.80,                   412169.20,15402
,CUB,EQ,       210.15,                351930876.45,1670781
,CUBEXTUB,EQ,        11.90,                     5873.10,513
,CUMMINSIND,EQ,       578.70,                268336443.05,459932
,CUPID,EQ,       138.85,                  3063273.85,22186
,CURATECH,BE,         1.10,                       28.50,26
,CYBERMEDIA,BE,         3.30,                     1509.85,459
,CYBERTECH,EQ,        51.25,                  1887146.75,36293
,CYIENT,EQ,       423.10,                113764004.15,264200
,DAAWAT,EQ,        23.65,                 14120845.45,588084
,DALBHARAT,EQ,       804.50,                114717702.55,141546
,DALMIASUG,EQ,        89.30,                 12480906.60,139397
,DAMODARIND,EQ,        27.65,                    61531.35,2221
,DANGEE,SM,       143.50,                   458800.00,3200
,DATAMATICS,EQ,        75.80,                  3089357.75,41099
,DBCORP,EQ,       155.45,                  9619599.25,61619
,DBL,EQ,       416.60,                187533485.60,455309
,DBREALTY,EQ,         6.40,                   878264.85,134928
,DBSTOCKBRO,EQ,         8.80,                      880.00,100
,DCAL,EQ,       151.90,                 13172195.65,84837
,DCBBANK,EQ,       180.80,                403499021.30,2288261
,DCM,BE,        20.85,                    33308.60,1544
,DCMNVL,EQ,        28.30,                   306711.75,10873
,DCMSHRIRAM,EQ,       392.00,                 40260721.95,101777
,DCW,EQ,        15.25,                  2019750.05,131139
,DECCANCE,EQ,       339.30,                  1751306.50,5085
,DEEPAKFERT,EQ,        93.95,                 22524643.25,240362
,DEEPAKNTR,EQ,       330.75,                127999997.95,388913
,DEEPIND,EQ,        98.55,                  2170849.25,21901
,DELTACORP,EQ,       190.60,                320412447.95,1670077
