,24-Apr-2026
The Nifty witnessed an intraday movement of about 392.35 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130943.28
, Traded Quantity (in Lakhs), 44965.11
, Number of Trades, 36545589
, Total Market Capitalisation (Rs. Crores), 46060297.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITTL,ST,        98.50,                    82782.00,840
,IVALUE,EQ,       255.39,                 33192773.57,128055
,IVC,EQ,         7.62,                  1252008.62,162841
,IVP,EQ,       142.86,                   729352.90,5044
,IVZINGOLD,EQ,     13043.00,                  4017882.90,309
,IVZINNIFTY,EQ,      2726.18,                   150533.83,55
,IWARE,ST,       294.00,                  6987840.00,24000
,IWP,EQ,        34.20,                    12074.45,355
,IXIGO,EQ,       166.70,                245411022.89,1455988
,IZMO,BE,       704.60,                 13472688.60,19125
,J&KBANK,EQ,       126.05,                418911850.36,3325717
,JAGRAN,EQ,        65.87,                  9498987.74,144074
,JAGSNPHARM,EQ,       199.20,                 24700352.27,123410
,JAIBALAJI,EQ,        71.53,                161366346.20,2271657
,JAICORPLTD,EQ,       113.74,                 65701354.18,577749
,JAINAM,SM,       201.35,                   100675.00,500
,JAINIK,SM,       138.05,                 15512040.00,112800
,JAINREC,EQ,       410.60,                530201628.55,1302741
,JAIPURKURT,EQ,        33.25,                   910805.41,27236
,JALAN,SM,         1.95,                    34350.00,18000
,JAMNAAUTO,EQ,       122.99,                139298899.69,1120764
,JARO,EQ,       414.35,                 39990793.15,95611
,JASH,EQ,       421.40,                 55351232.55,129791
,JAYAGROGN,EQ,       195.73,                   841323.45,4245
,JAYBARMARU,EQ,        92.97,                 12317183.50,133198
,JAYBEE,ST,       107.75,                  3367900.00,31500
,JAYESH,SM,       171.55,                  4982600.00,29000
,JAYKAY,EQ,       160.12,                 10740786.13,66547
,JAYNECOIND,EQ,        95.78,                682899919.87,7085524
,JAYSREETEA,EQ,        90.32,                  4335026.14,47694
,JBCHEPHARM,EQ,      2005.80,                451391162.40,225321
,JBMA,EQ,       612.85,                262717193.05,427230
,JETFREIGHT,EQ,        20.85,                  1830297.78,87786
,JEYYAM,SM,        35.35,                   422700.00,12000
,JGCHEM,EQ,       400.05,                 47147672.40,116789
,JHS,BE,         9.13,                   192298.47,21144
,JINDALPHOT,EQ,      1092.70,                  4242920.40,3840
,JINDALPOLY,EQ,       691.55,                 20297523.55,29163
,JINDALSAW,EQ,       239.73,                968521430.98,4030666
,JINDRILL,EQ,       537.70,                 69867876.65,129771
,JINDWORLD,EQ,        24.64,                 10577836.23,424201
,JISLDVREQS,EQ,        23.15,                   450793.39,19497
,JISLJALEQS,EQ,        31.36,                103121119.72,3280208
,JITFINFRA,BE,       305.05,                  1139361.75,3735
,JKCEMENT,EQ,      5584.50,                222318178.00,39519
,JKIL,EQ,       515.25,                 97656280.55,187972
,JKIPL,BE,        96.51,                 12139922.51,125900
,JKLAKSHMI,EQ,       640.10,                 47348169.25,74009
,JKPAPER,EQ,       371.70,                 47674544.85,127465
,JKTYRE,EQ,       397.30,                574530862.10,1422827
,JLHL,EQ,      1247.20,                  9306364.20,7433
,JMA,EQ,        88.32,                  1429700.62,15902
,JMFINANCIL,EQ,       138.71,               1099460245.57,7851083
,JNKINDIA,EQ,       350.83,                116381454.49,327712
,JOCIL,EQ,       127.87,                   378718.31,3019
,JPOLYINVST,EQ,      1078.10,                 10198021.50,9380
,JPPOWER,EQ,        19.29,               2642255240.79,137629768
,JSFB,EQ,       459.35,                376737126.75,814863
,JSL,EQ,       766.30,                726387576.40,945281
,JSLL,EQ,       633.70,                126295413.45,196651
,JSWCEMENT,EQ,       123.54,                151833989.15,1221431
,JSWDULUX,EQ,      2947.80,                 61086748.50,20698
,JSWENERGY,EQ,       544.95,               2293707623.70,4212809
,JSWHL,EQ,     12904.00,                 23938643.00,1856
,JSWINFRA,EQ,       279.03,                573559335.18,2055516
,JTEKTINDIA,EQ,       128.99,                 10594229.74,81905
,JTLIND,EQ,        81.39,               1028566136.85,12986261
,JUBLCPL,EQ,      1708.20,                  7707874.40,4493
,JUBLFOOD,EQ,       491.95,               1474113177.95,3003638
,JUBLINGREA,EQ,       738.55,                274637549.35,373345
,JUBLPHARMA,EQ,       945.40,                 95515359.00,100634
,JUNIORBEES,EQ,       754.26,                344063637.56,457599
,JUNIPER,EQ,       208.26,                 33766796.99,162695
,JUSTDIAL,EQ,       527.40,                131865549.20,248831
,JWL,EQ,       279.12,                354131985.30,1261263
,JYOTHYLAB,EQ,       259.00,                145403448.48,563719
,JYOTICNC,EQ,       736.10,                450412135.30,609438
,JYOTIGLOBL,ST,        43.50,                   254600.00,6000
,JYOTISTRUC,EQ,        12.48,                 91371037.53,7256035
,K2INFRA,SM,        50.30,                   149820.00,3000
,KABRAEXTRU,EQ,       240.64,                  7123990.81,29509
,KAJARIACER,EQ,      1211.15,                508564450.65,420210
,KAKATCEM,EQ,       138.57,                  2427748.60,17454
,KALAMANDIR,EQ,       105.44,                 84448809.23,802602
,KALANA,ST,        24.25,                   192800.00,8000
,KALPATARU,EQ,       325.10,                 13297663.70,41117
,KALYANIFRG,EQ,       606.05,                   271936.00,447
,KALYANKJIL,EQ,       405.30,               1117242641.00,2734805
,KAMAHOLD,EQ,      2484.15,                  3094707.90,1233
,KAMATHOTEL,EQ,       165.72,                 11371099.96,67920
,KAMDHENU,EQ,        21.84,                 11791011.02,538428
,KAMOPAINTS,BE,         5.62,                  1072566.05,191526
,KANANIIND,EQ,         1.68,                   274964.35,163204
,KANCHI,EQ,       448.20,                  6466239.70,14963
,KANORICHEM,EQ,        80.53,                  1061236.86,13085
,KANPRPLA,EQ,       207.39,                  8202845.45,40170
,KANSAINER,EQ,       197.15,                 52855171.70,266618
,KAPSTON,BE,       338.90,                  6530692.70,19307
,KARMAENG,EQ,        51.34,                   428438.69,8391
,KARNIKA,SM,       137.00,                  1364050.00,10000
,KARURVYSYA,EQ,       295.45,                286037442.25,969704
,KATARIA,SM,       117.80,                  1222650.00,10200
,KAUSHALYA,EQ,       891.20,                   255287.70,282
,KAVDEFENCE,BE,        64.42,                  3333340.48,51194
,KAYA,EQ,       262.62,                  1808699.24,6832
,KAYNES,EQ,      4266.80,               5131594995.60,1191662
,KAYTEX,SM,        73.45,                  1610480.00,22400
,KCEIL,ST,       122.55,                  1968900.00,16000
,KCK,SM,        12.60,                  8578750.00,667500
,KCP,EQ,       176.30,                 32075094.47,182496
,KCPSUGIND,EQ,        25.42,                  5647613.06,219102
,KDDL,EQ,      2510.20,                 18361994.90,7286
,KDL,ST,       153.25,                  2491192.50,16350
,KEC,EQ,       575.15,                362351598.70,629308
,KECL,BE,       128.05,                 26111780.46,212984
,KEEPLEARN,EQ,         2.13,                   127910.64,60836
,KEI,EQ,      4816.10,               1258654134.70,262223
,KEL,SM,        79.00,                    94800.00,1200
,KELLTONTEC,EQ,        15.58,                 29464190.85,1877357
,KEN,SM,        34.50,                   594180.00,16800
,KENNAMET,EQ,      2481.40,                 14711681.10,5971
,KERNEX,EQ,      1296.45,                279678133.55,216110
,KESORAMIND,EQ,        10.26,                 10325305.54,1001497
,KEYFINSERV,EQ,       298.33,                  1179545.28,3837
,KFINTECH,EQ,       956.05,               1032694873.95,1072624
,KHADIM,EQ,       100.22,                  7992508.09,79184
,KHAICHEM,EQ,        56.10,                 67366518.86,1170803
,KHAITANLTD,EQ,       140.54,                 20042593.28,145290
,KHANDSE,EQ,        16.46,                   132959.82,8113
,KHFM,SM,        52.75,                   491117.50,9300
,KICL,EQ,      4744.50,                  7406788.60,1554
,KILITCH,EQ,       152.14,                 10589845.12,68016
,KIMS,EQ,       651.20,                233927631.90,360197
,KINGFA,EQ,      4920.40,                 76294351.80,15367
,KIOCL,EQ,       399.65,                128575762.15,320766
,KIRANVYPAR,EQ,       195.00,                   467458.05,2298
,KIRIINDUS,EQ,       398.65,                 70922245.30,176506
,KIRLFER,EQ,       431.15,                 17928661.50,42014
,KIRLOSBROS,EQ,      1645.00,                197028650.60,119595
,KIRLOSENG,EQ,      1591.10,                453912951.20,284221
,KIRLOSIND,EQ,      3238.40,                 20164234.00,6220
,KIRLPNU,EQ,      1337.40,                 74080333.00,55393
,KITEX,EQ,       163.63,                202494624.48,1239983
,KKCL,EQ,       475.15,                  3016313.85,6368
,KKJEWELS,SM,       107.20,                   761950.00,7000
,KLBRENG-B,EQ,       514.35,                 11813578.20,23004
,KLL,SM,        43.05,                  3452720.00,76800
,KMEW,EQ,      1675.80,                 74662016.80,44364
,KMSUGAR,EQ,        29.11,                  7463851.70,256029
,KNAGRI,EQ,       199.73,                   426889.16,2127
,KNRCON,EQ,       117.93,                353497962.26,2976690
,KODYTECH,ST,       722.00,                   652830.00,900
,KOHINOOR,EQ,        28.19,                 25960709.84,924704
,KOKUYOCMLN,EQ,        90.52,                  3413587.47,37577
,KOLTEPATIL,EQ,       377.40,                 26393163.20,69097
,KONSTELEC,ST,        42.30,                   344900.00,8000
,KONTOR,SM,        77.05,                   482490.00,6000
,KOPRAN,EQ,       155.35,                 22961413.73,146366
,KORE,SM,       139.05,                   383087.50,2750
,KOTARISUG,EQ,        27.02,                  1343122.94,49463
,KOTHARIPET,EQ,       134.73,                  4254234.69,31287
,KOTHARIPRO,EQ,        73.00,                   795802.64,10852
,KOTIC,EQ,       198.85,                  7677021.85,36761
,KOTYARK,EQ,       424.05,                 43084481.10,102737
,KOVAI,EQ,      5659.60,                 27697956.60,4886
,KPEL,EQ,       352.73,                160692060.35,452059
,KPIGREEN,EQ,       448.90,                335837222.55,744944
,KPIL,EQ,      1240.80,                 70615221.60,56576
,KPITTECH,EQ,       709.60,               1584513911.25,2240743
,KPL,EQ,      1621.50,                 20477998.95,12279
,KPRMILL,EQ,       930.60,                242755015.05,262362
,KRBL,EQ,       359.90,                146344322.05,406720
,KREBSBIO,BE,        59.33,                   108309.95,1826
,KRIDHANINF,EQ,         2.55,                   107631.68,42691
,KRISHANA,EQ,       638.15,                169985990.55,264846
,KRISHCA,SM,       182.20,                  1943225.00,10500
,KRISHIVAL,EQ,       334.45,                  2990490.20,8970
,KRISHNADEF,EQ,      1045.05,                107194544.85,101314
,KRISHPP,E1,       108.00,                    11234.25,104
,KRITI,EQ,        82.05,                  2394000.12,28889
,KRITIKA,EQ,         6.58,                  2291940.70,346745
,KRITINUT,BE,        95.25,                  2357073.46,24930
,KRMAYURVED,SM,       223.45,                  6629400.00,30000
,KRN,EQ,      1247.70,               1078167885.85,849173
,KRONOX,EQ,       124.71,                  3653400.91,29132
,KROSS,EQ,       184.50,                 23173283.23,124729
,KRSNAA,EQ,       601.05,                 11241098.25,18651
,KRT,RR,       116.66,                 41498120.68,355860
,KRYSTAL,EQ,       600.60,               1797176338.55,2912704
,KSB,EQ,       971.50,                242736660.95,248908
,KSCL,EQ,       937.15,                109771730.40,117222
,KSHINTL,EQ,       634.80,                219659331.60,350247
,KSHITIJPOL,BE,         2.85,                   203393.17,71265
,KSL,EQ,       798.15,                 33332879.40,42478
,KSOLVES,EQ,       311.84,                 10924504.37,34919
,KSR,BE,        35.56,                   139121.40,3969
,KTKBANK,EQ,       242.04,                291285745.06,1200192
,KUANTUM,EQ,        80.23,                  8958707.90,111012
,KWIL,EQ,        27.19,                215679060.75,7828531
,LAGNAM,EQ,        77.24,                   349696.13,4468
,LAHOTIOV,EQ,        49.10,                   577255.85,11720
,LAKPRE,BZ,         4.98,                      667.32,134
,LAKSHYA,ST,       153.50,                  3526200.00,23200
,LAL,EQ,         7.01,                   107287.34,15250
,LALPATHLAB,EQ,      1408.90,                458331628.00,324606
,LAMBODHARA,EQ,       106.53,                   600320.60,5628
,LAMOSAIC,SM,        27.35,                   149250.00,5400
,LANCORHOL,BE,        23.79,                  1622107.86,65984
,LANDMARK,EQ,       408.60,                 15175142.80,37094
,LANDSMILL,EQ,         1.00,                  2024770.75,2027280
,LAOPALA,EQ,       175.83,                 15797582.75,89703
,LASA,BE,         8.04,                   304255.75,37661
,LATENTVIEW,EQ,       289.15,                182296172.90,627300
,LATTEYS,EQ,        21.80,                   978092.14,45358
,LAURUSLABS,EQ,      1113.45,               1872042371.25,1666180
,LAXMICOT,BE,        15.10,                    71315.91,4793
,LAXMIDENTL,EQ,       189.23,                 13252940.80,69679
,LAXMIINDIA,EQ,       114.06,                 15015398.96,131926
,LCCINFOTEC,BE,         4.77,                    90748.30,19088
,LEMERITE,EQ,       456.80,                 28415074.65,61906
,LEMONTREE,EQ,       117.34,                544198866.15,4620144
,LENSKART,EQ,       533.85,               1115057012.05,2082062
,LEXUS,BE,        17.99,                   931830.74,52258
,LFIC,EQ,       138.54,                   424681.11,3061
,LGBBROSLTD,EQ,      1747.70,                 43210668.80,24555
,LGEINDIA,EQ,      1577.90,                935574624.30,601186
,LGHL,EQ,       265.51,                   701628.21,2634
,LIBAS,EQ,        12.11,                  2820548.30,232433
,LIBERTSHOE,EQ,       259.73,                  3882159.19,14754
,LICHSGFIN,EQ,       540.75,                564458760.40,1046981
,LICI,EQ,       811.05,                702776108.00,868267
,LICMFGOLD,EQ,       134.30,                 22343828.90,166539
,LICNETFGSC,EQ,        28.70,                  1287883.08,44749
,LICNETFN50,EQ,       267.24,                    84871.09,317
,LICNETFSEN,EQ,       861.56,                    58567.07,68
,LICNFNHGP,EQ,       271.77,                   170498.91,624
,LICNMID100,EQ,        59.71,                   120919.21,2021
,LIKHITHA,BE,       231.89,                 12213149.91,52730
,LINC,EQ,        97.41,                  1514167.73,15489
,LINCOLN,EQ,       605.55,                  8889682.25,14658
,LINDEINDIA,EQ,      7216.50,                442877387.00,60756
,LIQGRWBEES,EQ,      1036.91,                 69993709.87,67502
,LIQUID,EQ,       999.99,                487898873.63,487903
,LIQUID1,EQ,      1101.48,               1374921986.58,1248246
,LIQUIDADD,EQ,      1123.64,                549771683.89,489271
,LIQUIDBEES,EQ,       999.99,               3379928404.21,3379934
,LIQUIDBETF,EQ,      1078.93,                257514810.63,238676
,LIQUIDCASE,EQ,       113.78,               2362181152.49,20760634
,LIQUIDETF,EQ,       999.99,                 76525661.00,76526
,LIQUIDIETF,EQ,       999.99,               1630464702.27,1630465
,LIQUIDPLUS,EQ,      1082.59,               1225479853.04,1131979
,LIQUIDSBI,EQ,      1000.00,                 11157999.74,11158
,LIQUIDSHRI,EQ,      1101.68,                  7828566.90,7106
,LLOYDS,ST,        96.95,                   290850.00,3000
,LLOYDSENGG,EQ,        57.43,                407754325.24,7089279
,LLOYDSENT,EQ,        67.53,                249179120.78,3704713
,LLOYDSME,EQ,      1695.60,                824795252.60,488669
,LMW,EQ,     14288.00,                 23799981.00,1656
,LOKESHMACH,BE,       265.33,                 36292317.12,145837
,LORDSCHLO,EQ,       148.96,                  1538536.23,10301
,LOTUSDEV,EQ,       144.81,                 93751663.33,649087
,LOTUSEYE,EQ,       120.39,                  2629701.56,21540
,LOVABLE,EQ,        79.57,                  9229084.04,111993
,LOWVOL,EQ,       199.99,                    55257.40,276
,LOWVOL1,EQ,        20.55,                  1430216.26,69829
,LOWVOLIETF,EQ,        21.39,                 24103739.53,1126069
,LOYALTEX,BE,       204.20,                    23412.50,115
,LPDC,BE,         7.55,                   293967.61,40032
,LRRPL,SM,        81.00,                  3730050.00,45000
,LTF,EQ,       290.05,               1038135139.41,3567361
,LTFOODS,EQ,       420.05,                183638707.55,439103
,LTGILTBEES,EQ,        29.11,                 49560029.03,1702285
,LTGILTCASE,EQ,        29.69,                   904546.93,30466
,LTTS,EQ,      3379.80,                402302145.80,118261
,LUMAXIND,EQ,      5173.60,                 55190143.90,10735
,LUMAXTECH,EQ,      1727.00,                338831400.60,193326
,LUPIN,EQ,      2296.10,               2979954765.60,1299351
,LUXIND,EQ,      1654.10,               1292376834.25,767421
,LXCHEM,EQ,       140.16,                 70282108.60,499573
,LYKALABS,BE,        57.58,                  1159740.41,19675
,LYPSAGEMS,EQ,         5.27,                    34683.20,6588
,M&MFIN,EQ,       294.40,                489079707.30,1662707
,M&MFIN,N3,      2330.01,                   245075.15,115
,MAANALU,EQ,       144.85,                 21497155.03,146908
,MACOBSTECH,SM,       200.35,                 15231280.00,76000
,MACPOWER,EQ,      1089.25,                 26825502.55,24485
,MADHAV,EQ,        38.89,                   379637.22,9813
,MADHAVBAUG,SM,       206.90,                  4162400.00,21600
,MADHAVIPL,EQ,         9.55,                  3054412.20,319917
,MADHUCON,BE,         5.00,                    46320.35,9249
,MADHUSUDAN,SM,       143.10,                  2191450.00,16000
,MADRASFERT,EQ,        67.41,                  4896688.65,71956
,MAFANG,EQ,       179.70,                137331819.97,764358
,MAFATIND,EQ,       135.20,                  3013923.70,22094
,MAGADSUGAR,EQ,       516.70,                  9802548.60,18969
,MAGNUM,BE,        21.60,                    64792.95,3020
,MAGSON,ST,       175.00,                   530000.00,3000
,MAHABANK,EQ,        77.90,               2023001691.91,26274501
,MAHAPE-RE,BE,        38.94,                   722708.86,18218
,MAHAPEXLTD,EQ,        51.76,                  1273341.17,24449
,MAHASTEEL,BE,       846.95,                  1014050.50,1193
,MAHEPC,EQ,       114.28,                  4361090.97,37800
,MAHESHWARI,EQ,        50.06,                   324121.15,6399
,MAHICKRA,ST,       228.00,                   677250.00,3000
,MAHKTECH,EQ,        23.89,                  3209167.59,134331
,MAHLIFE,EQ,       317.90,                 80036255.00,251696
,MAHLOG,EQ,       406.15,                921429265.70,2189864
,MAHSCOOTER,EQ,     12368.00,                 41401538.00,3335
,MAHSEAMLES,EQ,       642.35,                 73591081.75,114310
,MAITHANALL,EQ,       998.90,                 25773625.30,25828
,MAITREYA,SM,       164.00,                  1690720.00,10400
,MAJESAUT,EQ,       313.50,                   470642.55,1491
,MAKEINDIA,EQ,       155.92,                 22693956.43,145230
,MALLCOM,EQ,      1092.45,                  4587692.75,4216
,MALUPAPER,EQ,        31.86,                   187852.88,5853
,MAMATA,EQ,       393.75,                 22520874.70,57152
,MANAKALUCO,BE,        31.99,                  1745417.12,54139
,MANAKCOAT,EQ,       105.91,                 15135506.19,144359
,MANAKSIA,EQ,        59.10,                  1103428.96,18562
,MANAKSTEEL,EQ,        75.63,                 15106341.58,197151
,MANALIPETC,EQ,        52.95,                  7346972.78,137657
,MANAPPURAM,EQ,       289.40,                732684222.10,2536752
,MANBA,EQ,       107.12,                  5117251.87,47472
,MANCREDIT,EQ,       173.02,                  8218054.83,47439
,MANDEEP,SM,        22.90,                    91800.00,4000
,MANGALAM,BE,        27.77,                   282259.93,10076
,MANGLMCEM,EQ,       917.15,                 34978092.10,38131
,MANILAM,SM,        54.50,                  1073900.00,20000
,MANINDS,EQ,       550.85,                203364998.05,373124
,MANINFRA,EQ,       113.53,                646036450.45,5649465
,MANKIND,EQ,      2267.40,                669539383.70,293014
,MANOMAY,EQ,       228.54,                  8953451.58,39934
,MANORAMA,EQ,      1411.10,                110720421.40,77845
,MANORG,EQ,       448.35,                  2179979.05,4843
,MANUFGBEES,EQ,       153.86,                   667889.41,4346
,MANUGRAPH,EQ,        13.52,                    84555.81,6186
,MANYAVAR,EQ,       450.05,                114059721.55,251517
,MAPMYINDIA,EQ,       921.85,                 85539520.60,92246
,MARALOVER,EQ,        44.53,                   139487.43,3124
,MARATHON,EQ,       475.80,                 20528196.45,42617
,MARC,ST,        92.90,                 12921300.00,139200
,MARCO,SM,        39.70,                    59550.00,1500
,MARICO,EQ,       783.30,               1967503774.85,2522454
,MARINE,EQ,       224.71,                174302445.50,768292
,MARKOLINES,EQ,       152.43,                 67524822.46,445864
,MARKSANS,EQ,       190.21,                282954685.79,1478614
,MARSONS,EQ,       161.04,                 56514430.27,340347
,MARUSHIKA,SM,        92.25,                   445560.00,4800
,MASFIN,EQ,       320.35,                 16627184.65,52272
,MASKINVEST,EQ,       185.30,                 26691495.02,141711
,MASON,SM,       144.90,                   868225.00,6000
,MASPTOP50,EQ,        76.26,                 19071570.84,250119
,MASTEK,EQ,      1700.10,                 81685861.50,47890
,MASTER,SM,       330.00,                   165000.00,500
,MASTERTR,EQ,        73.68,                 19088225.40,255992
,MATRIMONY,EQ,       428.50,                  1356634.30,3174
,MAWANASUG,EQ,       103.78,                 12870794.77,123456
,MAXESTATES,EQ,       393.00,                 41346927.45,105911
,MAXIND,EQ,       154.74,                  7237286.13,46651
,MAXPOSURE,SM,        38.95,                   427250.00,11000
,MAXVOLT,SM,       405.25,                 20414760.00,50400
,MAYASHEEL,SM,        52.30,                   156900.00,3000
,MAYURUNIQ,EQ,       560.75,                 27569886.80,48771
,MAZDA,EQ,       209.77,                  4312435.59,20423
,MBAPL,EQ,       506.85,                 51029415.40,100356
,MBEL,EQ,       317.45,                 34509329.12,108207
,MBLINFRA,BE,        25.17,                  1663406.83,65754
,MCCHRLS-B,EQ,       690.00,                   152473.75,221
,MCL,BE,        59.00,                   716857.90,12168
,MCLEODRUSS,BE,        52.51,                 28358378.39,536723
,MCLOUD,EQ,        25.99,                 60159029.84,2369067
,MCON,SM,        50.95,                    50950.00,1000
,MCX,EQ,      2760.90,               6504311532.80,2338789
,MDL,SM,        49.00,                    98000.00,2000
,MEDANTA,EQ,      1105.55,                 84720987.50,76612
,MEDIASSIST,EQ,       342.85,                 83690192.70,240087
,MEDICAMEQ,EQ,       257.66,                  5287402.64,20491
,MEDICO,EQ,        40.86,                  3917362.96,95584
,MEDIORG,SM,        29.20,                   175200.00,6000
,MEDPLUS,EQ,       903.65,                 74455083.40,82774
,MEESHO,EQ,       180.69,               1133034368.66,6350461
,MEGAFLEX,ST,       145.00,                   435000.00,3000
,MEGASTAR,EQ,       269.15,                  2230833.00,8199
,MEGATHERM,SM,       282.05,                  3734440.00,13200
,MEIL,BE,       294.24,                 11167959.38,37828
,MENNPIS,EQ,        57.95,                   254562.25,4450
,MENONBE,EQ,       118.74,                  4156866.87,34922
,MEP,BZ,         0.96,                    98343.36,102441
,MERCANTILE,EQ,        21.65,                    29359.75,1328
,METAL,EQ,        12.83,                 52904852.74,4132345
,METALIETF,EQ,        12.79,                170260856.56,13367739
,METROBRAND,EQ,      1042.45,                 12016180.95,11472
,METROGLOBL,EQ,       128.95,                    94174.55,747
,METROPOLIS,EQ,       467.10,                 18583939.90,39760
,MFML,EQ,        24.90,                    22373.81,904
,MFSL,EQ,      1587.30,               1256560163.60,795360
,MGEL,EQ,        13.56,                  3729072.51,271607
,MGL,EQ,      1130.15,                239549004.45,209698
,MGSL,SM,        75.00,                   363600.00,4800
,MHLXMIRU,EQ,       175.81,                  1670554.38,9382
,MHRIL,EQ,       258.71,                 23821397.04,91334
,MICEL,EQ,        40.81,                 28842528.88,705786
,MICROPRO,SM,        19.05,                    30480.00,1600
,MID150,EQ,        22.08,                  2274744.31,102459
,MID150BEES,EQ,       225.78,                205067968.25,908100
,MID150CASE,EQ,        10.97,                 31417223.61,2864529
,MIDCAP,EQ,        17.20,                  8588514.26,501229
,MIDCAPADD,EQ,        21.97,                  1121130.40,51097
,MIDCAPBETA,EQ,       220.91,                  1040877.09,4713
,MIDCAPETF,EQ,        22.34,                 60151966.23,2690917
,MIDCAPIETF,EQ,        22.59,                 26950079.32,1189764
,MIDHANI,EQ,       375.95,                271209143.55,715595
,MIDQ50ADD,EQ,       238.09,                  1501363.27,6309
,MIDSELIETF,EQ,        17.87,                  4960025.48,277852
,MIDSMALL,EQ,        49.06,                 24324149.86,495028
,MIDWESTLTD,EQ,      1277.00,                 22672745.00,17710
,MIEL,SM,        15.70,                   196200.00,12000
,MINDACORP,EQ,       527.60,                 71714987.80,135558
,MINDSPACE,RR,       469.41,                 28215280.67,59972
,MINDTECK,EQ,       201.54,                  9651203.17,47603
,MIRCELECTR,EQ,        32.94,                 63948974.71,1912230
,MIRZAINT,EQ,        32.36,                  3770840.15,115945
,MITCON,EQ,        82.36,                  1544628.58,18903
,MITTAL,EQ,         0.96,                   270226.45,280495
,MKPL,EQ,         5.28,                   574124.16,108950
,MMEL,SM,        38.50,                   236500.00,6000
,MMFL,EQ,       498.90,                 36311494.00,73284
,MMP,EQ,       250.60,                  3057390.84,12225
,MMTC,EQ,        65.40,                133400209.72,2026124
,MMWL,EQ,        10.30,                    19554.40,1915
,MNC,EQ,        32.86,                  2156488.51,66214
,MOALPHA50,EQ,        50.52,                   754582.94,14941
,MOBANK10,EQ,        16.72,                   424185.63,25377
,MOBIKWIK,EQ,       202.22,                179331825.51,872721
,MOBILISE,SM,        89.00,                  9442480.00,104000
,MOCAPITAL,EQ,        51.69,                345272662.17,6707025
,MODEFENCE,EQ,        97.01,                591095531.02,6063581
,MODINATUR,EQ,       368.10,                  5585175.15,14952
,MODIRUBBER,EQ,       129.04,                   551432.06,4300
,MODIS,EQ,       360.95,                  4886489.80,13357
,MODISONLTD,EQ,       144.18,                  3396871.24,23539
,MODTHREAD,EQ,        47.34,                   210056.58,4492
,MOENERGY,EQ,        40.08,                 15612744.97,391158
,MOGOLD,EQ,       147.65,                  6223650.35,42100
,MOGSEC,EQ,        63.83,                   545834.46,8536
,MOHEALTH,EQ,        44.07,                  2742612.10,61927
,MOHITIND,EQ,        23.85,                    46277.73,1950
,MOIL,EQ,       319.10,                181739416.05,568364
,MOINFRA,EQ,        63.64,                   214975.20,3388
,MOIPO,EQ,        43.31,                   690118.00,15881
,MOKSH,EQ,        11.65,                  6156417.87,525324
,MOL,EQ,        52.51,                 19393162.90,367798
,MOLDTECH,EQ,       128.88,                  3605235.76,27754
,MOLDTKPAC,EQ,       584.40,                 51018730.30,86769
,MOLOWVOL,EQ,        36.35,                    36145.89,993
,MOM100,EQ,        63.91,                 26164748.03,408838
,MOM30IETF,EQ,        30.94,                 67418458.80,2179973
,MOM50,EQ,       249.53,                  4458562.85,17863
,MOMENTUM,EQ,        30.70,                  1054402.67,34383
,MOMENTUM30,EQ,        30.29,                  9007343.33,296796
,MOMENTUM50,EQ,        51.07,                 35527412.64,696648
,MOMGF,EQ,       153.27,                    33924.68,221
,MOMIDMTM,EQ,        61.98,                 14009580.05,226186
,MOMNC,EQ,        31.62,                  2654498.45,84286
,MOMOMENTUM,EQ,        61.47,                  2223441.94,36220
,MON100,EQ,       293.13,                511161011.94,1741682
,MON50EQUAL,EQ,        32.28,                   447695.52,13838
,MONARCH,EQ,       294.90,                 11321286.91,38437
,MONEXT50,EQ,        69.53,                   283213.34,4085
,MONEYBOXX,EQ,        70.00,                  3500675.51,50415
,MONIFTY100,EQ,        24.93,                   148048.12,5941
,MONIFTY500,EQ,        23.06,                 21465808.49,930318
,MONOLITH,SM,       475.45,                  4220650.00,8750
,MONQ50,EQ,       126.68,                 17534058.26,138415
,MONTECARLO,EQ,       543.70,                 22135378.00,40704
,MOPSE,EQ,       107.63,                   528708.33,4922
,MOQUALITY,EQ,       201.09,                   100433.11,499
,MOREALTY,EQ,        77.59,                 82823368.60,1061884
,MOREPENLAB,EQ,        41.72,                112386389.52,2666738
,MOS,SM,        13.80,                   386800.00,28000
,MOSCHIP,EQ,       195.91,                330658185.96,1683295
,MOSERVICE,EQ,        30.51,                    91254.47,2989
,MOSILVER,EQ,       235.28,                 33674953.53,142892
,MOSMALL250,EQ,        16.46,                 62703370.88,3808515
,MOTILALOFS,EQ,       781.05,                538097698.15,687921
,MOTISONS,EQ,        13.80,                 51817440.39,3733707
,MOTOGENFIN,EQ,        25.76,                   390735.91,15271
,MOTOUR,EQ,        73.19,                   963218.09,13165
,MOVALUE,EQ,       118.29,                 20283130.80,172162
,MPEL,SM,        45.60,                   584000.00,12800
,MPHASIS,EQ,      2175.80,               1704777820.30,782576
,MPSLTD,EQ,      1612.20,                 26978429.60,16551
,MRF,EQ,    132145.00,                735479690.00,5538
,MRPL,EQ,       186.38,               3315365172.68,17485280
,MSCIADD,EQ,        28.79,                    19161.45,666
