,08-Apr-2026
The Nifty witnessed an intraday movement of about 196.65 points.The closing index was 3.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 165926.19
, Traded Quantity (in Lakhs), 68317.09
, Number of Trades, 43017735
, Total Market Capitalisation (Rs. Crores), 44462967.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JTEKTINDIA,EQ,       133.21,                 10099791.63,76136
,JTLIND,EQ,        58.51,               1664040000.68,30195725
,JUBLCPL,EQ,      1762.80,                 13115367.00,7486
,JUBLFOOD,EQ,       435.75,               5604768506.50,12865710
,JUBLINGREA,EQ,       630.05,                125427145.15,200639
,JUBLPHARMA,EQ,       877.70,                201092883.55,229189
,JUNIORBEES,EQ,       713.54,                619262357.57,872931
,JUNIPER,EQ,       213.47,                 24619855.54,115307
,JUSTDIAL,EQ,       565.85,                146030107.10,260086
,JWL,EQ,       272.63,                738161439.11,2698644
,JYOTHYLAB,EQ,       224.80,                295022195.14,1313671
,JYOTICNC,EQ,       809.75,                338543854.30,422274
,JYOTIGLOBL,SM,        42.00,                   594600.00,14000
,JYOTISTRUC,EQ,        11.73,                225511203.19,19766844
,K2INFRA,SM,        54.05,                  1520430.00,28200
,KABRAEXTRU,EQ,       218.83,                  9568169.08,44193
,KAJARIACER,EQ,      1058.95,                572805964.20,540072
,KAKATCEM,EQ,       101.50,                   579406.13,5870
,KALAMANDIR,EQ,        94.79,                143265343.18,1506680
,KALANA,ST,        22.10,                   176800.00,8000
,KALPATARU,EQ,       300.90,                 10849720.25,36052
,KALYANIFRG,EQ,       592.25,                   765494.55,1285
,KALYANKJIL,EQ,       445.55,               4543901149.60,10391357
,KAMATHOTEL,EQ,       173.89,                 12356082.00,71299
,KAMDHENU,EQ,        21.58,                 36553130.53,1704481
,KAMOPAINTS,EQ,         5.36,                  6531981.23,1251634
,KANANIIND,EQ,         1.75,                  2315463.75,1332822
,KANDARP,SM,       134.95,                   395450.00,3000
,KANORICHEM,EQ,        69.58,                   989905.14,14233
,KANPRPLA,EQ,       184.24,                  1207724.41,6583
,KANSAINER,EQ,       188.16,                 93769653.95,499154
,KAPSTON,BE,       282.25,                  7243727.10,25627
,KARMAENG,EQ,        39.88,                   517505.70,12857
,KARNIKA,SM,       129.60,                  3635400.00,28000
,KARURVYSYA,EQ,       281.30,               2022861343.45,7257686
,KATARIA,SM,       102.05,                   738690.00,7200
,KAUSHALYA,EQ,       852.85,                   130610.50,157
,KAVDEFENCE,BE,        58.33,                  3168252.13,54746
,KAYA,EQ,       262.21,                 13518008.60,51163
,KAYNES,EQ,      3911.40,               6425362415.90,1657649
,KAYTEX,SM,        68.05,                  2022920.00,29600
,KCEIL,SM,       128.05,                  4105350.00,32500
,KCK,SM,        14.20,                 10097500.00,720000
,KCP,EQ,       155.64,                 58683014.48,376837
,KCPSUGIND,EQ,        24.79,                  4472688.52,182643
,KDDL,EQ,      2317.30,                 32698464.50,14230
,KDL,ST,       128.95,                  1563937.50,12150
,KEC,EQ,       567.60,                826198260.15,1467627
,KECL,EQ,        98.17,                 35173746.85,355982
,KEEPLEARN,EQ,         1.97,                   111078.40,55436
,KEI,EQ,      4507.20,               3426589089.80,758851
,KEL,SM,        82.35,                   911640.00,10800
,KELLTONTEC,EQ,        14.72,                367884878.70,24184285
,KEN,SM,        37.25,                   271740.00,7200
,KERNEX,EQ,      1141.30,                368540233.10,325441
,KESORAMIND,EQ,        11.39,                 43589407.81,3861846
,KEYFINSERV,EQ,       268.27,                  1031088.65,3766
,KFINTECH,EQ,       919.35,               1885400117.65,2029678
,KHADIM,EQ,        88.31,                 18349592.01,207679
,KHAICHEM,EQ,        55.54,                 20558288.31,379339
,KHAITANLTD,EQ,       104.82,                   380019.13,3714
,KHANDSE,EQ,        14.99,                   180163.66,12200
,KHFM,SM,        58.25,                   176002.50,3100
,KICL,EQ,      4512.70,                  8537261.60,1903
,KILITCH,EQ,       130.93,                  5321541.93,39923
,KIMS,EQ,       664.30,                248762310.30,372054
,KINGFA,EQ,      4250.80,                 35860942.80,8402
,KIOCL,EQ,       351.90,                 85717541.65,242827
,KIRIINDUS,EQ,       396.95,                124536534.10,316658
,KIRLOSBROS,EQ,      1528.00,                120571348.70,79438
,KIRLOSENG,EQ,      1465.40,                805323970.30,551883
,KIRLOSIND,EQ,      2973.20,                 18278798.90,6207
,KIRLPNU,EQ,      1169.60,                 70362367.20,60279
,KITEX,EQ,       168.54,                469193073.07,2776380
,KKCL,EQ,       467.55,                  9310263.95,19921
,KKJEWELS,SM,       100.10,                  1731750.00,17000
,KKVAPOW,SM,       614.00,                   104994.00,171
,KLL,SM,        39.75,                   575360.00,14400
,KMEW,EQ,      1729.50,                113270728.50,65704
,KMSUGAR,EQ,        26.75,                  4387008.35,163301
,KNAGRI,EQ,       212.32,                  1751995.15,8220
,KNRCON,EQ,       118.54,                431623000.18,3647066
,KODYTECH,ST,       804.80,                  4956990.00,6100
,KOHINOOR,EQ,        23.54,                  1325840.28,56667
,KOKUYOCMLN,EQ,        81.74,                  3754686.54,46569
,KOLTEPATIL,EQ,       317.95,                 13570684.15,43074
,KONSTELEC,SM,        33.50,                   422350.00,13000
,KONTOR,SM,        70.90,                    81570.00,1200
,KOPRAN,EQ,       146.27,                140439799.78,986682
,KORE,SM,        99.50,                   845750.00,8500
,KOTARISUG,EQ,        24.54,                  1279855.39,52552
,KOTHARIPET,EQ,       121.83,                  6327223.68,52246
,KOTHARIPRO,EQ,        65.98,                  1038375.08,15627
,KOTYARK,EQ,       379.15,                 10906869.40,29141
,KPEL,EQ,       300.58,                133342334.03,443611
,KPIGREEN,EQ,       407.10,                512075684.10,1259931
,KPIL,EQ,      1132.80,                579439507.90,511964
,KPITTECH,EQ,       721.15,               1866304636.65,2595624
,KPRMILL,EQ,       862.35,                177379248.45,205557
,KRBL,EQ,       328.45,                322232600.55,971288
,KREBSBIO,EQ,        57.41,                  8670262.15,146839
,KRIDHANINF,EQ,         2.36,                    54641.08,23153
,KRISHANA,EQ,       598.95,                289290657.05,486371
,KRISHCA,SM,       170.10,                  9903275.00,57500
,KRISHIVAL,EQ,       319.85,                  3344688.45,10426
,KRISHNADEF,EQ,       926.55,                129038303.10,139569
,KRISHPP,E1,       106.00,                   269926.20,2533
,KRITI,EQ,        85.65,                 14372598.34,172525
,KRITIKA,EQ,         5.87,                  1856165.95,318015
,KRITINUT,EQ,        67.01,                  2082821.10,30804
,KRMAYURVED,SM,       198.65,                 31444350.00,161000
,KRN,EQ,       951.80,                695004553.15,735592
,KRONOX,EQ,       136.72,                  9001125.02,65336
,KROSS,EQ,       184.47,                315572113.64,1735554
,KRSNAA,EQ,       599.10,                 37959152.60,63994
,KRT,RR,       114.20,                144800991.35,1264974
,KRYSTAL,EQ,       542.30,                  6071861.85,11156
,KSB,EQ,       852.25,                256389322.50,301456
,KSCL,EQ,       905.40,                526641984.40,595512
,KSHINTL,EQ,       493.65,                374523715.05,740325
,KSHITIJPOL,BE,         2.48,                   537337.90,217189
,KSL,EQ,       663.40,                 29347677.10,44493
,KSOLVES,EQ,       312.60,                 17674765.51,57639
,KSR,BE,        33.97,                   241389.96,7108
,KTKBANK,EQ,       243.51,               1813114131.61,7559581
,KUANTUM,EQ,        77.06,                  7011838.21,91806
,KWIL,EQ,        24.42,                193507257.05,7920843
,LAGNAM,EQ,        67.93,                   587975.00,8708
,LAKPRE,BZ,         5.40,                    12989.41,2414
,LAKSHYA,SM,        94.35,                  1233640.00,12800
,LAL,EQ,         7.45,                   314651.40,42468
,LALPATHLAB,EQ,      1378.60,                676428515.40,492646
,LAMBODHARA,EQ,       103.89,                  3200475.50,31216
,LAMOSAIC,SM,        25.00,                   151590.00,6000
,LANCORHOL,BE,        23.70,                  2162753.30,92588
,LANDMARK,EQ,       422.65,                 20370536.10,48096
,LANDSMILL,EQ,         1.02,                  3892057.80,3818153
,LAOPALA,EQ,       174.05,                115496396.60,656176
,LASA,EQ,         7.21,                   125244.66,17385
,LATENTVIEW,EQ,       301.15,                738206542.40,2464718
,LATTEYS,EQ,        20.88,                  1622527.24,77010
,LAURUSLABS,EQ,      1082.45,               1778610210.80,1645757
,LAXMICOT,BE,        13.75,                   120562.67,8863
,LAXMIDENTL,EQ,       192.12,                 25131858.91,131641
,LAXMIINDIA,EQ,        88.64,                 98595543.59,1116971
,LCCINFOTEC,BE,         5.05,                   148219.75,28307
,LEMERITE,EQ,       443.35,                 12641175.80,28221
,LEMONTREE,EQ,       113.87,                553813668.01,4870879
,LENSKART,EQ,       505.60,               1155544991.60,2272868
,LEXUS,BE,        23.52,                   737276.24,30948
,LFIC,EQ,       128.18,                   449847.35,3469
,LGBBROSLTD,EQ,      1732.40,                113867846.70,65901
,LGEINDIA,EQ,      1430.40,               1233085018.10,859081
,LGHL,EQ,       246.69,                  6679126.03,27012
,LIBAS,EQ,        10.64,                   545107.42,51486
,LIBERTSHOE,EQ,       262.64,                  8318984.02,31766
,LICHSGFIN,EQ,       529.60,                965752447.45,1834856
,LICI,EQ,       793.70,               3574694257.60,4526133
,LICMFGOLD,EQ,       135.45,                 41157624.80,302563
,LICNETFGSC,EQ,        28.66,                 10824631.55,378183
,LICNETFN50,EQ,       267.42,                   380755.57,1433
,LICNETFSEN,EQ,       869.00,                   130170.39,150
,LICNFNHGP,EQ,       268.23,                   129935.98,485
,LICNMID100,EQ,        56.93,                   731462.95,12874
,LIKHITHA,EQ,       242.48,                418769328.92,1751248
,LINC,EQ,       100.34,                  3409894.60,33671
,LINCOLN,EQ,       552.30,                 41068952.40,74010
,LINDEINDIA,EQ,      7174.00,                500361077.00,69625
,LIQGRWBEES,EQ,      1034.65,                141956566.19,137202
,LIQUID,EQ,       999.99,                269900501.50,269901
,LIQUID1,EQ,      1098.91,               1099011155.15,1000086
,LIQUIDADD,EQ,      1121.08,                765326049.09,682681
,LIQUIDBEES,EQ,       999.99,               4897490020.21,4897526
,LIQUIDBETF,EQ,      1076.50,                369806398.53,343527
,LIQUIDCASE,EQ,       113.52,               5067466085.89,44641452
,LIQUIDETF,EQ,       999.99,                245785670.21,245786
,LIQUIDIETF,EQ,       999.99,               1013789083.62,1013796
,LIQUIDPLUS,EQ,      1080.08,                571164202.08,528816
,LIQUIDSBI,EQ,      1000.00,                 40901155.75,40901
,LIQUIDSHRI,EQ,      1099.28,                  8411788.33,7652
,LLOYDS,SM,        57.50,                  7211700.00,134000
,LLOYDSENGG,EQ,        49.26,                428554037.90,8815453
,LLOYDSENT,EQ,        58.95,               1275475943.80,22260359
,LLOYDSME,EQ,      1483.30,               1265427682.80,855800
,LMW,EQ,     13620.00,                109748634.00,8080
,LOKESHMACH,EQ,       220.17,                 12397096.09,56170
,LORDSCHLO,EQ,       141.44,                  5269263.36,37248
,LOTUSDEV,EQ,       135.89,                285351561.63,2137805
,LOTUSEYE,EQ,       108.54,                  1395436.19,12825
,LOVABLE,EQ,        69.16,                  2145466.40,31290
,LOWVOL,EQ,       198.60,                   795159.28,4006
,LOWVOL1,EQ,        20.33,                  3984361.28,196194
,LOWVOLIETF,EQ,        21.32,                 22802829.24,1069765
,LOYALTEX,BE,       197.45,                   170500.35,864
,LPDC,EQ,         7.91,                  4681333.73,587168
,LRRPL,SM,        71.95,                   319425.00,4500
,LTF,EQ,       275.46,               2371409611.76,8622875
,LTFOODS,EQ,       408.60,                544611208.65,1338936
,LTGILTBEES,EQ,        29.12,                 59859661.62,2057133
,LTGILTCASE,EQ,        29.69,                  7741029.32,261120
,LTTS,EQ,      3376.80,                390719189.60,115185
,LUMAXIND,EQ,      5251.00,                154135373.60,29674
,LUMAXTECH,EQ,      1691.70,                570979624.40,339538
,LUPIN,EQ,      2294.10,               4220940018.70,1850253
,LUXIND,EQ,      1308.70,               2194832834.15,1703798
,LXCHEM,EQ,       125.42,                267474873.67,2112617
,LYKALABS,EQ,        58.73,                  5252968.76,87933
,LYPSAGEMS,EQ,         5.22,                   366668.73,71703
,M&MFIN,EQ,       296.70,               2037952955.40,6892985
,M&MFIN,N3,      2318.30,                    69548.10,30
,MAANALU,EQ,       138.66,                 32532347.65,236765
,MACOBSTECH,SM,       216.50,                   173200.00,800
,MACPOWER,EQ,       990.50,                 32068008.85,33035
,MADHAV,EQ,        34.71,                   122717.03,3579
,MADHAVBAUG,SM,       212.00,                   411560.00,2000
,MADHUCON,EQ,         4.96,                   345506.24,71744
,MADHUSUDAN,SM,       158.00,                  2829350.00,18000
,MADRASFERT,EQ,        65.76,                 30239200.81,468997
,MAFANG,EQ,       155.94,                 11035250.04,70766
,MAGADSUGAR,EQ,       483.15,                 17122286.15,35051
,MAGNUM,EQ,        22.25,                  1814138.02,82424
,MAGSON,SM,       165.75,                   662750.00,4000
,MAHABANK,EQ,        69.94,               2062826076.99,29587648
,MAHAPE-RE,BE,        33.66,                   779712.02,23960
,MAHAPEXLTD,EQ,        48.50,                  4609685.03,94345
,MAHASTEEL,BE,       931.65,                  1101534.75,1187
,MAHEPC,EQ,       111.94,                  5036538.42,45521
,MAHESHWARI,EQ,        45.80,                   373363.84,8087
,MAHICKRA,ST,       222.65,                  2138625.00,9750
,MAHKTECH,EQ,        22.32,                  5860383.84,262562
,MAHLIFE,EQ,       347.00,                 64104276.05,184393
,MAHLOG,EQ,       381.90,                166032887.20,434476
,MAHSCOOTER,EQ,     12956.00,                101196161.00,7888
,MAHSEAMLES,EQ,       610.00,                145459756.90,238500
,MAITHANALL,EQ,       941.80,                 35606580.90,37968
,MAITREYA,SM,       183.15,                   884540.00,4800
,MAKEINDIA,EQ,       151.41,                 17396048.17,115665
,MAL,SM,        37.45,                   479360.00,12800
,MALLCOM,EQ,      1101.45,                 62332799.70,56255
,MALUPAPER,EQ,        33.23,                   578636.16,17266
,MAMATA,EQ,       367.35,                 37886226.30,103378
,MANAKALUCO,BE,        27.13,                  1169993.56,43146
,MANAKCOAT,EQ,       106.97,                 55826883.20,516284
,MANAKSIA,EQ,        55.30,                  2968628.48,53717
,MANAKSTEEL,EQ,        58.02,                  2455899.59,41880
,MANALIPETC,EQ,        49.28,                 24344491.54,500217
,MANAPPURAM,EQ,       269.55,               1611009691.85,6022214
,MANBA,EQ,       110.91,                  5881239.47,53475
,MANCREDIT,EQ,       175.71,                  9128962.04,51672
,MANDEEP,SM,        19.55,                   272100.00,14000
,MANGALAM,BE,        31.57,                  1410198.50,45060
,MANGLMCEM,EQ,       866.00,                111438151.70,129164
,MANILAM,SM,        56.00,                  1136300.00,20000
,MANINDS,EQ,       438.00,               1700655154.40,3968167
,MANINFRA,EQ,        93.90,                 60806515.18,645711
,MANKIND,EQ,      2041.90,               1323987907.30,640289
,MANOMAY,EQ,       226.58,                 10438299.59,45815
,MANORAMA,EQ,      1309.60,                297808541.40,228746
,MANORG,EQ,       432.20,                  2480857.90,5787
,MANUFGBEES,EQ,       148.80,                  5343999.61,35935
,MANUGRAPH,EQ,        13.89,                   107324.85,7688
,MANYAVAR,EQ,       398.00,                229432120.25,578718
,MAPMYINDIA,EQ,       936.95,                111266618.55,120471
,MARALOVER,EQ,        42.63,                   635309.35,14930
,MARATHON,EQ,       449.55,                 36452034.00,82452
,MARC,SM,        69.40,                  4227000.00,61200
,MARCO,SM,        38.10,                   276750.00,7500
,MARICO,EQ,       747.45,               2108198278.80,2798459
,MARINE,EQ,       191.89,                105138246.92,553785
,MARKOLINES,EQ,       153.29,                 24683696.28,159084
,MARKSANS,EQ,       174.60,                112355475.55,645618
,MARSONS,EQ,       139.63,                279148011.41,1987753
,MARUSHIKA,SM,        97.95,                 17611080.00,181200
,MASFIN,EQ,       311.55,                 60968536.30,196163
,MASKINVEST,EQ,       128.44,                    34247.42,264
,MASON,SM,       151.50,                  1465925.00,9500
,MASPTOP50,EQ,        69.07,                  4047363.86,58598
,MASTEK,EQ,      1585.60,                 97793226.70,62259
,MASTERTR,EQ,        73.30,                 10473767.61,141153
,MATRIMONY,EQ,       438.20,                  3874471.85,8781
,MAWANASUG,EQ,        96.05,                 28380971.31,293353
,MAXESTATES,EQ,       361.05,                 39203455.30,107620
,MAXIND,EQ,       153.44,                  7354340.69,48059
,MAXPOSURE,SM,        43.25,                  1094650.00,26000
,MAXVOLT,SM,       330.65,                 56214440.00,163200
,MAYASHEEL,SM,        54.45,                  1303200.00,24000
,MAYURUNIQ,EQ,       568.30,                 70937507.25,126394
,MAZDA,EQ,       193.12,                  2346562.12,12213
,MBAPL,EQ,       544.85,                210600542.15,387814
,MBEL,EQ,       308.33,                 83012151.75,267390
,MBLINFRA,EQ,        25.77,                  4574096.09,178430
,MCL,BE,        64.00,                  4810531.94,75684
,MCLEODRUSS,EQ,        38.97,                 27369691.52,711876
,MCLOUD,EQ,        26.04,                120751377.44,4615283
,MCON,SM,        52.75,                   105500.00,2000
,MCX,EQ,      2596.30,              10749199019.40,4126660
,MDL,SM,        56.00,                   224000.00,4000
,MEDANTA,EQ,      1058.75,                158011485.15,149735
,MEDIASSIST,EQ,       362.05,                 52874910.80,148535
,MEDICAMEQ,EQ,       240.65,                  9827068.58,41047
,MEDICO,EQ,        39.12,                 15145100.44,382752
,MEDIORG,SM,        28.00,                  1682200.00,60000
,MEDISTEP,ST,        19.40,                   177150.00,9000
,MEDPLUS,EQ,       861.45,                247581174.95,288512
,MEESHO,EQ,       152.72,                685785494.26,4503643
,MEGASTAR,EQ,       272.10,                  1796086.55,6562
,MEGATHERM,SM,       234.90,                  7758200.00,33200
,MEIL,EQ,       254.52,                 36382028.17,142265
,MENONBE,EQ,       113.62,                  7360716.98,64701
,MEP,BZ,         0.85,                    25923.30,30498
,METAL,EQ,        12.16,                 78534314.32,6465488
,METALIETF,EQ,        12.12,                204156722.07,16846261
,METROBRAND,EQ,       982.05,                 15627940.35,15877
,METROPOLIS,EQ,       456.00,                190579421.85,425868
,MFML,EQ,        23.12,                   250666.08,10688
,MFSL,EQ,      1586.70,               2409016250.80,1510721
,MGEL,EQ,        12.11,                  3890784.81,327177
,MGL,EQ,      1008.55,                744938842.25,746235
,MGSL,SM,        84.90,                   404520.00,4800
,MHHL,SM,        39.30,                   746475.00,19500
,MHLXMIRU,EQ,       165.07,                  1270786.06,7662
,MHRIL,EQ,       254.98,                 91892152.23,359901
,MICEL,EQ,        37.92,                 64113283.03,1707982
,MICROPRO,SM,        20.80,                   100160.00,4800
,MID150,EQ,        21.20,                  4295306.87,202278
,MID150BEES,EQ,       216.31,                362013214.37,1678267
,MID150CASE,EQ,        10.48,                 37270662.19,3563329
,MIDCAP,EQ,        16.59,                 19437714.10,1174744
,MIDCAPADD,EQ,        20.54,                   817432.88,39131
,MIDCAPBETA,EQ,       210.90,                  2732396.13,12938
,MIDCAPETF,EQ,        21.35,                176576365.16,8291452
,MIDCAPIETF,EQ,        21.64,                 43115528.92,1998724
,MIDHANI,EQ,       320.80,                195665229.55,610930
,MIDQ50ADD,EQ,       228.43,                 13027816.43,57090
,MIDSELIETF,EQ,        16.99,                  7732627.17,456520
,MIDSMALL,EQ,        46.79,                 30856724.35,661963
,MIDWESTLTD,EQ,      1324.90,                 64070869.80,48333
,MIEL,SM,        11.35,                  1173400.00,100000
,MINDACORP,EQ,       532.55,                138006391.40,261014
,MINDSPACE,RR,       475.22,                 68101548.82,144389
,MINDTECK,EQ,       180.92,                 16525604.23,91908
,MIRCELECTR,EQ,        30.54,                173756621.80,5564577
,MIRZAINT,EQ,        31.66,                  6949402.33,223962
,MITCON,EQ,        71.68,                  1412580.99,20032
,MITTAL,EQ,         0.96,                   971351.82,1024811
,MKPL,EQ,         5.36,                  1508395.20,282138
,MMEL,SM,        26.00,                   432100.00,16000
,MMFL,EQ,       435.50,                 24700758.15,57381
,MMP,EQ,       230.11,                  8124375.09,34871
,MMTC,EQ,        58.69,                157492847.46,2678858
,MNC,EQ,        30.53,                  2179562.43,71611
,MOALPHA50,EQ,        48.48,                  1021448.27,21136
,MOBIKWIK,EQ,       179.32,                237051462.25,1340566
,MOBILISE,SM,        65.65,                  3296960.00,51200
,MOCAPITAL,EQ,        48.14,                 88566963.35,1849043
,MODEFENCE,EQ,        88.54,                368683737.57,4186630
,MODINATUR,EQ,       344.00,                  2512268.35,7467
,MODIRUBBER,EQ,       119.90,                   837518.40,6996
,MODIS,EQ,       306.20,                  8359258.85,26408
,MODISONLTD,EQ,       139.24,                  6992145.05,50809
,MOENERGY,EQ,        36.65,                 10188245.48,279748
,MOGOLD,EQ,       148.80,                 18008558.20,120643
,MOGSEC,EQ,        63.79,                 11223053.97,176311
,MOHEALTH,EQ,        42.79,                  3201078.93,74657
,MOHITIND,EQ,        22.99,                   403087.03,17632
,MOIL,EQ,       297.60,                397575502.50,1315695
,MOINFRA,EQ,        59.55,                   413608.20,6959
,MOIPO,EQ,        40.90,                   271766.66,6646
,MOKSH,EQ,        10.37,                  3851509.53,363000
,MOL,EQ,        49.42,                 34532827.28,699016
,MOLDTECH,EQ,       124.21,                  3931839.64,32222
,MOLDTKPAC,EQ,       554.55,                 38547692.15,68609
,MOLOWVOL,EQ,        35.83,                   678671.74,18909
,MOM100,EQ,        61.33,                 60232797.06,985331
,MOM30IETF,EQ,        30.42,                 37917848.93,1253373
,MOM50,EQ,       249.99,                  4467243.88,17900
,MOMENTUM,EQ,        30.35,                  3496146.30,116306
,MOMENTUM30,EQ,        30.08,                 17187764.45,575866
,MOMENTUM50,EQ,        50.03,                 77861445.56,1562807
,MOMGF,EQ,       148.00,                   375478.88,2537
,MOMIDMTM,EQ,        60.53,                 16800050.62,279595
,MOMNC,EQ,        29.55,                    48464.47,1634
,MOMOMENTUM,EQ,        60.63,                317464009.45,5239677
,MON100,EQ,       256.24,                689313169.09,2699670
,MON50EQUAL,EQ,        31.98,                   389666.40,12194
,MONARCH,EQ,       297.39,                 31631637.52,106326
,MONEXT50,EQ,        65.99,                  1005984.49,15319
,MONEYBOXX,EQ,        72.05,                  5265773.10,74268
,MONIFTY100,EQ,        24.75,                  2054478.28,83027
,MONIFTY500,EQ,        22.61,                 30646047.25,1358668
,MONOLITH,SM,       441.20,                  7870287.50,17750
,MONOPHARMA,SM,        12.05,                    94400.00,8000
,MONQ50,EQ,       111.52,                  6188467.84,55492
,MONTECARLO,EQ,       535.80,                 20126572.15,38362
,MOPSE,EQ,       102.16,                   619192.94,6122
,MOQUALITY,EQ,       189.59,                  1887496.78,9938
,MORARJEE,BZ,         6.77,                    19714.24,2912
,MOREALTY,EQ,        74.57,                179711039.25,2422377
,MOREPENLAB,EQ,        40.20,                166302311.01,4166446
,MOS,SM,        12.25,                    98000.00,8000
,MOSCHIP,EQ,       175.76,                461897341.45,2639053
,MOSERVICE,EQ,        30.84,                   108296.62,3519
,MOSILVER,EQ,       237.61,                 12892227.05,54182
,MOSMALL250,EQ,        15.56,                 68488389.15,4421652
,MOTILALOFS,EQ,       757.40,               1195616644.00,1602356
,MOTISONS,EQ,        13.44,                 71636202.68,5380324
,MOTOGENFIN,EQ,        22.31,                   632854.47,28624
,MOTOUR,EQ,        72.44,                  4157338.93,57396
,MOVALUE,EQ,       114.24,                 31578087.18,277969
,MPEL,SM,        52.20,                   332960.00,6400
,MPHASIS,EQ,      2350.80,               1784419950.00,766370
,MPSLTD,EQ,      1736.20,                 27645865.60,15879
,MRF,EQ,    133050.00,               1793943070.00,13484
,MRIL,SM,        41.45,                   848080.00,20800
,MRPL,EQ,       179.50,               1307810505.05,7186644
,MSCIADD,EQ,        28.61,                    21955.19,772
,MSCIINDIA,EQ,        28.76,                   799775.91,27796
,MSPL,EQ,        34.75,                 79680575.68,2277989
,MSTCLTD,EQ,       410.50,                131163569.35,318050
,MSUMI,EQ,        38.76,                397420083.31,10261672
,MTARTECH,EQ,      4140.40,               3898611853.60,953649
,MTEDUCARE,BE,         1.46,                    32813.01,23070
,MTNL,EQ,        28.04,                 81681422.05,2968414
,MUFIN,EQ,       104.28,                325582685.10,3130189
,MUFTI,EQ,        79.63,                 21520874.69,278392
,MUKANDLTD,EQ,       131.34,                 13355637.81,101866
,MUKKA,EQ,        22.35,                  9091373.82,411158
,MUKTAARTS,EQ,        46.11,                   668070.55,15077
,MULTICAP,EQ,        15.46,                  8582290.89,558099
,MUNISH,SM,        69.00,                  1406520.00,20400
,MUNJALAU,EQ,        76.50,                 15519440.43,203883
,MUNJALSHOW,EQ,       123.08,                  3470981.32,28096
,MURUDCERA,EQ,        29.34,                   821630.49,27869
,MUTHOOTCAP,EQ,       198.60,                  4529400.77,22818
,MUTHOOTMF,EQ,       166.98,                 50794085.83,307635
,MVGJL,EQ,       166.10,                 13826136.51,85044
,MVKAGRO,SM,       555.85,                  5367945.00,9600
,MWL,EQ,       264.05,                 22317912.75,84160
,NACLIND,EQ,       166.70,                403974200.01,2437370
,NAGAFERT,EQ,         4.29,                  4083132.98,954706
,NAGREEKCAP,EQ,        22.93,                   206804.64,9055
,NAGREEKEXP,EQ,        23.06,                   956346.58,41115
,NAHARCAP,EQ,       235.32,                  2897014.39,12364
,NAHARINDUS,EQ,        96.90,                  1349238.05,13951
,NAHARPOLY,EQ,       239.66,                  2459150.36,10180
,NAHARSPING,EQ,       232.26,                  9392626.24,40377
,NAM-INDIA,EQ,       903.20,               2196840234.10,2431425
,NAMAN,SM,        50.20,                   466320.00,9600
,NAMOEWASTE,SM,       156.00,                  4998720.00,31200
,NARMADA,EQ,        33.34,                  8092877.29,243584
,NATCAPSUQ,EQ,       154.04,                   776012.42,5012
,NATCOPHARM,EQ,      1112.45,               1979514021.30,1794093
,NATHBIOGEN,EQ,       147.96,                  2871563.02,19394
,NATIONALUM,EQ,       400.15,               8626138930.35,21398906
,NAUKRI,EQ,      1032.70,               1795347899.45,1747493
,NAVA,EQ,       580.10,                187119555.70,322638
,NAVINFLUOR,EQ,      6061.50,                901820465.50,148585
,NAVKARCORP,EQ,        92.31,                 55324700.63,599892
,NAVKARURB,EQ,         0.78,                  1329015.11,1735535
,NAVNETEDUL,EQ,       133.73,                 18970189.99,142575
,NAZARA,EQ,       247.51,               1156332211.61,4688725
,NBCC,EQ,        88.73,               1077701549.53,12193416
,NBIFIN,EQ,      1809.80,                  1695149.80,932
,NCC,EQ,       147.08,                428043092.84,2935389
,NCLIND,EQ,       186.20,                 23236839.85,126330
,NDGL,EQ,      2482.40,                  1942436.00,771
,NDL,EQ,         2.61,                  8388251.23,3163439
,NDLVENTURE,EQ,       123.00,                  2856390.55,23229
,NDRAUTO,EQ,       716.60,                 34761952.15,48573
,NDRINVIT,IV,       133.00,                  6650000.00,50000
,NDTV,EQ,        74.10,                 72047689.95,958578
,NECCLTD,EQ,        14.79,                  2063487.97,139960
,NECLIFE,EQ,        10.79,                 10125054.53,936682
,NEELAM,SM,        12.20,                   585300.00,48000
,NELCAST,EQ,       126.60,                 17834603.69,140014
,NELCO,EQ,       634.10,                 74475146.95,118237
,NEOCHEM,SM,        70.00,                  7633680.00,106800
,NEOGEN,EQ,      1328.70,                197714307.20,149522
,NEPHROCARE,SM,        75.30,                  2866340.00,40000
,NEPHROPLUS,EQ,       545.20,                 70010393.00,129354
,NEPTUNE,ST,       188.80,                  2083100.00,11000
,NESCO,EQ,      1114.90,                 76124003.40,68340
,NETF,EQ,       260.32,                  4804028.47,18501
,NETWEB,EQ,      3311.40,               4136330436.80,1232904
,NETWORK18,EQ,        32.11,                221415473.84,6917888
,NEULANDLAB,EQ,     14055.00,                851603710.00,61555
,NEWGEN,EQ,       460.40,                475261753.10,1032450
,NEWJAISA,SM,        21.65,                    97425.00,4500
,NEXT30ADD,EQ,        39.56,                   390116.55,9856
,NEXT50,EQ,       681.55,                 35862414.56,52808
,NEXT50ADD,EQ,        66.16,                  1070541.39,16260
,NEXT50BETA,EQ,        71.94,                 10285585.10,144811
