,01-Apr-2026
The Nifty witnessed an intraday movement of about 322.7 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127242.24
, Traded Quantity (in Lakhs), 54175.39
, Number of Trades, 38449296
, Total Market Capitalisation (Rs. Crores), 42113927.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INFRAIETF,EQ,        89.00,                 12621427.32,141028
,INGERRAND,EQ,      3633.10,                 43305131.20,11905
,INM,SM,       179.50,                  1619700.00,9000
,INNOMET,SM,        79.00,                   233100.00,3000
,INNOVACAP,EQ,       703.95,                 16783132.30,23712
,INNOVANA,EQ,       350.20,                  5068756.20,15292
,INNOVISION,EQ,       335.55,                 95309986.05,279739
,INOXGREEN,EQ,       144.39,                258766817.19,1797035
,INOXINDIA,EQ,      1245.10,                154837281.60,125662
,INOXWIND,EQ,        80.53,                863663801.33,10778251
,INSECTICID,EQ,       582.75,                 23435464.40,40944
,INSPIRE,SM,         7.20,                    43200.00,6000
,INSPIRISYS,BE,        74.95,                   106523.92,1425
,INTELLECT,EQ,       635.90,                206551626.65,325238
,INTENTECH,EQ,        84.14,                  8567303.89,105337
,INTERARCH,EQ,      1778.00,                 91883724.80,52302
,INTERNET,EQ,        11.08,                   829803.46,74513
,INTLCONV,EQ,        64.32,                  3596865.78,55817
,INVENTURE,EQ,         0.90,                  1178886.14,1336440
,INVICTA,SM,        70.00,                   555120.00,8000
,IOB,EQ,        32.41,                182801289.63,5648409
,IOLCP,EQ,        77.43,                 85585691.63,1106073
,IONEXCHANG,EQ,       337.30,                 48094675.35,143104
,IPCALAB,EQ,      1508.20,                819114976.90,527064
,IPHL,SM,        52.20,                   127320.00,2400
,IPL,EQ,       135.21,                 26391214.78,197117
,IPSL,SM,       218.00,                  1744000.00,8000
,IRB,EQ,        21.61,                493608556.78,22314720
,IRBINVIT,IV,        60.10,                 32964908.54,547817
,IRCON,EQ,       125.40,                730553137.47,5882746
,IRCTC,EQ,       511.20,                857113175.30,1664955
,IREDA,EQ,       113.76,               1089825017.71,9564890
,IRIS,EQ,       217.04,                 10653909.70,48539
,IRISDOREME,EQ,        31.86,                 12806382.38,409742
,IRMENERGY,EQ,       185.57,                 40023689.24,216350
,ISFT,EQ,        59.56,                   731019.06,12391
,ISGEC,EQ,       909.60,                107929090.05,119087
,ISHAN,SM,         0.60,                    28800.00,48000
,ISHANCH,EQ,        50.83,                   894176.88,17643
,IT,EQ,        32.78,                 14749151.84,448169
,ITADD,EQ,        31.32,                  2168174.03,68827
,ITALIANE,ST,        37.40,                   143100.00,4000
,ITBEES,EQ,        32.91,                518490100.34,15685477
,ITBETA,EQ,       310.20,                   241265.98,768
,ITCHOTELS,EQ,       147.39,                597498498.38,4096189
,ITDC,EQ,       395.50,                 25396000.65,64158
,ITETF,EQ,        31.25,                 14305039.68,455326
,ITI,EQ,       255.34,                235840968.25,931855
,ITIETF,EQ,        32.82,                 28421756.24,862539
,ITTL,ST,        99.30,                    52116.75,525
,IVALUE,EQ,       220.11,                 21982601.93,99397
,IVC,EQ,         6.67,                  1379650.27,205620
,IVP,EQ,       122.56,                   449718.67,3731
,IVZINGOLD,EQ,     13046.20,                 16157408.65,1239
,IVZINNIFTY,EQ,      2588.00,                   523270.23,202
,IWARE,ST,       215.70,                  4169400.00,19200
,IXIGO,EQ,       175.42,                426177320.60,2380751
,IZMO,BE,       646.65,                 11928259.85,18578
,J&KBANK,EQ,       114.27,                530320937.39,4660577
,JAGRAN,EQ,        62.33,                 29414272.35,472899
,JAGSNPHARM,EQ,       185.66,                 23287389.77,125489
,JAIBALAJI,EQ,        58.47,                157212803.18,2710901
,JAICORPLTD,EQ,        96.50,                 95670041.09,998300
,JAINIK,SM,       109.00,                   767100.00,7200
,JAINREC,EQ,       464.70,                596967844.45,1272700
,JAIPURKURT,EQ,        27.44,                   696895.51,25283
,JALAN,SM,         1.70,                   240600.00,141000
,JAMNAAUTO,EQ,       119.95,                280911947.13,2369047
,JARO,EQ,       421.85,                 56594153.30,136229
,JASH,EQ,       360.50,                 29797377.20,83282
,JAYAGROGN,EQ,       161.50,                  1536956.82,9546
,JAYBARMARU,EQ,        83.52,                 16716188.22,204207
,JAYBEE,SM,        87.90,                  7299925.00,84000
,JAYESH,SM,       148.50,                  5423800.00,37000
,JAYKAY,EQ,       136.36,                 42084034.14,313539
,JAYNECOIND,EQ,        75.01,                281667442.46,3746337
,JAYSREETEA,EQ,        75.52,                  4278265.84,56448
,JBCHEPHARM,EQ,      2008.80,                490101910.00,241774
,JBMA,EQ,       561.10,               7062730639.70,12366658
,JETFREIGHT,EQ,        17.07,                   607410.27,35413
,JEYYAM,SM,        27.15,                  3082300.00,116000
,JFLLIFE,SM,         8.95,                    53700.00,6000
,JGCHEM,EQ,       335.25,                 26236645.25,79055
,JHS,EQ,         7.23,                   996093.85,137566
,JINDALPHOT,EQ,      1050.30,                  7299278.35,6992
,JINDALPOLY,EQ,       735.60,                309681884.10,421748
,JINDALSAW,EQ,       191.34,                448119090.24,2364950
,JINDRILL,EQ,       475.60,                158541524.25,332353
,JINDWORLD,EQ,        20.18,                 19744756.10,997614
,JISLDVREQS,EQ,        20.36,                   736952.56,36508
,JISLJALEQS,EQ,        29.42,                 66035984.87,2243736
,JITFINFRA,BE,       290.65,                  2112104.55,7337
,JIWANRAM,SM,         5.40,                   150300.00,30000
,JKCEMENT,EQ,      5140.00,                550318173.50,107094
,JKIL,EQ,       455.85,                194421197.30,425551
,JKIPL,EQ,        50.90,                  2008140.27,39437
,JKLAKSHMI,EQ,       589.35,                 48218665.40,82442
,JKPAPER,EQ,       332.70,                101929610.35,310362
,JKTYRE,EQ,       393.80,                449493346.20,1135734
,JLHL,EQ,      1246.90,                 31435419.60,25073
,JMA,EQ,        80.84,                   226022.93,2816
,JMFINANCIL,EQ,       120.30,                289601534.26,2415457
,JNKINDIA,EQ,       229.86,                315169441.32,1350593
,JOCIL,EQ,       100.79,                   522225.65,5254
,JPOLYINVST,EQ,      1078.50,                 35387395.80,32544
,JPPOWER,EQ,        14.94,                977661055.77,66011547
,JSFB,EQ,       369.30,                 36225264.45,97628
,JSL,EQ,       704.85,                858948837.10,1200897
,JSLL,EQ,       588.75,                316571596.25,543989
,JSWCEMENT,EQ,       114.73,                 97123130.19,849927
,JSWENERGY,EQ,       484.15,               1059057803.30,2188358
,JSWHL,EQ,     11762.00,                 73093529.00,6190
,JSWINFRA,EQ,       247.95,                460400782.58,1860993
,JTEKTINDIA,EQ,       125.34,                 12246560.21,99470
,JTLIND,EQ,        48.58,                320081309.41,6847967
,JUBLCPL,EQ,      1663.60,                 12794124.10,7902
,JUBLFOOD,EQ,       443.70,               1308649284.35,2942527
,JUBLINGREA,EQ,       573.00,                 61693786.05,108474
,JUBLPHARMA,EQ,       816.55,                164512981.70,199432
,JUNIORBEES,EQ,       669.66,                363506507.01,541499
,JUNIPER,EQ,       203.73,                 18440088.24,90830
,JUSTDIAL,EQ,       516.60,                 94538633.70,184313
,JWL,EQ,       256.68,                640114340.99,2523952
,JYOTHYLAB,EQ,       205.63,                 82453508.56,401186
,JYOTICNC,EQ,       766.05,                337521850.95,440283
,JYOTIGLOBL,SM,        33.80,                  1328700.00,40000
,JYOTISTRUC,EQ,        10.35,                349243577.16,34431338
,K2INFRA,SM,        47.10,                   476010.00,10200
,KABRAEXTRU,EQ,       199.37,                  9496763.86,47961
,KAJARIACER,EQ,       991.80,               1219181486.00,1235094
,KAKATCEM,EQ,        92.61,                   248385.26,2764
,KALAMANDIR,EQ,       101.34,                 94267009.45,955897
,KALANA,ST,        20.00,                   121700.00,6000
,KALPATARU,EQ,       274.90,                 13830918.65,50605
,KALYANIFRG,EQ,       573.55,                   876398.70,1516
,KALYANKJIL,EQ,       387.10,               1261158464.40,3247928
,KAMATHOTEL,EQ,       156.96,                  9396948.35,61021
,KAMDHENU,EQ,        18.79,                 23125445.28,1249499
,KAMOPAINTS,EQ,         4.09,                  2429287.06,602126
,KANANIIND,EQ,         1.27,                   308264.26,247839
,KANDARP,SM,       139.00,                   139000.00,1000
,KANORICHEM,EQ,        61.19,                   897031.25,14810
,KANPRPLA,EQ,       171.62,                   886939.44,5250
,KANSAINER,EQ,       175.56,                 47925597.17,274067
,KAPSTON,BE,       284.55,                  4388823.25,15390
,KARMAENG,EQ,        36.15,                     6680.31,185
,KARNIKA,SM,       110.85,                   769650.00,7000
,KARURVYSYA,EQ,       291.85,                879881709.25,3009101
,KATARIA,SM,       100.00,                   232500.00,2400
,KAUSHALYA,EQ,       791.50,                    65172.05,82
,KAVDEFENCE,BE,        54.37,                  2121559.76,39494
,KAYA,EQ,       249.43,                  2589002.99,10292
,KAYNES,EQ,      3539.90,               7441869699.60,2072395
,KAYTEX,SM,        55.75,                  1757000.00,31200
,KCEIL,SM,       109.45,                  2193200.00,20500
,KCK,SM,        12.95,                   679250.00,52500
,KCP,EQ,       133.53,                 30750514.97,230655
,KCPSUGIND,EQ,        23.96,                  3274602.58,136257
,KDDL,EQ,      2162.30,                 25805345.00,11984
,KDL,ST,       106.15,                   382132.50,3600
,KEC,EQ,       522.05,                359437842.55,681869
,KECL,EQ,        88.48,                 18811968.36,216261
,KEEPLEARN,EQ,         1.84,                   207998.01,118457
,KEI,EQ,      4134.80,               2656477021.80,639264
,KEL,SM,        75.00,                   614400.00,8400
,KELLTONTEC,EQ,        15.04,                 60263623.30,4123864
,KEN,SM,        35.00,                   247560.00,7200
,KERNEX,EQ,       955.85,                224620326.55,236711
,KESORAMIND,EQ,         8.32,                  8584065.81,1015707
,KEYFINSERV,EQ,       231.83,                   965213.99,4143
,KFINTECH,EQ,       903.00,                419217881.45,461461
,KHADIM,EQ,        85.01,                 12138620.63,142569
,KHAICHEM,EQ,        48.81,                 55771275.86,1154096
,KHAITANLTD,EQ,        98.02,                    99452.98,996
,KHANDSE,EQ,        13.74,                    47109.62,3425
,KHFM,SM,        55.30,                    85715.00,1550
,KICL,EQ,      4224.20,                  7873047.40,1856
,KILITCH,EQ,       138.35,                  4523514.27,33287
,KIMS,EQ,       624.90,                364166427.65,581451
,KINGFA,EQ,      4194.80,                 17036887.70,4046
,KIOCL,EQ,       344.50,                169652398.65,499551
,KIRIINDUS,EQ,       364.95,                186570060.00,512796
,KIRLOSBROS,EQ,      1410.70,                160584185.00,114143
,KIRLOSENG,EQ,      1367.00,                421220828.00,306560
,KIRLOSIND,EQ,      2674.90,                 14757664.40,5613
,KIRLPNU,EQ,      1085.80,                 30895893.20,28562
,KITEX,EQ,       155.65,                296274469.84,1910165
,KKCL,EQ,       440.90,                  6600899.45,15058
,KKJEWELS,SM,        93.50,                    93500.00,1000
,KLL,SM,        37.55,                   377120.00,10400
,KMEW,EQ,      1578.10,                101209525.70,64329
,KMSUGAR,EQ,        25.91,                  3457062.61,132940
,KNAGRI,EQ,       180.58,                   733780.14,4102
,KNRCON,EQ,       123.81,               3014803970.96,25011715
,KODYTECH,ST,       704.50,                  2007815.00,2800
,KOHINOOR,EQ,        20.86,                  1918377.93,92094
,KOKUYOCMLN,EQ,        73.98,                  2957486.42,39776
,KOLTEPATIL,EQ,       297.70,                 47450686.75,158475
,KONSTELEC,SM,        30.05,                    59150.00,2000
,KONTOR,SM,        60.00,                    36000.00,600
,KOPRAN,EQ,       118.80,                 31810653.21,271135
,KORE,SM,        86.00,                   128500.00,1500
,KOTARISUG,EQ,        23.50,                  1432193.60,60847
,KOTHARIPET,EQ,       104.54,                  4612226.29,44259
,KOTHARIPRO,EQ,        61.99,                  1062614.30,17174
,KOTYARK,EQ,       397.15,                 16769188.50,41682
,KPEL,EQ,       274.78,                104988761.50,387530
,KPIGREEN,EQ,       387.70,                620153818.75,1626302
,KPIL,EQ,      1096.50,                156719720.10,143892
,KPITTECH,EQ,       674.30,               1266139322.05,1880678
,KPRMILL,EQ,       837.40,                220558246.40,264193
,KRBL,EQ,       302.85,                180768966.80,602561
,KREBSBIO,EQ,        44.44,                   394207.19,9039
,KRIDHANINF,EQ,         1.96,                   230669.20,117312
,KRISHANA,EQ,       498.30,                 38798128.35,78426
,KRISHCA,SM,       148.95,                  3475450.00,23000
,KRISHIVAL,EQ,       319.95,                  2594738.80,8111
,KRISHNADEF,EQ,       884.05,                267354238.45,296215
,KRISHPP,E1,       108.95,                    24935.10,229
,KRITI,EQ,        68.44,                  3487567.44,51069
,KRITIKA,EQ,         5.12,                  1202632.01,238473
,KRITINUT,EQ,        57.35,                  1323331.41,23042
,KRMAYURVED,SM,       187.50,                  8928350.00,48000
,KRN,EQ,       891.20,                710805584.80,787086
,KRONOX,EQ,       114.24,                 15921537.99,143115
,KROSS,EQ,       161.32,                147615405.42,902499
,KRSNAA,EQ,       561.15,                 23409964.40,42326
,KRT,RR,       113.15,                 46177952.82,405921
,KRYSTAL,EQ,       540.90,                  7070092.05,13190
,KSB,EQ,       828.20,                315955094.20,383477
,KSCL,EQ,       833.95,                207757179.80,251939
,KSHINTL,EQ,       444.45,                130910549.10,285836
,KSHITIJPOL,BE,         2.25,                   215845.30,94937
,KSL,EQ,       611.05,                 20014721.65,32978
,KSOLVES,EQ,       267.28,                 13796147.65,52209
,KSR,BE,        32.76,                   701661.12,21343
,KTKBANK,EQ,       230.17,                913714830.19,3961866
,KUANTUM,EQ,        69.08,                  8456150.39,121137
,KWIL,EQ,        23.77,                216299295.36,9107445
,LAGNAM,EQ,        64.05,                   170501.38,2673
,LAKPRE,BZ,         5.04,                     3342.12,662
,LAKSHYA,SM,        83.00,                  1451920.00,17600
,LAL,EQ,         6.98,                   334396.08,48465
,LALPATHLAB,EQ,      1323.60,                384735451.40,291338
,LAMBODHARA,EQ,        90.14,                   662342.01,7484
,LAMOSAIC,SM,        23.30,                   233970.00,10200
,LANCORHOL,BE,        19.90,                   584569.61,29846
,LANDMARK,EQ,       401.20,                 35314684.80,90188
,LAOPALA,EQ,       173.21,                 13860314.44,80356
,LASA,EQ,         5.95,                   127582.29,21478
,LATENTVIEW,EQ,       261.20,                303267472.55,1153197
,LATTEYS,EQ,        17.37,                   702189.65,41112
,LAURUSLABS,EQ,      1038.80,               2431943457.15,2351992
,LAXMICOT,BE,        12.47,                   122235.69,9888
,LAXMIDENTL,EQ,       177.47,                 62160185.07,357920
,LAXMIINDIA,EQ,        79.07,                 11270798.30,145521
,LCCINFOTEC,BE,         5.13,                    93217.23,18171
,LEMERITE,EQ,       442.90,                  5536760.70,12425
,LEMONTREE,EQ,       107.80,                511976485.30,4799728
,LENSKART,EQ,       501.85,               1931165882.75,3831338
,LEXUS,BE,        23.44,                   835481.90,35344
,LFIC,EQ,       117.00,                   111081.96,959
,LGBBROSLTD,EQ,      1693.60,                 42862641.00,24963
,LGEINDIA,EQ,      1386.80,               1733497974.60,1225000
,LGHL,EQ,       233.99,                  6883537.89,29074
,LIBAS,EQ,        10.40,                   416077.92,40286
,LIBERTSHOE,EQ,       226.66,                  9713395.31,42761
,LICHSGFIN,EQ,       515.55,                904358193.40,1766925
,LICI,EQ,       746.00,               1093880973.05,1461768
,LICMFGOLD,EQ,       133.45,                 24014985.60,178838
,LICNETFGSC,EQ,        28.45,                  1779092.21,62450
,LICNETFN50,EQ,       253.47,                   377216.79,1479
,LICNETFSEN,EQ,       822.23,                    66516.01,81
,LICNFNHGP,EQ,       254.30,                    70992.58,278
,LICNMID100,EQ,        54.05,                   845098.46,15430
,LIKHITHA,EQ,       170.92,                 57335530.70,339681
,LINC,EQ,        94.23,                   894566.53,9525
,LINCOLN,EQ,       594.85,                  9788317.25,16538
,LINDEINDIA,EQ,      7002.00,                392028427.00,56032
,LIQGRWBEES,EQ,      1033.78,                 49525216.08,47907
,LIQUID,EQ,       999.99,                122837302.83,122838
,LIQUID1,EQ,      1097.90,                646569801.02,588915
,LIQUIDADD,EQ,      1120.08,                774526582.09,691489
,LIQUIDBEES,EQ,      1000.00,               3062386032.38,3062381
,LIQUIDBETF,EQ,      1075.35,                523048917.82,486404
,LIQUIDCASE,EQ,       113.42,               3399676220.52,29973256
,LIQUIDETF,EQ,       999.99,                123427843.20,123428
,LIQUIDIETF,EQ,       999.99,                215498577.40,215499
,LIQUIDPLUS,EQ,      1079.14,                632669487.20,586270
,LIQUIDSBI,EQ,       999.99,                 22577951.73,22578
,LIQUIDSHRI,EQ,      1098.34,                 16144531.83,14699
,LLOYDS,SM,        35.10,                  5732250.00,153000
,LLOYDSENGG,EQ,        41.46,                331852391.26,8133764
,LLOYDSENT,EQ,        44.78,                203063979.83,4593855
,LLOYDSME,EQ,      1347.60,               1550067070.50,1162711
,LMW,EQ,     12426.00,                 52022580.00,4200
,LOKESHMACH,EQ,       209.25,                 14191370.46,68096
,LORDSCHLO,EQ,       117.52,                  2447624.81,21038
,LOTUSDEV,EQ,       112.55,                205388724.01,1864781
,LOTUSEYE,EQ,       101.84,                   725527.64,7139
,LOVABLE,EQ,        61.36,                   594656.94,9971
,LOWVOL,EQ,       188.75,                   534634.48,2829
,LOWVOL1,EQ,        19.07,                  3851752.48,198025
,LOWVOLIETF,EQ,        20.22,                 49318017.56,2419298
,LOYALTEX,BE,       178.98,                   611647.03,3403
,LPDC,EQ,         5.68,                   472424.39,81621
,LRRPL,SM,        72.80,                   218400.00,3000
,LTF,EQ,       244.64,               1274353462.61,5176161
,LTFOODS,EQ,       384.00,                306504698.90,804237
,LTGILTBEES,EQ,        28.90,                 52848929.41,1827072
,LTGILTCASE,EQ,        29.61,                  2182825.56,73933
,LTTS,EQ,      3324.00,                567427993.20,171328
,LUMAXIND,EQ,      4805.40,                 67234003.70,13901
,LUMAXTECH,EQ,      1593.50,                222186888.70,139816
,LUPIN,EQ,      2274.90,               4610749576.10,2010354
,LUXIND,EQ,       907.35,                 59942453.80,67374
,LXCHEM,EQ,       116.96,                 58679669.92,507027
,LYKALABS,EQ,        51.17,                  4922090.21,100129
,LYPSAGEMS,EQ,         4.65,                    99398.41,22058
,M&MFIN,EQ,       289.70,                557171906.75,1894150
,M&MFIN,N3,      2288.00,                   297440.00,130
,MAANALU,EQ,       126.01,                 11326111.63,89413
,MACOBSTECH,SM,       205.60,                  2592880.00,12800
,MACPOWER,EQ,       867.40,                 23588239.65,27701
,MADHAV,EQ,        32.33,                    93709.95,2919
,MADHAVBAUG,SM,       164.20,                  1820580.00,10800
,MADHUCON,EQ,         3.92,                   122214.67,31746
,MADHUSUDAN,SM,       143.95,                   425400.00,3000
,MADRASFERT,EQ,        58.24,                 12446581.44,214364
,MAFANG,EQ,       149.74,                 38536487.44,257356
,MAGADSUGAR,EQ,       488.15,                 35216625.50,71085
,MAGNUM,EQ,        19.44,                  2052146.67,107495
,MAGSON,SM,       148.80,                  1018800.00,7000
,MAHABANK,EQ,        64.88,               1033715016.03,16041678
,MAHAPEXLTD,EQ,        52.99,                  2243058.99,41448
,MAHASTEEL,BE,       957.30,                  1825457.30,1916
,MAHEPC,EQ,       100.66,                  4814753.12,48035
,MAHESHWARI,EQ,        44.06,                   266026.70,6009
,MAHICKRA,ST,       215.00,                   622537.50,3000
,MAHKTECH,EQ,        23.19,                 20455036.73,887634
,MAHLIFE,EQ,       315.40,                 61733991.10,200751
,MAHLOG,EQ,       348.40,                 32999529.75,94730
,MAHSCOOTER,EQ,     11261.00,                 54575944.00,4825
,MAHSEAMLES,EQ,       580.50,                 88015562.00,152502
,MAITHANALL,EQ,       895.20,                 36016490.65,40547
,MAITREYA,SM,       184.05,                    73620.00,400
,MAKEINDIA,EQ,       144.44,                  4535859.68,31277
,MAL,SM,        33.45,                   255440.00,8000
,MALLCOM,EQ,      1019.40,                  3830629.50,3787
,MALUPAPER,EQ,        29.99,                   376343.13,12545
,MAMATA,EQ,       325.00,                 54341199.85,168590
,MANAKALUCO,BE,        22.82,                   510063.31,22488
,MANAKCOAT,EQ,       100.04,                 63510682.43,629530
,MANAKSIA,EQ,        47.04,                  1656984.11,35845
,MANAKSTEEL,EQ,        48.85,                  1341228.66,27236
,MANALIPETC,EQ,        41.76,                 31303833.40,754191
,MANAPPURAM,EQ,       255.40,               1174289543.55,4558520
,MANAV,ST,        38.00,                   152000.00,4000
,MANBA,EQ,       102.35,                 32219608.25,311969
,MANCREDIT,EQ,       171.55,                  4009806.53,23510
,MANDEEP,SM,        18.20,                   542500.00,30000
,MANGALAM,BE,        28.50,                   667463.65,23839
,MANGLMCEM,EQ,       798.20,                 28666634.50,36186
,MANILAM,SM,        56.35,                   901600.00,16000
,MANINDS,EQ,       347.15,                356047877.25,1021941
,MANINFRA,EQ,        85.36,                179924782.14,2121613
,MANKIND,EQ,      2001.30,               1926710892.30,961650
,MANOMAY,EQ,       233.59,                  9037427.36,38472
,MANORAMA,EQ,      1221.20,                219797665.00,183388
,MANORG,EQ,       384.20,                  1665248.15,4315
,MANUFGBEES,EQ,       142.78,                   729031.76,5069
,MANUGRAPH,EQ,        10.87,                   204896.35,19145
,MANYAVAR,EQ,       374.35,                117978005.60,320923
,MAPMYINDIA,EQ,       863.55,                145762948.90,169404
,MARALOVER,EQ,        37.33,                  1075667.25,28657
,MARATHON,EQ,       395.75,                 53034006.65,131692
,MARC,SM,        60.65,                   362820.00,6000
,MARCO,SM,        32.50,                   385950.00,12000
,MARICO,EQ,       744.50,               2053571934.65,2750153
,MARINE,EQ,       169.84,                104207647.51,623246
,MARKOLINES,EQ,       144.95,                 30987070.91,209624
,MARKSANS,EQ,       168.04,                153731886.30,917509
,MARSONS,EQ,       133.82,                122642431.61,917242
,MARUSHIKA,SM,        97.00,                  5129040.00,51600
,MASFIN,EQ,       293.25,                 22170497.75,75805
,MASKINVEST,EQ,       124.00,                    70897.23,537
,MASON,SM,       137.45,                  1232450.00,9000
,MASPTOP50,EQ,        67.39,                  4712178.36,69924
,MASTEK,EQ,      1463.30,                348515818.00,240126
,MASTER,SM,       305.90,                   301950.00,1000
,MASTERTR,EQ,        67.60,                 26181563.67,399952
,MATRIMONY,EQ,       435.15,                  5425550.75,12474
,MAWANASUG,EQ,        91.69,                 25612201.35,271800
,MAXESTATES,EQ,       325.15,                 55226736.75,170119
,MAXIND,EQ,       141.04,                  6051699.54,44185
,MAXVOLT,SM,       280.55,                 22819520.00,80000
,MAYASHEEL,SM,        51.30,                   468150.00,9000
,MAYURUNIQ,EQ,       518.30,                 25103240.05,48335
,MAZDA,EQ,       176.36,                  3560851.41,20400
,MBAPL,EQ,       504.80,                384470611.25,781101
,MBEL,EQ,       253.62,                128854954.02,516619
,MBLINFRA,EQ,        20.86,                  1556470.33,75374
,MCL,BE,        57.49,                  3017490.30,52717
,MCLEODRUSS,EQ,        31.86,                  2822470.94,89710
,MCLOUD,EQ,        20.72,                 28295139.93,1378599
,MCX,EQ,      2469.70,               9285714297.70,3749070
,MDL,SM,        56.60,                  1585050.00,28000
,MEDANTA,EQ,       989.20,                369249895.95,375297
,MEDIASSIST,EQ,       317.10,                 31899484.50,102120
,MEDICAMEQ,EQ,       231.64,                 10351401.57,43812
,MEDICO,EQ,        38.32,                 30219320.72,802493
,MEDIORG,SM,        22.15,                    87300.00,4000
,MEDISTEP,ST,        17.20,                   155250.00,9000
,MEDPLUS,EQ,       827.95,                 90431885.30,108552
,MEESHO,EQ,       147.37,                291167796.38,1996042
,MEGASTAR,EQ,       258.40,                   543118.55,2093
,MEGATHERM,SM,       192.30,                  4301500.00,22800
,MEIL,EQ,       232.70,                 17161784.90,75111
,MENONBE,EQ,       107.84,                  3350695.56,31199
,MEP,BZ,         0.85,                   271124.29,318966
,METAL,EQ,        11.47,                 41064000.87,3553400
,METALIETF,EQ,        11.46,                124452632.53,10768002
,METROBRAND,EQ,       919.95,                 22500860.90,24430
,METROPOLIS,EQ,       424.25,                107174643.05,250374
,MFML,EQ,        23.20,                    41652.10,1846
,MFSL,EQ,      1477.40,               2439967026.60,1626305
,MGEL,EQ,        11.43,                  2068335.46,181146
,MGL,EQ,       943.60,                481037747.90,508126
,MHHL,SM,        37.25,                   167250.00,4500
,MHLXMIRU,EQ,       164.53,                   371515.96,2262
,MHRIL,EQ,       244.19,                 53828990.91,222792
,MICEL,EQ,        31.46,                  8197883.31,261656
,MICROPRO,SM,        17.65,                    56480.00,3200
,MID150,EQ,        19.92,                  5916692.44,290612
,MID150BEES,EQ,       207.41,                463592987.49,2239511
,MID150CASE,EQ,         9.96,                 34954961.54,3486489
,MIDCAP,EQ,        15.75,                 12573617.09,797584
,MIDCAPADD,EQ,        19.92,                  1943080.00,96638
,MIDCAPBETA,EQ,       201.26,                   284575.81,1404
,MIDCAPETF,EQ,        20.28,                100135721.04,4916406
,MIDCAPIETF,EQ,        20.84,                 52942722.61,2556128
,MIDHANI,EQ,       289.10,                438831723.70,1512120
,MIDQ50ADD,EQ,       219.93,                  1259911.25,5730
,MIDSELIETF,EQ,        15.77,                  7939622.54,495678
,MIDSMALL,EQ,        44.19,                 20090559.72,453386
,MIDWESTLTD,EQ,      1209.70,                 28506110.50,23506
,MIEL,SM,        10.90,                   696900.00,64000
,MINDACORP,EQ,       514.15,                128757876.30,251704
,MINDSPACE,RR,       449.98,                 71534118.83,158311
,MINDTECK,EQ,       161.84,                 14128811.14,88186
,MIRCELECTR,EQ,        27.50,                 29423586.89,1059602
,MIRZAINT,EQ,        27.77,                  6393640.76,233444
,MITCON,EQ,        58.47,                   458482.63,7820
,MITTAL,EQ,         0.89,                   815324.91,918152
,MKPL,EQ,         4.37,                  1050936.98,243163
,MMEL,SM,        26.75,                  1968700.00,76000
,MMFL,EQ,       404.90,                 32166369.00,80865
,MMP,EQ,       203.24,                  3532548.29,17314
,MMTC,EQ,        55.18,                194768291.56,3546617
,MNC,EQ,        29.22,                  1848921.84,63349
,MOALPHA50,EQ,        45.58,                   125952.85,2760
,MOBIKWIK,EQ,       169.41,                254687969.41,1519052
,MOBILISE,SM,        55.20,                    88320.00,1600
,MOCAPITAL,EQ,        44.62,                 35287481.52,788721
,MODEFENCE,EQ,        84.17,                396527401.44,4740527
,MODINATUR,EQ,       302.70,                  3201937.45,10571
,MODIRUBBER,EQ,       114.77,                  1111664.22,9829
,MODIS,EQ,       300.20,                   879643.30,2911
,MODISONLTD,EQ,       125.03,                  3729081.66,30179
,MODTHREAD,EQ,        43.69,                    19206.81,440
,MOENERGY,EQ,        35.51,                  5350358.05,149630
,MOGOLD,EQ,       147.15,                  9957861.55,67568
,MOGSEC,EQ,        63.47,                   771543.34,12159
,MOHEALTH,EQ,        42.08,                  3024977.96,71002
,MOHITIND,EQ,        19.50,                   508820.62,25780
,MOIL,EQ,       294.65,                520729117.30,1765229
,MOINFRA,EQ,        56.98,                    73681.51,1293
,MOIPO,EQ,        38.67,                   361939.24,9285
,MOKSH,EQ,         9.06,                  5921185.96,640026
,MOL,EQ,        42.31,                 66764369.84,1622114
,MOLDTECH,EQ,       112.92,                  6300195.68,56742
,MOLDTKPAC,EQ,       499.45,                 22626232.05,45788
,MOLOWVOL,EQ,        34.46,                   119211.37,3458
,MOM100,EQ,        58.62,                 53499149.29,915039
,MOM30IETF,EQ,        28.29,                 37269089.29,1309821
,MOM50,EQ,       238.28,                  4174724.85,17575
,MOMENTUM,EQ,        28.34,                  1044402.69,36939
,MOMENTUM30,EQ,        28.29,                 13836901.09,493153
,MOMENTUM50,EQ,        46.90,                 76680687.26,1626316
,MOMGF,EQ,       142.43,                   121225.76,850
,MOMIDMTM,EQ,        56.60,                 17653239.62,308452
,MOMNC,EQ,        28.21,                    63479.77,2254
,MOMOMENTUM,EQ,        56.48,                  6843892.05,121032
,MON100,EQ,       238.57,                333791208.35,1401560
,MON50EQUAL,EQ,        30.33,                   209118.43,6848
,MONARCH,EQ,       266.02,                 61124670.15,232344
,MONEXT50,EQ,        61.98,                    87332.29,1409
