,29-Apr-2026
The Nifty witnessed an intraday movement of about 274.75 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139280.09
, Traded Quantity (in Lakhs), 51420.19
, Number of Trades, 37113971
, Total Market Capitalisation (Rs. Crores), 46784893.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INSPIRE,ST,        11.00,                    43100.00,4000
,INSPIRISYS,BE,        80.26,                   455849.88,5646
,INTELLECT,EQ,       739.75,                413556285.70,553484
,INTENTECH,EQ,        98.20,                  1626034.30,16376
,INTERARCH,EQ,      2064.60,                 84419819.10,40366
,INTERNET,EQ,        12.25,                   625543.06,50757
,INTLCONV,EQ,        77.87,                  1828109.71,23500
,INVENTURE,EQ,         1.00,                   893295.75,885550
,INVICTA,SM,       102.75,                  7524720.00,73600
,INVPRECQ,EQ,       632.00,                  1634166.80,2569
,IOB,EQ,        35.17,                868887353.80,24337688
,IOLCP,EQ,        95.63,                459544403.16,4806020
,IONEXCHANG,EQ,       397.30,                 70465185.80,177558
,IPCALAB,EQ,      1542.10,                197734879.10,128566
,IPHL,SM,        54.60,                   131400.00,2400
,IPL,EQ,       149.53,                 12728900.83,85019
,IRB,EQ,        21.73,                202324203.07,9269902
,IRBINVIT,IV,        61.45,                 72635098.57,1177467
,IRCON,EQ,       153.32,                384659949.51,2489593
,IRCTC,EQ,       550.10,                739727012.35,1348964
,IREDA,EQ,       137.21,                858643165.08,6222771
,IRIS,EQ,       236.34,                  4296024.70,18085
,IRISDOREME,EQ,        35.29,                  7227995.44,203819
,IRMENERGY,EQ,       357.08,              12609752371.52,35479109
,ISFT,EQ,        73.30,                   622211.38,8370
,ISGEC,EQ,      1072.25,                 55684677.00,51395
,ISHAN,ST,         0.65,                    31200.00,48000
,ISHANCH,EQ,        62.26,                   921086.44,15104
,IT,EQ,        32.31,                  9002020.55,278360
,ITADD,EQ,        31.03,                 11829533.54,382276
,ITBEES,EQ,        32.37,                541133533.75,16666157
,ITBETA,EQ,       306.61,                  2029565.17,6650
,ITCHOTELS,EQ,       160.09,                610383943.12,3811178
,ITDC,EQ,       595.50,                 53682017.05,90424
,ITETF,EQ,        30.79,                 12449168.35,403241
,ITI,EQ,       302.77,                190298217.53,627403
,ITIETF,EQ,        32.30,                 28952987.51,893282
,ITTL,ST,        94.65,                    39753.00,420
,IVALUE,EQ,       256.36,                  9129479.49,35343
,IVC,EQ,         8.17,                  2341728.00,291176
,IVP,EQ,       140.88,                  1978597.59,13937
,IVZINGOLD,EQ,     12782.95,                  8814781.65,687
,IVZINNIFTY,EQ,      2754.01,                   173713.05,63
,IWARE,ST,       340.30,                 64458180.00,189600
,IWP,EQ,        34.15,                   125776.30,3692
,IXIGO,EQ,       169.93,                505650358.02,2963766
,IZMO,BE,       721.40,                 27253116.30,37374
,J&KBANK,EQ,       134.64,               1522286894.18,11378465
,JAGRAN,EQ,        65.99,                  9953324.93,150811
,JAGSNPHARM,EQ,       208.83,                 48444444.88,232411
,JAIBALAJI,EQ,        81.49,                186472142.94,2286573
,JAICORPLTD,EQ,       118.57,                 87723991.03,725646
,JAINAM,SM,       233.00,                   116500.00,500
,JAINIK,SM,       140.00,                  1852260.00,13200
,JAINREC,EQ,       460.35,               1562724237.50,3367965
,JAIPURKURT,EQ,        32.34,                    81430.08,2504
,JALAN,SM,         1.85,                   218250.00,117000
,JAMNAAUTO,EQ,       123.88,                221365797.52,1764694
,JARO,EQ,       429.30,                132541747.60,304912
,JASH,EQ,       417.85,                 25479489.30,60196
,JAYAGROGN,EQ,       198.93,                   693973.54,3450
,JAYBARMARU,EQ,        92.16,                  9467084.62,101127
,JAYBEE,ST,       101.40,                  5609575.00,54500
,JAYESH,SM,       172.00,                  3287000.00,19000
,JAYKAY,EQ,       180.94,                 30594929.51,165545
,JAYNECOIND,EQ,       110.64,               1070807371.29,9685200
,JAYSREETEA,EQ,        88.06,                  3301730.76,36948
,JBCHEPHARM,EQ,      2061.20,                415788393.80,201035
,JBMA,EQ,       637.65,                371457816.80,574914
,JETFREIGHT,EQ,        20.71,                  1251664.44,60345
,JEYYAM,SM,        36.70,                   797700.00,22000
,JGCHEM,EQ,       406.45,                 53289990.50,129889
,JHS,BE,         9.00,                   427550.64,47413
,JINDALPHOT,EQ,      1102.65,                  3250943.15,2902
,JINDALPOLY,EQ,       710.05,                 16934259.75,24032
,JINDALSAW,EQ,       229.80,                982127339.17,4192468
,JINDRILL,EQ,       543.10,                 60646266.40,110859
,JINDWORLD,EQ,        26.18,                  8716905.92,331706
,JISLDVREQS,EQ,        24.36,                   379417.76,15920
,JISLJALEQS,EQ,        32.76,                113162812.56,3404812
,JITFINFRA,BE,       302.00,                  1516483.00,5026
,JKCEMENT,EQ,      5458.50,                118775851.00,21616
,JKIL,EQ,       516.05,                 65242147.15,125206
,JKIPL,BE,        90.80,                  1695194.56,18467
,JKLAKSHMI,EQ,       655.60,                 31760274.70,48149
,JKPAPER,EQ,       365.45,                 70374100.80,191934
,JKTYRE,EQ,       406.95,               1338827425.25,3228948
,JLHL,EQ,      1239.50,                 66434789.80,53293
,JMA,EQ,        89.21,                   280333.75,3115
,JMFINANCIL,EQ,       136.81,                228488127.27,1651321
,JNKINDIA,EQ,       368.02,                 80915977.97,220951
,JOCIL,EQ,       129.57,                   416285.97,3215
,JPOLYINVST,EQ,      1103.00,                  6635041.70,5974
,JPPOWER,EQ,        20.20,               3113126127.64,152084192
,JSFB,EQ,       466.15,                404489128.35,844340
,JSL,EQ,       782.40,                366714875.65,469987
,JSLL,EQ,       675.45,                114548200.25,168798
,JSWCEMENT,EQ,       124.30,                 76595430.83,616422
,JSWDULUX,EQ,      2977.20,                 28391388.40,9500
,JSWENERGY,EQ,       560.40,               2442791744.20,4306287
,JSWHL,EQ,     12646.00,                 71821700.00,5687
,JSWINFRA,EQ,       273.14,                605045958.78,2188216
,JTEKTINDIA,EQ,       137.96,                233400182.98,1691547
,JTLIND,EQ,        80.60,                423998747.84,5248884
,JUBLCPL,EQ,      1718.10,                  5848357.50,3376
,JUBLFOOD,EQ,       485.40,               1231023806.55,2549457
,JUBLINGREA,EQ,       702.75,                 96358986.20,135557
,JUBLPHARMA,EQ,       926.85,                178711351.75,192302
,JUNIORBEES,EQ,       759.76,                276177240.20,362237
,JUNIPER,EQ,       209.10,                 44479391.33,210176
,JUSTDIAL,EQ,       532.85,                 92227527.25,173417
,JWL,EQ,       287.40,                419411390.60,1447682
,JYOTHYLAB,EQ,       265.41,                213213462.74,801218
,JYOTICNC,EQ,       764.35,                824817894.25,1066134
,JYOTIGLOBL,ST,        43.70,                   175000.00,4000
,JYOTISTRUC,EQ,        13.80,                224191636.93,16234332
,K2INFRA,SM,        51.75,                   247680.00,4800
,KABRAEXTRU,EQ,       249.14,                  3200437.25,12775
,KAJARIACER,EQ,      1228.15,                217275100.60,176959
,KAKATCEM,EQ,       136.94,                   681698.63,5004
,KALAMANDIR,EQ,       102.24,                 48246581.57,466821
,KALPATARU,EQ,       329.25,                  5468990.65,16617
,KALYANIFRG,EQ,       610.25,                   510408.45,837
,KALYANKJIL,EQ,       412.40,               1430002490.75,3443668
,KAMAHOLD,EQ,      2494.40,                 51531158.85,20416
,KAMATHOTEL,EQ,       167.95,                  6457350.05,38349
,KAMDHENU,EQ,        23.08,                 27050576.49,1158307
,KAMOPAINTS,BE,         5.42,                  1742079.67,316154
,KANANIIND,EQ,         1.59,                   710729.28,443737
,KANCHI,EQ,       404.75,                  1019297.65,2495
,KANDARP,SM,       148.00,                  9781850.00,66000
,KANORICHEM,EQ,        89.41,                  2448858.43,27632
,KANPRPLA,EQ,       204.86,                  2268254.83,10985
,KANSAINER,EQ,       197.72,                 32664689.08,164053
,KAPSTON,BE,       346.60,                  4084163.20,11726
,KARMAENG,EQ,        51.81,                   228939.29,4405
,KARNIKA,SM,       139.50,                   558000.00,4000
,KARURVYSYA,EQ,       297.55,                563351270.95,1905585
,KATARIA,SM,       107.60,                   645990.00,6000
,KAUSHALYA,EQ,       906.00,                   109464.40,120
,KAVDEFENCE,BE,        65.24,                  3433524.43,52404
,KAYA,EQ,       263.02,                  2921539.92,10898
,KAYNES,EQ,      4112.50,               3576911090.20,862358
,KAYTEX,SM,        71.85,                   405240.00,5600
,KCEIL,ST,       130.75,                  3861600.00,29500
,KCK,SM,        14.10,                 11066625.00,805000
,KCP,EQ,       179.96,                 33647481.10,187351
,KCPSUGIND,EQ,        26.19,                  4201643.85,160261
,KDDL,EQ,      2423.20,                 55930176.30,22829
,KDL,SM,       156.20,                  1200157.50,7650
,KEC,EQ,       565.50,                453445540.40,793906
,KECL,BE,       127.30,                  9952654.19,78415
,KEEPLEARN,EQ,         1.94,                   527844.94,263723
,KEI,EQ,      4935.20,               1761988181.10,354086
,KEL,SM,        83.00,                    99600.00,1200
,KELLTONTEC,EQ,        15.78,                 27259158.13,1721745
,KEN,SM,        34.75,                    83460.00,2400
,KENNAMET,EQ,      2698.90,                 31594436.60,11576
,KERNEX,EQ,      1350.20,                249300658.30,184834
,KESORAMIND,EQ,        10.01,                 11127930.72,1091873
,KEYFINSERV,EQ,       281.74,                  1382779.49,4862
,KFINTECH,EQ,       977.30,                971137163.80,997645
,KHADIM,EQ,       101.69,                  4918550.94,48217
,KHAICHEM,BE,        54.87,                  8693838.93,159004
,KHAITANLTD,BE,       130.27,                   801716.12,6150
,KHANDSE,EQ,        16.83,                    30798.22,1806
,KHFM,SM,        51.50,                   323407.50,6200
,KICL,EQ,      4876.60,                 12994010.90,2637
,KILITCH,EQ,       154.11,                  7906411.54,51884
,KIMS,EQ,       665.25,                471059138.50,707561
,KINGFA,EQ,      4652.60,                 39926310.70,8660
,KIOCL,EQ,       414.30,                162679887.25,386728
,KIRANVYPAR,EQ,       195.90,                   137121.30,700
,KIRIINDUS,EQ,       415.10,                 70951974.15,169620
,KIRLFER,EQ,       435.60,                 18513799.35,42343
,KIRLOSBROS,EQ,      1739.80,                 98197167.70,56670
,KIRLOSENG,EQ,      1699.10,                630327863.10,368050
,KIRLOSIND,EQ,      3288.60,                 14441654.70,4362
,KIRLPNU,EQ,      1513.20,                257018967.50,169153
,KITEX,EQ,       164.64,                 76793509.94,465632
,KKCL,EQ,       471.90,                  6034167.80,12725
,KKJEWELS,SM,       110.30,                   670250.00,6000
,KLBRENG-B,EQ,       506.05,                 26014219.20,51240
,KLL,SM,        43.25,                   824000.00,18400
,KMEW,EQ,      1800.20,                187627551.70,104354
,KMSUGAR,EQ,        29.26,                  6698047.05,225816
,KNAGRI,EQ,       180.85,                 21714455.92,114182
,KNRCON,EQ,       130.08,                398422307.97,3046930
,KODYTECH,ST,       720.00,                  1013600.00,1400
,KOHINOOR,EQ,        26.89,                  2166902.77,79925
,KOKUYOCMLN,EQ,        93.81,                  3669844.04,39091
,KOLTEPATIL,EQ,       380.00,                 20005256.00,52551
,KONTOR,SM,        79.30,                   678720.00,8400
,KOPRAN,EQ,       157.13,                 13419760.74,85170
,KORE,SM,       120.90,                   599412.50,5000
,KOTARISUG,EQ,        27.54,                  1820840.45,66108
,KOTHARIPET,EQ,       136.53,                  3755204.89,27428
,KOTHARIPRO,EQ,        73.05,                   833304.59,11287
,KOTIC,EQ,       182.90,                  2135762.80,11509
,KOTYARK,EQ,       426.05,                 19965435.45,47181
,KOVAI,EQ,      5693.80,                 27154952.10,4747
,KPEL,EQ,       364.24,                190263939.10,514565
,KPIGREEN,EQ,       451.20,                283291603.45,619321
,KPIL,EQ,      1264.30,                116123572.90,91695
,KPITTECH,EQ,       740.05,                951082613.20,1272977
,KPL,EQ,      1596.45,                 13525749.90,8405
,KPRMILL,EQ,       927.40,                139125374.35,149650
,KRBL,EQ,       370.65,                 85761262.75,229700
,KREBSBIO,BE,        60.00,                   114486.28,1915
,KRIDHANINF,EQ,         2.76,                   355182.83,127956
,KRISHANA,EQ,       604.95,                624398631.05,997534
,KRISHCA,SM,       183.20,                  1788300.00,9500
,KRISHIVAL,EQ,       339.70,                  1306021.05,3843
,KRISHNADEF,EQ,      1068.20,                129897145.85,118648
,KRITI,EQ,        80.85,                  4022554.18,50133
,KRITIKA,EQ,         6.31,                  2896787.56,466049
,KRITINUT,BE,        97.91,                  1560184.04,16013
,KRMAYURVED,SM,       243.05,                 61721700.00,266000
,KRN,EQ,      1282.90,                966724397.55,750321
,KRONOX,EQ,       135.23,                 13051083.96,96560
,KROSS,EQ,       186.49,                 19080104.33,101262
,KRSNAA,EQ,       580.95,                 31498377.95,53779
,KRT,RR,       117.65,                 64127158.70,548734
,KRYSTAL,EQ,       615.45,                 37465147.95,61410
,KSB,EQ,       985.30,                178134662.60,179298
,KSCL,EQ,       925.75,                 50676406.80,54404
,KSHINTL,EQ,       667.85,                205733382.25,303347
,KSHITIJPOL,BE,         3.13,                  1757106.99,566872
,KSL,EQ,       811.35,                 21104687.35,25912
,KSOLVES,EQ,       337.14,                 71938466.70,210097
,KSR,BE,        33.82,                  1015759.66,31047
,KTKBANK,EQ,       268.33,               1563547766.28,5831407
,KUANTUM,EQ,        80.04,                  7640861.93,94970
,KWIL,EQ,        26.90,                146737893.29,5462688
,LAGNAM,EQ,        83.37,                  1519579.61,18333
,LAHOTIOV,EQ,        47.65,                  4267525.40,87893
,LAKPRE,BZ,         5.22,                     9003.81,1867
,LAKSHYA,ST,       145.25,                  1292960.00,8800
,LAL,EQ,         7.34,                   295318.37,40570
,LALPATHLAB,EQ,      1397.80,                285210657.20,203821
,LAMBODHARA,EQ,       105.11,                  1195295.34,11240
,LAMOSAIC,SM,        26.85,                   178590.00,6600
,LANCORHOL,BE,        24.40,                   214663.93,8882
,LANDMARK,EQ,       409.95,                 17354544.50,42005
,LANDSMILL,EQ,         0.95,                 12339372.06,12910115
,LAOPALA,EQ,       178.91,                  9786982.94,54603
,LASA,BE,         8.10,                   102643.59,12860
,LATENTVIEW,EQ,       294.90,                123104020.65,414981
,LATTEYS,EQ,        20.88,                   522370.14,24953
,LAURUSLABS,EQ,      1106.10,               1931079100.70,1747114
,LAXMICOT,BE,        15.22,                   148274.35,9936
,LAXMIDENTL,EQ,       205.15,                 69499812.17,331887
,LAXMIINDIA,EQ,       115.21,                 19528687.05,170853
,LCCINFOTEC,BE,         5.08,                   131858.44,25908
,LEMERITE,EQ,       440.85,                 13350925.00,30086
,LEMONTREE,EQ,       118.62,                376827189.50,3152181
,LENSKART,EQ,       519.95,               1330653286.50,2527593
,LEXUS,BE,        17.66,                   223938.30,12501
,LFIC,EQ,       141.97,                   110446.27,769
,LGBBROSLTD,EQ,      1800.80,                 61474962.80,34431
,LGEINDIA,EQ,      1627.00,                804311688.60,495651
,LGHL,EQ,       263.76,                  8509095.13,32036
,LIBAS,EQ,        12.01,                   436835.76,35916
,LIBERTSHOE,EQ,       261.26,                  2555444.95,9755
,LICHSGFIN,EQ,       562.15,               1365322408.70,2435923
,LICI,EQ,       812.45,                893595539.05,1093177
,LICMFGOLD,EQ,       132.60,                  4986265.95,37431
,LICNETFGSC,EQ,        28.67,                   844881.38,29473
,LICNETFN50,EQ,       268.57,                    76488.60,283
,LICNETFSEN,EQ,       872.00,                     6103.00,7
,LICNFNHGP,EQ,       274.67,                   160798.93,586
,LICNMID100,EQ,        60.78,                   258342.79,4241
,LIKHITHA,BE,       221.63,                  5632045.27,25206
,LINC,EQ,       102.26,                 11974724.05,115575
,LINCOLN,EQ,       673.30,               2594991361.05,3670409
,LINDEINDIA,EQ,      7307.50,                499688101.00,67755
,LIQGRWBEES,EQ,      1037.30,                415705899.22,400761
,LIQUID,EQ,       999.99,                165685422.94,165686
,LIQUID1,EQ,      1101.90,               1807274449.99,1640130
,LIQUIDADD,EQ,      1124.08,                457575219.65,407065
,LIQUIDBEES,EQ,       999.99,               2768207945.48,2768222
,LIQUIDBETF,EQ,      1079.31,                193803121.04,179562
,LIQUIDCASE,EQ,       113.82,               1866746022.25,16400873
,LIQUIDETF,EQ,       999.99,                 90997821.08,90998
,LIQUIDIETF,EQ,       999.99,               1839114882.15,1839115
,LIQUIDPLUS,EQ,      1083.01,                150138010.15,138630
,LIQUIDSBI,EQ,       999.99,                  5873975.98,5874
,LIQUIDSHRI,EQ,      1102.09,                 11079583.68,10054
,LLOYDSENGG,EQ,        57.86,                308764122.79,5247827
,LLOYDSENT,EQ,        69.06,                228723194.20,3265913
,LLOYDSME,EQ,      1772.20,               1466682186.30,831742
,LMW,EQ,     14735.00,                 22893187.00,1546
,LOKESHMACH,BE,       255.43,                  7303769.24,28304
,LORDSCHLO,EQ,       146.24,                  2400781.70,16158
,LOTUSDEV,EQ,       146.38,                 89680385.20,608975
,LOTUSEYE,EQ,       121.52,                  1591215.65,13035
,LOVABLE,EQ,        73.95,                  1880631.00,24911
,LOWVOL,EQ,       201.88,                    66196.92,327
,LOWVOL1,EQ,        20.95,                 13171677.54,636032
,LOWVOLIETF,EQ,        21.63,                254026421.18,11676909
,LOYALTEX,BE,       208.00,                   267322.89,1294
,LPDC,BE,         7.73,                   168436.56,21660
,LTF,EQ,       285.42,                969714950.75,3376266
,LTFOODS,EQ,       425.10,                231925341.65,537071
,LTGILTBEES,EQ,        29.15,                 36576402.06,1255039
,LTGILTCASE,EQ,        29.67,                  6857757.06,230974
,LTTS,EQ,      3559.60,                410955115.80,114919
,LUMAXIND,EQ,      5080.20,                 35740058.00,7039
,LUMAXTECH,EQ,      1610.40,                399976915.90,245540
,LUPIN,EQ,      2311.40,               1637162707.20,706510
,LUXIND,EQ,      1479.65,                240737648.70,159604
,LXCHEM,EQ,       147.06,                 76341336.40,512653
,LYKALABS,BE,        60.38,                  1716512.26,28562
,LYPSAGEMS,EQ,         5.27,                   897422.92,170310
,M&MFIN,EQ,       320.20,               2716528511.45,8492814
,M&MFIN,N3,      2325.00,                   151215.25,65
,MAANALU,EQ,       148.90,                 48792530.66,321672
,MACOBSTECH,SM,       216.45,                 19866400.00,95200
,MACPOWER,EQ,      1139.95,                 15256476.25,13305
,MADHAV,EQ,        39.19,                   213379.61,5381
,MADHAVBAUG,SM,       241.70,                  1927580.00,8000
,MADHAVIPL,EQ,         9.35,                   440083.25,46694
,MADHUCON,BE,         5.10,                   157665.44,30782
,MADHUSUDAN,SM,       154.50,                  2352850.00,15000
,MADRASFERT,EQ,        69.00,                  7687155.11,110165
,MAFANG,EQ,       181.93,                154284025.99,848042
,MAFATIND,EQ,       137.35,                  5119045.85,37132
,MAGADSUGAR,EQ,       513.50,                  7589794.25,14684
,MAGNUM,BE,        20.89,                   633448.42,30147
,MAGSON,ST,       175.05,                   350100.00,2000
,MAHABANK,EQ,        79.61,               2519552285.51,31621563
,MAHAPEXLTD,EQ,        54.10,                   782787.79,14628
,MAHASTEEL,BE,       870.90,                  3035958.20,3516
,MAHEPC,EQ,       116.45,                  8148716.90,69837
,MAHESHWARI,EQ,        50.60,                   187634.34,3701
,MAHKTECH,EQ,        23.85,                 28178823.63,1181860
,MAHLIFE,EQ,       344.60,                182560261.20,530529
,MAHLOG,EQ,       409.05,                 97986003.35,238752
,MAHSCOOTER,EQ,     12255.00,                 24986446.00,2023
,MAHSEAMLES,EQ,       649.70,                 90199538.85,138628
,MAITHANALL,EQ,       994.95,                 39672885.35,39759
,MAITREYA,SM,       180.60,                   297760.00,1600
,MAJESAUT,EQ,       321.10,                   276633.30,854
,MAKEINDIA,EQ,       158.99,                 12575603.60,78893
,MAL,SM,        37.45,                    59920.00,1600
,MALLCOM,EQ,      1098.85,                  2010496.60,1823
,MALUPAPER,EQ,        33.39,                   321483.90,9685
,MAMATA,EQ,       405.85,                 27692659.65,67767
,MANAKALUCO,EQ,        39.15,                  9011109.42,229323
,MANAKCOAT,EQ,       112.24,                 17920624.33,157034
,MANAKSIA,EQ,        59.62,                  1336328.23,22211
,MANAKSTEEL,BE,        68.30,                  2153509.47,31401
,MANALIPETC,EQ,        53.74,                  7942589.77,146336
,MANAPPURAM,EQ,       295.35,                803671175.45,2713763
,MANAV,ST,        39.90,                   159600.00,4000
,MANBA,EQ,       109.44,                  5282365.09,48012
,MANCREDIT,EQ,       173.88,                  4411121.40,25158
,MANGALAM,BE,        28.91,                    91093.24,3151
,MANGLMCEM,EQ,       929.05,                 31377862.80,33753
,MANILAM,SM,        60.85,                  2962400.00,50000
,MANINDS,EQ,       522.10,                206791079.60,393374
,MANINFRA,EQ,       118.90,                908415470.63,7540163
,MANKIND,EQ,      2256.80,                620123578.10,273192
,MANOMAY,EQ,       242.89,                 17974562.97,74580
,MANORAMA,EQ,      1473.80,                159606280.60,107940
,MANORG,EQ,       459.00,                  9042615.80,19743
,MANUFGBEES,EQ,       156.60,                  1592874.21,10143
,MANUGRAPH,EQ,        14.19,                   186629.04,13096
,MANYAVAR,EQ,       438.60,                 66025604.10,150349
,MAPMYINDIA,EQ,       929.15,                 71189756.55,76216
,MARALOVER,EQ,        45.30,                   191674.22,4174
,MARATHON,EQ,       477.85,                 57156338.00,119454
,MARC,ST,        85.20,                  1335540.00,15600
,MARCO,SM,        40.00,                   119625.00,3000
,MARICO,EQ,       779.30,                674612721.90,861651
,MARINE,EQ,       232.63,                100988023.40,430257
,MARINETRAN,SM,        17.65,                   282400.00,16000
,MARKOLINES,EQ,       150.86,                 54882207.82,359262
,MARKSANS,EQ,       187.76,                157454544.19,837935
,MARSONS,EQ,       163.53,                302351338.28,1874550
,MARUSHIKA,SM,        95.90,                  2037840.00,20400
,MASFIN,EQ,       325.90,                 42515466.50,131107
,MASKINVEST,EQ,       159.70,                   214381.64,1325
,MASON,SM,       137.25,                   903575.00,6500
,MASPTOP50,EQ,        77.04,                  3587365.98,46566
,MASTEK,EQ,      1692.00,                 78632392.80,46628
,MASTER,SM,       339.00,                   999000.00,3000
,MASTERTR,EQ,        81.43,                 87837932.86,1091729
,MATRIMONY,EQ,       424.35,                  2104526.05,4935
,MAWANASUG,EQ,       103.85,                 14505466.98,138206
,MAXESTATES,EQ,       399.80,                 13517229.75,33649
,MAXIND,EQ,       155.65,                  3961264.66,24889
,MAXPOSURE,SM,        40.00,                   120050.00,3000
,MAXVOLT,SM,       394.60,                 23658000.00,60000
,MAYASHEEL,SM,        60.40,                 10152000.00,171000
,MAYURUNIQ,EQ,       557.55,                 14294703.55,25474
,MAZDA,EQ,       214.91,                  3757263.62,17445
,MBAPL,EQ,       524.30,                181959192.90,352851
,MBEL,EQ,       334.76,                 32011167.58,94801
,MBLINFRA,BE,        25.44,                   208594.49,8207
,MCCHRLS-B,EQ,       685.00,                     4115.00,6
,MCL,BE,        59.24,                   795934.65,13430
,MCLEODRUSS,BE,        55.65,                 21813669.86,389546
,MCLOUD,EQ,        26.16,                102419958.08,3845247
,MCON,SM,        50.90,                   701300.00,14000
,MCX,EQ,      2968.30,               7936298294.60,2698924
,MDL,SM,        48.00,                   146050.00,3000
,MEDANTA,EQ,      1142.95,                134563756.00,117254
,MEDIASSIST,EQ,       330.85,                137893173.85,413765
,MEDICAMEQ,EQ,       249.28,                  4229216.34,16739
,MEDICO,EQ,        40.60,                  9904389.05,239957
,MEDIORG,SM,        29.25,                    58500.00,2000
,MEDISTEP,ST,        21.90,                   131400.00,6000
,MEDPLUS,EQ,       880.60,                 76865217.60,87364
,MEESHO,EQ,       172.68,                762528664.65,4337118
,MEGASTAR,EQ,       297.45,                 21292767.95,71976
,MEGATHERM,SM,       287.75,                  1258820.00,4400
,MEIL,BE,       298.95,                  7668014.10,25654
,MENNPIS,EQ,        57.10,                   542119.55,9367
,MENONBE,EQ,       121.89,                  1883097.76,15496
,MEP,BZ,         0.99,                    13940.19,14081
,MERCANTILE,EQ,        22.65,                   109936.55,4828
,METAL,EQ,        13.24,                 95452880.23,7228379
,METALIETF,EQ,        13.17,                130815310.67,9962319
,METROBRAND,EQ,      1039.85,                 20464511.50,19612
,METROGLOBL,EQ,       128.80,                    13008.80,101
,METROPOLIS,EQ,       478.80,                 39306761.25,81559
,MFML,EQ,        24.98,                    17446.28,693
,MFSL,EQ,      1610.40,                538580523.40,333323
,MGEL,EQ,        13.92,                  2765650.03,196640
,MGL,EQ,      1146.00,                172776726.65,150842
,MGSL,SM,        74.60,                   991020.00,13200
,MHHL,SM,        39.00,                   293025.00,7500
,MHLXMIRU,EQ,       186.15,                   458844.59,2434
,MHRIL,EQ,       246.77,                 36360299.28,147511
,MICEL,EQ,        44.51,                237591215.97,5369146
,MID150,EQ,        22.45,                  1606206.92,70949
,MID150BEES,EQ,       229.06,                209319721.36,909097
,MID150CASE,EQ,        11.14,                 20297469.65,1814332
,MIDCAP,EQ,        17.41,                  5642775.68,322830
,MIDCAPADD,EQ,        22.29,                   185589.09,8284
,MIDCAPBETA,EQ,       224.64,                  1398274.39,6212
,MIDCAPETF,EQ,        22.66,                 63158391.17,2772832
,MIDCAPIETF,EQ,        22.95,                 17287818.70,749351
,MIDHANI,EQ,       398.80,                562558947.00,1415248
,MIDQ50ADD,EQ,       241.01,                   773927.33,3200
,MIDSELIETF,EQ,        17.99,                  7025046.13,388540
,MIDSMALL,EQ,        50.02,                 32091541.01,640071
,MIDWESTLTD,EQ,      1248.40,                 36874448.20,29061
,MINDACORP,EQ,       522.45,                197347485.10,379725
,MINDSPACE,RR,       466.69,                 47953589.41,102531
,MINDTECK,EQ,       204.92,                  6859432.00,33168
,MIRCELECTR,EQ,        33.79,                 45443137.72,1326631
,MIRZAINT,EQ,        33.29,                  3390967.25,101308
,MITCON,EQ,        79.63,                   170452.42,2119
,MITTAL,EQ,         0.95,                   873490.05,912909
,MKPL,EQ,         5.35,                   978300.89,182581
,MMFL,EQ,       490.55,                 35876835.15,72310
,MMP,EQ,       252.15,                  3061288.18,12045
,MMTC,EQ,        65.52,                 87091026.78,1320178
,MMWL,EQ,        10.40,                    60968.05,5913
,MNC,EQ,        33.02,                  2593864.94,78457
,MOALPHA50,EQ,        51.28,                   656724.30,12788
,MOBANK10,EQ,        16.48,                   383854.02,23208
,MOBIKWIK,EQ,       217.63,                898514200.99,4026818
,MOBILISE,ST,        92.80,                  7948160.00,83200
,MOCAPITAL,EQ,        53.17,                 49378356.23,926950
,MODEFENCE,EQ,        98.87,                316462090.60,3190461
,MODINATUR,EQ,       383.95,                  6180204.60,16163
,MODIRUBBER,EQ,       131.90,                  1030705.38,7731
,MODIS,EQ,       381.60,                  5589356.95,14473
,MODISONLTD,EQ,       167.37,                 25868901.80,153481
,MODTHREAD,EQ,        46.45,                     7360.60,158
,MOENERGY,EQ,        41.13,                 13482681.23,326406
,MOGOLD,EQ,       145.85,                  3881526.05,26544
,MOGSEC,EQ,        63.59,                  1477342.26,23182
,MOHEALTH,EQ,        45.02,                  4172466.09,92231
,MOHITIND,EQ,        23.75,                   189837.79,7861
,MOIL,EQ,       333.55,                287188153.60,860602
,MOINFRA,EQ,        64.54,                   443064.65,6828
,MOIPO,EQ,        44.00,                   672733.31,15285
,MOKSH,EQ,        13.06,                  1711925.61,128702
,MOL,EQ,        49.98,                 54769546.89,1081261
,MOLDTECH,EQ,       129.08,                  2283996.87,17579
,MOLDTKPAC,EQ,       565.15,                 81571120.40,143578
,MOLOWVOL,EQ,        37.00,                    39040.64,1056
,MOM100,EQ,        64.99,                 28994701.77,443717
,MOM30IETF,EQ,        30.96,                 17510502.58,562846
,MOM50,EQ,       251.37,                  1513581.32,6015
,MOMENTUM,EQ,        30.75,                  4710547.82,152512
,MOMENTUM30,EQ,        30.52,                 10860341.34,355681
,MOMENTUM50,EQ,        51.62,                 43150186.44,830388
,MOMGF,EQ,       155.71,                   520038.88,3318
,MOMIDMTM,EQ,        62.61,                  3852050.15,61211
,MOMNC,EQ,        31.99,                    24169.33,757
,MOMOMENTUM,EQ,        61.31,                  2941210.73,47573
