,13-Apr-2026
The Nifty witnessed an intraday movement of about 351.8 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129987.55
, Traded Quantity (in Lakhs), 54076.63
, Number of Trades, 36070752
, Total Market Capitalisation (Rs. Crores), 44756017.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REDINGTON,EQ,       218.54,                605240068.65,2781785
,REDTAPE,EQ,       120.47,                 52578004.19,437178
,REFEX,EQ,       231.15,                168690568.85,735787
,REFRACTORY,SM,        45.00,                   307950.00,7000
,REGAAL,EQ,        78.26,                 33255055.47,423626
,REGENCERAM,EQ,        44.30,                    24502.27,549
,RELAXO,EQ,       294.86,                 52551729.37,179537
,RELCHEMQ,EQ,       118.35,                   318800.52,2721
,RELIABLE,EQ,       121.49,                 11312549.64,92979
,RELIGARE,EQ,       224.68,                536502480.23,2385879
,RELINFRA,BE,        87.14,                235662402.91,2743870
,RELTD,EQ,       134.77,                  4989820.18,37271
,REMSONSIND,EQ,        94.13,                  4003362.96,42560
,REMUS,SM,       636.85,                   826160.00,1300
,RENUKA,EQ,        27.29,                193096804.42,7075129
,REPCOHOME,EQ,       378.45,                 31358199.20,83528
,REPL,EQ,        84.31,                   457281.29,5437
,REPRO,EQ,       357.85,                  5484634.60,15370
,RESPONIND,EQ,       147.39,                 37616018.86,260209
,RETAIL,EQ,        22.67,                  3124149.43,128268
,REXPIPES,SM,       201.50,                   806000.00,4000
,REXPRO,SM,        49.80,                   541300.00,11000
,RGL,EQ,       106.79,                 82892524.57,777871
,RHETAN,EQ,        25.25,                 11069800.86,436162
,RHFL,BZ,         2.22,                  1121517.36,505188
,RHIM,EQ,       386.25,                 36313890.90,94467
,RHL,EQ,       188.30,                   461919.69,2471
,RICOAUTO,EQ,       116.31,                143145313.11,1235346
,RIIL,EQ,       722.50,                 65405087.55,91202
,RIIT,IV,       111.52,                135096219.86,1209444
,RILINFRA,SM,        34.40,                   588655.00,17300
,RISHABH,EQ,       457.30,                 74341345.95,165217
,RITCO,EQ,       197.08,                 10813965.46,54545
,RITES,EQ,       205.20,                119861185.85,587325
,RITEZONE,SM,        16.75,                    80640.00,4800
,RKDL,EQ,        21.20,                   325255.79,15513
,RKEC,EQ,        37.72,                  1015968.14,27602
,RKFORGE,EQ,       532.80,                119519578.65,223841
,RKSWAMY,EQ,        86.28,                  1442331.58,16661
,RMC,BE,       398.90,                  5304775.80,13340
,RMDRIP,EQ,        25.78,                 24620746.36,952094
,RML,EQ,       743.00,                 14336461.20,19306
,RNBDENIMS,BE,        16.48,                108858888.23,6831859
,RNFI,SM,       296.20,                  7512660.00,25800
,RNPL,SM,       136.95,                   328680.00,2400
,ROCKINGDCE,SM,       168.50,                   207737.50,1250
,ROHLTD,EQ,       356.55,                 17403131.65,48914
,ROLEXRINGS,EQ,       130.48,                 54700720.81,419748
,ROLLT,BE,         1.26,                   182243.30,142850
,ROML,EQ,        43.40,                   336335.09,7635
,ROSSARI,EQ,       444.45,                 18638740.70,41728
,ROSSELLIND,EQ,        50.27,                  1749538.31,34584
,ROSSTECH,EQ,       936.60,                237867286.70,254288
,ROTO,EQ,        56.61,                 26591695.08,468743
,ROUTE,EQ,       481.85,                 59918863.60,124594
,ROXHITECH,SM,        36.00,                   287760.00,8000
,RPEL,EQ,       692.40,                 19919899.45,28827
,RPGLIFE,EQ,      1878.50,                  7183503.10,3818
,RPOWER,EQ,        26.11,               3248103887.80,125266401
,RPPINFRA,EQ,        73.83,                  1320375.53,18079
,RPPL,EQ,        15.76,                   363893.57,22989
,RPSGVENT,EQ,       976.15,                767963973.75,774090
,RPTECH,EQ,       423.65,                312102549.00,735351
,RRKABEL,EQ,      1369.80,                245506982.30,178690
,RSL,EQ,       123.83,                271092539.58,2144703
,RSSOFTWARE,EQ,        32.35,                   400104.80,12368
,RSWM,EQ,       150.55,                  4711860.71,31083
,RSYSTEMS,EQ,       258.31,                 52035781.41,201962
,RTL,ST,        88.30,                   705800.00,8000
,RTNINDIA,EQ,        32.56,                110763442.47,3405264
,RTNPOWER,EQ,         9.12,                293605867.69,32344361
,RUBFILA,EQ,        67.07,                  1438695.39,21419
,RUBICON,EQ,       819.75,                168171234.60,204737
,RUBYMILLS,EQ,       227.79,                  3198730.83,14192
,RUCHINFRA,EQ,         6.04,                  1547333.50,256031
,RUCHIRA,EQ,       111.07,                  2779222.02,25235
,RUDRA,EQ,        18.26,                   780896.60,43014
,RULKA,SM,        91.10,                    54675.00,600
,RUPA,EQ,       136.09,                 29688752.45,218896
,RUSHIL,EQ,        14.83,                  7740794.81,521705
,RUSTOMJEE,EQ,       401.20,                 23417995.25,58380
,RVHL,EQ,        39.02,                    63402.58,1630
,RVNL,EQ,       271.79,               1299217354.25,4822162
,RVTH,EQ,       613.85,                    94691.35,154
,S&SPOWER,BE,       338.95,                   255266.00,760
,SAAKSHI,SM,       195.00,                  2105970.00,10800
,SAATVIKGL,EQ,       462.10,                262791515.30,566841
,SACHEEROME,SM,       404.40,                 36274110.00,90000
,SADBHAV,BE,         9.85,                  1982400.35,201633
,SADBHIN,EQ,         2.88,                  1933182.44,681273
,SADHAV,SM,       109.95,                  2513400.00,22800
,SADHNANIQ,EQ,         1.82,                  9523216.71,5234679
,SAFARI,EQ,      1529.60,                 38251686.50,24961
,SAFEENTP,SM,       236.45,                 18509450.00,78500
,SAGARDEEP,EQ,        23.03,                    80879.66,3518
,SAGCEM,EQ,       183.08,                 14818947.59,81089
,SAGILITY,EQ,        41.97,                445184345.97,10666584
,SAHAJ,SZ,         3.85,                    30800.00,8000
,SAHAJSOLAR,SM,       137.55,                  4104060.00,30000
,SAHANA,SM,       871.10,                  7480593.75,8500
,SAHASRA,SM,       237.60,                  6317380.00,26400
,SAHLIBHFI,EQ,        81.46,                   238711.24,2880
,SAHYADRI,EQ,       238.00,                   385715.53,1645
,SAIFL,SM,        11.60,                  9064800.00,772000
,SAIL,EQ,       167.88,               4881237432.24,29116175
,SAILIFE,EQ,       990.70,                393610725.65,397351
,SAIPARENT,EQ,       426.65,                218287117.25,510764
,SAKAR,EQ,       618.60,                141522722.25,231332
,SAKHTISUG,EQ,        18.58,                 13605739.34,750639
,SAKSOFT,EQ,       134.82,                 31494465.34,235201
,SAKUMA,EQ,         1.99,                  4975208.79,2500821
,SALASAR,EQ,         7.14,                 39329647.76,5538507
,SALONA,EQ,       277.55,                    76350.20,276
,SALSTEEL,EQ,        49.44,                 44669474.87,942017
,SALZERELEC,EQ,       593.55,                 54670345.20,92433
,SAMBHAAV,EQ,         7.26,                   852516.34,113954
,SAMBHV,EQ,       115.41,                194621129.51,1709720
,SAMHI,EQ,       156.42,                 82195690.51,529979
,SAMMAANCAP,EQ,       154.01,               1166949188.66,7592368
,SAMPANN,EQ,        30.48,                  2360968.07,76951
,SANATHAN,EQ,       416.85,                  3802507.40,9042
,SANCO,BZ,         2.09,                    17364.09,8532
,SANDESH,EQ,       940.00,                   456857.35,491
,SANDHAR,EQ,       484.40,                 46316592.20,95055
,SANDUMA,EQ,       202.59,                531117657.33,2618708
,SANGAMIND,EQ,       447.30,                  1908484.00,4267
,SANGHVIMOV,EQ,       310.66,                129079145.32,420792
,SANGINITA,BE,        21.95,                  6217293.60,283248
,SANOFI,EQ,      3467.70,                 90474706.40,26217
,SANOFICONR,EQ,      4620.70,                 31517177.90,6764
,SANSERA,EQ,      2346.20,                548001058.00,234115
,SANSTAR,EQ,        84.03,                 11758283.26,140554
,SANWARIA,BZ,         0.21,                   151144.98,719738
,SAPPHIRE,EQ,       173.60,                155911862.98,899985
,SARDAEN,EQ,       579.00,               2790872629.10,4815900
,SAREGAMA,EQ,       330.80,                126170277.55,381555
,SARLAPOLY,EQ,        84.00,                  5220680.38,62319
,SARTELE,SM,       161.55,                 10573275.00,65000
,SARVESHWAR,EQ,         3.87,                 11884329.51,3104797
,SASKEN,EQ,      1229.30,                 32372422.90,26381
,SASTASUNDR,EQ,       269.10,                  1070059.20,3969
,SATECH,SM,        46.40,                   417800.00,9000
,SATIA,EQ,        63.92,                 11677504.19,182895
,SATIN,EQ,       161.55,                 42831152.45,266014
,SATIPOLY,SM,        30.70,                    61400.00,2000
,SATKARTAR,SM,       195.00,                 14499240.00,76800
,SATTVAENGG,SM,        65.00,                  2552640.00,40000
,SAURASHCEM,EQ,        61.85,                  3893212.91,63694
,SAVY,SM,       136.35,                  3101040.00,22800
,SAWALIYA,SM,       302.25,                  6709050.00,22200
,SBC,EQ,        33.09,                407311298.45,12274813
,SBCL,EQ,       485.95,                 86464858.10,178140
,SBFC,EQ,        93.52,                234156386.34,2497101
,SBGLP,EQ,        31.76,                  2586011.54,83721
,SBIBPB,EQ,        50.26,                 14791359.54,296878
,SBICARD,EQ,       671.05,                809174082.15,1212035
,SBIETFCON,EQ,       114.84,                   386903.44,3380
,SBIETFIT,EQ,       338.01,                  3612921.86,10728
,SBIETFPB,EQ,       271.48,                   892919.80,3309
,SBIETFQLTY,EQ,       212.37,                  2938744.38,13831
,SBILIQETF,EQ,      1034.68,                  6810364.88,6582
,SBIMIDMOM,EQ,        60.05,                  1432810.12,23820
,SBINEQWETF,EQ,        31.99,                  2337552.96,73451
,SBINMID150,EQ,        21.21,                   741367.57,34956
,SBISILVER,EQ,       230.03,                262979174.54,1144037
,SCHAEFFLER,EQ,      3877.50,                433430470.90,111890
,SCHAND,EQ,       157.02,                  9372575.12,59001
,SCHNEIDER,BE,      1018.15,                232687479.90,228635
,SCI,EQ,       246.25,               1298657377.76,5283282
,SCILAL,EQ,        41.67,                 16751206.93,400619
,SCL25924D,N1,      1139.30,                     5696.50,5
,SCLZC26C,NB,      1250.00,                   205414.00,165
,SCML,SM,       138.00,                  2045350.00,15000
,SCODATUBES,EQ,       149.74,                 53446166.13,358138
,SCPL,BE,       318.95,                   744286.30,2326
,SDBL,EQ,        79.77,                108814341.39,1367709
,SDL26BEES,EQ,       137.40,                115237701.84,838707
,SDREAMS,SM,        84.40,                    84400.00,1000
,SEAMECLTD,EQ,      1514.80,                 60039653.60,39655
,SECL,ST,         3.60,                    45000.00,12500
,SECMARK,EQ,       134.43,                 10550452.22,75943
,SECURKLOUD,EQ,        26.35,                  1101968.27,43136
,SEDEMAC,EQ,      1658.40,                292036813.60,174144
,SEJALLTD,EQ,       648.70,                 16987918.30,26505
,SEL,SM,       191.75,                   424310.00,2200
,SELECTIPO,EQ,        41.39,                   763237.08,18492
,SELLOWRAP,SM,        72.00,                   115200.00,1600
,SELMC,EQ,        32.55,                   350703.77,11052
,SEMAC,EQ,       262.06,                   168359.49,640
,SENCO,EQ,       323.25,                193118827.10,602571
,SENORES,EQ,       837.10,                297460505.65,358136
,SENSEXADD,EQ,        78.96,                   522821.86,6676
,SENSEXBETA,EQ,       847.43,                 25316390.14,29916
,SENSEXETF,EQ,        78.80,                  3708503.10,47365
,SENSEXIETF,EQ,       879.39,                 50616421.02,57749
,SEPC,EQ,         7.09,                192061664.05,27308145
,SERVICE,ST,        50.05,                   200200.00,4000
,SERVOTECH,EQ,        81.36,                198096274.76,2458275
,SESHAPAPER,EQ,       262.49,                  2883366.62,10935
,SETCO,BE,        24.15,                  9746049.80,405626
,SETF10GILT,EQ,       257.86,                   928796.54,3606
,SETFGOLD,EQ,       127.60,                725637995.10,5690794
,SETFNIF50,EQ,       255.62,                251939867.73,989442
,SETFNIFBK,EQ,       568.70,                 29674097.84,52625
,SETFNN50,EQ,       717.31,                 25233367.55,35340
,SETL,EQ,       131.98,                 19784954.72,150500
,SETUINFRA,BZ,         0.49,                    80039.57,164728
,SEYAIND,BE,        11.22,                      460.02,41
,SFL,EQ,       520.25,                 44730687.10,85628
,SFLZC26A,ZC,      1855.00,                     7420.00,4
,SFML,SM,        22.50,                   180000.00,8000
,SGBAPR28I,GB,     14903.33,                  4460608.31,300
,SGBAUG27,GB,     14647.42,                  2601011.03,178
,SGBAUG28V,GB,     14677.56,                 11388097.25,778
,SGBAUG29V,GB,     14781.45,                  5735305.85,392
,SGBAUG30,GB,     14823.33,                  5595270.94,380
,SGBD29VIII,GB,     14746.02,                  1955279.46,133
,SGBDC27VII,GB,     14745.50,                   557875.71,38
,SGBDE30III,GB,     14801.87,                  2216591.32,150
,SGBDE31III,GB,     15023.75,                 21226540.31,1415
,SGBDEC26,GB,     14650.00,                   160770.00,11
,SGBFEB28IX,GB,     14648.00,                   448355.35,31
,SGBFEB29XI,GB,     14798.99,                  1819068.94,123
,SGBFEB32IV,GB,     15227.04,                 27000744.77,1782
,SGBJ28VIII,GB,     14510.00,                   840561.53,58
,SGBJAN27,GB,     14874.90,                    14874.90,1
,SGBJAN29IX,GB,     14680.00,                  3611411.88,247
,SGBJAN29X,GB,     14681.31,                  2445874.93,167
,SGBJAN30IX,GB,     14790.56,                  2948387.78,200
,SGBJU29III,GB,     14730.00,                   191636.00,13
,SGBJUL27,GB,     14561.00,                   475842.06,33
,SGBJUL28IV,GB,     14652.00,                  4788005.02,328
,SGBJUL29IV,GB,     14679.58,                   705123.45,48
,SGBJUN27,GB,     14700.00,                  5347795.40,366
,SGBJUN28,GB,     14726.00,                  2812920.10,191
,SGBJUN30,GB,     14772.00,                  1017324.09,69
,SGBJUN31I,GB,     14892.70,                  8701381.03,583
,SGBMAR28X,GB,     14845.00,                   790732.52,54
,SGBMAR30X,GB,     14744.51,                  2083863.07,142
,SGBMAR31IV,GB,     14820.02,                  3646477.25,246
,SGBMAY26,GB,     14863.70,                  1994208.45,134
,SGBMAY28,GB,     14793.02,                 15473298.36,1045
,SGBMAY29I,GB,     14832.73,                 19282112.94,1302
,SGBMR29XII,GB,     14688.13,                 10606899.61,727
,SGBN28VIII,GB,     14861.87,                 10012018.62,676
,SGBNOV26,GB,     14800.00,                   162800.00,11
,SGBNV29VII,GB,     14750.00,                  1809282.69,123
,SGBOC28VII,GB,     14763.13,                  1266061.13,86
,SGBOCT26,GB,     14800.00,                   295500.00,20
,SGBOCT27VI,GB,     14850.02,                   669962.66,45
,SGBSEP27,GB,     14651.11,                   525958.95,36
,SGBSEP28VI,GB,     14661.70,                  3411247.90,233
,SGBSEP29VI,GB,     14782.53,                  7409952.48,504
,SGBSEP31II,GB,     14917.78,                 27375276.22,1836
,SGFIN,EQ,       467.75,                 72507127.70,155577
,SGIL,EQ,       500.30,                  4485173.05,8954
,SGL,EQ,        11.41,                   101174.91,8829
,SGMART,EQ,       543.65,                 97692028.65,181242
,SHADOWFAX,EQ,       138.35,                329091216.05,2418825
,SHAH,EQ,         4.93,                 18025656.81,3664845
,SHAHALLOYS,EQ,        68.50,                    44067.80,643
,SHAILY,EQ,      1942.30,                435910799.40,223238
,SHAKTIPUMP,EQ,       499.85,                595938528.45,1195640
,SHALBY,EQ,       153.75,                 14230358.10,93042
,SHALPAINTS,EQ,        50.43,                  2806887.53,56711
,SHANKARA,BE,       122.90,                  2280938.82,18407
,SHANTI,EQ,         7.09,                   126251.31,17930
,SHANTIGEAR,EQ,       466.50,                  5870776.50,12604
,SHANTIGOLD,EQ,       183.67,                 31142464.60,170769
,SHARDACROP,EQ,      1043.60,                181831990.20,173581
,SHARDAMOTR,EQ,       814.00,                 88450875.90,107705
,SHAREINDIA,EQ,       141.19,                 83033002.86,589900
,SHARIABEES,EQ,       459.86,                  3313725.80,7226
,SHEEL,SM,        49.00,                   196000.00,4000
,SHEETAL,ST,       256.00,                  1492300.00,6000
,SHEKHAWATI,EQ,        12.66,                   364472.61,29963
,SHEMAROO,EQ,       100.40,                   841625.62,8381
,SHERA,SM,       124.15,                  2216150.00,18000
,SHETHJI,SM,       122.85,                 16392750.00,134000
,SHIGAN,ST,        53.10,                   476625.00,9000
,SHILCTECH,EQ,      4620.20,                252492797.90,55013
,SHILPAMED,EQ,       415.90,                 98721636.90,236532
,SHIVALIK,EQ,       274.84,                  9389338.15,34536
,SHIVAMAUTO,EQ,        18.36,                  1356806.28,73239
,SHIVAMILLS,EQ,        51.94,                   273834.48,5278
,SHIVASHRIT,SM,       125.90,                 19415100.00,155000
,SHIVATEX,EQ,       147.59,                   130895.04,904
,SHIVAUM,BE,       339.95,                    29416.20,91
,SHK,EQ,       138.44,                 34385624.29,249771
,SHKSIL,SM,        45.50,                   546000.00,12000
,SHOPERSTOP,EQ,       296.05,                 10748995.75,36204
,SHRADHA,EQ,        40.36,                  1424209.81,36190
,SHREDIGCEM,EQ,        70.68,                  5730519.10,81750
,SHREEJISPG,EQ,       348.95,                204286738.80,595345
,SHREEKARNI,SM,       410.00,                   424800.00,1050
,SHREEOSFM,SM,        82.10,                   906250.00,11000
,SHREEPUSHK,EQ,       334.70,                 24582281.15,73152
,SHREERAMA,EQ,        53.26,                 20261186.44,376967
,SHRENIK,BZ,         0.39,                    87169.83,219163
,SHREYANIND,EQ,       156.98,                   873111.62,5641
,SHRIAHIMSA,SM,       241.35,                  8437350.00,34800
,SHRIKANHA,SM,        21.45,                  1205520.00,57600
,SHRINGARMS,EQ,       185.64,                108721391.03,584292
,SHRIPISTON,EQ,      3610.50,                672929431.60,186699
,SHRIRAMPPS,EQ,        77.58,                 33303940.86,431504
,SHUBHLAXMI,SM,        27.00,                   156050.00,6000
,SHYAMCENT,EQ,         4.58,                   202242.71,44212
,SHYAMDHANI,SM,        71.25,                   861400.00,12000
,SHYAMMETL,EQ,       830.50,                 86416983.75,104481
,SHYAMTEL,EQ,         9.37,                    69586.23,7508
,SICALLOG,BE,        64.49,                   751888.16,11624
,SIDDHICOTS,ST,        30.05,                   109260.00,3600
,SIDDHIKA,SM,       219.00,                   219000.00,1000
,SIGACHI,EQ,        22.62,                165118938.42,7326404
,SIGIND,EQ,        48.21,                   353356.91,7331
,SIGMA,EQ,        45.13,                  4606912.18,102994
,SIGMAADV,EQ,       172.89,                 33638192.00,195429
,SIGNATURE,EQ,       799.20,                316532223.20,399013
,SIGNPOST,EQ,       242.66,                  4250261.34,17524
,SIKKO,EQ,         4.78,                  1213093.13,251944
,SIL,EQ,        14.79,                   386683.34,26284
,SILGO,EQ,        74.95,                 14578334.25,193400
,SILINV,EQ,       431.45,                  1122513.85,2633
,SILKFLEX,ST,       136.00,                  1109600.00,8000
,SILKY,SM,       144.00,                   115200.00,800
,SILLYMONKS,EQ,        16.40,                    85776.82,5073
,SILVER,EQ,       236.04,                550176096.24,2345996
,SILVER1,EQ,        22.78,                 66932151.34,2940025
,SILVER360,EQ,       230.99,                  6953742.97,30179
,SILVERADD,EQ,       226.67,                 60243296.26,266022
,SILVERAG,EQ,       228.61,                 31537879.67,138049
,SILVERBEES,EQ,       224.97,               4809014194.79,21405424
,SILVERBETA,EQ,       226.92,                117519703.82,518242
,SILVERBND,EQ,       235.46,                  9548519.92,40651
,SILVERCASE,EQ,        23.89,                147260511.98,6170613
,SILVERIETF,EQ,       234.64,                709216218.45,3028883
,SILVERTUC,EQ,       124.52,                 10413144.57,83516
,SIMBHALS,BZ,         8.59,                    81560.27,9615
,SIMPLEXINF,EQ,       211.80,                197270901.24,935162
,SINCLAIR,EQ,        80.46,                  1241931.34,15569
,SINDHUTRAD,EQ,        23.40,                 15067054.64,646572
,SINGERIND,EQ,        76.72,                  3493388.39,46871
,SINTERCOM,EQ,        85.21,                   189120.53,2285
,SIRCA,EQ,       429.10,                153491417.35,357022
,SIS,EQ,       304.65,                  7040489.75,23057
,SITINET,BZ,         0.35,                   207305.39,600742
,SIYSIL,EQ,       524.05,                 18037447.30,34261
,SJLOGISTIC,SM,       299.75,                  6602987.50,22500
,SJS,EQ,      1747.00,                121892728.00,69614
,SJVN,EQ,        72.49,                552128643.84,7623544
,SKFINDIA,EQ,      1604.50,                 24328774.60,15165
,SKFINDUS,EQ,      2255.70,                 15905553.10,7018
,SKIL,BZ,         0.97,                    80524.24,85340
,SKIPPER,EQ,       380.30,                 89588038.30,237182
,SKMEGGPROD,EQ,       173.13,                 15117390.73,87414
,SKP,SM,       149.50,                   899300.00,6000
,SKYGOLD,EQ,       389.55,                259703167.40,668631
,SLONE,SM,       215.00,                   856720.00,4000
,SMALL250,EQ,        15.72,                 29436748.60,1883767
,SMALLADD,EQ,        15.72,                  1149165.24,73569
,SMALLCAP,EQ,        41.60,                 90008839.10,2176581
,SMARTEN,SM,        57.85,                  3922740.00,67200
,SMARTLINK,EQ,       125.35,                   386518.93,3099
,SMARTWORKS,EQ,       407.85,                 26908532.75,65189
,SMCGLOBAL,EQ,        61.78,                 18320639.35,296026
,SML100CASE,EQ,         9.48,                 26987048.97,2865497
,SMLMAH,EQ,      4108.60,                339363342.30,82511
,SMLT,EQ,        68.99,                   480692.09,7021
,SMSPHARMA,EQ,       416.85,                106146477.60,257455
,SNEHAA,SM,        43.55,                   177750.00,4000
,SNOWMAN,EQ,        39.77,                 11733633.79,294804
,SNXT30BEES,EQ,        40.16,                   480809.84,12025
,SNXT50BETA,EQ,        87.81,                   449119.36,5116
,SOBHA,EQ,      1297.00,                115173162.90,88998
,SOCL,SM,        30.35,                   238000.00,8000
,SOFTTECH,EQ,       311.70,                   386291.53,1260
,SOLARA,EQ,       484.95,                 26176881.25,54216
,SOLARWORLD,EQ,       182.38,                 93980061.18,523084
,SOLEX,EQ,      1254.40,                 78006500.00,62258
,SOMANYCERA,EQ,       422.65,                 10877192.45,25873
,SOMATEX,BE,        95.33,                   254128.32,2661
,SOMICONVEY,EQ,       107.92,                   829220.32,7618
,SONACOMS,EQ,       569.30,               2843921073.55,5054129
,SONAMAC,SM,        41.00,                   204500.00,5000
,SONAMLTD,EQ,        53.53,                  1023414.21,19087
,SONATSOFTW,EQ,       242.16,                 91578321.47,379035
,SONUINFRA,SM,        54.10,                   162300.00,3000
,SOTL,EQ,       345.20,                  6480200.30,18826
,SOUTHBANK,EQ,        38.34,                522374675.53,13720891
,SOUTHWEST,EQ,       242.12,                364052280.16,1489979
,SPAL,EQ,       781.05,                 26740879.45,34516
,SPANDANA,EQ,       214.59,                 22586866.63,106105
,SPARC,EQ,       142.39,                132691487.01,928210
,SPCENET,EQ,         4.14,                  2740335.48,681331
,SPCL,SM,        78.45,                  1354710.00,17400
,SPCON,SM,       125.00,                   743820.00,6000
,SPEB,SM,        55.90,                 10835100.00,192000
,SPECIALITY,EQ,       101.78,                  1814657.67,18019
,SPECTRUM,EQ,      1202.00,                 11887770.70,9841
,SPECTSTM,SM,        65.30,                  7115640.00,109600
,SPENCERS,EQ,        32.65,                  4379925.03,135859
,SPIC,EQ,        66.85,                 41218521.24,619077
,SPLIL,EQ,        28.80,                   219262.15,7525
,SPLPETRO,EQ,       727.70,                 37581396.50,51030
,SPMLINFRA,EQ,       184.30,                 67595305.57,363421
,SPORTKING,EQ,       136.68,                 41728328.83,302651
,SPRL,SM,       104.65,                    83720.00,800
,SPUNWEB,SM,       113.40,                  1366740.00,12000
,SRD,EQ,        44.57,                   948700.10,21456
,SREEL,EQ,       182.81,                   872883.42,4746
,SRF,EQ,      2443.20,               1682449445.50,688170
,SRGHFL,EQ,       276.87,                  1909386.86,6998
,SRHHYPOLTD,EQ,       461.35,                  9888983.15,21427
,SRIVASAVI,SM,        54.95,                  1906050.00,36000
,SRM,EQ,       500.15,                187045028.70,386141
,SRPL,BZ,         0.43,                   353635.66,816075
,SRTL,EQ,        45.98,                  9410372.53,205453
,SSDL,EQ,        62.64,                  1600395.75,25825
,SSEGL,SM,       392.00,                 16943970.00,43800
,SSFL,SM,       110.00,                  2485775.00,22500
,SSFLPP,E1,        98.75,                   270597.30,2774
,SSWL,EQ,       212.66,                 64766464.12,307882
,STALLION,EQ,       140.81,                350545869.23,2510394
,STANLEY,EQ,       134.98,                 35555937.41,266644
,STAR,EQ,      1001.15,                265155805.55,265227
,STARCEMENT,EQ,       214.69,                 26846290.34,125230
,STARHEALTH,EQ,       470.95,                122205658.95,261577
,STARPAPER,EQ,       141.59,                   815572.74,5797
,STARTECK,EQ,       245.52,                  2425877.57,9704
,STCINDIA,EQ,       112.12,                  5277426.52,47267
,STEELCAS,EQ,       293.46,                 64580836.88,223113
,STEELCITY,EQ,        83.83,                  2556458.99,30459
,STEELXIND,EQ,         8.68,                  8254537.68,952258
,STEL,EQ,       469.15,                  4635286.05,9948
,STERTOOLS,EQ,       227.74,                 10818729.85,47091
,STLNETWORK,EQ,        21.82,                 91116740.80,4193524
,STLTECH,EQ,       242.78,               2373195320.04,9856530
,STOVEKRAFT,EQ,       575.85,                140415022.25,246819
,STRIDERS,SM,        67.00,                   323600.00,4800
,STUDDS,EQ,       454.20,                  5254682.65,11658
,STUDIOLSD,SM,        14.60,                  7064900.00,486000
,STYL,EQ,       230.04,                 17666275.45,76767
,STYLAMIND,EQ,      2228.70,                 47240328.90,21211
,STYLEBAAZA,EQ,       293.35,                 77482147.80,264912
,STYRENIX,EQ,      2149.50,                172186988.80,81710
,SUBAHOTELS,SM,       130.35,                 10488600.00,81600
,SUBEXLTD,EQ,         8.83,                 18310166.94,2100468
,SUBROS,EQ,       748.10,                 32712809.45,44134
,SUDARCOLOR,EQ,       333.35,                  1112472.10,3341
,SUDARSCHEM,EQ,       803.05,                 61669457.75,76626
,SUDEEPPHRM,EQ,       621.25,                 39052499.75,63132
,SUKHJITS,EQ,       177.11,                  1310576.53,7424
,SULA,EQ,       162.57,                 54213985.41,336849
,SUMEETINDS,EQ,        29.96,                  3718754.80,124324
,SUMICHEM,EQ,       422.20,                 62885154.75,149607
,SUMIT,EQ,        46.87,                   983254.96,21173
,SUMMITSEC,EQ,      1635.10,                  9503772.50,5813
,SUNCLAY,EQ,      1280.60,                 10901258.50,8551
,SUNDARAM,EQ,         1.39,                   337658.30,242795
,SUNDARMFIN,EQ,      4803.50,                281869174.70,58588
,SUNDRMBRAK,EQ,       614.20,                  1506654.65,2481
,SUNDRMFAST,EQ,       791.20,                 32024131.75,40435
,SUNDROP,EQ,       626.80,                  5791137.35,9228
,SUNFLAG,EQ,       249.86,                 75287190.21,300665
,SUNLITE,SM,       376.65,                  8565420.00,22200
,SUNREST,SM,        37.00,                    59200.00,1600
,SUNREST-RE,ST,         0.45,                     2320.00,4800
,SUNTECH,SM,        41.75,                   330320.00,8000
,SUNTECK,EQ,       313.80,                 69424880.45,221399
,SUNTV,EQ,       617.60,                323105678.95,524373
,SUPERHOUSE,EQ,       149.28,                  1488556.65,10054
,SUPERSPIN,EQ,         4.94,                   197885.44,40437
,SUPRAJIT,EQ,       411.60,                226064538.10,549731
,SUPREME,EQ,        56.09,                  4554851.20,80447
,SUPREMEENG,BZ,         1.12,                    59306.87,54144
,SUPREMEIND,EQ,      3797.90,               1255517415.20,329863
,SUPREMEINF,BZ,        76.95,                   910404.00,11905
,SUPREMEPWR,SM,       203.85,                 26859100.00,138000
,SUPRIYA,EQ,       637.55,                 53768628.60,84800
,SURAJEST,EQ,       216.55,                 17758549.79,82740
,SURAJLTD,EQ,       259.70,                 49742982.90,188714
,SURAKSHA,EQ,       275.91,                  6167362.93,22522
,SURANASOL,EQ,        23.21,                  1611727.47,70131
,SURANAT&P,EQ,        18.26,                   623030.49,34529
,SURANI,ST,       123.90,                   912590.00,7400
,SURYALAXMI,EQ,        55.08,                    77896.50,1426
,SURYAROSNI,EQ,       222.61,                106773185.83,479430
,SURYODAY,EQ,       134.02,                 20225011.17,151390
,SUTLEJTEX,EQ,        34.04,                  7839791.73,235165
,SUVEN,EQ,       190.40,                 94270037.63,492763
,SUVIDHAA,EQ,         3.18,                   739108.42,232702
,SUYOG,EQ,       823.95,                 25314337.00,30687
,SUZLON,EQ,        45.86,               6028753582.65,132245471
,SVLL,EQ,       588.75,                    90989.55,156
,SVPGLOB,EQ,         2.73,                   284825.90,102475
,SWANCORP,EQ,       317.85,                132791564.50,418661
,SWANDEF,BE,      1805.80,                 23709938.00,13123
