,10-Apr-2026
The Nifty witnessed an intraday movement of about 217.7 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131731.07
, Traded Quantity (in Lakhs), 59827.14
, Number of Trades, 36072250
, Total Market Capitalisation (Rs. Crores), 45034195.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JMFINANCIL,EQ,       134.04,                429963247.98,3209291
,JNKINDIA,EQ,       275.70,                 79662081.88,289740
,JOCIL,EQ,       113.19,                  1203442.79,10441
,JPOLYINVST,EQ,      1116.10,                 19952684.00,17857
,JPPOWER,EQ,        17.20,               1617171563.28,93980770
,JSFB,EQ,       384.60,                107527218.45,276329
,JSL,EQ,       780.85,                609083215.15,787124
,JSLL,EQ,       666.90,                138889097.40,207580
,JSWCEMENT,EQ,       127.43,                165064486.80,1294971
,JSWENERGY,EQ,       488.85,               1080341603.05,2198727
,JSWHL,EQ,     13595.00,                 91309303.00,6768
,JSWINFRA,EQ,       265.98,                554146859.41,2102992
,JTEKTINDIA,EQ,       133.88,                  8450749.43,63160
,JTLIND,EQ,        64.38,                458962657.25,7069078
,JUBLCPL,EQ,      1787.90,                103579132.80,55655
,JUBLFOOD,EQ,       445.00,               1553068710.10,3524006
,JUBLINGREA,EQ,       648.10,                145627429.60,223414
,JUBLPHARMA,EQ,       890.80,                149327796.70,167524
,JUNIORBEES,EQ,       729.46,                669088198.04,923386
,JUNIPER,EQ,       217.62,                 23182011.94,106211
,JUSTDIAL,EQ,       581.50,                119825693.60,206235
,JWL,EQ,       268.16,                672551860.70,2484984
,JYOTHYLAB,EQ,       225.27,                 74160915.62,329360
,JYOTICNC,EQ,       819.20,                436577018.10,527130
,JYOTIGLOBL,ST,        45.50,                   263000.00,6000
,JYOTISTRUC,EQ,        11.92,                119413909.14,9983293
,K2INFRA,SM,        51.75,                   410340.00,7800
,KABRAEXTRU,EQ,       228.03,                  4398656.93,19213
,KAJARIACER,EQ,      1120.70,                278559831.35,251174
,KAKATCEM,EQ,       103.66,                   290892.42,2824
,KALAMANDIR,EQ,        95.56,                 79594685.27,829425
,KALANA,ST,        24.35,                   387000.00,16000
,KALPATARU,EQ,       304.20,                  6659897.90,21892
,KALYANIFRG,EQ,       596.70,                   581052.40,985
,KALYANKJIL,EQ,       449.15,               1879473968.75,4195837
,KAMATHOTEL,EQ,       169.18,                  6908274.87,40554
,KAMDHENU,EQ,        22.07,                 28169744.85,1282847
,KAMOPAINTS,EQ,         5.60,                  5695599.36,1022551
,KANANIIND,EQ,         1.74,                   603680.84,339163
,KANDARP,SM,       136.25,                  2614950.00,20000
,KANORICHEM,EQ,        71.74,                  1147126.74,16027
,KANPRPLA,EQ,       189.39,                  2444489.82,13078
,KANSAINER,EQ,       191.52,                152266680.50,799945
,KAPSTON,BE,       284.25,                  4862962.35,17112
,KARMAENG,EQ,        41.78,                   219979.22,5324
,KARNIKA,SM,       137.00,                  3261150.00,24000
,KARURVYSYA,EQ,       281.70,                987297322.45,3492985
,KATARIA,SM,       112.25,                  3555480.00,32400
,KAUSHALYA,EQ,       834.10,                    71394.70,85
,KAVDEFENCE,BE,        64.30,                  6395847.61,100946
,KAYA,EQ,       275.11,                  7711677.39,28411
,KAYNES,EQ,      3896.30,               4494706870.30,1156643
,KAYTEX,SM,        67.20,                   645240.00,9600
,KCEIL,SM,       124.60,                  2358675.00,19000
,KCK,SM,        14.95,                 16014125.00,1082500
,KCP,EQ,       162.48,                 37626721.82,232341
,KCPSUGIND,EQ,        24.65,                  3285239.78,133181
,KDDL,EQ,      2365.40,                 48663832.70,20509
,KDL,ST,       134.50,                  1503405.00,11400
,KEC,EQ,       573.65,                698168385.65,1210620
,KECL,EQ,       104.22,                 43153058.69,421803
,KEEPLEARN,EQ,         1.99,                    54067.56,27006
,KEI,EQ,      4459.00,               1394132897.20,312000
,KELLTONTEC,EQ,        14.93,                 45298163.61,3022920
,KEN,SM,        36.65,                   173760.00,4800
,KERNEX,EQ,      1167.25,                233951155.85,201963
,KESORAMIND,EQ,        10.39,                 30656133.95,2869997
,KEYFINSERV,EQ,       265.30,                   627143.90,2338
,KFINTECH,EQ,       911.45,               1154824186.55,1267470
,KHADIM,EQ,        94.36,                 34048425.68,362659
,KHAICHEM,EQ,        53.90,                 20277516.53,376115
,KHAITANLTD,EQ,       108.78,                   671617.11,6271
,KHANDSE,EQ,        15.32,                    50442.19,3329
,KHFM,SM,        58.40,                   255595.00,4650
,KICL,EQ,      4661.40,                  4169315.90,898
,KILITCH,EQ,       128.06,                  7342678.78,56383
,KIMS,EQ,       664.25,               1127804060.85,1691681
,KINGFA,EQ,      4371.80,                 19208450.40,4396
,KIOCL,EQ,       357.95,                 76622192.75,213217
,KIRIINDUS,EQ,       405.50,                 88059726.05,216477
,KIRLOSBROS,EQ,      1588.30,                119259461.40,75393
,KIRLOSENG,EQ,      1473.20,                755527336.50,514787
,KIRLOSIND,EQ,      2948.00,                 21471971.00,7264
,KIRLPNU,EQ,      1204.10,                 44555051.40,37167
,KITEX,EQ,       169.76,                161237727.16,950491
,KKCL,EQ,       482.05,                 38177363.00,79473
,KKJEWELS,SM,       104.45,                  1763950.00,17000
,KLL,SM,        42.00,                   169520.00,4000
,KMEW,EQ,      1774.60,                206554127.60,117399
,KMSUGAR,EQ,        27.57,                  6266904.15,227440
,KNAGRI,EQ,       225.91,                 10587913.02,47761
,KNRCON,EQ,       118.66,                298779590.63,2505781
,KODYTECH,ST,       784.00,                  1100200.00,1400
,KOHINOOR,EQ,        24.67,                   868031.14,35106
,KOKUYOCMLN,EQ,        85.36,                  7615878.91,90740
,KOLTEPATIL,EQ,       331.20,                 16628601.95,50457
,KONSTELEC,SM,        36.90,                    73500.00,2000
,KOPRAN,EQ,       157.39,                 46385824.38,295842
,KORE,SM,       109.65,                   219300.00,2000
,KOTARISUG,EQ,        24.92,                  2543894.19,101990
,KOTHARIPET,EQ,       123.22,                  6186688.94,50570
,KOTHARIPRO,EQ,        67.96,                   753510.02,11111
,KOTYARK,EQ,       377.75,                  3656507.50,9781
,KPEL,EQ,       301.60,                 70171814.81,232310
,KPIGREEN,EQ,       411.10,                278065600.25,673794
,KPIL,EQ,      1183.30,                222029015.60,188757
,KPITTECH,EQ,       716.45,               1080982283.55,1512797
,KPRMILL,EQ,       871.95,                570167013.70,643271
,KRBL,EQ,       331.80,                180872988.60,544673
,KREBSBIO,EQ,        61.84,                  2809285.11,45720
,KRIDHANINF,EQ,         2.58,                   265302.08,106336
,KRISHANA,EQ,       572.20,                154201075.85,264810
,KRISHCA,SM,       166.05,                 10771875.00,63500
,KRISHIVAL,EQ,       319.45,                   777212.70,2427
,KRISHNADEF,EQ,       950.00,                156761516.15,164616
,KRISHPP,E1,       107.45,                    23830.00,221
,KRITI,EQ,        80.07,                  5536591.47,68433
,KRITIKA,EQ,         5.96,                  1239735.14,206975
,KRITINUT,EQ,        68.25,                  1337200.07,19880
,KRMAYURVED,SM,       201.80,                 14375300.00,71000
,KRN,EQ,       969.35,                523780765.80,537349
,KRONOX,EQ,       133.45,                  5364352.16,39985
,KROSS,EQ,       186.36,                 52577274.39,279650
,KRSNAA,EQ,       595.75,                 22254718.15,37300
,KRT,RR,       114.44,                 73480837.69,643301
,KRYSTAL,EQ,       543.00,                 38229555.60,70660
,KSB,EQ,       893.25,                182549340.55,206827
,KSCL,EQ,       927.05,                314798870.95,341013
,KSHINTL,EQ,       534.10,                238266666.45,451212
,KSHITIJPOL,BE,         2.73,                   593750.19,217753
,KSL,EQ,       656.85,                 77035975.50,116792
,KSOLVES,EQ,       310.50,                 13536898.67,43828
,KSR,BE,        35.19,                   224889.94,6476
,KTKBANK,EQ,       242.97,                598427472.35,2452720
,KUANTUM,EQ,        83.73,                 24120370.01,296497
,KWIL,EQ,        24.85,                284654304.71,11469832
,LAGNAM,EQ,        66.01,                   406254.74,6144
,LAKPRE,BZ,         5.32,                    18765.80,3355
,LAKSHYA,SM,        98.00,                  1345160.00,13600
,LAL,EQ,         7.83,                   212556.43,27180
,LALPATHLAB,EQ,      1404.70,                475187943.10,337894
,LAMBODHARA,EQ,       104.67,                   470768.09,4485
,LAMOSAIC,SM,        25.50,                   229020.00,9000
,LANCORHOL,BE,        26.04,                  1922954.49,73901
,LANDMARK,EQ,       424.75,                 26828557.60,62331
,LANDSMILL,EQ,         1.11,                  9982686.53,8909100
,LAOPALA,EQ,       173.88,                 21775123.08,124963
,LASA,EQ,         7.62,                   545842.99,69933
,LATENTVIEW,EQ,       295.50,                250817769.95,844018
,LATTEYS,EQ,        21.80,                   997876.41,45506
,LAURUSLABS,EQ,      1098.35,               1937308534.45,1769594
,LAXMICOT,BE,        14.99,                   151590.40,10137
,LAXMIDENTL,EQ,       190.09,                 19182855.89,100195
,LAXMIINDIA,EQ,       104.89,                 75725741.22,723456
,LCCINFOTEC,BE,         5.24,                   242488.14,45815
,LEMERITE,EQ,       443.45,                 28576862.90,63907
,LEMONTREE,EQ,       114.15,                600280937.22,5219581
,LENSKART,EQ,       547.55,               2487801809.25,4598082
,LEXUS,BE,        21.24,                  3573268.92,168233
,LFIC,EQ,       134.56,                  1273332.08,9392
,LGBBROSLTD,EQ,      1774.50,                 64816993.20,36151
,LGEINDIA,EQ,      1477.70,                778115572.60,529632
,LGHL,EQ,       241.73,                  6772007.58,27981
,LIBAS,EQ,        11.13,                   375814.47,33904
,LIBERTSHOE,EQ,       261.75,                  6334100.97,24170
,LICHSGFIN,EQ,       531.65,                536029045.25,1006830
,LICI,EQ,       798.35,               2015514416.85,2509399
,LICMFGOLD,EQ,       134.20,                  7525213.05,55870
,LICNETFGSC,EQ,        28.60,                  2104736.38,73594
,LICNETFN50,EQ,       267.74,                   415627.15,1556
,LICNETFSEN,EQ,       872.96,                    73120.29,84
,LICNFNHGP,EQ,       271.27,                    35416.87,131
,LICNMID100,EQ,        58.17,                   602498.57,10420
,LIKHITHA,EQ,       221.86,                 52636838.94,227464
,LINC,EQ,        99.06,                  2026036.47,20322
,LINCOLN,EQ,       578.10,                 39956968.90,70458
,LINDEINDIA,EQ,      7190.00,                330015990.50,45500
,LIQGRWBEES,EQ,      1035.14,                 62122640.84,60014
,LIQUID,EQ,       999.99,                397957773.44,397959
,LIQUID1,EQ,      1099.47,                682008497.23,620310
,LIQUIDADD,EQ,      1121.63,                516465247.45,460457
,LIQUIDBEES,EQ,      1000.00,               3261777657.69,3261766
,LIQUIDBETF,EQ,      1077.05,                336487918.38,312416
,LIQUIDCASE,EQ,       113.58,               2719505182.69,23943638
,LIQUIDETF,EQ,      1000.00,               1787919069.97,1787919
,LIQUIDIETF,EQ,       999.99,                819444469.96,819445
,LIQUIDPLUS,EQ,      1080.64,                199993431.35,185069
,LIQUIDSBI,EQ,       999.99,                  3355985.76,3356
,LIQUIDSHRI,EQ,      1099.81,                  2456977.68,2234
,LLOYDS,SM,        69.55,                  4514250.00,65000
,LLOYDSENGG,EQ,        49.88,                306657056.58,6097238
,LLOYDSENT,EQ,        59.30,                276766125.47,4583722
,LLOYDSME,EQ,      1506.20,                629594477.50,419487
,LMW,EQ,     13609.00,                 47785991.00,3510
,LOKESHMACH,EQ,       233.78,                 26010668.29,111838
,LORDSCHLO,EQ,       154.46,                  5137868.95,34087
,LOTUSDEV,EQ,       139.06,                206603942.07,1495142
,LOTUSEYE,EQ,       107.48,                   272581.58,2526
,LOVABLE,EQ,        70.22,                   611545.25,8678
,LOWVOL,EQ,       200.12,                   108267.15,543
,LOWVOL1,EQ,        20.48,                 12334397.43,605272
,LOWVOLIETF,EQ,        21.52,                 66255235.88,3089126
,LOYALTEX,BE,       204.96,                    23331.42,113
,LPDC,EQ,         7.84,                   672046.32,83974
,LRRPL,SM,        74.80,                   774900.00,10500
,LTF,EQ,       278.43,               1624429278.34,5871745
,LTFOODS,EQ,       410.40,                208518224.00,507240
,LTGILTBEES,EQ,        29.12,                 27371745.84,940624
,LTGILTCASE,EQ,        29.68,                  8937816.23,301494
,LTTS,EQ,      3446.50,                653342114.80,190179
,LUMAXIND,EQ,      5571.60,                151431805.70,27025
,LUMAXTECH,EQ,      1823.30,               1246584969.90,685769
,LUPIN,EQ,      2333.80,               2949904435.00,1268810
,LUXIND,EQ,      1347.00,                792677193.05,600112
,LXCHEM,EQ,       126.19,                 83610777.90,660070
,LYKALABS,EQ,        58.05,                  3789779.28,65202
,LYPSAGEMS,EQ,         5.33,                   511879.62,98214
,M&MFIN,EQ,       302.10,                830170021.50,2763175
,M&MFIN,N3,      2318.45,                  1745888.90,753
,MAANALU,EQ,       136.27,                 10181951.61,73779
,MACOBSTECH,SM,       200.00,                  3040160.00,15200
,MACPOWER,EQ,      1012.50,                 31234091.65,30609
,MADHAV,EQ,        35.21,                    23531.10,667
,MADHAVBAUG,SM,       202.15,                  1038140.00,5200
,MADHUCON,EQ,         5.14,                   218901.71,42555
,MADHUSUDAN,SM,       155.65,                  2959000.00,19000
,MADRASFERT,EQ,        66.76,                  8311162.55,124434
,MAFANG,EQ,       160.27,                  6950589.36,43368
,MAGADSUGAR,EQ,       486.30,                  6769526.55,13933
,MAGNUM,EQ,        22.21,                   869184.84,39005
,MAGSON,SM,       189.40,                  8874250.00,48000
,MAHABANK,EQ,        70.59,               1216386677.39,17294214
,MAHAPE-RE,BE,        36.03,                   780752.14,22157
,MAHAPEXLTD,EQ,        51.21,                  7586770.60,147129
,MAHASTEEL,BE,       946.85,                  1903525.45,2018
,MAHEPC,EQ,       112.45,                  3431994.86,30577
,MAHESHWARI,EQ,        47.00,                   187943.02,4007
,MAHICKRA,ST,       228.90,                  2792100.00,12750
,MAHKTECH,EQ,        23.40,                 28236750.42,1206938
,MAHLIFE,EQ,       344.70,                 45734646.00,132663
,MAHLOG,EQ,       387.70,                 61193680.45,157481
,MAHSCOOTER,EQ,     13421.00,                 42019490.00,3137
,MAHSEAMLES,EQ,       623.15,                134792229.40,217710
,MAITHANALL,EQ,       943.40,                 17928703.70,18974
,MAITREYA,SM,       180.95,                   144760.00,800
,MAKEINDIA,EQ,       154.39,                  7342185.97,47817
,MAL,SM,        41.00,                   329200.00,8000
,MALLCOM,EQ,      1113.95,                  4094358.10,3697
,MALUPAPER,EQ,        33.52,                   523269.12,15524
,MAMATA,EQ,       373.25,                 24672479.85,66236
,MANAKALUCO,BE,        27.70,                  4067181.66,148648
,MANAKCOAT,EQ,       106.05,                 21369909.10,201465
,MANAKSIA,EQ,        55.94,                   672269.06,12050
,MANAKSTEEL,EQ,        56.94,                  1054466.34,18362
,MANALIPETC,EQ,        55.07,                 60785682.54,1097360
,MANAPPURAM,EQ,       267.60,                941698826.80,3535506
,MANAV,ST,        37.00,                   892400.00,24000
,MANBA,EQ,       108.91,                 11520029.01,105595
,MANCREDIT,EQ,       174.78,                  7659033.76,43683
,MANDEEP,SM,        21.50,                   215000.00,10000
,MANGALAM,BE,        31.34,                   221699.16,7074
,MANGLMCEM,EQ,       865.55,                 91364563.75,105638
,MANILAM,SM,        55.25,                   221000.00,4000
,MANINDS,EQ,       465.80,                681921140.40,1480874
,MANINFRA,EQ,        92.98,                 60630341.23,648935
,MANKIND,EQ,      2079.00,                637376745.40,307517
,MANOMAY,EQ,       222.60,                 21726927.80,97577
,MANORAMA,EQ,      1282.70,                200223415.30,154602
,MANORG,EQ,       428.30,                   577187.85,1352
,MANUFGBEES,EQ,       152.08,                   680816.92,4502
,MANUGRAPH,EQ,        13.35,                   571042.43,42521
,MANYAVAR,EQ,       396.25,                346238852.75,874317
,MAPMYINDIA,EQ,       939.40,                133332443.20,141198
,MARALOVER,EQ,        43.74,                   614038.01,14047
,MARATHON,EQ,       448.75,                 50497633.50,112908
,MARC,SM,        67.00,                    80400.00,1200
,MARCO,SM,        38.30,                   114375.00,3000
,MARICO,EQ,       763.25,               1772322355.80,2336600
,MARINE,EQ,       191.58,                 65315598.48,337108
,MARINETRAN,SM,        17.00,                    68000.00,4000
,MARKOLINES,EQ,       150.97,                 30819282.26,203788
,MARKSANS,EQ,       178.48,                 89310800.05,499415
,MARSONS,EQ,       136.99,                369209302.27,2665904
,MARUSHIKA,SM,        94.20,                   226140.00,2400
,MASFIN,EQ,       308.45,                 24268243.05,78800
,MASKINVEST,EQ,       135.00,                    12461.50,91
,MASON,SM,       151.50,                   765275.00,5000
,MASPTOP50,EQ,        70.26,                  3157624.92,44942
,MASTEK,EQ,      1585.40,                109059455.20,68020
,MASTER,SM,       334.00,                   167000.00,500
,MASTERTR,EQ,        72.77,                  8157855.05,112145
,MATRIMONY,EQ,       432.30,                  2763694.60,6385
,MAWANASUG,EQ,        98.20,                 28043528.57,284109
,MAXESTATES,EQ,       377.30,                 26516711.75,70505
,MAXIND,EQ,       155.08,                  3920771.84,25502
,MAXPOSURE,SM,        43.70,                    43700.00,1000
,MAXVOLT,SM,       340.55,                 16210320.00,48000
,MAYASHEEL,SM,        55.00,                   165000.00,3000
,MAYURUNIQ,EQ,       563.55,                 24735990.90,43782
,MAZDA,EQ,       202.82,                  7776980.03,38277
,MBAPL,EQ,       523.80,                 74758482.60,140887
,MBEL,EQ,       305.43,                 30858857.00,100681
,MBLINFRA,EQ,        27.49,                 11499441.02,423493
,MCL,BE,        63.64,                  1122482.32,17638
,MCLEODRUSS,EQ,        43.47,                 72806652.30,1656702
,MCLOUD,EQ,        26.15,                 44923894.40,1708303
,MCON,SM,        58.10,                   348600.00,6000
,MCX,EQ,      2669.40,               8413844712.20,3165287
,MDL,SM,        56.00,                   224000.00,4000
,MEDANTA,EQ,      1066.15,                140467733.90,131348
,MEDIASSIST,EQ,       356.55,                 16347870.50,45631
,MEDICAMEQ,EQ,       241.19,                  9396782.01,38975
,MEDICO,EQ,        38.19,                  1473065.85,38451
,MEDIORG,SM,        27.70,                  3704400.00,130000
,MEDISTEP,ST,        19.50,                   235650.00,12000
,MEDPLUS,EQ,       866.85,                131232064.45,151291
,MEESHO,EQ,       163.59,               2492478423.55,15129281
,MEGASTAR,EQ,       283.75,                 73572579.15,262430
,MEGATHERM,SM,       232.25,                  1572640.00,6800
,MEIL,EQ,       256.04,                 13486290.99,52917
,MENONBE,EQ,       119.83,                 11838513.03,98707
,MEP,BZ,         0.87,                    15673.92,18016
,METAL,EQ,        12.42,                 61644878.90,4980122
,METALIETF,EQ,        12.40,                173995662.10,14068306
,METROBRAND,EQ,      1016.35,                 29764990.05,29184
,METROPOLIS,EQ,       468.10,                 71245203.50,153063
,MFML,EQ,        23.03,                    30487.63,1306
,MFSL,EQ,      1654.80,               1725641674.40,1046318
,MGEL,EQ,        11.99,                  1239401.02,102329
,MGL,EQ,      1075.75,                468051403.20,437328
,MGSL,SM,        84.05,                   737400.00,8400
,MHHL,SM,        40.05,                   597375.00,15000
,MHLXMIRU,EQ,       165.65,                   669798.63,4023
,MHRIL,EQ,       255.54,                129640468.11,516824
,MICEL,EQ,        39.76,                 52212547.98,1303570
,MID150,EQ,        21.58,                  4260010.80,197812
,MID150BEES,EQ,       219.79,                199957095.48,912811
,MID150CASE,EQ,        10.67,                 16954025.40,1594728
,MIDCAP,EQ,        16.80,                 11257631.28,671839
,MIDCAPADD,EQ,        21.33,                   740312.35,34875
,MIDCAPBETA,EQ,       216.36,                  2637458.61,12295
,MIDCAPETF,EQ,        21.75,                 74441238.36,3433083
,MIDCAPIETF,EQ,        22.01,                 25429703.62,1158216
,MIDHANI,EQ,       330.25,                209848944.15,635905
,MIDQ50ADD,EQ,       233.91,                  1828524.18,7861
,MIDSELIETF,EQ,        17.27,                 12479580.55,724960
,MIDSMALL,EQ,        47.87,                 59091530.79,1239270
,MIDWESTLTD,EQ,      1327.90,                 42006386.90,31527
,MIEL,SM,        12.45,                    74700.00,6000
,MINDACORP,EQ,       514.35,                727952555.10,1413516
,MINDSPACE,RR,       481.70,                 49344131.26,102582
,MINDTECK,EQ,       182.41,                  8054563.20,43849
,MIRCELECTR,EQ,        31.27,                 29303125.21,935435
,MIRZAINT,EQ,        31.99,                  4640472.89,144940
,MITCON,EQ,        70.00,                   520551.70,7298
,MITTAL,EQ,         0.98,                   739962.25,747212
,MKPL,EQ,         5.31,                  3018357.11,562092
,MMEL,SM,        32.65,                   562700.00,18000
,MMFL,EQ,       431.55,                136136641.95,308421
,MMP,EQ,       241.58,                  3529564.96,14614
,MMTC,EQ,        59.25,                204509108.31,3421299
,MNC,EQ,        31.26,                  5162527.87,165832
,MOALPHA50,EQ,        49.73,                   573956.27,11657
,MOBANK10,EQ,        16.74,                   150026.18,8983
,MOBIKWIK,EQ,       185.85,                134929038.21,725096
,MOBILISE,SM,        69.45,                  2564880.00,36800
,MOCAPITAL,EQ,        49.77,                 56336680.18,1137492
,MODEFENCE,EQ,        91.01,                275080624.86,3017505
,MODINATUR,EQ,       378.50,                  4069446.80,11115
,MODIRUBBER,EQ,       119.20,                   161167.88,1345
,MODIS,EQ,       301.35,                 18573974.25,61532
,MODISONLTD,EQ,       139.27,                  4596121.61,33017
,MODTHREAD,EQ,        48.51,                    91070.19,1896
,MOENERGY,EQ,        37.40,                 11379954.67,304903
,MOGOLD,EQ,       147.80,                  7187004.00,48664
,MOGSEC,EQ,        63.82,                  1400784.88,21641
,MOHEALTH,EQ,        43.30,                  2438917.53,56514
,MOHITIND,EQ,        23.73,                    84070.83,3529
,MOIL,EQ,       305.70,                213009820.70,699728
,MOINFRA,EQ,        60.29,                   278990.81,4640
,MOIPO,EQ,        41.78,                    70351.56,1684
,MOKSH,EQ,        11.15,                   776127.97,70616
,MOL,EQ,        49.64,                 23371654.55,469476
,MOLDTECH,EQ,       126.03,                  2888249.86,22973
,MOLDTKPAC,EQ,       561.70,                 11214608.90,20049
,MOLOWVOL,EQ,        35.91,                  4468339.15,124982
,MOM100,EQ,        62.20,                 69147940.53,1114233
,MOM30IETF,EQ,        31.08,                134691616.54,4358946
,MOM50,EQ,       249.99,                  1867070.49,7483
,MOMENTUM,EQ,        30.81,                  7147361.96,233279
,MOMENTUM30,EQ,        30.48,                  3714688.55,122404
,MOMENTUM50,EQ,        51.09,                 86245060.43,1699293
,MOMGF,EQ,       151.24,                   150254.64,996
,MOMIDMTM,EQ,        61.72,                  7320081.85,119292
,MOMNC,EQ,        30.20,                    39866.43,1320
,MOMOMENTUM,EQ,        61.62,                 15761453.05,257278
,MON100,EQ,       256.38,                434393669.91,1691228
,MON50EQUAL,EQ,        32.37,                    42908.27,1335
,MONARCH,EQ,       295.49,                 22824788.45,77269
,MONEXT50,EQ,        67.25,                   108230.85,1612
,MONEYBOXX,EQ,        72.81,                  5201343.61,71637
,MONIFTY100,EQ,        24.83,                   552610.39,22289
,MONIFTY500,EQ,        22.78,                 19049810.14,838770
,MONOLITH,SM,       451.50,                  6396012.50,14250
,MONOPHARMA,SM,        12.10,                    48300.00,4000
,MONQ50,EQ,       115.03,                 19485115.73,169558
,MONTECARLO,EQ,       549.15,                 14638113.80,26947
,MOPSE,EQ,       103.58,                   129937.59,1259
,MOQUALITY,EQ,       194.09,                   389273.05,2014
,MORARJEE,BZ,         7.45,                    69082.80,9336
,MOREALTY,EQ,        75.95,                 71618731.09,943529
,MOREPENLAB,EQ,        40.16,                110366324.89,2737104
,MOS,SM,        13.45,                  1022200.00,76000
,MOSCHIP,EQ,       175.77,                419168255.04,2361656
,MOSERVICE,EQ,        30.86,                   149029.42,4840
,MOSILVER,EQ,       233.58,                  5638989.86,23988
,MOSMALL250,EQ,        15.76,                 78168873.15,4949775
,MOTILALOFS,EQ,       778.55,                827642097.55,1068086
,MOTISONS,EQ,        13.81,                 28964045.63,2101816
,MOTOGENFIN,EQ,        23.38,                  1263301.71,53901
,MOTOUR,EQ,        72.51,                  1560174.08,21581
,MOVALUE,EQ,       115.16,                 23356784.69,203325
,MPEL,SM,        47.15,                  1132160.00,24000
,MPHASIS,EQ,      2326.70,               2380026647.40,1026126
,MPSLTD,EQ,      1729.40,                 18888710.70,10773
,MRF,EQ,    136705.00,               1804636030.00,13197
,MRIL,SM,        42.35,                   203360.00,4800
,MRPL,EQ,       174.62,                821320702.07,4669479
,MSCIADD,EQ,        28.79,                    79950.46,2781
,MSCIINDIA,EQ,        29.14,                183596073.88,6299339
,MSPL,EQ,        34.91,                 22974336.89,650163
,MSTCLTD,EQ,       423.05,                 76840444.15,179966
,MSUMI,EQ,        39.33,                269158802.23,6827177
,MTARTECH,EQ,      4173.80,               3689771486.70,863714
,MTEDUCARE,BE,         1.49,                    39432.52,26348
,MTNL,EQ,        29.42,                109615461.51,3693043
,MUFIN,EQ,       106.03,                204933498.80,1946620
,MUFTI,EQ,        78.94,                  8683465.44,109896
,MUKANDLTD,EQ,       130.30,                  6606327.85,50587
,MUKKA,EQ,        22.64,                  3809369.75,168711
,MUKTAARTS,EQ,        48.28,                   505305.95,10324
,MULTICAP,EQ,        15.63,                  2973532.09,190755
,MUNISH,SM,        74.75,                   902760.00,12000
,MUNJALAU,EQ,        79.86,                 14739803.86,185790
,MUNJALSHOW,EQ,       124.82,                  3010431.83,24139
,MURUDCERA,EQ,        31.92,                  1251372.28,39093
,MUTHOOTCAP,EQ,       201.62,                  3170808.88,15826
,MUTHOOTMF,EQ,       169.12,                 17620856.12,104169
,MVGJL,EQ,       169.69,                  9651482.36,57051
,MVKAGRO,SM,       554.40,                  1173225.00,2100
,MWL,EQ,       263.30,                 30460542.40,114643
,MYMUDRA,SM,        75.00,                   360000.00,4800
,NACLIND,EQ,       166.26,                 72367612.18,431402
,NAGAFERT,BZ,         4.15,                   704148.73,168581
,NAGREEKCAP,EQ,        24.70,                   518531.19,22086
,NAGREEKEXP,EQ,        24.14,                   264286.82,11000
,NAHARCAP,EQ,       238.48,                  5388409.06,22524
,NAHARINDUS,EQ,       106.87,                  8444952.55,80745
,NAHARPOLY,EQ,       267.20,                 29770939.15,110884
,NAHARSPING,EQ,       239.81,                  7455406.64,31286
,NAM-INDIA,EQ,       955.25,               1905953110.80,2020947
,NAMAN,SM,        55.95,                   519120.00,9600
,NAMOEWASTE,SM,       159.25,                  1662000.00,10400
,NARMADA,EQ,        35.66,                 38740099.58,1073485
,NATCAPSUQ,EQ,       155.78,                   176906.04,1136
,NATCOPHARM,EQ,      1104.20,                737905428.95,662719
,NATHBIOGEN,EQ,       152.94,                  1774778.16,11765
,NATIONALUM,EQ,       417.00,               4933607839.65,11970802
,NAUKRI,EQ,       990.90,               3631493715.55,3704112
,NAVA,EQ,       601.95,                278045544.10,461378
,NAVINFLUOR,EQ,      6181.00,               1265651711.00,205588
,NAVKARCORP,EQ,        94.68,                 15973561.25,167189
,NAVKARURB,EQ,         0.83,                  2942078.10,3517607
,NAVNETEDUL,EQ,       134.81,                 13037325.52,96829
,NAZARA,EQ,       252.33,                163429013.72,645305
,NBCC,EQ,        89.18,                835861688.38,9362242
,NBIFIN,EQ,      1768.00,                  1322183.00,742
,NCC,EQ,       153.06,                517109046.00,3395640
,NCLIND,EQ,       181.85,                  7936377.02,43421
,NDGL,EQ,      2538.40,                   308094.50,122
,NDL,EQ,         2.59,                  3063537.71,1167365
,NDLVENTURE,EQ,       121.29,                  4082385.24,33510
,NDRAUTO,EQ,       733.75,                 14601049.30,19928
,NDRINVIT,IV,       136.00,                142250000.00,1050000
,NDTV,EQ,        76.88,                 40678054.46,521499
,NECCLTD,EQ,        16.03,                  1790078.18,112755
,NECLIFE,EQ,        11.75,                  7362592.21,632889
,NEELAM,SM,        12.00,                    72000.00,6000
,NELCAST,EQ,       123.38,                  9164250.58,73937
,NELCO,EQ,       626.85,                 54755374.85,86726
,NEOCHEM,SM,        70.00,                  5964480.00,85200
,NEOGEN,EQ,      1365.50,                 86483898.30,63488
,NEPHROCARE,SM,        80.80,                  1793460.00,21600
