,21-Apr-2026
The Nifty witnessed an intraday movement of about 246.8 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127825.49
, Traded Quantity (in Lakhs), 47634.18
, Number of Trades, 34128937
, Total Market Capitalisation (Rs. Crores), 46792957.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KAKATCEM,EQ,       148.36,                 71471522.55,467429
,KALAMANDIR,EQ,       100.64,                 50203685.37,493064
,KALANA,ST,        25.00,                   195600.00,8000
,KALPATARU,EQ,       328.00,                 18965617.90,57787
,KALYANIFRG,EQ,       602.80,                   447715.90,739
,KALYANKJIL,EQ,       415.10,               1692664412.05,4054202
,KAMAHOLD,EQ,      2492.30,                  5199564.90,2076
,KAMATHOTEL,EQ,       168.76,                 17299795.81,101140
,KAMDHENU,EQ,        22.50,                 29819181.22,1331509
,KAMOPAINTS,BE,         5.68,                  1043427.79,182536
,KANANIIND,EQ,         1.69,                   179620.15,104986
,KANCHI,EQ,       400.00,                    30917.25,77
,KANDARP,SM,       146.25,                  1698500.00,12000
,KANORICHEM,EQ,        78.34,                  1372265.64,17567
,KANPRPLA,EQ,       199.29,                  3293055.87,16862
,KANSAINER,EQ,       206.24,                 71265512.57,346355
,KAPSTON,BE,       337.90,                 14339388.95,42649
,KARMAENG,EQ,        52.21,                   725761.47,13787
,KARNIKA,SM,       135.55,                  1898150.00,14000
,KARURVYSYA,EQ,       290.70,               2756841544.80,9635054
,KATARIA,SM,       121.50,                   947700.00,7800
,KAUSHALYA,EQ,       865.80,                    65498.45,76
,KAVDEFENCE,BE,        69.11,                  4983974.31,71636
,KAYA,EQ,       278.04,                  5187996.76,18521
,KAYNES,EQ,      4247.30,               4196405826.70,985879
,KAYTEX,SM,        71.95,                   343960.00,4800
,KCEIL,ST,       136.40,                  4284475.00,31500
,KCK,SM,        12.45,                  7136875.00,572500
,KCP,EQ,       177.80,                 89096270.51,509736
,KCPSUGIND,EQ,        25.84,                  2136123.81,82213
,KDDL,EQ,      2402.00,                 50155993.50,20690
,KDL,ST,       175.75,                  6807697.50,39300
,KEC,EQ,       583.60,               1565598848.10,2720762
,KECL,EQ,       136.93,                 71675331.22,513353
,KEEPLEARN,EQ,         1.95,                   118483.41,61248
,KEI,EQ,      4825.70,               2008903596.40,411620
,KEL,SM,        84.00,                   100800.00,1200
,KELLTONTEC,EQ,        16.06,                 51100283.65,3167791
,KEN,SM,        38.00,                   317460.00,8400
,KENNAMET,EQ,      2505.00,                 12135910.80,4797
,KERNEX,EQ,      1178.30,                116124965.70,98505
,KESORAMIND,EQ,        10.92,                 43990643.07,3989765
,KEYFINSERV,EQ,       293.20,                  2146063.34,7292
,KFINTECH,EQ,       996.95,                889195999.00,894641
,KHADIM,EQ,       103.44,                  6747389.95,65112
,KHAICHEM,EQ,        61.59,                 14598275.46,235854
,KHAITANLTD,EQ,       126.06,                 20718707.86,149324
,KHANDSE,EQ,        16.05,                   102818.35,6466
,KHFM,SM,        52.95,                   161122.50,3100
,KICL,EQ,      4822.90,                  6785481.20,1410
,KILITCH,EQ,       143.59,                 18975688.66,133537
,KIMS,EQ,       681.30,                236115689.45,348008
,KINGFA,EQ,      4801.00,                 50544842.60,10525
,KIOCL,EQ,       405.80,                172664574.05,427868
,KIRANVYPAR,EQ,       195.05,                   141687.80,728
,KIRIINDUS,EQ,       418.15,                 63868844.25,153058
,KIRLFER,EQ,       431.15,                 16003130.40,37364
,KIRLOSBROS,EQ,      1755.40,                110038554.00,62426
,KIRLOSENG,EQ,      1663.30,               1182026616.00,715060
,KIRLOSIND,EQ,      3307.30,                 93045538.70,28777
,KIRLPNU,EQ,      1362.10,                167255758.40,123035
,KITEX,EQ,       172.17,                293952816.85,1693105
,KKCL,EQ,       475.85,                  6058680.85,12642
,KKJEWELS,SM,       108.90,                  1631450.00,15000
,KLBRENG-B,EQ,       530.10,                 66609428.15,126450
,KLL,SM,        42.35,                   168320.00,4000
,KMEW,EQ,      1695.60,                 84806194.10,49488
,KMSUGAR,EQ,        27.73,                  4416589.64,157426
,KNAGRI,EQ,       198.36,                  1056347.59,5304
,KNRCON,EQ,       120.91,                205467183.65,1689358
,KODYTECH,ST,       723.20,                   652140.00,900
,KOHINOOR,EQ,        25.40,                   222977.00,8767
,KOKUYOCMLN,EQ,        89.29,                  1889733.91,21191
,KOLTEPATIL,EQ,       400.85,                154781036.10,384523
,KONSTELEC,SM,        49.20,                   486950.00,10000
,KONTOR,SM,        78.00,                    46800.00,600
,KOPRAN,EQ,       152.73,                 27557691.85,178322
,KORE,SM,       145.95,                   947362.50,6500
,KOTARISUG,EQ,        27.33,                   503621.37,18259
,KOTHARIPET,EQ,       137.19,                  7047374.29,50647
,KOTHARIPRO,EQ,        72.31,                  2131472.46,29335
,KOTIC,EQ,       176.65,                   835272.30,4731
,KOTYARK,EQ,       366.70,                  5576216.30,15276
,KOVAI,EQ,      5574.70,                  7393571.80,1340
,KPEL,EQ,       349.94,                106432181.97,302724
,KPIGREEN,EQ,       442.85,                253217876.80,568388
,KPIL,EQ,      1249.10,                185393367.20,148323
,KPITTECH,EQ,       744.70,                553830707.00,745302
,KPL,EQ,      1586.50,                 37527919.80,23161
,KPRMILL,EQ,       921.55,                168261069.45,182100
,KRBL,EQ,       352.55,                187119683.95,527962
,KREBSBIO,BE,        61.50,                   252248.47,4105
,KRIDHANINF,EQ,         2.49,                   414275.35,164133
,KRISHANA,EQ,       623.65,                155544086.15,245002
,KRISHCA,SM,       179.70,                   715875.00,4000
,KRISHIVAL,EQ,       330.00,                  1250919.15,3783
,KRISHNADEF,EQ,      1054.20,                164604031.60,153269
,KRISHPP,E1,       107.90,                    22669.35,210
,KRITI,EQ,        84.25,                 11211228.15,129683
,KRITIKA,EQ,         6.36,                   871034.08,136527
,KRITINUT,EQ,        97.74,                 15826643.43,160096
,KRMAYURVED,SM,       224.45,                 10802800.00,47000
,KRN,EQ,      1212.80,               1141533226.55,925481
,KRONOX,EQ,       130.74,                  5152197.92,39369
,KROSS,EQ,       195.21,                 24695074.53,125970
,KRSNAA,EQ,       612.05,                 35612136.10,57448
,KRT,RR,       116.97,                 52217495.12,448684
,KRYSTAL,EQ,       582.65,                  4179285.05,7181
,KSB,EQ,       990.05,                359419140.45,362082
,KSCL,EQ,       945.15,                145149964.10,153615
,KSHINTL,EQ,       601.85,                285461090.35,480975
,KSHITIJPOL,BE,         2.84,                   243836.35,84450
,KSL,EQ,       785.80,                 94472600.90,122870
,KSOLVES,EQ,       336.53,                 11435604.20,33558
,KSR,BE,        35.63,                   171622.99,4832
,KTKBANK,EQ,       250.32,                559437584.41,2240422
,KUANTUM,EQ,        79.98,                 14699136.91,180527
,KWIL,EQ,        27.52,                318430931.94,11492240
,LAGNAM,EQ,        78.12,                  2551304.42,33293
,LAHOTIOV,EQ,        44.00,                     4752.80,108
,LAKPRE,BZ,         5.48,                    15043.11,2813
,LAKSHYA,SM,       159.80,                 12771640.00,80800
,LAL,EQ,         7.01,                   711609.04,99898
,LALPATHLAB,EQ,      1437.00,               1310116989.70,914770
,LAMBODHARA,EQ,       104.63,                  1103894.35,10520
,LAMOSAIC,SM,        26.50,                    47700.00,1800
,LANCORHOL,BE,        25.88,                  1788785.33,69281
,LANDMARK,EQ,       431.45,                 27268506.00,63970
,LANDSMILL,EQ,         0.99,                 10701228.35,10590285
,LAOPALA,EQ,       181.83,                 27216960.14,148329
,LASA,BE,         8.73,                   128939.95,14838
,LATENTVIEW,EQ,       302.95,                128246431.45,420907
,LATTEYS,EQ,        21.72,                   599801.85,27196
,LAURUSLABS,EQ,      1114.35,               1673136415.90,1493267
,LAXMICOT,BE,        15.66,                   154316.29,9928
,LAXMIDENTL,EQ,       198.57,                 22732350.23,114738
,LAXMIINDIA,EQ,       121.40,                 15491014.57,127687
,LCCINFOTEC,BE,         5.07,                    62328.14,12469
,LEMERITE,EQ,       435.15,                 10140226.90,23211
,LEMONTREE,EQ,       121.58,              14526354506.27,117544577
,LENSKART,EQ,       541.00,                940570662.45,1745066
,LEXUS,BE,        18.90,                  1692004.14,89344
,LFIC,EQ,       141.25,                   585355.32,4052
,LGBBROSLTD,EQ,      1755.00,                 73360023.80,41707
,LGEINDIA,EQ,      1610.90,               1987257044.40,1226839
,LGHL,EQ,       264.19,                 14828052.60,55314
,LIBAS,EQ,        11.90,                   416966.76,35016
,LIBERTSHOE,EQ,       266.13,                  3670799.52,13730
,LICHSGFIN,EQ,       565.15,               3087539592.55,5519886
,LICI,EQ,       824.10,               1058684318.40,1278765
,LICMFGOLD,EQ,       136.05,                 10033027.30,73725
,LICNETFGSC,EQ,        28.81,                   716657.51,24887
,LICNETFN50,EQ,       274.41,                   825518.15,3012
,LICNETFSEN,EQ,       889.35,                    28435.13,32
,LICNFNHGP,EQ,       278.41,                    12788.59,46
,LICNMID100,EQ,        60.32,                   643720.89,10661
,LIKHITHA,BE,       223.80,                  8648930.90,38436
,LINC,EQ,        98.99,                  2354059.06,23663
,LINCOLN,EQ,       608.15,                 36369993.35,58977
,LINDEINDIA,EQ,      7069.00,                230487592.50,32612
,LIQGRWBEES,EQ,      1036.27,                 55656080.99,53708
,LIQUID,EQ,       999.99,                183797347.45,183798
,LIQUID1,EQ,      1100.74,                503111616.26,457063
,LIQUIDADD,EQ,      1122.90,                311990747.43,277841
,LIQUIDBEES,EQ,       999.99,               5653247019.95,5653284
,LIQUIDBETF,EQ,      1078.24,                704409156.99,653296
,LIQUIDCASE,EQ,       113.70,               2168534988.66,19073038
,LIQUIDETF,EQ,       999.99,                105826585.66,105827
,LIQUIDIETF,EQ,       999.99,                564689763.55,564690
,LIQUIDPLUS,EQ,      1081.86,                219756745.72,203128
,LIQUIDSBI,EQ,       999.99,                 17051839.46,17052
,LIQUIDSHRI,EQ,      1100.99,                  4880703.23,4433
,LLOYDS,ST,        89.75,                  3180200.00,36000
,LLOYDSENGG,EQ,        55.92,                236825150.34,4210873
,LLOYDSENT,EQ,        65.83,                165506580.31,2519919
,LLOYDSME,EQ,      1649.90,               1027699629.50,623314
,LMW,EQ,     14414.00,                 49857289.00,3480
,LOKESHMACH,EQ,       277.27,                 24755430.83,88003
,LORDSCHLO,EQ,       149.56,                  2014166.39,13431
,LOTUSDEV,EQ,       146.13,                163735212.25,1116661
,LOTUSEYE,EQ,       110.21,                   834048.34,7523
,LOVABLE,EQ,        71.71,                   474403.19,6555
,LOWVOL,EQ,       204.24,                   316872.64,1554
,LOWVOL1,EQ,        20.89,                  1391379.71,66729
,LOWVOLIETF,EQ,        21.91,                 40261554.65,1844290
,LOYALTEX,BE,       201.30,                    72549.15,355
,LPDC,BE,         7.61,                   865042.53,114376
,LRRPL,SM,        75.70,                  2827125.00,37500
,LTF,EQ,       291.90,               1570707814.44,5395677
,LTFOODS,EQ,       420.50,                143989222.35,341840
,LTGILTBEES,EQ,        29.27,                 25873535.72,883867
,LTGILTCASE,EQ,        29.84,                  2711334.28,90871
,LTTS,EQ,      3642.40,                512256443.80,141392
,LUMAXIND,EQ,      5506.40,                 50810019.00,9121
,LUMAXTECH,EQ,      1774.80,                197400729.70,110375
,LUPIN,EQ,      2311.50,               1225200685.10,527927
,LUXIND,EQ,      1462.55,                176686928.40,117480
,LXCHEM,EQ,       140.85,                 45618142.93,321246
,LYKALABS,BE,        59.06,                   584296.23,9761
,LYPSAGEMS,EQ,         5.34,                   191312.70,35381
,M&MFIN,N3,      2330.00,                   349500.00,150
,M&MFIN,EQ,       306.35,                969834580.05,3156957
,MAANALU,EQ,       141.02,                 13466948.70,95696
,MACOBSTECH,SM,       200.45,                 19563600.00,97600
,MACPOWER,EQ,      1145.95,                 66491244.75,57266
,MADHAV,EQ,        37.85,                   333108.78,8753
,MADHAVBAUG,SM,       192.45,                   384760.00,2000
,MADHAVIPL,EQ,         9.15,                   428374.25,47192
,MADHUCON,BE,         4.99,                   124970.12,24993
,MADHUSUDAN,SM,       154.75,                  1528250.00,10000
,MADRASFERT,EQ,        69.10,                 11370568.87,162405
,MAFANG,EQ,       175.18,                 36450140.92,208073
,MAFATIND,EQ,       133.30,                  5533564.50,41443
,MAGADSUGAR,EQ,       503.10,                  4117545.95,8124
,MAGNUM,BE,        21.97,                   215597.62,9857
,MAGSON,ST,       186.00,                  2783000.00,16000
,MAHABANK,EQ,        80.18,              12168725048.43,152939074
,MAHAPE-RE,BE,        37.54,                  1303726.94,35997
,MAHAPEXLTD,EQ,        49.69,                   952253.58,19012
,MAHASTEEL,BE,       904.30,                  6180591.30,7031
,MAHEPC,EQ,       128.37,                 11979279.60,93357
,MAHESHWARI,EQ,        50.51,                  1513293.79,29867
,MAHICKRA,ST,       224.45,                  3165075.00,14250
,MAHKTECH,EQ,        24.04,                  9196165.44,382536
,MAHLIFE,EQ,       323.95,                106655813.90,329288
,MAHLOG,EQ,       425.95,                 63401762.40,146895
,MAHSCOOTER,EQ,     12995.00,                 30929924.00,2376
,MAHSEAMLES,EQ,       654.50,                134029608.10,205242
,MAITHANALL,EQ,      1016.25,                 22487873.05,21980
,MAITREYA,SM,       167.50,                  1525080.00,9200
,MAJESAUT,EQ,       315.30,                   223455.95,710
,MAKEINDIA,EQ,       158.22,                  6797432.11,42881
,MAL,SM,        38.50,                    61600.00,1600
,MALLCOM,EQ,      1100.50,                  4437455.50,4062
,MALUPAPER,EQ,        32.79,                    97406.19,2945
,MAMATA,EQ,       405.30,                 32523502.80,79403
,MANAKALUCO,BE,        31.00,                  5374245.26,173149
,MANAKCOAT,EQ,       110.93,                 12361810.86,111227
,MANAKSIA,EQ,        61.39,                  2656925.90,43576
,MANAKSTEEL,EQ,        79.21,                 46469985.87,606878
,MANALIPETC,EQ,        55.41,                  6168904.64,111270
,MANAPPURAM,EQ,       281.80,               1504857977.30,5403468
,MANAV,ST,        42.00,                  1484600.00,36000
,MANBA,EQ,       106.70,                 10913741.89,101029
,MANCREDIT,EQ,       169.11,                  4869957.08,28761
,MANDEEP,SM,        23.05,                   145200.00,6000
,MANGALAM,BE,        28.72,                   494702.00,17225
,MANGLMCEM,EQ,       924.05,                 47445569.40,51464
,MANILAM,SM,        56.00,                   336000.00,6000
,MANINDS,EQ,       531.75,                175883023.20,329440
,MANINFRA,EQ,       100.62,                146558831.55,1462681
,MANKIND,EQ,      2200.00,               1033361216.90,471362
,MANOMAY,EQ,       234.44,                 16463648.55,70598
,MANORAMA,EQ,      1447.70,                223276573.90,155559
,MANORG,EQ,       464.70,                  5602838.35,11935
,MANUFGBEES,EQ,       156.05,                   675655.84,4322
,MANUGRAPH,EQ,        13.83,                    47583.92,3456
,MANYAVAR,EQ,       450.85,                223851186.60,499225
,MAPMYINDIA,EQ,       934.30,                 93961095.80,100303
,MARALOVER,EQ,        44.59,                   364166.55,8113
,MARATHON,EQ,       487.75,                 25635287.95,52546
,MARC,ST,        82.65,                  7012980.00,85200
,MARCO,SM,        41.15,                   673800.00,16500
,MARICO,EQ,       762.50,                694747597.35,913203
,MARINE,EQ,       209.32,                 75642592.55,358324
,MARKOLINES,EQ,       151.11,                 71734078.44,472323
,MARKSANS,EQ,       176.77,                121683405.90,688434
,MARSONS,EQ,       161.25,                220940334.68,1352797
,MARUSHIKA,SM,        94.00,                   789540.00,8400
,MASFIN,EQ,       315.90,                103093059.05,324898
,MASKINVEST,EQ,       133.98,                    21093.71,153
,MASON,SM,       162.05,                   803000.00,5000
,MASPTOP50,EQ,        75.00,                 10233899.34,136462
,MASTEK,EQ,      1768.30,                319601226.00,182647
,MASTERTR,EQ,        75.90,                  9175724.60,119758
,MATRIMONY,EQ,       436.45,                  2196479.90,5011
,MAWANASUG,EQ,       102.45,                 14121435.81,134297
,MAXESTATES,EQ,       389.65,                 72041107.90,187943
,MAXIND,EQ,       154.40,                  8051624.91,52834
,MAXPOSURE,SM,        40.95,                   325850.00,8000
,MAXVOLT,SM,       406.30,                 41935440.00,100000
,MAYASHEEL,SM,        51.25,                  6276150.00,123000
,MAYURUNIQ,EQ,       586.40,                 68113901.95,116796
,MAZDA,EQ,       208.99,                  2508252.38,11827
,MBAPL,EQ,       507.60,                 84585334.55,165168
,MBEL,EQ,       337.24,                 32268482.63,95448
,MBLINFRA,BE,        26.15,                  1576470.72,60413
,MCCHRLS-B,EQ,       685.00,                     4135.00,6
,MCL,BE,        61.00,                  3249746.85,53195
,MCLEODRUSS,BE,        58.23,                 50210146.00,868888
,MCLOUD,EQ,        26.22,                 44255910.33,1662048
,MCON,SM,        53.55,                   525100.00,10000
,MCX,EQ,      2825.60,               6027681904.80,2126934
,MDL,SM,        50.45,                    50450.00,1000
,MEDANTA,EQ,      1081.30,                 69438670.75,64070
,MEDIASSIST,EQ,       369.95,                 17380652.20,46869
,MEDICAMEQ,EQ,       261.47,                  5298980.00,20044
,MEDICO,EQ,        41.02,                  8901151.66,218430
,MEDIORG,SM,        29.50,                   179100.00,6000
,MEDPLUS,EQ,       877.55,                 61529731.45,70507
,MEESHO,EQ,       171.11,               3541825104.45,20836045
,MEGASTAR,EQ,       297.20,                 28753589.10,97563
,MEGATHERM,SM,       260.00,                  4999140.00,19200
,MEIL,EQ,       318.62,                 44981176.81,140585
,MENNPIS,EQ,        58.15,                   195501.90,3356
,MENONBE,EQ,       125.62,                  4477648.66,35705
,MEP,BZ,         0.93,                    19213.80,20660
,MERCANTILE,EQ,        23.40,                    24012.75,1029
,METAL,EQ,        12.90,                 40678824.22,3137462
,METALIETF,EQ,        12.89,                114655740.34,8847152
,METROBRAND,EQ,      1060.45,                 17725597.25,16632
,METROGLOBL,EQ,       126.65,                   361184.90,2703
,METROPOLIS,EQ,       484.30,                 82238510.00,169237
,MFML,EQ,        24.74,                    58279.09,2374
,MFSL,EQ,      1648.80,               1078944787.40,649042
,MGEL,EQ,        14.40,                 12034645.32,829517
,MGL,EQ,      1136.95,                252355569.55,220068
,MHHL,SM,        42.80,                   974775.00,22500
,MHLXMIRU,EQ,       181.80,                   170362.20,942
,MHRIL,EQ,       269.51,                 19193581.55,70866
,MICEL,EQ,        41.56,                 22536098.70,539416
,MICROPRO,SM,        19.10,                    30560.00,1600
,MID150,EQ,        22.87,                  8527500.98,378218
,MID150BEES,EQ,       228.55,                172648695.95,754788
,MID150CASE,EQ,        11.07,                 17335930.40,1562788
,MIDCAP,EQ,        17.39,                  6624929.38,380438
,MIDCAPADD,EQ,        22.09,                   401028.96,18043
,MIDCAPBETA,EQ,       222.89,                   615195.97,2754
,MIDCAPETF,EQ,        22.55,                 48582223.73,2150319
,MIDCAPIETF,EQ,        22.85,                 21501491.65,940609
,MIDHANI,EQ,       379.95,                310851800.90,812683
,MIDQ50ADD,EQ,       242.69,                  5212479.77,21469
,MIDSELIETF,EQ,        18.11,                  3658270.41,201802
,MIDSMALL,EQ,        49.71,                 34811347.33,699017
,MIDWESTLTD,EQ,      1332.00,                 32586517.70,24328
,MIEL,SM,        16.55,                   430300.00,26000
,MINDACORP,EQ,       544.45,                 72079441.40,132804
,MINDSPACE,RR,       478.68,                 36416764.64,76866
,MINDTECK,EQ,       211.62,                 43919635.46,206622
,MIRCELECTR,EQ,        31.69,                 21960047.21,685804
,MIRZAINT,EQ,        33.36,                  3076214.09,92142
,MITCON,EQ,        74.34,                   608319.89,8087
,MITTAL,EQ,         0.97,                   612128.82,631159
,MKPL,EQ,         5.34,                  1053008.64,198168
,MMFL,EQ,       486.80,                 49652393.95,101123
,MMP,EQ,       248.60,                  2742955.11,10936
,MMTC,EQ,        65.37,                209127354.02,3159869
,MMWL,EQ,        10.20,                   424294.00,40956
,MNC,EQ,        32.53,                  5613922.94,172972
,MOALPHA50,EQ,        51.10,                   169053.70,3305
,MOBANK10,EQ,        17.14,                    68453.32,4003
,MOBIKWIK,EQ,       207.86,                571168342.41,2701984
,MOBILISE,SM,        83.55,                 18651920.00,230400
,MOCAPITAL,EQ,        53.06,                 44884351.63,848305
,MODEFENCE,EQ,        97.12,                236418041.65,2429632
,MODINATUR,EQ,       360.90,                  2681645.25,7497
,MODIRUBBER,EQ,       130.34,                   838368.51,6446
,MODIS,EQ,       350.05,                  9102290.50,26045
,MODISONLTD,EQ,       143.53,                  2986896.51,20591
,MODTHREAD,EQ,        48.29,                    29630.42,606
,MOENERGY,EQ,        39.45,                 12735105.83,321630
,MOGOLD,EQ,       149.90,                 18650312.10,124603
,MOGSEC,EQ,        63.81,                   342707.38,5365
,MOHEALTH,EQ,        43.97,                  4538020.57,103106
,MOHITIND,EQ,        23.30,                   250887.47,10706
,MOIL,EQ,       322.25,                209287362.60,644652
,MOINFRA,EQ,        63.47,                   555987.42,8720
,MOIPO,EQ,        43.68,                   198943.48,4567
,MOKSH,EQ,        11.02,                  2661378.48,237060
,MOL,EQ,        55.49,                145725785.56,2605244
,MOLDTECH,EQ,       136.97,                  3194273.15,23307
,MOLDTKPAC,EQ,       559.30,                 31635810.45,56655
,MOLOWVOL,EQ,        36.87,                   277409.34,7562
,MOM100,EQ,        64.64,                 47174720.70,728769
,MOM30IETF,EQ,        31.52,                129791875.46,4099790
,MOM50,EQ,       254.99,                  1478877.91,5799
,MOMENTUM,EQ,        31.34,                   697544.43,22245
,MOMENTUM30,EQ,        31.17,                  2041375.26,65740
,MOMENTUM50,EQ,        51.95,                 26349776.08,506224
,MOMGF,EQ,       155.70,                    35509.18,228
,MOMIDMTM,EQ,        62.92,                  5938996.83,94155
,MOMNC,EQ,        31.75,                   588246.80,18585
,MOMOMENTUM,EQ,        62.53,                  4849805.76,77387
,MON100,EQ,       289.22,                400837634.77,1393017
,MON50EQUAL,EQ,        33.07,                   224121.74,6795
,MONARCH,EQ,       296.77,                  6706063.16,22691
,MONEXT50,EQ,        70.33,                   836778.22,11878
,MONEYBOXX,EQ,        74.06,                   696391.19,9437
,MONIFTY100,EQ,        25.53,                   682278.50,26752
,MONIFTY500,EQ,        23.46,                 16228091.48,690938
,MONOLITH,SM,       480.40,                  9529025.00,19500
,MONQ50,EQ,       124.81,                  5296686.78,42438
,MONTECARLO,EQ,       550.30,                 29766259.25,53516
,MOPSE,EQ,       108.34,                   633847.68,5810
,MOQUALITY,EQ,       202.75,                   642024.64,3182
,MOREALTY,EQ,        79.86,                212956458.25,2661769
,MOREPENLAB,EQ,        41.80,                 90673904.20,2165357
,MOS,SM,        13.85,                  2906600.00,208000
,MOSCHIP,EQ,       203.48,                767857721.50,3775740
,MOSERVICE,EQ,        31.67,                   174971.13,5555
,MOSILVER,EQ,       244.86,                  6418439.46,26204
,MOSMALL250,EQ,        16.60,                 51773853.57,3117219
,MOTILALOFS,EQ,       821.20,                840992080.50,1021878
,MOTISONS,EQ,        14.01,                 12953900.47,923541
,MOTOGENFIN,EQ,        25.42,                   631966.77,24564
,MOTOUR,EQ,        75.42,                  5913426.15,78315
,MOVALUE,EQ,       119.42,                 11901144.25,99699
,MPHASIS,EQ,      2419.00,                665997593.40,275259
,MPSLTD,EQ,      1718.70,                 19210798.20,11137
,MPTODAY,SM,        42.90,                   171600.00,4000
,MRF,EQ,    139665.00,                469751585.00,3357
,MRIL,SM,        38.15,                   412160.00,11200
,MRPL,EQ,       180.66,               1287925811.33,7035917
,MSCIADD,EQ,        29.51,                   127897.29,4335
,MSCIINDIA,EQ,        29.89,                   375062.70,12559
,MSPL,EQ,        35.55,                 18170423.94,504920
,MSTCLTD,EQ,       458.70,                 51945619.25,112944
,MSUMI,EQ,        40.01,                467097755.82,11677940
,MTARTECH,EQ,      5071.10,               2714895296.60,535381
,MTEDUCARE,BE,         1.41,                    14434.53,10055
,MTNL,EQ,        32.11,                 32574942.12,1004536
,MUFIN,EQ,       116.08,                115231086.52,984732
,MUFTI,EQ,        77.36,                 33754265.09,435379
,MUKANDLTD,EQ,       136.32,                 13898486.64,102278
,MUKKA,EQ,        23.93,                  3415975.77,142855
,MUKTAARTS,EQ,        47.93,                   295713.23,6130
,MULTICAP,EQ,        16.16,                  3867590.52,239312
,MUNISH,SM,        66.05,                  2808180.00,40800
,MUNJALAU,EQ,        81.03,                  5216144.06,64197
,MUNJALSHOW,EQ,       132.20,                  8707675.96,65759
,MURUDCERA,EQ,        33.08,                   492188.77,14883
,MUTHOOTCAP,EQ,       208.26,                  8445325.03,40661
,MUTHOOTMF,EQ,       193.79,               4390682959.62,22644684
,MVGJL,EQ,       178.07,                  3056994.70,17165
,MVKAGRO,SM,       522.95,                  5740305.00,10800
,MWL,EQ,       278.95,                 26000028.25,93435
,MYMUDRA,SM,        82.00,                   300060.00,3600
,NACLIND,EQ,       168.77,                203436905.66,1204870
,NAGAFERT,BZ,         4.12,                   714352.29,174138
,NAGREEKCAP,EQ,        30.23,                   876935.10,28146
,NAGREEKEXP,EQ,        29.78,                  5522253.91,186773
,NAHARCAP,EQ,       251.26,                  1548288.84,6124
,NAHARINDUS,EQ,       109.85,                  2660050.50,24217
,NAHARPOLY,EQ,       258.38,                  1419073.82,5455
,NAHARSPING,EQ,       249.19,                  7908878.15,31241
,NAM-INDIA,EQ,      1055.35,               2343874983.75,2251900
,NAMAN,SM,        60.00,                    95600.00,1600
,NAMOEWASTE,SM,       187.50,                  8163440.00,44000
,NARMADA,EQ,        34.54,                  8281674.64,237994
,NATCAPSUQ,EQ,       160.66,                   501873.57,3100
,NATCOPHARM,EQ,      1055.65,                915166633.00,855940
,NATHBIOGEN,EQ,       170.74,                  1600850.30,9312
,NATIONALUM,EQ,       422.95,               2629203450.45,6184964
,NATIONSTD,EQ,      1451.45,                   124987.30,88
,NAUKRI,EQ,      1077.70,                666336926.25,619652
,NAVA,EQ,       692.00,                486559672.60,696942
,NAVINFLUOR,EQ,      6373.50,               1408667149.00,218722
,NAVKARCORP,EQ,       108.80,                341353960.19,3023461
,NAVKARURB,EQ,         0.86,                  2125836.05,2437844
,NAVNETEDUL,EQ,       149.02,                 12550007.67,83549
,NAZARA,EQ,       275.75,                489898504.82,1779443
,NBCC,EQ,        93.28,                677913732.35,7224140
,NBIFIN,EQ,      2131.00,                  1090186.30,513
,NCC,EQ,       159.89,                417934675.94,2603988
,NCLIND,EQ,       176.72,                 11369144.66,63913
,NDGL,EQ,      2598.50,                  1746550.30,663
,NDL,EQ,         3.01,                 13370546.58,4403368
,NDLVENTURE,EQ,       127.43,                 24866776.20,184940
,NDRAUTO,EQ,       754.25,                  6544241.90,8659
,NDRINVIT,IV,       137.00,                 30825000.00,225000
,NDTV,EQ,        81.95,                 13387237.17,162379
,NECCLTD,EQ,        16.02,                   958228.80,59378
,NECLIFE,EQ,        12.17,                  2851619.06,232902
,NEELAM,SM,        12.80,                   834300.00,66000
,NELCAST,EQ,       137.15,                  9661891.22,70420
,NELCO,EQ,       715.15,               4584685883.30,6176322
,NEOCHEM,SM,        71.60,                  4672500.00,66000
,NEOGEN,EQ,      1508.50,                 83774088.90,54704
,NEPHROCARE,SM,        87.30,                   767000.00,8800
,NEPHROPLUS,EQ,       562.50,                 27418281.25,48298
,NEPTUNE,ST,       211.35,                  2107250.00,10000
,NESCO,EQ,      1206.10,                 57612415.20,47629
,NETF,EQ,       264.87,                   961332.08,3628
,NETWEB,EQ,      3904.70,               9033516264.30,2308946
,NETWORK18,EQ,        35.73,                125566203.26,3488256
,NEULANDLAB,EQ,     14920.00,                469203356.00,30894
,NEWGEN,EQ,       477.15,                301081180.25,629117
,NEXT30ADD,EQ,        41.65,                   249860.97,6011
,NEXT50,EQ,       728.55,                 11775724.55,16149
,NEXT50ADD,EQ,        70.81,                   228167.88,3215
,NEXT50BETA,EQ,        76.05,                 10053351.76,131985
,NEXT50ETF,EQ,        71.26,                  2751903.07,38587
,NEXT50IETF,EQ,        74.53,                 71978726.07,965303
,NEXTMEDIA,EQ,         4.55,                    63703.89,14099
,NFL,EQ,        76.97,                123431081.18,1591239
