,23-Apr-2026
The Nifty witnessed an intraday movement of about 175.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135481.36
, Traded Quantity (in Lakhs), 48859.28
, Number of Trades, 36379344
, Total Market Capitalisation (Rs. Crores), 46557627.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KANORICHEM,EQ,        82.99,                  2901785.77,35096
,KANPRPLA,EQ,       196.26,                   201091.59,1020
,KANSAINER,EQ,       200.73,                 38418418.23,190774
,KAPSTON,BE,       338.15,                  5010592.80,14967
,KARMAENG,EQ,        52.69,                   391247.85,7487
,KARNIKA,SM,       135.00,                  1776000.00,13000
,KARURVYSYA,EQ,       297.00,                524783723.85,1764474
,KATARIA,SM,       120.00,                  4182960.00,34800
,KAUSHALYA,EQ,       941.35,                   264458.30,288
,KAVDEFENCE,BE,        66.58,                  4834441.63,71302
,KAYA,EQ,       269.02,                  4303359.94,15923
,KAYNES,EQ,      4387.70,               4398106355.70,998599
,KAYTEX,SM,        74.50,                   354160.00,4800
,KCEIL,ST,       126.30,                  3309150.00,26500
,KCK,SM,        13.10,                 12182000.00,937500
,KCP,EQ,       177.90,                 68811109.26,377652
,KCPSUGIND,EQ,        26.86,                 11762947.89,430405
,KDDL,EQ,      2551.20,                 30175213.90,11765
,KDL,ST,       159.65,                  4059135.00,25050
,KEC,EQ,       580.20,                346334455.15,593671
,KECL,BE,       123.63,                 17816520.35,143023
,KEEPLEARN,EQ,         2.17,                    97383.29,44920
,KEI,EQ,      4839.50,               1794571548.70,367334
,KELLTONTEC,EQ,        16.03,                 39038601.47,2411626
,KEN,SM,        35.90,                   397080.00,10800
,KENNAMET,EQ,      2463.40,                  8426519.00,3372
,KERNEX,EQ,      1275.20,                279855293.15,221147
,KESORAMIND,EQ,        10.53,                 11853821.62,1114445
,KEYFINSERV,EQ,       309.57,                  2935041.09,9423
,KFINTECH,EQ,       981.90,                571622020.70,581109
,KHADIM,EQ,       103.29,                  9505787.73,91404
,KHAICHEM,EQ,        62.66,                124663856.10,1937108
,KHAITANLTD,EQ,       120.65,                  1703038.71,14036
,KHANDSE,EQ,        16.67,                   118493.05,7249
,KHFM,SM,        52.00,                   161200.00,3100
,KICL,EQ,      4855.70,                  3763156.50,774
,KILITCH,EQ,       159.38,                 41063659.47,258818
,KIMS,EQ,       654.95,               1215589686.50,1860114
,KINGFA,EQ,      4917.60,                 73614859.40,14972
,KIOCL,EQ,       412.20,                166778463.90,400219
,KIRANVYPAR,EQ,       199.00,                   238068.80,1188
,KIRIINDUS,EQ,       408.15,                132405835.20,321219
,KIRLFER,EQ,       429.45,                 23244803.25,53084
,KIRLOSBROS,EQ,      1705.20,                107149499.90,62338
,KIRLOSENG,EQ,      1610.30,                590608489.40,362024
,KIRLOSIND,EQ,      3254.40,                 12407849.90,3788
,KIRLPNU,EQ,      1328.10,                 67765036.50,50596
,KITEX,EQ,       168.85,                 96972897.48,572562
,KKCL,EQ,       479.05,                  3640680.20,7569
,KKJEWELS,SM,       111.10,                  1209850.00,11000
,KLBRENG-B,EQ,       513.90,                 34275418.00,66498
,KMEW,EQ,      1717.20,                 50051916.10,28971
,KMSUGAR,EQ,        29.64,                 22150545.42,753540
,KNAGRI,EQ,       198.79,                  5676279.03,27839
,KNRCON,EQ,       122.26,                280801076.40,2295832
,KODYTECH,ST,       736.00,                   291600.00,400
,KOHINOOR,EQ,        25.24,                   531687.76,21082
,KOKUYOCMLN,EQ,        92.12,                  6924097.24,76070
,KOLTEPATIL,EQ,       390.75,                 23961436.80,60840
,KONSTELEC,ST,        44.45,                   577850.00,13000
,KONTOR,SM,        82.00,                   294360.00,3600
,KOPRAN,EQ,       161.19,                 52686457.21,324009
,KORE,SM,       146.35,                  1774650.00,12000
,KOTARISUG,EQ,        27.96,                  4397575.41,156226
,KOTHARIPET,EQ,       139.25,                  4920068.74,35346
,KOTHARIPRO,EQ,        73.04,                  1825175.66,25074
,KOTIC,EQ,       213.00,                 13190609.05,61970
,KOTYARK,EQ,       397.20,                 22800049.45,58319
,KOVAI,EQ,      5676.60,                 13253392.30,2335
,KPEL,EQ,       362.08,                530512833.36,1434722
,KPIGREEN,EQ,       459.25,                881826565.15,1908042
,KPIL,EQ,      1264.00,                 87535462.50,69247
,KPITTECH,EQ,       733.65,                772171662.65,1046359
,KPL,EQ,      1683.65,                 41064211.15,24214
,KPRMILL,EQ,       927.00,                132893984.55,143059
,KRBL,EQ,       366.30,                237815789.15,640276
,KREBSBIO,BE,        59.46,                   179467.03,3061
,KRIDHANINF,EQ,         2.45,                   112500.42,45607
,KRISHANA,EQ,       635.15,                 92766791.10,144974
,KRISHCA,SM,       193.45,                  2893575.00,15000
,KRISHIVAL,EQ,       332.05,                  3284487.40,9872
,KRISHNADEF,EQ,      1085.70,                162374803.75,149452
,KRISHPP,E1,       108.00,                    13500.05,125
,KRITI,EQ,        82.98,                  2275977.39,27199
,KRITIKA,EQ,         6.76,                  2800464.85,421425
,KRITINUT,BE,        95.43,                  2231609.14,23515
,KRMAYURVED,SM,       222.85,                  4426250.00,20000
,KRN,EQ,      1284.10,               1787761823.55,1423613
,KRONOX,EQ,       128.82,                  2289075.49,17741
,KROSS,EQ,       188.15,                 34333921.20,179983
,KRSNAA,EQ,       611.45,                 19521853.90,32288
,KRT,RR,       116.58,                 90750820.41,785072
,KRYSTAL,EQ,       575.15,                  4053111.30,7032
,KSB,EQ,       977.65,                195168247.30,198241
,KSCL,EQ,       946.80,                135225615.70,143057
,KSHINTL,EQ,       624.60,                486933614.45,776891
,KSHITIJPOL,BE,         2.85,                   608090.88,211374
,KSL,EQ,       791.20,                 35895987.60,44567
,KSOLVES,EQ,       319.37,                 32228132.33,100450
,KSR,BE,        36.00,                   731687.45,20681
,KTKBANK,EQ,       244.97,                512717501.30,2068821
,KUANTUM,EQ,        80.59,                  5207869.02,64246
,KWIL,EQ,        28.11,                494887525.02,17330791
,LAGNAM,EQ,        79.77,                  1367904.89,17114
,LAHOTIOV,EQ,        48.70,                  3048318.50,61999
,LAKPRE,BZ,         4.98,                    27030.48,5421
,LAKSHYA,ST,       152.00,                  7287520.00,48800
,LAL,EQ,         7.12,                   377877.13,53594
,LALPATHLAB,EQ,      1430.90,                314519699.40,217043
,LAMBODHARA,EQ,       107.60,                  1518171.35,14147
,LAMOSAIC,SM,        27.80,                   182670.00,6600
,LANCORHOL,BE,        24.23,                   661651.21,27061
,LANDMARK,EQ,       417.60,                 15865210.60,37865
,LANDSMILL,EQ,         1.00,                  2482673.37,2489795
,LAOPALA,EQ,       178.95,                 21504668.18,119567
,LASA,BE,         8.46,                   112595.29,13185
,LATENTVIEW,EQ,       298.55,                145557110.20,488802
,LATTEYS,EQ,        21.45,                   536432.58,24846
,LAURUSLABS,EQ,      1129.00,               2151522970.30,1920320
,LAXMICOT,BE,        15.01,                    79776.28,5230
,LAXMIDENTL,EQ,       194.07,                 13978286.79,71864
,LAXMIINDIA,EQ,       116.37,                 11271062.66,96285
,LCCINFOTEC,BE,         4.94,                    70501.74,14373
,LEMERITE,EQ,       455.25,                 56622129.65,124309
,LEMONTREE,EQ,       121.57,                509742555.50,4178182
,LENSKART,EQ,       537.90,                879845605.30,1641604
,LEXUS,BE,        18.59,                   505510.54,27554
,LFIC,EQ,       142.48,                   556634.61,3930
,LGBBROSLTD,EQ,      1784.20,                 85191766.80,47435
,LGEINDIA,EQ,      1549.30,               1224709374.70,787067
,LGHL,EQ,       267.37,                 12077877.02,45166
,LIBAS,EQ,        11.45,                   726721.76,63105
,LIBERTSHOE,EQ,       265.28,                  8549967.63,32000
,LICHSGFIN,EQ,       545.55,                729771337.75,1322221
,LICI,EQ,       811.65,                709575599.65,870187
,LICMFGOLD,EQ,       134.90,                 12223524.05,90474
,LICNETFGSC,EQ,        28.73,                  3582659.83,124793
,LICNETFN50,EQ,       269.33,                   145049.67,537
,LICNETFSEN,EQ,       870.77,                    95473.46,109
,LICNFNHGP,EQ,       273.63,                    53500.98,195
,LICNMID100,EQ,        60.15,                   259061.53,4297
,LIKHITHA,BE,       240.80,                 21766804.42,89699
,LINC,EQ,        98.61,                  6724738.51,68104
,LINCOLN,EQ,       611.45,                 43389657.05,70551
,LINDEINDIA,EQ,      7232.50,                310463580.00,42616
,LIQGRWBEES,EQ,      1036.52,                 50010095.80,48248
,LIQUID,EQ,       999.99,                211628937.70,211630
,LIQUID1,EQ,      1101.05,               1121700028.05,1018755
,LIQUIDADD,EQ,      1123.20,                312428319.91,278158
,LIQUIDBEES,EQ,      1000.00,               2988557715.92,2988556
,LIQUIDBETF,EQ,      1078.50,                383535509.51,355619
,LIQUIDCASE,EQ,       113.73,               2271871079.46,19975548
,LIQUIDETF,EQ,      1000.00,                112614992.37,112615
,LIQUIDIETF,EQ,       999.99,                303107671.10,303108
,LIQUIDPLUS,EQ,      1082.16,                286944445.54,265158
,LIQUIDSBI,EQ,      1000.00,                  6925060.48,6925
,LIQUIDSHRI,EQ,      1101.28,                  5118748.66,4648
,LLOYDS,ST,        98.90,                  5432400.00,55000
,LLOYDSENGG,EQ,        57.41,                343898413.73,5910413
,LLOYDSENT,EQ,        67.11,                319031886.76,4685859
,LLOYDSME,EQ,      1697.80,                979653598.60,580444
,LMW,EQ,     14493.00,                 28234836.00,1946
,LOKESHMACH,BE,       252.70,                  3455106.50,13533
,LORDSCHLO,EQ,       149.78,                  1653996.98,11063
,LOTUSDEV,EQ,       142.04,                 70069997.80,487111
,LOTUSEYE,EQ,       126.47,                  9191376.87,73735
,LOVABLE,EQ,        84.89,                 82570264.86,981010
,LOWVOL,EQ,       202.60,                    24900.21,123
,LOWVOL1,EQ,        20.80,                  3604305.44,174173
,LOWVOLIETF,EQ,        21.72,                 27046555.48,1244588
,LOYALTEX,BE,       209.00,                    42501.85,205
,LPDC,BE,         7.49,                   267076.04,36253
,LRRPL,SM,        79.45,                  3738075.00,48000
,LTF,EQ,       292.12,               1021148773.06,3503151
,LTFOODS,EQ,       417.90,                 90592241.15,215199
,LTGILTBEES,EQ,        29.15,                116826926.86,4003888
,LTGILTCASE,EQ,        29.69,                  4443898.96,149478
,LTTS,EQ,      3449.60,                720748211.30,208337
,LUMAXIND,EQ,      5215.70,                 82202004.20,15698
,LUMAXTECH,EQ,      1786.20,                225500261.40,126369
,LUPIN,EQ,      2341.40,               2626818203.00,1116471
,LUXIND,EQ,      1747.05,               1089105084.30,634567
,LXCHEM,EQ,       142.73,                 73684595.50,510087
,LYKALABS,BE,        59.21,                   655035.29,11047
,LYPSAGEMS,EQ,         5.36,                    98875.03,18473
,M&MFIN,EQ,       297.05,                591654959.65,1990999
,M&MFIN,N3,      2332.00,                    97944.00,42
,MAANALU,EQ,       149.39,                 36430847.62,246542
,MACOBSTECH,SM,       206.50,                   332000.00,1600
,MACPOWER,EQ,      1121.55,                 26191317.45,22927
,MADHAV,EQ,        39.79,                   741939.30,18216
,MADHAVBAUG,SM,       195.00,                   234000.00,1200
,MADHAVIPL,EQ,         9.00,                  4230054.00,456300
,MADHUCON,BE,         5.05,                    62995.77,12583
,MADRASFERT,EQ,        68.60,                  5225979.51,75329
,MAFANG,EQ,       173.83,                 17046117.46,98062
,MAFATIND,EQ,       139.40,                  8978903.05,65117
,MAGADSUGAR,EQ,       527.40,                 58035198.20,107881
,MAGNUM,BE,        21.74,                   145356.31,6711
,MAGSON,ST,       172.55,                  1387800.00,8000
,MAHABANK,EQ,        77.31,               1765308955.08,22534246
,MAHAPE-RE,BE,        40.51,                  2755350.68,69480
,MAHAPEXLTD,EQ,        53.59,                  2067126.43,39217
,MAHASTEEL,BE,       872.60,                  6535049.90,7326
,MAHEPC,EQ,       116.14,                 16402953.54,139794
,MAHESHWARI,EQ,        50.08,                   782777.16,15466
,MAHICKRA,ST,       229.00,                  2400862.50,10500
,MAHKTECH,EQ,        24.28,                 11309133.77,465830
,MAHLIFE,EQ,       323.45,                 57874877.70,178363
,MAHLOG,EQ,       442.70,                350940720.95,796486
,MAHSCOOTER,EQ,     12613.00,                 58471656.00,4592
,MAHSEAMLES,EQ,       653.60,                248188813.10,369683
,MAITHANALL,EQ,      1012.60,                 19694682.05,19379
,MAITREYA,SM,       167.95,                   131940.00,800
,MAJESAUT,EQ,       316.00,                    41197.20,130
,MAKEINDIA,EQ,       157.34,                 13671472.47,86792
,MAKS,SM,        26.00,                    76800.00,3000
,MAL,SM,        40.40,                    64640.00,1600
,MALLCOM,EQ,      1087.45,                  3158728.75,2893
,MALUPAPER,EQ,        33.10,                   103699.24,3144
,MAMATA,EQ,       405.25,                 22060677.90,54408
,MANAKALUCO,BE,        32.68,                  2917144.89,90059
,MANAKCOAT,EQ,       106.93,                 14022042.02,131316
,MANAKSIA,EQ,        61.06,                   983811.65,16038
,MANAKSTEEL,EQ,        80.76,                 13842445.81,169040
,MANALIPETC,EQ,        54.16,                  5251341.22,96074
,MANAPPURAM,EQ,       292.85,                934997385.25,3180361
,MANAV,ST,        42.10,                   664200.00,16000
,MANBA,EQ,       108.87,                  6151894.44,56457
,MANCREDIT,EQ,       173.17,                  5833806.56,34233
,MANDEEP,SM,        23.35,                    46700.00,2000
,MANGALAM,BE,        28.30,                   276395.93,9797
,MANGLMCEM,EQ,       923.10,                 46208769.50,49740
,MANILAM,SM,        54.50,                   217200.00,4000
,MANINDS,EQ,       542.85,                215266666.10,394016
,MANINFRA,EQ,       110.59,                543756939.15,4934417
,MANKIND,EQ,      2292.90,               2424722284.80,1055117
,MANOMAY,EQ,       226.42,                  2506320.68,11136
,MANORAMA,EQ,      1429.90,                139579426.20,97257
,MANORG,EQ,       457.60,                  1730253.70,3768
,MANUFGBEES,EQ,       155.49,                   798121.76,5131
,MANUGRAPH,EQ,        13.73,                    28238.22,2061
,MANYAVAR,EQ,       462.30,                279882306.40,603825
,MAPMYINDIA,EQ,       948.80,                 77067316.50,80679
,MARALOVER,EQ,        44.99,                   555120.77,12434
,MARATHON,EQ,       491.55,                 15951265.60,32677
,MARC,ST,        89.00,                  8744940.00,99600
,MARCO,SM,        40.35,                   243000.00,6000
,MARICO,EQ,       778.90,               1686811139.45,2177488
,MARINE,EQ,       236.47,                703371558.82,2973410
,MARKOLINES,EQ,       149.94,                 13021678.66,87200
,MARKSANS,EQ,       193.25,                835944885.69,4378879
,MARSONS,EQ,       168.59,                461245124.48,2743464
,MASFIN,EQ,       319.80,                 18864403.70,58868
,MASKINVEST,EQ,       161.37,                  2092674.16,13208
,MASON,SM,       143.70,                  1894525.00,13000
,MASPTOP50,EQ,        74.77,                  4452179.65,59545
,MASTEK,EQ,      1746.10,                 88883662.30,50795
,MASTERTR,EQ,        75.37,                 14492481.07,190553
,MATRIMONY,EQ,       431.95,                  4106171.90,9508
,MAWANASUG,EQ,       106.23,                 46459460.77,429843
,MAXESTATES,EQ,       401.80,                 38868003.30,97288
,MAXIND,EQ,       155.62,                  4313034.66,27825
,MAXPOSURE,SM,        40.00,                   120000.00,3000
,MAXVOLT,SM,       418.70,                 12902520.00,31200
,MAYASHEEL,SM,        52.30,                  4866600.00,93000
,MAYURUNIQ,EQ,       573.75,                 30090867.65,51999
,MAZDA,EQ,       215.60,                  3117317.37,14520
,MBAPL,EQ,       515.75,                 89192759.05,174477
,MBEL,EQ,       330.02,                 37572073.07,111790
,MBLINFRA,BE,        25.40,                  1108425.30,43287
,MCCHRLS-B,EQ,       673.75,                    43110.00,64
,MCL,BE,        59.93,                   957018.79,15927
,MCLEODRUSS,BE,        55.27,                 25386276.89,457824
,MCLOUD,EQ,        25.49,                 40289779.76,1565776
,MCX,EQ,      2791.40,               5392198406.10,1914246
,MDL,SM,        50.90,                   254500.00,5000
,MEDANTA,EQ,      1111.35,                133929715.40,119931
,MEDIASSIST,EQ,       363.55,                 24651769.10,67707
,MEDICAMEQ,EQ,       259.48,                  6308458.76,24044
,MEDICO,EQ,        41.91,                  2716746.24,64603
,MEDISTEP,ST,        19.00,                   112500.00,6000
,MEDPLUS,EQ,       906.25,                 91760072.50,102066
,MEESHO,EQ,       177.70,               1350654952.92,7611178
,MEGASTAR,EQ,       280.75,                  2121888.25,7468
,MEGATHERM,SM,       282.50,                 16810780.00,60400
,MEIL,BE,       302.99,                 17351535.48,57188
,MENNPIS,EQ,        56.95,                   545625.80,9576
,MENONBE,EQ,       121.12,                  5072541.66,41466
,MEP,BZ,         0.95,                     1966.50,2070
,MERCANTILE,EQ,        23.20,                    28667.40,1236
,METAL,EQ,        12.87,                 38342929.01,2974669
,METALIETF,EQ,        12.83,                143957225.27,11190534
,METROBRAND,EQ,      1055.05,                 13226135.15,12464
,METROGLOBL,EQ,       131.55,                   170318.70,1285
,METROPOLIS,EQ,       472.20,                 26765895.75,56601
,MFML,EQ,        25.49,                    65684.36,2594
,MFSL,EQ,      1595.40,                989198681.70,617255
,MGEL,EQ,        13.94,                  2922345.69,209478
,MGL,EQ,      1137.40,                197881304.20,172575
,MGSL,SM,        77.00,                   745860.00,9600
,MHHL,SM,        40.50,                   611925.00,15000
,MHLXMIRU,EQ,       183.31,                   343260.79,1846
,MHRIL,EQ,       266.50,                 19295034.67,71897
,MICEL,EQ,        41.69,                 24936635.66,594535
,MID150,EQ,        22.25,                  3874078.91,172720
,MID150BEES,EQ,       227.62,                251471861.70,1101745
,MID150CASE,EQ,        11.04,                 16982866.36,1532566
,MIDCAP,EQ,        17.25,                  4734312.08,273558
,MIDCAPADD,EQ,        22.15,                  1503425.65,67878
,MIDCAPBETA,EQ,       223.54,                   424908.78,1902
,MIDCAPETF,EQ,        22.54,                 57529923.23,2548254
,MIDCAPIETF,EQ,        22.82,                 24471040.21,1070445
,MIDHANI,EQ,       385.85,                387275478.10,997843
,MIDQ50ADD,EQ,       240.67,                  1998940.18,8303
,MIDSELIETF,EQ,        17.98,                  4505138.79,250063
,MIDSMALL,EQ,        49.60,                 17207544.27,346886
,MIDWESTLTD,EQ,      1290.00,                 45311507.10,34521
,MIEL,SM,        16.50,                   304200.00,18000
,MINDACORP,EQ,       538.70,                 58910161.00,109117
,MINDSPACE,RR,       469.90,                 28756584.33,61041
,MINDTECK,EQ,       206.60,                 11760477.96,56919
,MIRCELECTR,EQ,        33.51,                307987274.59,8904472
,MIRZAINT,EQ,        33.25,                  4470822.64,133083
,MITCON,EQ,        81.55,                  5032721.45,60269
,MITTAL,EQ,         0.97,                   180172.08,185157
,MKPL,EQ,         5.31,                  1668577.48,315562
,MMEL,SM,        37.50,                   626000.00,16000
,MMFL,EQ,       497.65,                 67917981.15,135687
,MMP,EQ,       255.31,                 11714814.66,46804
,MMTC,EQ,        66.90,                191018146.86,2849418
,MMWL,EQ,        10.20,                   345725.90,33643
,MNC,EQ,        32.60,                  3034851.71,92603
,MOALPHA50,EQ,        50.95,                   178950.57,3503
,MOBANK10,EQ,        16.80,                   966982.04,57519
,MOBIKWIK,EQ,       212.38,                192962528.46,904482
,MOBILISE,SM,        87.75,                 10944640.00,126400
,MOCAPITAL,EQ,        52.09,                 36347450.81,693490
,MODEFENCE,EQ,        98.88,                385508174.39,3913146
,MODINATUR,EQ,       352.20,                  2746829.00,7737
,MODIRUBBER,EQ,       133.07,                   728675.31,5452
,MODIS,EQ,       371.15,                 19005137.20,50534
,MODISONLTD,EQ,       146.13,                  4112496.32,28057
,MODTHREAD,EQ,        46.90,                    98189.98,2027
,MOENERGY,EQ,        40.16,                 17287010.77,430038
,MOGOLD,EQ,       148.65,                 67585781.80,454798
,MOGSEC,EQ,        63.66,                   203498.98,3189
,MOHEALTH,EQ,        44.68,                  8194026.52,183707
,MOHITIND,EQ,        23.86,                   406275.25,16648
,MOIL,EQ,       321.90,                143468914.70,443078
,MOINFRA,EQ,        64.20,                   272873.49,4251
,MOIPO,EQ,        43.87,                  4629265.80,105343
,MOKSH,EQ,        11.25,                   491148.98,43269
,MOL,EQ,        53.45,                 24599323.55,456243
,MOLDTECH,EQ,       132.58,                  3662391.70,27343
,MOLDTKPAC,EQ,       600.55,                 44189919.25,74015
,MOLOWVOL,EQ,        36.78,                   766577.48,20854
,MOM100,EQ,        64.50,                 22529037.06,348750
,MOM30IETF,EQ,        31.01,                 39447004.72,1267569
,MOM50,EQ,       254.58,                  1137776.32,4510
,MOMENTUM,EQ,        30.80,                  2030220.57,65601
,MOMENTUM30,EQ,        31.24,                  6788286.58,221605
,MOMENTUM50,EQ,        51.29,                 26542005.37,515743
,MOMGF,EQ,       154.95,                    30681.18,198
,MOMIDMTM,EQ,        62.56,                  3021111.01,48164
,MOMNC,EQ,        31.79,                    78031.45,2456
,MOMOMENTUM,EQ,        61.80,                  3078543.34,49781
,MON100,EQ,       289.89,                206525386.17,712824
,MON50EQUAL,EQ,        32.80,                   194585.83,5928
,MONARCH,EQ,       294.08,                  7942030.20,26890
,MONEXT50,EQ,        70.07,                   505916.66,7182
,MONEYBOXX,EQ,        71.64,                  4021212.97,55235
,MONIFTY100,EQ,        25.20,                   411430.85,16311
,MONIFTY500,EQ,        23.27,                 12522450.22,536186
,MONOLITH,SM,       479.00,                  3740375.00,7750
,MONOPHARMA,SM,        12.90,                   104100.00,8000
,MONQ50,EQ,       125.66,                  6288654.70,50045
,MONTECARLO,EQ,       537.70,                 27816183.00,51640
,MOPSE,EQ,       108.41,                   782404.56,7220
,MOQUALITY,EQ,       202.20,                  1038700.53,5097
,MOREALTY,EQ,        78.83,                 40955186.46,516376
,MOREPENLAB,EQ,        42.69,                221712114.49,5124583
,MOS,SM,        14.00,                  2750000.00,196000
,MOSCHIP,EQ,       199.34,                362201971.47,1790746
,MOSERVICE,EQ,        30.93,                    99133.64,3197
,MOSILVER,EQ,       235.75,                 15786377.08,66247
,MOSMALL250,EQ,        16.62,                 53829714.42,3224809
,MOTILALOFS,EQ,       790.85,                900014418.30,1132645
,MOTISONS,EQ,        13.75,                681870415.89,48217818
,MOTOGENFIN,EQ,        26.11,                   381477.14,14798
,MOTOUR,EQ,        73.92,                  2928289.90,39449
,MOVALUE,EQ,       118.61,                 13698141.76,115188
,MPEL,SM,        48.00,                    76800.00,1600
,MPHASIS,EQ,      2277.00,                845589292.00,368085
,MPSLTD,EQ,      1656.60,                 40450874.90,23995
,MRF,EQ,    134615.00,                798639110.00,5906
,MRPL,EQ,       187.01,               2026211405.74,10673838
,MSCIADD,EQ,        29.25,                     5424.86,185
,MSCIINDIA,EQ,        29.54,                   386616.21,13070
,MSPL,EQ,        34.46,                 28056830.97,803916
,MSTCLTD,EQ,       442.30,                126413928.95,285105
,MSUMI,EQ,        40.57,                565632398.87,13923445
,MTARTECH,EQ,      5347.50,               2754811080.60,513916
,MTEDUCARE,BE,         1.38,                    13297.31,9594
,MTNL,EQ,        31.77,                 72628039.99,2251027
,MUFIN,EQ,       116.34,                475311426.57,4067717
,MUFTI,EQ,        78.59,                 10224662.24,129761
,MUKANDLTD,EQ,       143.16,                101954180.52,695039
,MUKKA,EQ,        24.01,                  5714789.14,235373
,MUKTAARTS,EQ,        48.48,                   250390.74,5169
,MULTICAP,EQ,        16.05,                  3028602.16,188102
,MUNISH,SM,        65.00,                   234000.00,3600
,MUNJALAU,EQ,        80.78,                  4299143.45,53004
,MUNJALSHOW,EQ,       130.33,                  4357253.31,33195
,MURUDCERA,EQ,        33.45,                   825133.31,24538
,MUTHOOTCAP,EQ,       205.07,                  5061245.25,24451
,MUTHOOTMF,EQ,       189.00,                 86862498.52,457864
,MVGJL,EQ,       175.42,                  7719154.97,43784
,MVKAGRO,SM,       525.05,                 15129480.00,28500
,MWL,EQ,       283.55,                 18295493.05,65095
,MYMUDRA,SM,        83.00,                    99600.00,1200
,NACLIND,EQ,       161.25,                 35838483.61,217957
,NAGAFERT,BZ,         3.97,                   647224.38,160890
,NAGREEKCAP,EQ,        37.00,                 16793849.88,454765
,NAGREEKEXP,EQ,        29.16,                   846056.44,28999
,NAHARCAP,EQ,       250.71,                  1322733.29,5251
,NAHARINDUS,EQ,       109.76,                   756535.57,6923
,NAHARPOLY,EQ,       262.50,                  4159711.21,15663
,NAHARSPING,BE,       241.85,                  2340999.93,9835
,NAM-INDIA,EQ,      1031.95,                959282603.30,918933
,NAMAN,SM,        59.95,                   145120.00,2400
,NAMOEWASTE,SM,       184.70,                  2490840.00,13600
,NARMADA,EQ,        34.25,                  3375394.83,98142
,NATCAPSUQ,EQ,       157.14,                   277163.51,1759
,NATCOPHARM,EQ,      1071.45,                722085294.70,668735
,NATHBIOGEN,EQ,       171.66,                  9108302.08,52334
,NATIONALUM,EQ,       439.25,               3875194590.45,8807600
,NATIONSTD,EQ,      1433.95,                    72812.50,51
,NAUKRI,EQ,      1018.05,               2136165352.60,2088219
,NAVA,EQ,       685.95,               1122099353.05,1600046
,NAVINFLUOR,EQ,      6280.50,                627116664.50,99339
,NAVKARCORP,EQ,       103.17,                 65993719.17,629527
,NAVKARURB,EQ,         0.78,                  1696158.76,2156464
,NAVNETEDUL,EQ,       144.39,                 11918824.19,81813
,NAZARA,EQ,       272.16,                564695268.38,2087431
,NBCC,EQ,        93.31,                739141692.31,7892606
,NBIFIN,EQ,      2087.10,                   738394.60,348
,NCC,EQ,       165.14,                778079599.71,4717359
,NCLIND,EQ,       174.92,                  9053036.34,51554
,NDGL,EQ,      2668.40,                   242757.90,92
,NDL,EQ,         2.94,                  6274378.36,2112428
,NDLVENTURE,EQ,       119.16,                 13143936.48,108911
,NDRAUTO,EQ,       742.55,                 15688930.60,20907
,NDRINVIT,IV,       137.00,                 10275000.00,75000
,NDTV,EQ,        81.70,                 34071018.82,413401
,NECCLTD,EQ,        15.90,                   760048.64,47666
,NECLIFE,EQ,        12.06,                  6728603.49,551163
,NELCAST,EQ,       130.12,                 17301117.89,130973
,NELCO,EQ,       679.20,                131653160.55,192165
,NEOCHEM,SM,        77.30,                  4849080.00,62400
,NEOGEN,EQ,      1660.00,                175792281.50,105616
,NEPHROCARE,SM,        85.00,                  1295000.00,15200
,NEPHROPLUS,EQ,       540.15,                 48082703.35,88853
,NEPTUNE,ST,       209.00,                   858150.00,4000
,NESCO,EQ,      1185.80,                 36532809.30,30543
,NETF,EQ,       261.58,                   284737.26,1085
,NETWEB,EQ,      3903.40,               4932435679.00,1238749
,NETWORK18,EQ,        35.54,                139366762.11,3866444
,NEULANDLAB,EQ,     14977.00,                343825212.00,22665
,NEWGEN,EQ,       476.10,                390736525.90,815110
,NEWJAISA,ST,        25.75,                   594450.00,22500
,NEXT30ADD,EQ,        41.46,                   571291.29,13772
,NEXT50,EQ,       725.35,                 32050447.39,43987
,NEXT50ADD,EQ,        70.74,                   488147.25,6873
,NEXT50BETA,EQ,        75.91,                  4646204.91,61023
,NEXT50ETF,EQ,        71.07,                  2847448.57,40076
,NEXT50IETF,EQ,        74.17,                 57235208.87,769181
,NEXTMEDIA,EQ,         4.46,                   227099.05,50460
,NFL,EQ,        77.41,                 76832815.35,987325
,NGIL,EQ,        36.61,                  1428078.10,38986
,NGLFINE,EQ,      2286.00,                 22020722.80,9362
,NH,EQ,      1798.00,                222502729.30,123691
,NHPC,EQ,        81.46,                741474798.65,9025789
,NIACL,EQ,       164.15,                940313998.90,5543702
,NIBE,EQ,      1059.25,                 52390958.30,49093
,NIBL,EQ,        31.64,                   200250.35,6302
,NIDAN,SM,        14.95,                   134850.00,9000
,NIF100BEES,EQ,       265.10,                  8083836.37,30423
,NIF100IETF,EQ,        27.94,                  8205449.84,293112
,NIFTY1,EQ,       266.53,                 26967957.83,101075
,NIFTY100EW,EQ,        34.21,                  2112577.29,61685
,NIFTYADD,EQ,       253.23,                  3302626.26,13024
,NIFTYBEES,EQ,       273.76,               1939691099.41,7079200
,NIFTYBETA,EQ,       266.42,                  6271758.05,23511
,NIFTYBETF,EQ,       247.49,                   751893.76,3036
