,17-Apr-2026
The Nifty witnessed an intraday movement of about 275.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151704.89
, Traded Quantity (in Lakhs), 61629.48
, Number of Trades, 39832018
, Total Market Capitalisation (Rs. Crores), 46345007.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JPPOWER,EQ,        19.20,               3904601810.77,198776348
,JSFB,EQ,       391.45,                 74320768.40,188583
,JSL,EQ,       788.20,                390312710.45,495365
,JSLL,EQ,       686.25,                117130007.10,171383
,JSWCEMENT,EQ,       125.88,                128168174.91,1016104
,JSWDULUX,EQ,      2925.30,                 43887075.90,14941
,JSWENERGY,EQ,       538.05,               1967340246.25,3657509
,JSWHL,EQ,     13324.00,                 63486956.00,4776
,JSWINFRA,EQ,       274.26,                356943753.34,1299236
,JTEKTINDIA,EQ,       132.83,                 24027581.96,180194
,JTLIND,EQ,        66.76,                120469241.55,1786416
,JUBLCPL,EQ,      1880.10,                 14345150.30,7683
,JUBLFOOD,EQ,       458.95,               1279818835.45,2801827
,JUBLINGREA,EQ,       665.20,                104644525.00,156542
,JUBLPHARMA,EQ,       910.90,                 60796691.55,66786
,JUNIORBEES,EQ,       757.60,                521834804.53,692841
,JUNIPER,EQ,       214.79,                 42811865.87,199532
,JUSTDIAL,EQ,       549.70,                196634106.00,357843
,JWL,EQ,       286.23,               1526607416.83,5304471
,JYOTHYLAB,EQ,       238.34,                134267558.48,567771
,JYOTICNC,EQ,       707.30,               1002910123.75,1419295
,JYOTIGLOBL,ST,        45.10,                   268400.00,6000
,JYOTISTRUC,EQ,        13.18,                189753489.30,14262583
,K2INFRA,SM,        52.10,                   505770.00,9600
,KABRAEXTRU,EQ,       241.41,                  5966825.00,24594
,KAJARIACER,EQ,      1178.35,                798610294.55,679168
,KAKATCEM,EQ,       115.07,                   664881.31,5893
,KALAMANDIR,EQ,       102.39,                 85388931.78,837442
,KALANA,ST,        24.35,                   144700.00,6000
,KALPATARU,EQ,       311.05,                 14628101.95,46938
,KALYANIFRG,EQ,       616.25,                  1022463.55,1659
,KALYANKJIL,EQ,       426.85,               7193318187.10,16926134
,KAMATHOTEL,EQ,       171.78,                 13511862.48,78692
,KAMDHENU,EQ,        22.98,                 19079610.74,831963
,KAMOPAINTS,BE,         5.75,                  2101603.37,364719
,KANANIIND,EQ,         1.74,                   484141.37,280647
,KANDARP,SM,       141.10,                 20577050.00,146000
,KANORICHEM,EQ,        77.64,                  2525138.03,32618
,KANPRPLA,EQ,       202.32,                  6595520.36,33024
,KANSAINER,EQ,       203.09,                 54535488.02,269218
,KAPSTON,BE,       308.95,                 12693117.00,41726
,KARMAENG,EQ,        50.16,                  1568173.90,31424
,KARNIKA,SM,       138.00,                  2888300.00,21000
,KARURVYSYA,EQ,       277.55,                739770431.05,2662362
,KATARIA,SM,       119.20,                  1287960.00,10800
,KAUSHALYA,EQ,       892.20,                   202493.10,231
,KAVDEFENCE,BE,        71.64,                  9057590.45,126983
,KAYA,EQ,       292.12,                  6408882.54,22159
,KAYNES,EQ,      4214.40,               4949445621.70,1175454
,KAYTEX,SM,        71.90,                  1801120.00,25600
,KCEIL,SM,       147.35,                 11731225.00,82000
,KCK,SM,        13.50,                  6329125.00,457500
,KCP,EQ,       164.94,                 34559326.64,212117
,KCPSUGIND,EQ,        26.50,                  2127878.11,80256
,KDDL,EQ,      2422.10,                 25241393.50,10406
,KDL,ST,       163.40,                  2521875.00,15450
,KEC,EQ,       580.05,                940005226.90,1610220
,KECL,EQ,       138.83,                157561489.88,1143662
,KEEPLEARN,EQ,         2.00,                    97985.26,49097
,KEI,EQ,      4839.30,               2346966074.70,489014
,KEL,SM,        85.00,                   102000.00,1200
,KELLTONTEC,EQ,        15.77,                138054678.19,8821810
,KERNEX,EQ,      1172.85,                184681052.45,157501
,KESORAMIND,EQ,        10.60,                 14295804.72,1356146
,KEYFINSERV,EQ,       289.40,                  1213108.36,4233
,KFINTECH,EQ,       976.00,               2004058004.80,2070074
,KHADIM,EQ,       107.20,                  8273362.62,77761
,KHAICHEM,EQ,        61.93,                 25576355.41,414034
,KHAITANLTD,EQ,       110.20,                   160657.51,1448
,KHANDSE,EQ,        16.31,                    66759.05,4167
,KHFM,SM,        52.35,                  1309440.00,24800
,KICL,EQ,      4781.00,                 11698060.20,2465
,KILITCH,EQ,       135.07,                 14096071.10,104267
,KIMS,EQ,       682.15,                217951759.70,321521
,KINGFA,EQ,      4735.60,                 21774045.30,4584
,KIOCL,EQ,       411.65,                559229967.10,1372411
,KIRIINDUS,EQ,       418.65,                130124047.70,308042
,KIRLOSBROS,EQ,      1764.30,                148530386.20,84102
,KIRLOSENG,EQ,      1618.40,                471829307.10,293225
,KIRLOSIND,EQ,      3180.30,                 34713542.50,10923
,KIRLPNU,EQ,      1263.40,                294506562.10,233072
,KITEX,EQ,       171.96,                154272369.32,898850
,KKCL,EQ,       480.25,                 14586654.35,30546
,KKJEWELS,SM,       106.55,                  4141900.00,39000
,KLL,SM,        42.60,                   169320.00,4000
,KMEW,EQ,      1771.30,                153460774.40,84808
,KMSUGAR,EQ,        27.89,                  3918413.68,141120
,KNAGRI,EQ,       208.57,                  3875116.95,18353
,KNRCON,EQ,       123.92,                336221706.86,2698948
,KODYTECH,ST,       745.00,                  2011500.00,2700
,KOHINOOR,EQ,        25.56,                  1416764.77,55601
,KOKUYOCMLN,EQ,        89.26,                  7596905.22,85883
,KOLTEPATIL,EQ,       365.15,               2040341415.15,5308238
,KONSTELEC,SM,        44.70,                   402100.00,9000
,KONTOR,SM,        76.95,                   837000.00,10800
,KOPRAN,EQ,       159.29,                121558614.25,749652
,KORE,SM,       132.90,                   694162.50,5250
,KOTARISUG,EQ,        27.84,                  1508005.16,54128
,KOTHARIPET,EQ,       135.24,                 19594280.70,146824
,KOTHARIPRO,EQ,        74.40,                  3694109.48,49699
,KOTYARK,EQ,       360.90,                 12286084.00,34844
,KPEL,EQ,       357.87,                254943533.12,727149
,KPIGREEN,EQ,       448.25,                908018863.90,2001268
,KPIL,EQ,      1231.70,                136898914.60,111964
,KPITTECH,EQ,       747.80,               1152505542.90,1541544
,KPRMILL,EQ,       927.70,                664411640.00,732561
,KRBL,EQ,       351.05,                254419791.65,724428
,KREBSBIO,BE,        62.12,                   509157.63,8155
,KRIDHANINF,EQ,         2.63,                   262701.30,100149
,KRISHANA,EQ,       626.00,                262553765.45,412125
,KRISHCA,SM,       182.55,                  6533300.00,35500
,KRISHIVAL,EQ,       327.10,                  2705648.85,8278
,KRISHNADEF,EQ,      1043.55,                108146263.15,104312
,KRISHPP,E1,       108.00,                   217861.50,2004
,KRITI,EQ,        83.74,                  6644388.19,78622
,KRITIKA,EQ,         6.26,                  5204869.14,873063
,KRITINUT,EQ,        88.00,                 38342221.52,443220
,KRMAYURVED,SM,       238.35,                 88452550.00,378000
,KRN,EQ,      1269.90,               3397915009.25,2692959
,KRONOX,EQ,       132.67,                  6109982.12,45903
,KROSS,EQ,       194.33,                 43494360.35,223528
,KRSNAA,EQ,       622.75,                 45996205.45,74987
,KRT,RR,       116.38,                 47725725.08,411253
,KRYSTAL,EQ,       585.05,                 21810379.00,37660
,KSB,EQ,       968.20,                746960972.90,778474
,KSCL,EQ,       923.35,                135307515.15,146876
,KSHINTL,EQ,       589.65,                346513142.35,584605
,KSHITIJPOL,BE,         2.85,                   452353.37,160853
,KSL,EQ,       746.60,                 60036805.00,80957
,KSOLVES,EQ,       349.27,                 87645161.00,255946
,KSR,BE,        37.70,                   174066.96,4551
,KTKBANK,EQ,       246.23,                986367821.81,4030673
,KUANTUM,EQ,        84.85,                  7119062.11,83813
,KWIL,EQ,        26.02,                314572971.70,12112657
,LAGNAM,EQ,        69.06,                   258067.92,3725
,LAKPRE,BZ,         5.40,                     3778.58,701
,LAKSHYA,SM,       151.80,                 24652320.00,162400
,LAL,EQ,         7.59,                  1604649.16,213085
,LALPATHLAB,EQ,      1402.10,                260798447.20,185175
,LAMBODHARA,EQ,       109.62,                   827357.04,7588
,LAMOSAIC,SM,        26.70,                   284850.00,10800
,LANCORHOL,BE,        25.99,                   748363.05,29474
,LANDMARK,EQ,       425.95,                 23719280.95,55679
,LANDSMILL,EQ,         1.09,                  4180669.12,3834405
,LAOPALA,EQ,       180.40,                 34225009.00,189339
,LASA,BE,         8.48,                   219686.63,26310
,LATENTVIEW,EQ,       310.95,                671546666.70,2142092
,LATTEYS,EQ,        22.31,                  1207063.49,53481
,LAURUSLABS,EQ,      1135.75,               1400152308.05,1232935
,LAXMICOT,BE,        15.65,                   289696.83,18524
,LAXMIDENTL,EQ,       195.04,                 24335300.95,123495
,LAXMIINDIA,EQ,       120.36,                 23924460.89,196667
,LCCINFOTEC,BE,         4.97,                   185716.54,37619
,LEMERITE,EQ,       438.00,                 31958326.95,72730
,LEMONTREE,EQ,       114.55,                498811812.80,4361598
,LENSKART,EQ,       534.55,               2048373391.75,3795405
,LEXUS,BE,        19.14,                  3370501.49,191256
,LFIC,EQ,       147.32,                   966558.09,6554
,LGBBROSLTD,EQ,      1756.80,                 66176492.90,37266
,LGEINDIA,EQ,      1578.70,               1016010285.50,648032
,LGHL,EQ,       267.59,                  3925508.99,14516
,LIBAS,EQ,        11.92,                   474843.47,39819
,LIBERTSHOE,EQ,       270.09,                  8949673.29,33266
,LICHSGFIN,EQ,       540.00,                616167722.85,1144342
,LICI,EQ,       842.20,               1130327716.45,1344533
,LICMFGOLD,EQ,       136.15,                  6862236.00,50435
,LICNETFGSC,EQ,        28.85,                  2607680.55,90565
,LICNETFN50,EQ,       272.05,                   969401.64,3585
,LICNETFSEN,EQ,       880.68,                     2636.78,3
,LICNFNHGP,EQ,       274.90,                    68991.35,251
,LICNMID100,EQ,        60.15,                  1616940.70,27040
,LIKHITHA,BE,       233.16,                 18993610.27,83330
,LINC,EQ,       100.81,                  2719191.97,27182
,LINCOLN,EQ,       587.25,                 11547407.00,19637
,LINDEINDIA,EQ,      7239.50,                180500330.50,24912
,LIQGRWBEES,EQ,      1036.01,                195196134.32,188410
,LIQUID,EQ,       999.99,               1091321420.71,1091325
,LIQUID1,EQ,      1100.46,               1433750599.78,1302869
,LIQUIDADD,EQ,      1122.63,               1009622736.61,899333
,LIQUIDBEES,EQ,      1000.00,              17957154130.47,17957001
,LIQUIDBETF,EQ,      1077.98,                217209332.10,201496
,LIQUIDCASE,EQ,       113.67,               6436336104.37,56619677
,LIQUIDETF,EQ,      1000.00,                689498225.40,689497
,LIQUIDIETF,EQ,       999.99,               2011912271.21,2011913
,LIQUIDPLUS,EQ,      1081.59,                502744872.94,464820
,LIQUIDSBI,EQ,      1000.00,                 24258160.17,24258
,LIQUIDSHRI,EQ,      1100.71,                 50272026.88,45672
,LLOYDS,ST,        81.45,                  5735200.00,73000
,LLOYDSENGG,EQ,        55.86,                538851271.37,9697788
,LLOYDSENT,EQ,        63.44,                225404261.27,3491784
,LLOYDSME,EQ,      1623.30,               2510323947.70,1556867
,LMW,EQ,     14349.00,                 78933006.00,5555
,LOKESHMACH,EQ,       275.27,                 53856785.81,195530
,LORDSCHLO,EQ,       157.74,                   973929.90,6163
,LOTUSDEV,EQ,       139.93,                113077134.07,797959
,LOTUSEYE,EQ,       111.51,                   986387.26,8885
,LOVABLE,EQ,        74.08,                  1508881.43,20341
,LOWVOL,EQ,       203.32,                  1039975.26,5140
,LOWVOL1,EQ,        20.74,                  9162075.42,442792
,LOWVOLIETF,EQ,        21.75,                 23564298.98,1087397
,LOYALTEX,BE,       200.73,                   195772.44,979
,LPDC,BE,         6.91,                   453759.83,66090
,LRRPL,SM,        80.40,                   930525.00,12000
,LTF,EQ,       287.14,                972889078.85,3415046
,LTFOODS,EQ,       422.00,                166460758.00,395171
,LTGILTBEES,EQ,        29.30,                136118149.31,4645257
,LTGILTCASE,EQ,        29.81,                 10499114.51,352192
,LTTS,EQ,      3490.10,                278987507.00,79835
,LUMAXIND,EQ,      5573.40,                 50576351.70,9070
,LUMAXTECH,EQ,      1794.90,                310942107.70,173029
,LUPIN,EQ,      2326.10,               2318290759.20,999957
,LUXIND,EQ,      1485.75,                289577334.60,199686
,LXCHEM,EQ,       142.10,                 78914641.92,554466
,LYKALABS,BE,        59.83,                  1287312.03,21569
,LYPSAGEMS,EQ,         5.20,                   121767.53,23330
,M&MFIN,N3,      2322.01,                   685075.88,295
,M&MFIN,EQ,       299.35,                659308925.10,2203036
,MAANALU,EQ,       143.96,                 25891623.75,179022
,MACOBSTECH,SM,       205.50,                   971720.00,4800
,MACPOWER,EQ,      1060.65,                 28525104.15,26964
,MADHAV,EQ,        37.23,                   276680.82,7420
,MADHAVBAUG,SM,       186.10,                  2853840.00,15200
,MADHUCON,BE,         4.99,                   308933.83,61577
,MADHUSUDAN,SM,       151.30,                   303300.00,2000
,MADRASFERT,EQ,        70.85,                 37001694.43,524581
,MAFANG,EQ,       175.50,                102230088.04,582535
,MAGADSUGAR,EQ,       515.85,                 18107347.50,34902
,MAGNUM,BE,        21.88,                   559947.44,25964
,MAGSON,SM,       190.00,                  1498900.00,8000
,MAHABANK,EQ,        72.73,               1254231161.64,17291825
,MAHAPE-RE,BE,        36.91,                   486063.42,13288
,MAHAPEXLTD,EQ,        50.74,                  1199884.58,23559
,MAHASTEEL,BE,       903.25,                  1019255.30,1129
,MAHEPC,EQ,       125.71,                  3367398.40,26602
,MAHESHWARI,EQ,        50.08,                  1115686.80,22459
,MAHICKRA,ST,       221.20,                   847650.00,3750
,MAHKTECH,EQ,        23.53,                  5134293.06,218202
,MAHLIFE,EQ,       325.15,                112234134.25,345420
,MAHLOG,EQ,       431.60,                192430255.15,445575
,MAHSCOOTER,EQ,     13116.00,                 31180453.00,2377
,MAHSEAMLES,EQ,       642.90,                118642999.00,183499
,MAITHANALL,EQ,      1036.15,                 67987790.05,65042
,MAITREYA,SM,       165.35,                  2357280.00,14000
,MAKEINDIA,EQ,       158.02,                  4957271.29,31468
,MAL,SM,        42.15,                    67440.00,1600
,MALLCOM,EQ,      1099.65,                  6379288.75,5759
,MALUPAPER,EQ,        33.47,                   703550.66,20884
,MAMATA,EQ,       400.80,                 38907344.10,96988
,MANAKALUCO,BE,        31.40,                  7441943.84,242432
,MANAKCOAT,EQ,       109.53,                 30640162.82,281591
,MANAKSIA,EQ,        61.30,                  5693288.19,92121
,MANAKSTEEL,EQ,        70.79,                 42438009.96,604888
,MANALIPETC,EQ,        55.17,                  8084492.34,147213
,MANAPPURAM,EQ,       268.90,                616839944.95,2296196
,MANAV,ST,        40.75,                  1304000.00,32000
,MANBA,EQ,       111.93,                  5259416.86,46981
,MANCREDIT,EQ,       170.50,                  4875309.97,28498
,MANGALAM,BE,        29.89,                  1016135.99,34323
,MANGLMCEM,EQ,       918.10,                129341418.95,141833
,MANILAM,SM,        56.35,                   448700.00,8000
,MANINDS,EQ,       537.10,                764546275.25,1431877
,MANINFRA,EQ,        96.78,                 60622225.79,619013
,MANKIND,EQ,      2125.00,               1165796181.50,549298
,MANOMAY,EQ,       217.94,                  9207384.41,42737
,MANORAMA,EQ,      1417.70,                103702084.90,73580
,MANORG,EQ,       478.40,                121629865.30,235489
,MANUFGBEES,EQ,       155.84,                  2139989.06,13794
,MANUGRAPH,EQ,        13.98,                   284911.08,20635
,MANYAVAR,EQ,       442.55,                238684603.95,544452
,MAPMYINDIA,EQ,       955.85,                290920717.10,306243
,MARALOVER,EQ,        44.89,                   829912.04,18619
,MARATHON,EQ,       489.10,                 19457348.25,39938
,MARC,ST,        75.75,                  2174460.00,28800
,MARCO,SM,        39.05,                   235800.00,6000
,MARICO,EQ,       757.30,               1544959977.90,2045877
,MARINE,EQ,       208.56,                105716265.12,506611
,MARKOLINES,EQ,       151.57,                 57765661.51,377760
,MARKSANS,EQ,       179.23,                108843776.90,606441
,MARSONS,EQ,       167.21,                445302673.50,2695112
,MARUSHIKA,SM,        94.25,                   677760.00,7200
,MASFIN,EQ,       317.15,                 30734456.05,97246
,MASKINVEST,EQ,       138.27,                    24858.10,178
,MASON,SM,       166.40,                  1303850.00,8000
,MASPTOP50,EQ,        74.44,                 27183697.57,365676
,MASTEK,EQ,      1746.00,                232108761.60,134265
,MASTERTR,EQ,        78.24,                 13742413.31,176476
,MATRIMONY,EQ,       445.55,                  8433966.30,18858
,MAWANASUG,EQ,       104.60,                 22226941.80,214817
,MAXESTATES,EQ,       388.60,                 22553827.45,57838
,MAXIND,EQ,       154.67,                 15282434.63,100272
,MAXPOSURE,SM,        43.50,                   282750.00,7000
,MAXVOLT,SM,       434.65,                 35541320.00,85600
,MAYASHEEL,SM,        55.90,                  2338200.00,42000
,MAYURUNIQ,EQ,       574.10,                 32617424.50,56666
,MAZDA,EQ,       210.00,                  4968049.70,23725
,MBAPL,EQ,       509.55,                506621061.35,967440
,MBEL,EQ,       329.37,                 60597260.24,181655
,MBLINFRA,BE,        26.84,                  5343456.75,201014
,MCL,BE,        63.50,                  1447836.49,22702
,MCLEODRUSS,BE,        52.82,                 11092992.30,210015
,MCLOUD,EQ,        27.11,                 48045214.60,1769971
,MCON,SM,        53.00,                    53000.00,1000
,MCX,EQ,      2856.10,              11141644593.80,3924484
,MDL,SM,        47.80,                   497900.00,10000
,MEDANTA,EQ,      1089.40,                199216223.15,184249
,MEDIASSIST,EQ,       368.80,                 38483323.60,103179
,MEDICAMEQ,EQ,       258.22,                  8480069.11,32887
,MEDICO,EQ,        41.28,                 20772951.99,515267
,MEDIORG,SM,        29.70,                   179200.00,6000
,MEDISTEP,ST,        18.80,                   169200.00,9000
,MEDPLUS,EQ,       877.80,                123074850.60,140873
,MEESHO,EQ,       163.67,                690297084.53,4234448
,MEGASTAR,EQ,       290.10,                  8166639.10,28248
,MEGATHERM,SM,       267.35,                 10940680.00,41200
,MEIL,EQ,       302.85,                113475996.88,378565
,MENONBE,EQ,       125.86,                  3911261.41,30960
,MEP,BZ,         0.91,                    69443.92,76312
,METAL,EQ,        12.96,                102544294.20,7948665
,METALIETF,EQ,        12.96,                285082883.54,22076885
,METROBRAND,EQ,      1069.25,                 35918710.80,33507
,METROPOLIS,EQ,       471.70,                 50763413.75,107705
,MFML,EQ,        25.33,                    99482.84,4001
,MFSL,EQ,      1683.20,               1453219887.50,863071
,MGEL,EQ,        12.89,                  4515618.39,351490
,MGL,EQ,      1125.75,                473881124.40,423182
,MGSL,SM,        79.00,                   288600.00,3600
,MHHL,SM,        40.00,                   304050.00,7500
,MHLXMIRU,EQ,       184.27,                  2495179.66,13873
,MHRIL,EQ,       272.86,                 22386293.92,81793
,MICEL,EQ,        42.77,                 46984823.55,1098788
,MICROPRO,SM,        20.00,                    95040.00,4800
,MID150,EQ,        22.43,                  5149192.90,230970
,MID150BEES,EQ,       227.57,                242856282.67,1072283
,MID150CASE,EQ,        11.04,                 21187945.98,1926454
,MIDCAP,EQ,        17.35,                 13515812.05,780030
,MIDCAPADD,EQ,        22.01,                   225605.24,10268
,MIDCAPBETA,EQ,       221.98,                  1058967.95,4789
,MIDCAPETF,EQ,        22.52,                 82305585.67,3669704
,MIDCAPIETF,EQ,        22.72,                 36959672.46,1629532
,MIDHANI,EQ,       369.60,                251271323.90,681842
,MIDQ50ADD,EQ,       241.30,                  4711617.68,19648
,MIDSELIETF,EQ,        17.94,                  5157281.96,287767
,MIDSMALL,EQ,        49.63,                 29073594.39,589441
,MIDWESTLTD,EQ,      1377.90,                107919333.40,78969
,MIEL,SM,        15.05,                    90300.00,6000
,MINDACORP,EQ,       532.80,                444782005.75,837160
,MINDSPACE,RR,       471.37,                 95939362.40,203578
,MINDTECK,EQ,       211.93,                306002889.94,1437400
,MIRCELECTR,EQ,        31.59,                 16785149.73,531644
,MIRZAINT,EQ,        33.84,                  5059503.37,150411
,MITCON,EQ,        71.83,                   145883.97,2038
,MITTAL,EQ,         0.97,                  1060784.67,1074413
,MKPL,EQ,         5.34,                  1931798.21,361543
,MMEL,SM,        40.00,                   972400.00,24000
,MMFL,EQ,       464.25,                 23070445.85,49482
,MMP,EQ,       255.63,                  4551254.49,17804
,MMTC,EQ,        68.32,               6744363213.94,97336372
,MNC,EQ,        32.15,                  3357014.23,104748
,MOALPHA50,EQ,        50.75,                  1293251.22,25578
,MOBANK10,EQ,        16.87,                   117017.51,6969
,MOBIKWIK,EQ,       203.85,                223224161.56,1094615
,MOBILISE,SM,        80.20,                  4988080.00,62400
,MOCAPITAL,EQ,        53.22,                193075055.47,3668351
,MODEFENCE,EQ,        96.71,                473650459.48,4919928
,MODINATUR,EQ,       362.55,                  4332908.10,11742
,MODIRUBBER,EQ,       129.92,                  2386098.88,18488
,MODIS,EQ,       324.10,                 31936212.05,97551
,MODISONLTD,EQ,       147.42,                  3330471.86,22579
,MODTHREAD,EQ,        47.59,                   375225.54,8048
,MOENERGY,EQ,        39.07,                 15190937.94,391667
,MOGOLD,EQ,       149.00,                  6161230.55,41303
,MOGSEC,EQ,        64.13,                  1740249.19,27247
,MOHEALTH,EQ,        44.34,                  5282848.19,120053
,MOHITIND,EQ,        23.79,                    48557.59,2041
,MOIL,EQ,       327.95,                558014945.35,1701737
,MOINFRA,EQ,        63.36,                   724200.24,11474
,MOIPO,EQ,        43.19,                   205379.70,4763
,MOKSH,EQ,        11.94,                  3139291.08,271857
,MOL,EQ,        53.58,                 30509937.77,570991
,MOLDTECH,EQ,       140.81,                 11499004.67,82559
,MOLDTKPAC,EQ,       554.60,                 36771492.45,66254
,MOLOWVOL,EQ,        36.53,                   854268.72,23541
,MOM100,EQ,        64.43,                 38734044.47,603501
,MOM30IETF,EQ,        31.40,                 67998951.61,2173600
,MOM50,EQ,       253.81,                  1397713.86,5522
,MOMENTUM,EQ,        31.28,                  3514483.27,113293
,MOMENTUM30,EQ,        30.71,                 10202268.37,332194
,MOMENTUM50,EQ,        51.65,                 22847994.20,443759
,MOMGF,EQ,       155.11,                    50673.59,327
,MOMIDMTM,EQ,        62.71,                  3767873.88,60405
,MOMNC,EQ,        31.25,                   402956.69,12920
,MOMOMENTUM,EQ,        62.24,                  3948415.04,63621
,MON100,EQ,       286.78,                358103890.34,1249508
,MON50EQUAL,EQ,        32.82,                    62776.82,1920
,MONARCH,EQ,       300.55,                 40962617.32,135673
,MONEXT50,EQ,        69.89,                   659639.55,9493
,MONEYBOXX,EQ,        76.91,                  7616730.72,100004
,MONIFTY100,EQ,        25.33,                  2228289.85,88255
,MONIFTY500,EQ,        23.36,                 15532896.29,667289
,MONOLITH,SM,       469.35,                  5343925.00,11500
,MONOPHARMA,SM,        13.10,                   288700.00,22000
,MONQ50,EQ,       122.73,                 33123833.14,269905
,MONTECARLO,EQ,       563.35,                 32295575.70,56725
,MOPSE,EQ,       107.74,                   426534.51,3985
,MOQUALITY,EQ,       201.09,                   933304.01,4664
,MOREALTY,EQ,        78.62,                 67338449.80,858343
,MOREPENLAB,EQ,        41.90,                268845572.97,6398567
,MOS,SM,        14.30,                  4066400.00,292000
,MOSCHIP,EQ,       197.95,                777096079.57,3926951
,MOSERVICE,EQ,        31.23,                    32207.32,1032
,MOSILVER,EQ,       245.63,                  9902783.96,40556
,MOSMALL250,EQ,        16.49,                 52759785.60,3210565
,MOTILALOFS,EQ,       815.45,               1644827106.50,2052561
,MOTISONS,EQ,        14.27,                 34410417.71,2413124
,MOTOGENFIN,EQ,        25.77,                   773001.90,30089
,MOTOUR,EQ,        74.47,                  1778245.74,23911
,MOVALUE,EQ,       118.13,                 26367685.79,224234
,MPEL,SM,        48.00,                   153600.00,3200
,MPHASIS,EQ,      2462.20,               1020152310.00,416448
,MPSLTD,EQ,      1813.50,                 27230283.50,14923
,MPTODAY,SM,        40.90,                    81800.00,2000
,MRF,EQ,    139855.00,                651905360.00,4672
,MRIL,SM,        36.80,                  1421920.00,38400
,MRPL,EQ,       183.13,               1977937316.80,10916404
,MSCIADD,EQ,        29.20,                    18970.23,651
,MSCIINDIA,EQ,        29.55,                118694368.36,4033805
,MSPL,EQ,        35.56,                 38806372.78,1083395
,MSTCLTD,EQ,       471.60,                281852666.90,589358
,MSUMI,EQ,        39.52,                450254974.07,11364157
,MTARTECH,EQ,      4857.80,               3011868628.00,619018
,MTEDUCARE,BE,         1.49,                    21149.84,14462
,MTNL,EQ,        33.34,                119678168.76,3554661
,MUFIN,EQ,       113.43,                132106840.43,1170498
,MUFTI,EQ,        78.93,                 10899357.34,138281
,MUKANDLTD,EQ,       136.24,                 23539652.85,171482
,MUKKA,EQ,        24.19,                 12538069.50,521665
,MUKTAARTS,EQ,        48.55,                   414641.29,8581
,MULTICAP,EQ,        16.07,                  9338911.79,582207
,MUNISH,SM,        70.00,                   416520.00,6000
,MUNJALAU,EQ,        81.70,                  8981686.57,110005
,MUNJALSHOW,EQ,       127.90,                  3963457.05,31080
,MURUDCERA,EQ,        33.35,                  1407625.82,42590
,MUTHOOTCAP,EQ,       211.57,                 33406832.19,158381
,MUTHOOTMF,EQ,       176.78,                 22418360.22,126694
,MVGJL,EQ,       179.61,                 19577086.96,109445
,MVKAGRO,SM,       529.80,                  2230995.00,4200
,MWL,EQ,       273.25,                 20424905.80,74792
,MYMUDRA,SM,        82.00,                    98400.00,1200
,NACLIND,EQ,       175.07,                 42312000.63,240199
,NAGAFERT,BZ,         4.17,                   753280.94,180704
,NAGREEKCAP,EQ,        30.12,                  2094580.85,70864
,NAGREEKEXP,EQ,        26.17,                   661786.80,26248
,NAHARCAP,EQ,       253.30,                  3124544.53,12290
,NAHARINDUS,EQ,       108.59,                  1280302.20,11814
,NAHARPOLY,EQ,       263.63,                  7207049.14,27485
,NAHARSPING,EQ,       249.49,                  8099487.87,32648
,NAM-INDIA,EQ,      1015.05,               2325765108.15,2327117
,NAMAN,SM,        59.95,                   482320.00,8000
,NAMOEWASTE,SM,       183.50,                  7574600.00,40800
,NARMADA,EQ,        35.07,                 15979521.57,460556
,NATCAPSUQ,EQ,       165.76,                  2655966.69,15611
,NATCOPHARM,EQ,      1119.70,               1166533158.75,1043234
,NATHBIOGEN,EQ,       167.71,                  2349649.33,13947
,NATIONALUM,EQ,       438.75,               3673923627.10,8471986
,NAUKRI,EQ,      1054.55,               1083334410.55,1032427
,NAVA,EQ,       703.10,              18032514973.30,25538705
,NAVINFLUOR,EQ,      6284.00,                571509474.00,90729
,NAVKARCORP,EQ,       111.87,                123283297.78,1109422
,NAVKARURB,EQ,         0.89,                  2172887.28,2440196
,NAVNETEDUL,EQ,       158.76,                129791737.10,838091
,NAZARA,EQ,       273.34,                971728530.08,3574397
,NBCC,EQ,        94.32,               1051445281.78,11203110
,NBIFIN,EQ,      2101.30,                  2001816.60,1002
,NCC,EQ,       161.26,                752765120.32,4674643
,NCLIND,EQ,       179.33,                 15053510.46,83701
,NDGL,EQ,      2604.20,                  1247640.50,477
,NDL,EQ,         2.69,                  3158110.11,1180047
,NDLVENTURE,EQ,       121.77,                  5893237.56,47583
,NDRAUTO,EQ,       754.50,                 11846662.15,15676
,NDRINVIT,IV,       137.00,                 17125000.00,125000
,NDTV,EQ,        81.92,                 27407159.01,331616
,NECCLTD,EQ,        16.40,                  1891350.46,114095
,NECLIFE,EQ,        12.67,                  9259806.86,725865
,NEELAM,SM,        12.20,                   293100.00,24000
,NELCAST,EQ,       141.32,                 39448350.87,281470
,NELCO,EQ,       685.35,                 55494285.75,81440
,NEOCHEM,SM,        71.90,                  6575400.00,92400
,NEOGEN,EQ,      1511.60,                204480693.70,132192
,NEPHROCARE,SM,        86.05,                  2056000.00,24000
,NEPHROPLUS,EQ,       585.80,                 72808941.20,124470
,NESCO,EQ,      1208.40,                126736668.30,106023
,NETF,EQ,       263.19,                   806740.10,3074
,NETWEB,EQ,      3809.00,               7048844245.40,1853275
