,09-Apr-2026
The Nifty witnessed an intraday movement of about 307.95 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133363.65
, Traded Quantity (in Lakhs), 56899.30
, Number of Trades, 37488343
, Total Market Capitalisation (Rs. Crores), 44396642.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IWARE,ST,       231.80,                  8647200.00,37200
,IXIGO,EQ,       170.15,                659967276.14,3880723
,IZMO,BE,       709.25,                 19209582.20,27100
,J&KBANK,EQ,       121.57,                877089725.81,7070969
,JAGRAN,EQ,        66.45,                 34797166.07,521423
,JAGSNPHARM,EQ,       193.50,                 16900371.47,87499
,JAIBALAJI,EQ,        62.09,                135666690.21,2158167
,JAICORPLTD,EQ,       104.02,                 72053683.55,689171
,JAINIK,SM,       127.85,                  4602540.00,36000
,JAINREC,EQ,       422.50,                853977743.50,1981800
,JAIPURKURT,EQ,        30.23,                   489539.75,16090
,JAMNAAUTO,EQ,       121.95,                291197150.92,2387271
,JARO,EQ,       432.50,                 46229386.25,106407
,JASH,EQ,       399.25,                 27618799.40,68606
,JAYAGROGN,EQ,       189.64,                  1303865.28,6841
,JAYBARMARU,EQ,        88.42,                 23495770.84,263533
,JAYBEE,SM,       119.15,                  3878175.00,32500
,JAYESH,SM,       160.00,                  1130500.00,7000
,JAYKAY,EQ,       153.02,                 34063885.61,217645
,JAYNECOIND,EQ,        82.07,                430367535.75,5250745
,JAYSREETEA,EQ,        81.86,                  3544721.93,42843
,JBCHEPHARM,EQ,      1970.20,                673456544.50,341494
,JBMA,EQ,       604.95,               5195105568.45,8460712
,JETFREIGHT,EQ,        17.74,                   521169.69,29341
,JEYYAM,SM,        36.20,                  1903800.00,52000
,JGCHEM,EQ,       352.90,                 14887457.75,41723
,JHS,EQ,         8.71,                   489657.14,56992
,JINDALPHOT,EQ,      1134.05,                  6788161.80,5912
,JINDALPOLY,EQ,       810.50,                 69768308.85,85202
,JINDALSAW,EQ,       202.31,                654444817.61,3222511
,JINDRILL,EQ,       532.55,                298063965.30,559808
,JINDWORLD,EQ,        24.24,                195499988.28,7762130
,JISLDVREQS,EQ,        23.39,                   416868.84,17880
,JISLJALEQS,EQ,        31.85,                119226760.99,3701600
,JITFINFRA,BE,       324.35,                  2660605.75,8180
,JIWANRAM,SM,         5.20,                   136200.00,24000
,JKCEMENT,EQ,      5539.00,                298032002.50,53904
,JKIL,EQ,       468.45,                 65798722.75,139292
,JKIPL,EQ,        55.01,                  3422664.47,62176
,JKLAKSHMI,EQ,       614.50,                 45789700.60,74004
,JKPAPER,EQ,       344.55,                 47636129.60,138774
,JKTYRE,EQ,       421.10,                617835309.85,1469902
,JLHL,EQ,      1238.70,                 19168324.70,15540
,JMA,EQ,        81.87,                   166506.55,2036
,JMFINANCIL,EQ,       130.32,                722076745.51,5506847
,JNKINDIA,EQ,       264.97,                 56342671.40,208760
,JOCIL,EQ,       112.99,                   504675.46,4421
,JPOLYINVST,EQ,      1098.70,                 62005576.00,55161
,JPPOWER,EQ,        16.81,               2362461255.07,139760608
,JSFB,EQ,       391.05,                102846798.15,259864
,JSL,EQ,       757.10,                622376728.00,823506
,JSLL,EQ,       650.85,                 88054149.50,134485
,JSWCEMENT,EQ,       126.11,                181048622.29,1428709
,JSWENERGY,EQ,       489.15,               1590265782.05,3223088
,JSWHL,EQ,     12948.00,                146761007.00,11409
,JSWINFRA,EQ,       256.70,                849678197.81,3294003
,JTEKTINDIA,EQ,       130.94,                 13434899.66,102026
,JTLIND,EQ,        65.80,               3967750037.70,61167343
,JUBLCPL,EQ,      1736.10,                  4670840.70,2652
,JUBLFOOD,EQ,       427.85,               1335084023.25,3101085
,JUBLINGREA,EQ,       638.85,                105068594.85,166208
,JUBLPHARMA,EQ,       879.00,                234274920.05,269118
,JUNIORBEES,EQ,       713.92,                468024298.83,655578
,JUNIPER,EQ,       212.59,                 20418671.35,95618
,JUSTDIAL,EQ,       566.55,                 99933241.55,175385
,JWL,EQ,       268.91,                774886549.22,2854308
,JYOTHYLAB,EQ,       221.45,                 79549943.67,356353
,JYOTICNC,EQ,       808.00,                302831792.95,369530
,JYOTIGLOBL,SM,        45.20,                  1077300.00,24000
,JYOTISTRUC,EQ,        11.55,                142702941.05,12180303
,K2INFRA,SM,        52.85,                   254010.00,4800
,KABRAEXTRU,EQ,       227.06,                 10875518.52,48629
,KAJARIACER,EQ,      1094.40,                659937112.00,601781
,KAKATCEM,EQ,       100.52,                   653457.66,6507
,KALAMANDIR,EQ,        94.26,                 96153016.71,1013662
,KALANA,ST,        23.20,                   139200.00,6000
,KALPATARU,EQ,       298.70,                  9524124.70,31637
,KALYANIFRG,EQ,       575.20,                  3427397.20,6069
,KALYANKJIL,EQ,       446.10,               2553370159.10,5734714
,KAMATHOTEL,EQ,       169.62,                  7698746.80,44759
,KAMDHENU,EQ,        21.60,                 19988368.73,923573
,KAMOPAINTS,EQ,         5.46,                  6661686.34,1200265
,KANANIIND,EQ,         1.75,                  1336459.19,746791
,KANDARP,SM,       125.50,                  6528150.00,50000
,KANORICHEM,EQ,        69.54,                  1455526.98,20748
,KANPRPLA,EQ,       187.10,                  1599239.45,8527
,KANSAINER,EQ,       185.30,                 28520192.54,153356
,KAPSTON,BE,       283.65,                  1279757.05,4524
,KARMAENG,EQ,        41.41,                   385540.37,9233
,KARNIKA,SM,       127.00,                   645400.00,5000
,KARURVYSYA,EQ,       277.65,               1020222839.10,3636836
,KATARIA,SM,       103.95,                   996420.00,9600
,KAUSHALYA,EQ,       829.25,                    88306.10,104
,KAVDEFENCE,BE,        61.24,                  7511589.15,123126
,KAYA,EQ,       258.26,                 21114518.95,82743
,KAYNES,EQ,      3851.50,               6151770856.00,1589023
,KAYTEX,SM,        66.45,                   532200.00,8000
,KCEIL,SM,       121.10,                  3623650.00,29500
,KCK,SM,        14.25,                  1033375.00,72500
,KCP,EQ,       157.97,                 22810337.40,145583
,KCPSUGIND,EQ,        24.32,                  1832752.82,74622
,KDDL,EQ,      2284.60,                 22649066.70,9825
,KDL,ST,       131.25,                  1824450.00,13950
,KEC,EQ,       578.20,               6492524269.70,10963702
,KECL,EQ,        98.48,                 17165258.19,174677
,KEEPLEARN,EQ,         1.96,                    86782.46,43571
,KEI,EQ,      4416.90,               2110537765.20,476450
,KEL,SM,        82.70,                   297480.00,3600
,KELLTONTEC,EQ,        14.71,                 54218546.32,3639881
,KEN,SM,        37.50,                   222480.00,6000
,KERNEX,EQ,      1108.60,                230921604.80,206246
,KESORAMIND,EQ,        10.93,                 75877825.15,6596371
,KEYFINSERV,EQ,       271.53,                   726610.06,2710
,KFINTECH,EQ,       892.25,               1609987027.90,1784346
,KHADIM,EQ,        88.54,                 28317110.11,315684
,KHAICHEM,EQ,        52.74,                 38641915.50,714436
,KHAITANLTD,EQ,       103.47,                   603550.53,5829
,KHANDSE,EQ,        15.30,                    14911.13,1006
,KICL,EQ,      4578.70,                  5466033.10,1193
,KILITCH,EQ,       131.27,                  7541234.01,57042
,KIMS,EQ,       662.00,                 84163247.60,127150
,KINGFA,EQ,      4294.90,                 20497034.60,4813
,KIOCL,EQ,       351.65,                 73986387.95,209858
,KIRIINDUS,EQ,       397.45,                100336955.20,250930
,KIRLOSBROS,EQ,      1530.20,                175672900.70,113518
,KIRLOSENG,EQ,      1457.90,                396370151.30,271464
,KIRLOSIND,EQ,      2899.30,                 15863687.00,5415
,KIRLPNU,EQ,      1174.70,                 50111786.40,42358
,KITEX,EQ,       165.56,                133710927.39,800785
,KKCL,EQ,       458.85,                 18664093.90,39770
,KKJEWELS,SM,        98.00,                   782200.00,8000
,KLL,SM,        41.05,                   294920.00,7200
,KMEW,EQ,      1701.20,                184332862.00,106780
,KMSUGAR,EQ,        27.12,                  3084562.14,114545
,KNAGRI,EQ,       220.47,                  9637142.01,43861
,KNRCON,EQ,       117.80,                288298896.08,2449677
,KODYTECH,ST,       785.20,                  3434480.00,4300
,KOHINOOR,EQ,        24.20,                  1835894.81,75554
,KOKUYOCMLN,EQ,        80.80,                  1578411.71,19363
,KOLTEPATIL,EQ,       322.80,                 27603886.90,85471
,KONSTELEC,SM,        35.15,                    70300.00,2000
,KONTOR,SM,        69.95,                   167910.00,2400
,KOPRAN,EQ,       156.02,                197176913.68,1287383
,KORE,SM,       104.45,                   182787.50,1750
,KOTARISUG,EQ,        24.46,                   813252.62,33163
,KOTHARIPET,EQ,       119.15,                  3722254.24,30779
,KOTHARIPRO,EQ,        66.61,                  1046042.87,15728
,KOTYARK,EQ,       366.50,                  5926447.15,15739
,KPEL,EQ,       295.39,                 87748740.51,293818
,KPIGREEN,EQ,       404.15,                433693813.80,1072012
,KPIL,EQ,      1143.00,                122522934.90,106783
,KPITTECH,EQ,       716.05,               1266736067.40,1769446
,KPRMILL,EQ,       859.75,                605469268.25,706382
,KRBL,EQ,       325.95,                149039461.25,452576
,KREBSBIO,EQ,        57.33,                   652400.86,11402
,KRIDHANINF,EQ,         2.46,                   474616.69,195287
,KRISHANA,EQ,       584.35,                209458094.25,350740
,KRISHCA,SM,       172.55,                  5924350.00,34000
,KRISHIVAL,EQ,       320.30,                  1049292.35,3263
,KRISHNADEF,EQ,       915.30,                 71399675.15,77147
,KRISHPP,E1,       108.80,                      217.65,2
,KRITI,EQ,        81.24,                 11239986.21,134168
,KRITIKA,EQ,         5.99,                  1262645.72,210542
,KRITINUT,EQ,        66.53,                   953310.24,14285
,KRMAYURVED,SM,       200.50,                 12438200.00,62000
,KRN,EQ,       964.20,                670636494.25,698535
,KRONOX,EQ,       131.89,                  8929230.19,68017
,KROSS,EQ,       184.74,                 69340684.72,375672
,KRSNAA,EQ,       592.65,                 17784798.85,29892
,KRT,RR,       114.25,                 42276551.87,369751
,KRYSTAL,EQ,       545.50,                  4924991.35,9019
,KSB,EQ,       860.40,                191162611.95,220870
,KSCL,EQ,       908.70,                226646674.45,249623
,KSHINTL,EQ,       499.15,                113669006.80,227116
,KSHITIJPOL,BE,         2.60,                   313796.83,121007
,KSL,EQ,       648.75,                 31181503.35,47411
,KSOLVES,EQ,       305.93,                 13015824.19,41933
,KSR,BE,        34.50,                   308626.54,8965
,KTKBANK,EQ,       243.69,               1475879350.00,6004567
,KUANTUM,EQ,        78.41,                  6161197.56,79323
,KWIL,EQ,        23.94,                141786193.61,5830234
,LAGNAM,EQ,        65.29,                  1169847.78,17809
,LAKPRE,BZ,         5.60,                    15985.73,3101
,LAKSHYA,SM,        95.50,                   380280.00,4000
,LAL,EQ,         7.83,                   274638.60,35325
,LALPATHLAB,EQ,      1395.20,                355630963.90,254907
,LAMBODHARA,EQ,       102.44,                   430072.65,4183
,LAMOSAIC,SM,        25.50,                   180330.00,7200
,LANCORHOL,BE,        24.88,                  2084931.27,85536
,LANDMARK,EQ,       417.90,                 38661940.20,90882
,LANDSMILL,EQ,         1.02,                  2519900.49,2438722
,LAOPALA,EQ,       172.98,                 23550361.87,135348
,LASA,EQ,         7.56,                   507671.43,68740
,LATENTVIEW,EQ,       298.15,                277438932.60,929494
,LATTEYS,EQ,        21.77,                  2289896.54,105277
,LAURUSLABS,EQ,      1083.70,               1057357925.65,974649
,LAXMICOT,BE,        14.35,                   254854.02,17844
,LAXMIDENTL,EQ,       190.22,                 17363874.09,90460
,LAXMIINDIA,EQ,        99.22,                131655335.90,1346985
,LCCINFOTEC,BE,         5.08,                   126884.93,24895
,LEMERITE,EQ,       448.95,                  3446204.40,7711
,LEMONTREE,EQ,       113.45,                369715138.73,3259434
,LENSKART,EQ,       514.40,               2149162297.90,4184145
,LEXUS,BE,        22.35,                  1257932.45,56245
,LFIC,EQ,       133.22,                  9709468.09,67588
,LGBBROSLTD,EQ,      1769.20,                116397903.80,65766
,LGEINDIA,EQ,      1430.20,                532288363.80,371745
,LGHL,EQ,       239.02,                  6669294.44,27511
,LIBAS,EQ,        10.86,                   403172.80,37505
,LIBERTSHOE,EQ,       256.92,                  7138783.75,27394
,LICHSGFIN,EQ,       532.30,                546189705.85,1029751
,LICI,EQ,       793.40,               1475607298.80,1861476
,LICMFGOLD,EQ,       134.40,                 62004130.90,462124
,LICNETFGSC,EQ,        28.62,                  3034484.87,105978
,LICNETFN50,EQ,       265.02,                    18074.99,68
,LICNETFSEN,EQ,       858.69,                   284192.83,330
,LICNFNHGP,EQ,       266.42,                    61312.12,230
,LICNMID100,EQ,        57.40,                   349594.54,6086
,LIKHITHA,EQ,       237.43,                 52670080.65,222639
,LINC,EQ,        99.78,                  1960758.35,19416
,LINCOLN,EQ,       547.85,                 16766002.35,30412
,LINDEINDIA,EQ,      7183.50,                188560433.50,26186
,LIQGRWBEES,EQ,      1034.78,                 81458782.91,78721
,LIQUID,EQ,       999.99,                186014840.36,186015
,LIQUID1,EQ,      1099.05,                953889104.29,867911
,LIQUIDADD,EQ,      1121.23,                567298755.91,505959
,LIQUIDBEES,EQ,       999.99,               3148135169.47,3148131
,LIQUIDBETF,EQ,      1076.64,                172763840.10,160465
,LIQUIDCASE,EQ,       113.53,               2366616467.49,20845055
,LIQUIDETF,EQ,       999.99,                210623920.55,210624
,LIQUIDIETF,EQ,       999.99,                424559870.39,424560
,LIQUIDPLUS,EQ,      1080.23,                361806367.67,334932
,LIQUIDSBI,EQ,       999.99,                  4012976.21,4013
,LIQUIDSHRI,EQ,      1099.42,                  2081214.28,1893
,LLOYDS,SM,        63.25,                  2520350.00,40000
,LLOYDSENGG,EQ,        48.87,                301969754.45,6125496
,LLOYDSENT,EQ,        61.11,                476964029.94,7924272
,LLOYDSME,EQ,      1487.00,                652154718.60,438826
,LMW,EQ,     13372.00,                 40610989.00,2994
,LOKESHMACH,EQ,       221.32,                 11960051.43,54590
,LORDSCHLO,EQ,       141.71,                  1748679.05,12323
,LOTUSDEV,EQ,       134.52,                154859925.59,1133682
,LOTUSEYE,EQ,       108.86,                   311840.22,2834
,LOVABLE,EQ,        68.25,                   942408.73,13750
,LOWVOL,EQ,       198.24,                   253169.46,1275
,LOWVOL1,EQ,        20.18,                  6836611.42,337821
,LOWVOLIETF,EQ,        21.28,                 52463915.48,2465347
,LOYALTEX,BE,       202.60,                   161493.40,808
,LPDC,EQ,         7.99,                  1571228.77,198709
,LRRPL,SM,        73.30,                   646200.00,9000
,LTF,EQ,       272.18,               1284138538.72,4688665
,LTFOODS,EQ,       405.15,                196277911.60,481155
,LTGILTBEES,EQ,        29.11,                107267931.93,3683770
,LTGILTCASE,EQ,        29.67,                  3734384.12,125861
,LTTS,EQ,      3333.20,                290736492.50,86888
,LUMAXIND,EQ,      5304.00,                 77653228.00,14692
,LUMAXTECH,EQ,      1725.60,                455468994.10,263409
,LUPIN,EQ,      2295.10,               5037705072.90,2196761
,LUXIND,EQ,      1232.30,                363902501.35,291267
,LXCHEM,EQ,       124.16,                 63065434.58,506671
,LYKALABS,EQ,        58.23,                  1371131.47,23361
,LYPSAGEMS,EQ,         5.29,                   186568.72,35115
,M&MFIN,EQ,       296.10,                777010394.60,2615791
,M&MFIN,N3,      2318.30,                   115915.00,50
,MAANALU,EQ,       136.14,                 14396245.09,104040
,MACOBSTECH,SM,       205.00,                   164000.00,800
,MACPOWER,EQ,       987.55,                 14289397.75,14252
,MADHAV,EQ,        35.43,                   125890.72,3573
,MADHAVBAUG,SM,       202.50,                   794200.00,4000
,MADHUCON,EQ,         5.06,                   877066.10,164912
,MADHUSUDAN,SM,       154.95,                   771300.00,5000
,MADRASFERT,EQ,        66.63,                 30777657.12,454867
,MAFANG,EQ,       157.05,                  8361656.10,53242
,MAGADSUGAR,EQ,       479.95,                  7934274.45,16393
,MAGNUM,EQ,        21.61,                  1584111.23,72533
,MAGSON,SM,       177.85,                  4001650.00,22000
,MAHABANK,T0,        70.03,                       70.00,1
,MAHABANK,EQ,        70.03,               1018789485.55,14480468
,MAHAPE-RE,BE,        34.25,                   657284.24,19464
,MAHAPEXLTD,EQ,        47.59,                  1885546.95,38553
,MAHASTEEL,BE,       944.60,                  1285091.85,1386
,MAHEPC,EQ,       110.33,                  2199884.34,19747
,MAHESHWARI,EQ,        46.19,                   235459.65,5092
,MAHICKRA,ST,       224.00,                  1639350.00,7500
,MAHKTECH,EQ,        22.32,                  5419965.60,242830
,MAHLIFE,EQ,       341.40,                 25668486.20,74562
,MAHLOG,EQ,       381.60,                 47538696.25,123326
,MAHSCOOTER,EQ,     13124.00,                 80356970.00,6139
,MAHSEAMLES,EQ,       608.60,                102575453.75,168522
,MAITHANALL,EQ,       935.65,                 33950108.25,36068
,MAITREYA,SM,       181.25,                   863860.00,4800
,MAKEINDIA,EQ,       151.64,                  4832147.55,31865
,MAL,SM,        39.30,                    62880.00,1600
,MALLCOM,EQ,      1085.70,                  1655410.45,1517
,MALUPAPER,EQ,        32.57,                   156389.68,4742
,MAMATA,EQ,       361.95,                 23381036.55,64165
,MANAKALUCO,BE,        26.70,                  4261733.29,155937
,MANAKCOAT,EQ,       105.02,                  5269935.98,49713
,MANAKSIA,EQ,        55.46,                  1433274.64,25818
,MANAKSTEEL,EQ,        57.34,                   677377.05,11680
,MANALIPETC,EQ,        53.26,                 64501051.66,1239312
,MANAPPURAM,EQ,       262.95,               1101541123.00,4161706
,MANBA,EQ,       107.62,                 13920700.47,127873
,MANCREDIT,EQ,       176.12,                  4728636.08,26622
,MANDEEP,SM,        20.50,                   242100.00,12000
,MANGALAM,BE,        31.97,                  1272941.08,39669
,MANGLMCEM,EQ,       868.65,                 31059604.70,35686
,MANILAM,SM,        56.95,                   225900.00,4000
,MANINDS,EQ,       439.35,                335294122.85,765368
,MANINFRA,EQ,        92.18,                 27397079.67,294840
,MANKIND,EQ,      2054.20,                477764179.00,232935
,MANOMAY,EQ,       225.21,                  8857224.54,39356
,MANORAMA,EQ,      1277.40,                152953763.30,119044
,MANORG,EQ,       422.10,                  2452403.65,5714
,MANUFGBEES,EQ,       149.39,                  1096072.98,7324
,MANUGRAPH,EQ,        13.65,                   112710.06,8247
,MANYAVAR,EQ,       387.25,                129029831.80,326946
,MAPMYINDIA,EQ,       924.40,                108197869.95,116662
,MARALOVER,EQ,        43.00,                   406888.75,9488
,MARATHON,EQ,       443.50,                 37694384.40,84896
,MARC,SM,        68.40,                   245760.00,3600
,MARCO,SM,        37.95,                   550875.00,15000
,MARICO,EQ,       747.35,               1364377190.45,1822429
,MARINE,EQ,       190.90,                 86189100.21,450738
,MARKOLINES,EQ,       151.97,                  8638740.34,56702
,MARKSANS,EQ,       174.98,                 96674849.35,549577
,MARSONS,EQ,       137.24,                150201712.86,1076971
,MARUSHIKA,SM,        99.55,                  5888460.00,60000
,MASFIN,EQ,       310.15,                 16682932.70,53485
,MASKINVEST,EQ,       130.05,                     9162.62,69
,MASON,SM,       151.50,                   909000.00,6000
,MASPTOP50,EQ,        69.08,                  3939632.40,57030
,MASTEK,EQ,      1609.60,                107607067.00,67431
,MASTER,SM,       320.00,                   320000.00,1000
,MASTERTR,EQ,        71.94,                  4898398.06,67343
,MATRIMONY,EQ,       435.95,                  2607183.20,5974
,MAWANASUG,EQ,        94.97,                 10227062.65,106979
,MAXESTATES,EQ,       369.30,                 39947545.10,108877
,MAXIND,EQ,       149.13,                  9236266.26,60487
,MAXPOSURE,SM,        43.70,                    87200.00,2000
,MAXVOLT,SM,       340.80,                 16428280.00,48800
,MAYASHEEL,SM,        56.25,                   838350.00,15000
,MAYURUNIQ,EQ,       552.45,                 20995614.35,37496
,MAZDA,EQ,       191.56,                  2447873.06,12666
,MBAPL,EQ,       540.10,                 98642956.15,181833
,MBEL,EQ,       303.40,                 51338386.30,167843
,MBLINFRA,EQ,        25.60,                  2054411.77,79258
,MCL,BE,        63.64,                  6799058.73,105803
,MCLEODRUSS,EQ,        39.28,                 13301549.18,341296
,MCLOUD,EQ,        26.13,                 57474558.76,2191808
,MCON,SM,        55.35,                    55350.00,1000
,MCX,EQ,      2657.50,              10227567837.00,3860778
,MEDANTA,EQ,      1050.40,                149047060.95,140750
,MEDIASSIST,EQ,       353.70,                 28402766.75,80153
,MEDICAMEQ,EQ,       236.95,                  2792798.90,11646
,MEDICO,EQ,        38.09,                  5148865.04,133688
,MEDIORG,SM,        30.65,                  2845200.00,96000
,MEDISTEP,ST,        20.30,                   121800.00,6000
,MEDPLUS,EQ,       855.75,                951907588.90,1115405
,MEESHO,EQ,       165.47,              10253310963.31,61698066
,MEGASTAR,EQ,       273.30,                  1373468.55,5030
,MEGATHERM,SM,       228.50,                  1103800.00,4800
,MEIL,EQ,       250.39,                 33791249.64,133171
,MENONBE,EQ,       114.05,                  2797018.03,24366
,MEP,BZ,         0.86,                    34620.16,40256
,METAL,EQ,        12.30,                 87099059.66,7089551
,METALIETF,EQ,        12.29,                218804981.84,17810828
,METROBRAND,EQ,       996.60,                 26550626.20,26744
,METROPOLIS,EQ,       456.90,                 36588804.45,80436
,MFML,EQ,        22.82,                    60191.70,2587
,MFSL,EQ,      1607.40,               1644841179.40,1027529
,MGEL,EQ,        11.92,                  2237999.67,186961
,MGL,EQ,      1040.25,                447625125.20,435822
,MHHL,SM,        38.55,                   406200.00,10500
,MHLXMIRU,EQ,       164.53,                   400329.50,2424
,MHRIL,EQ,       247.14,                102905488.85,414945
,MICEL,EQ,        38.56,                 62795096.34,1621971
,MID150,EQ,        21.22,                  2576528.09,121161
,MID150BEES,EQ,       216.45,                357848596.55,1652843
,MID150CASE,EQ,        10.49,                 18045534.11,1721111
,MIDCAP,EQ,        16.56,                 12171065.27,734938
,MIDCAPADD,EQ,        20.93,                  1035820.03,49296
,MIDCAPBETA,EQ,       210.83,                  3114894.22,14753
,MIDCAPETF,EQ,        21.39,                 73863792.29,3459356
,MIDCAPIETF,EQ,        21.68,                 17848355.22,824096
,MIDHANI,EQ,       320.45,                191197879.60,591671
,MIDQ50ADD,EQ,       229.15,                  2527470.70,11080
,MIDSELIETF,EQ,        17.11,                  3856488.11,226237
,MIDSMALL,EQ,        47.10,                 42533436.45,903856
,MIDWESTLTD,EQ,      1301.30,                 36568731.40,27550
,MIEL,SM,        11.90,                   142800.00,12000
,MINDACORP,EQ,       514.40,                136742865.65,263470
,MINDSPACE,RR,       478.36,                 64781184.64,136518
,MINDTECK,EQ,       180.72,                  7137880.54,39361
,MIRCELECTR,EQ,        31.30,                 42370019.52,1364000
,MIRZAINT,EQ,        31.06,                  7150898.49,228233
,MITCON,EQ,        70.19,                   449832.32,6328
,MITTAL,EQ,         0.98,                   796208.71,807633
,MKPL,EQ,         5.07,                  6832144.72,1333256
,MMEL,SM,        27.25,                   162300.00,6000
,MMFL,EQ,       440.75,                 25926709.30,58653
,MMP,EQ,       235.49,                  2750052.68,11717
,MMTC,EQ,        58.76,                128714899.03,2178302
,MNC,EQ,        30.68,                  2535459.11,82829
,MOALPHA50,EQ,        48.67,                  1083885.56,22391
,MOBIKWIK,EQ,       182.63,                299019539.06,1636329
,MOBILISE,SM,        69.60,                  4759280.00,70400
,MOCAPITAL,EQ,        48.82,                 59476150.77,1220615
,MODEFENCE,EQ,        89.90,                451878382.10,5030982
,MODINATUR,EQ,       347.20,                  1749822.35,5024
,MODIRUBBER,EQ,       119.41,                   262298.95,2178
,MODIS,EQ,       303.35,                  2349985.30,7723
,MODISONLTD,EQ,       135.25,                  2702331.88,19742
,MODTHREAD,EQ,        49.33,                    38415.08,785
,MOENERGY,EQ,        36.88,                  6111422.58,166227
,MOGOLD,EQ,       147.80,                  6480613.00,44014
,MOGSEC,EQ,        64.18,                  7257206.93,113786
,MOHEALTH,EQ,        43.08,                  6145699.98,142955
,MOHITIND,EQ,        22.92,                    83987.37,3680
,MOIL,EQ,       300.35,                462791805.10,1533246
,MOINFRA,EQ,        59.69,                   317906.45,5358
,MOIPO,EQ,        40.98,                   521215.01,12682
,MOKSH,EQ,        10.39,                   706812.36,67799
,MOL,EQ,        48.48,                 36081754.89,735823
,MOLDTECH,EQ,       124.52,                  4914051.13,39605
,MOLDTKPAC,EQ,       546.10,                 24193944.25,44129
,MOLOWVOL,EQ,        35.61,                  2610343.15,73566
,MOM100,EQ,        61.46,                 33032318.56,537905
,MOM30IETF,EQ,        30.40,                 88248372.09,2909700
,MOM50,EQ,       247.48,                  3059246.34,12327
,MOMENTUM,EQ,        30.17,                  1633788.10,54051
,MOMENTUM30,EQ,        29.86,                  4929665.75,165186
,MOMENTUM50,EQ,        49.88,                 60288733.83,1207003
,MOMGF,EQ,       148.96,                    55378.49,372
,MOMIDMTM,EQ,        60.50,                  5361510.27,88795
,MOMNC,EQ,        29.73,                    52241.22,1763
,MOMOMENTUM,EQ,        60.29,                  6001477.16,99301
,MON100,EQ,       254.33,                358323740.89,1395486
,MON50EQUAL,EQ,        31.86,                   183151.64,5745
,MONARCH,EQ,       289.08,                 39195856.27,133769
,MONEXT50,EQ,        66.12,                   337710.40,5115
,MONEYBOXX,EQ,        74.02,                  5180180.08,71648
,MONIFTY100,EQ,        24.50,                  1524607.72,61983
,MONIFTY500,EQ,        22.53,                 16954299.41,752343
,MONOLITH,SM,       445.50,                  2921962.50,6500
,MONOPHARMA,SM,        11.55,                    23100.00,2000
,MONQ50,EQ,       111.45,                  7301423.85,65513
,MONTECARLO,EQ,       526.15,                  7273498.50,13729
,MOPSE,EQ,       103.28,                   137441.26,1335
,MOQUALITY,EQ,       191.27,                  1459724.19,7641
,MORARJEE,BZ,         7.10,                    40484.20,5702
,MOREALTY,EQ,        74.20,                 91798052.13,1236682
,MOREPENLAB,EQ,        39.61,                129383884.99,3236485
,MOS,SM,        12.85,                   102800.00,8000
,MOSCHIP,EQ,       171.98,                302952763.64,1756475
,MOSERVICE,EQ,        30.52,                   236671.86,7743
,MOSILVER,EQ,       231.29,                122884210.30,530723
,MOSMALL250,EQ,        15.56,                 35876593.97,2304699
,MOTILALOFS,EQ,       761.15,               1080060302.35,1410308
,MOTISONS,EQ,        13.49,                 58079229.90,4277070
,MOTOGENFIN,EQ,        22.48,                   295008.17,13328
,MOTOUR,EQ,        71.06,                  3104707.90,43232
,MOVALUE,EQ,       114.38,                 15436864.84,135003
,MPEL,SM,        49.60,                   638160.00,12800
,MPHASIS,EQ,      2385.30,               1650163673.30,695846
,MPSLTD,EQ,      1746.20,                 22808489.10,13134
,MRF,EQ,    134020.00,               1429855320.00,10663
,MRIL,SM,        42.35,                   329680.00,8000
,MRPL,EQ,       176.24,                943162857.69,5301448
,MSCIADD,EQ,        28.46,                    81484.61,2867
,MSCIINDIA,EQ,        28.74,                  1747976.42,61030
,MSPL,EQ,        35.49,                 53564364.49,1515259
,MSTCLTD,EQ,       418.85,                160368821.25,384953
,MSUMI,EQ,        38.58,                484549797.07,12630293
,MTARTECH,EQ,      4158.50,               6828056188.80,1597154
,MTEDUCARE,BE,         1.50,                    16759.43,11169
,MTNL,EQ,        28.02,                 43112056.79,1526505
,MUFIN,EQ,       102.85,                108963646.03,1050798
,MUFTI,EQ,        77.20,                 11116745.75,142531
,MUKANDLTD,EQ,       129.61,                 13108853.64,99310
,MUKKA,EQ,        22.31,                  6313890.37,284031
,MUKTAARTS,EQ,        48.63,                 10024488.81,193525
,MULTICAP,EQ,        15.40,                  1695082.47,109855
,MUNISH,SM,        73.90,                  1310940.00,18000
,MUNJALAU,EQ,        76.35,                  7682417.46,99553
,MUNJALSHOW,EQ,       123.69,                  2492024.37,20140
,MURUDCERA,EQ,        31.22,                  3812593.06,123657
,MUTHOOTCAP,EQ,       193.89,                  5170707.03,26248
,MUTHOOTMF,EQ,       167.72,                 50953807.41,309096
,MVGJL,EQ,       166.18,                 12689658.16,76483
,MVKAGRO,SM,       571.50,                  3935010.00,6900
,MWL,EQ,       265.65,                  8177623.65,30953
,MYMUDRA,SM,        75.00,                   177660.00,2400
