,28-Apr-2026
The Nifty witnessed an intraday movement of about 224.75 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138087.33
, Traded Quantity (in Lakhs), 52059.82
, Number of Trades, 35565228
, Total Market Capitalisation (Rs. Crores), 46613521.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REDINGTON,EQ,       214.97,                739545538.72,3420795
,REDTAPE,EQ,       129.93,                 25885709.50,198886
,REFEX,EQ,       265.88,                391596252.04,1469433
,REFRACTORY,SM,        41.00,                    41000.00,1000
,REGAAL,EQ,        85.58,                 16642376.35,193575
,REGENCERAM,EQ,        45.32,                    16973.36,374
,RELAXO,EQ,       304.34,                 29818530.16,97879
,RELCHEMQ,EQ,       115.98,                  1225796.08,10377
,RELIABLE,EQ,       131.21,                  1314981.59,9922
,RELIGARE,EQ,       226.69,                468701163.72,2082981
,RELTD,EQ,       149.13,                 20648195.77,137227
,REMSONSIND,EQ,       109.93,                  7770269.73,70443
,REMUS,SM,       658.00,                  4204835.00,6400
,RENUKA,EQ,        27.64,                142977730.33,5135536
,REPCOHOME,EQ,       409.05,                 25413017.00,61622
,REPL,BE,        80.05,                   180451.92,2232
,REPRO,EQ,       358.35,                  5343581.05,14919
,RESPONIND,EQ,       158.99,                 13551603.04,86438
,RETAIL,EQ,        20.32,                    28731.40,1427
,REXPIPES,SM,       193.40,                  2697900.00,14000
,RGL,EQ,       100.28,                 27870031.62,276023
,RHETAN,EQ,        29.55,                 76049878.82,2562813
,RHIM,EQ,       409.65,                 19241106.10,46845
,RHL,EQ,       182.91,                   857069.10,4695
,RICHA,SM,        63.60,                 10459500.00,166000
,RICOAUTO,EQ,       114.52,                 60408763.55,524969
,RIIL,EQ,       795.95,                 63747167.20,79924
,RIIT,IV,       110.51,                 95970657.23,868457
,RILINFRA,SM,        34.00,                   246870.00,7200
,RISHABH,EQ,       477.20,                 40045038.45,83315
,RITCO,EQ,       213.07,                  4517292.72,21064
,RITES,EQ,       222.10,                 92530753.78,415583
,RITEZONE,SM,        23.40,                   372880.00,16000
,RKDL,EQ,        22.16,                  1823304.61,80433
,RKEC,EQ,        35.83,                  1164631.53,32160
,RKFORGE,EQ,       602.30,               2723194450.85,4577553
,RKSWAMY,EQ,        85.44,                  7963769.73,92117
,RMC,BE,       494.65,                  3496659.80,7040
,RMDRIP,EQ,        19.85,                  6595102.95,332247
,RML,EQ,       769.65,                  7010215.80,9074
,RNBDENIMS,BE,        14.73,                 29757744.41,2047746
,RNFI,SM,       276.65,                  8363220.00,30600
,RNPL,SM,       138.75,                  1981260.00,14400
,ROCKINGDCE,SM,       202.00,                  1310987.50,6500
,ROHLTD,EQ,       339.70,                 18346185.70,53380
,ROLEXRINGS,EQ,       149.14,                506448082.06,3369584
,ROLLT,EQ,         1.75,                  1815906.49,1062464
,ROML,EQ,        44.92,                   146510.44,3187
,ROSSARI,EQ,       468.95,                480121801.70,1000475
,ROSSELLIND,EQ,        56.11,                  1513712.26,26942
,ROSSTECH,EQ,      1020.20,                234730343.50,230292
,ROTO,EQ,        59.95,                 25684382.72,424719
,ROUTE,EQ,       530.00,                121727880.35,230300
,ROXHITECH,ST,        36.75,                   416000.00,11200
,ROYALARC,SM,       162.50,                  1368000.00,8400
,RPEL,EQ,       701.90,                 75004836.70,106947
,RPGLIFE,EQ,      2045.80,                 34276865.60,16695
,RPOWER,EQ,        29.55,               1494940002.21,50367662
,RPPINFRA,EQ,        80.28,                  2131271.38,26353
,RPPL,EQ,        16.00,                   689703.04,43038
,RPSGVENT,EQ,       816.25,                 97915653.00,117402
,RPTECH,EQ,       487.65,                171897272.60,350075
,RRIL,EQ,        17.15,                   239314.95,14254
,RRKABEL,EQ,      1609.00,               2929907694.90,1843005
,RSDFIN,EQ,        88.90,                    33380.05,388
,RSL,EQ,       137.65,                327855503.50,2358306
,RSSOFTWARE,BE,        42.79,                  3623157.98,86588
,RSWM,EQ,       163.10,                 12103681.98,73211
,RSYSTEMS,EQ,       267.83,                 35948532.08,133351
,RTL,ST,        89.50,                   526600.00,6000
,RTNINDIA,EQ,        35.90,                147854283.34,4095275
,RTNPOWER,EQ,        10.16,                337173354.51,33003103
,RUBFILA,EQ,        73.10,                   855483.67,11568
,RUBICON,EQ,       954.70,                133186990.85,138656
,RUBYMILLS,EQ,       237.15,                  3312928.54,14064
,RUCHINFRA,EQ,         6.48,                  1417898.61,219923
,RUCHIRA,EQ,       117.96,                  1536083.34,12976
,RUDRA,BE,        21.75,                   680930.84,31759
,RULKA,SM,       105.90,                   323790.00,3000
,RUPA,EQ,       152.51,                 46837219.04,302060
,RUSHIL,EQ,        17.06,                 11328187.99,677877
,RUSTOMJEE,EQ,       396.75,                  7645917.30,19273
,RVHL,EQ,        42.92,                  1480325.69,34581
,RVNL,EQ,       308.63,               1693484252.38,5498448
,RVTH,EQ,       610.40,                   193023.50,315
,S&SPOWER,BE,       423.80,                   688171.70,1626
,SAAKSHI,SM,       210.70,                  4805520.00,22800
,SAATVIKGL,EQ,       480.70,                 91203925.95,188146
,SACHEEROME,SM,       345.80,                  7491720.00,21600
,SADBHAV,BE,         9.98,                   194969.28,19536
,SADBHIN,EQ,         2.85,                   440182.86,154120
,SADHAV,SM,       114.90,                   977160.00,8400
,SADHNANIQ,BE,         2.26,                 14090460.98,6217112
,SAFARI,EQ,      1458.80,                156786427.70,107120
,SAFEENTP,SM,       240.90,                  3659475.00,15000
,SAGARDEEP,EQ,        24.96,                   143901.84,5817
,SAGCEM,EQ,       183.24,                  4872051.85,26406
,SAGILITY,EQ,        41.27,                437840880.99,10519463
,SAHAJSOLAR,SM,       153.35,                  1560300.00,10000
,SAHANA,SM,       853.00,                  3440368.75,4000
,SAHASRA,SM,       300.70,                 15850920.00,52400
,SAHLIBHFI,EQ,        80.62,                   784581.51,9802
,SAHYADRI,EQ,       259.26,                  2335258.49,8961
,SAIFL,SM,         8.55,                 10627200.00,1232000
,SAIL,EQ,       185.63,               4928713872.01,26454300
,SAILIFE,EQ,      1047.95,                298282833.65,281352
,SAIPARENT,EQ,       482.55,                 77107066.35,159329
,SAJHOTELS,SM,        44.05,                   568100.00,12000
,SAKAR,EQ,       652.10,                 43242264.30,68052
,SAKHTISUG,EQ,        17.99,                  1019778.37,56127
,SAKSOFT,EQ,       142.72,                 17039542.84,119143
,SAKUMA,BE,         1.94,                  1513514.40,779181
,SALASAR,EQ,         7.51,                 33896380.14,4472605
,SALONA,EQ,       266.60,                   759282.70,2840
,SALSTEEL,EQ,        58.71,                  9217260.49,157240
,SALZERELEC,EQ,       646.25,                 21099509.15,32536
,SAMAY,SM,        42.90,                   171600.00,4000
,SAMBHAAV,BE,         6.75,                   271987.90,39692
,SAMBHV,EQ,       120.31,                135287868.00,1107824
,SAMHI,EQ,       159.58,                141641731.40,882691
,SAMMAANCAP,EQ,       143.36,               2439673197.78,16971332
,SAMPANN,EQ,        28.31,                  3066723.93,106409
,SANATHAN,EQ,       466.10,                 28260737.95,60337
,SANCO,BZ,         2.50,                    10614.08,4148
,SANDESH,EQ,      1019.05,                   579833.15,567
,SANDHAR,EQ,       503.30,                 48293225.65,95551
,SANDUMA,EQ,       216.75,                441750305.73,2009538
,SANGAMIND,EQ,       515.35,                 27318837.75,52318
,SANGHVIMOV,EQ,       302.62,                 47271461.69,156485
,SANGINITA,BE,        20.24,                  1286090.08,63542
,SANOFI,EQ,      3469.30,                 89497156.20,25760
,SANOFICONR,EQ,      4682.50,                 33663601.10,7193
,SANSERA,EQ,      2576.70,                438657725.80,167535
,SANSTAR,EQ,        87.00,                  6049799.96,69141
,SAPPHIRE,EQ,       174.30,                280273069.36,1609587
,SAPPL,EQ,       300.00,                   402462.35,1323
,SARDAEN,EQ,       602.65,                604651000.90,986537
,SAREGAMA,EQ,       358.75,                 77675574.55,216039
,SARLAPOLY,EQ,        91.19,                 18393841.75,202700
,SAROJA,SM,        33.00,                    52800.00,1600
,SARTELE,SM,       150.65,                 13585225.00,89500
,SARVESHWAR,BE,         3.98,                  4666657.99,1164347
,SASKEN,EQ,      1302.20,                 20714281.80,15779
,SASTASUNDR,EQ,       272.10,                  1579875.45,5827
,SATECH,ST,        46.00,                   365500.00,8000
,SATIA,EQ,        69.69,                  5456633.10,77629
,SATIN,EQ,       171.32,                 41364198.19,241913
,SATIPOLY,SM,        34.50,                    68575.00,2000
,SATKARTAR,SM,       200.00,                  3710560.00,18400
,SATTVAENGG,SM,        72.95,                   932960.00,12800
,SAURASHCEM,EQ,        61.15,                  6917779.78,112980
,SAVY,SM,       135.25,                   648960.00,4800
,SAWALIYA,SM,       292.00,                  2817930.00,9600
,SAYAJIHOTL,EQ,       276.30,                      552.65,2
,SBC,EQ,        33.41,                338412626.47,10155859
,SBCL,EQ,       612.80,                325049522.30,520961
,SBFC,EQ,        94.51,                 66856383.37,709117
,SBGLP,EQ,        27.05,                   644233.48,24011
,SBIBPB,EQ,        50.12,                 33147427.56,659922
,SBICARD,EQ,       647.45,               3814808281.35,5814209
,SBIETFCON,EQ,       117.51,                  1531467.63,13025
,SBIETFIT,EQ,       320.72,                  3917166.33,12195
,SBIETFPB,EQ,       268.54,                 10777863.23,40106
,SBIETFQLTY,EQ,       218.08,                   741791.53,3387
,SBILIQETF,EQ,      1036.52,                212890912.55,205390
,SBIMIDMOM,EQ,        61.87,                  1335531.99,21588
,SBINEQWETF,EQ,        32.65,                  1453711.42,44386
,SBINMID150,EQ,        22.22,                  1215302.54,54533
,SBISILVER,EQ,       229.73,                504253093.14,2180196
,SCANSTL,EQ,        36.25,                  1881380.80,51927
,SCHAEFFLER,EQ,      4283.30,                514631791.80,119331
,SCHAND,EQ,       159.81,                  2914041.97,18148
,SCHNEIDER,BE,      1144.15,                149894756.85,129611
,SCI,EQ,       303.10,               4507692613.94,15006775
,SCILAL,EQ,        44.72,                 11163907.30,247870
,SCL271224A,N1,      1125.00,                   131625.00,117
,SCL310524,ZF,      1191.70,                     1191.70,1
,SCLZC26,NB,      2216.20,                     2216.20,1
,SCML,SM,       139.00,                   417000.00,3000
,SCODATUBES,EQ,       148.08,                 90544334.98,601182
,SCPL,BE,       353.15,                  7873249.45,22443
,SDBL,EQ,        89.47,                 42698760.68,474858
,SDREAMS,SM,       100.55,                   203550.00,2000
,SEAMECLTD,EQ,      1535.30,                 48209888.00,31202
,SECMARK,BE,       116.61,                    10451.57,89
,SECURKLOUD,BE,        22.48,                   163691.66,7212
,SEDEMAC,EQ,      1895.50,                538194298.70,282262
,SEIL,EQ,       199.85,                 94474501.95,474588
,SEJALLTD,BE,       845.15,                 46442096.35,55097
,SEL,ST,       178.50,                   177090.00,1000
,SELECTIPO,EQ,        43.76,                   687768.81,15686
,SELLOWRAP,SM,        74.50,                   119200.00,1600
,SELMC,EQ,        32.07,                   301973.66,9351
,SEMAC,EQ,       287.13,                    67213.74,238
,SENCO,EQ,       317.55,                246753573.05,776955
,SENORES,EQ,       916.70,                165389745.15,178800
,SENSEXADD,EQ,        78.95,                    61305.14,775
,SENSEXBETA,EQ,       847.09,                   975218.83,1147
,SENSEXETF,EQ,        78.88,                  8853272.67,111812
,SENSEXIETF,EQ,       878.41,                  6683864.21,7595
,SEPC,EQ,         8.31,                842086719.33,98042948
,SERVOTECH,EQ,        94.58,                391286250.07,4136715
,SESHAPAPER,EQ,       268.66,                  2941629.34,10985
,SETCO,BE,        25.79,                  8029243.67,315665
,SETF10GILT,EQ,       258.68,                   308953.20,1194
,SETFGOLD,EQ,       126.49,                399569959.35,3150333
,SETFNIF50,EQ,       256.67,                102683209.19,399344
,SETFNIFBK,EQ,       567.14,                 96453377.57,169411
,SETFNN50,EQ,       754.89,                 15985785.29,21168
,SETL,EQ,       141.72,                 35858333.87,252435
,SEYAIND,BE,        13.36,                    73506.72,5502
,SFL,EQ,       514.00,                 62474111.75,120639
,SFML,SM,        23.05,                   334640.00,14400
,SGBAPR28I,GB,     15006.06,                  3809297.04,254
,SGBAUG27,GB,     14872.28,                   759130.11,51
,SGBAUG28V,GB,     14893.30,                 13476545.67,904
,SGBAUG29V,GB,     15091.68,                   916068.31,61
,SGBAUG30,GB,     15262.50,                  2308944.80,152
,SGBD29VIII,GB,     15089.00,                  1790269.91,119
,SGBDC27VII,GB,     14910.10,                    44770.20,3
,SGBDE30III,GB,     15200.00,                  2568009.06,169
,SGBDE31III,GB,     15473.60,                 13965496.35,902
,SGBDEC26,GB,     14870.41,                   817369.97,55
,SGBFEB27,GB,     15000.00,                    15000.00,1
,SGBFEB28IX,GB,     14904.01,                    44706.03,3
,SGBFEB29XI,GB,     14868.31,                  1207438.55,81
,SGBFEB32IV,GB,     15954.21,                 10734778.69,674
,SGBJ28VIII,GB,     14860.00,                    29710.00,2
,SGBJAN29IX,GB,     14863.34,                  2250973.19,151
,SGBJAN29X,GB,     14864.43,                  4221738.35,284
,SGBJAN30IX,GB,     14958.54,                  1753663.31,117
,SGBJU29III,GB,     14943.33,                   762640.00,51
,SGBJUL27,GB,     14849.90,                   370628.02,25
,SGBJUL28IV,GB,     14863.37,                  6778470.49,455
,SGBJUL29IV,GB,     14868.37,                  6044548.54,406
,SGBJUN27,GB,     14830.00,                   133470.00,9
,SGBJUN28,GB,     14892.58,                  1626063.30,109
,SGBJUN29II,GB,     14890.00,                  2277209.47,153
,SGBJUN30,GB,     15211.16,                   486095.90,32
,SGBJUN31I,GB,     15337.68,                  6163782.36,402
,SGBMAR28X,GB,     14854.84,                  1381568.37,93
,SGBMAR30X,GB,     15006.40,                  2282021.31,152
,SGBMAR31IV,GB,     15261.01,                  1407966.19,92
,SGBMAY26,GB,     14879.24,                  8262659.08,554
,SGBMAY28,GB,     14905.01,                  8150066.69,545
,SGBMAY29I,GB,     14919.10,                 18605685.70,1246
,SGBMR29XII,GB,     14859.22,                  8708636.54,585
,SGBN28VIII,GB,     14935.86,                 12195952.94,816
,SGBNOV26,GB,     15288.00,                  4354170.00,291
,SGBNV29VII,GB,     14975.10,                  2724727.28,182
,SGBOC28VII,GB,     14862.65,                  1429918.49,96
,SGBOCT26,GB,     15826.86,                   553539.92,37
,SGBOCT27,GB,     14859.28,                   429237.02,29
,SGBSEP27,GB,     14859.30,                   595380.95,40
,SGBSEP28VI,GB,     14820.31,                 10367998.47,699
,SGBSEP29VI,GB,     14910.02,                  4012331.48,269
,SGBSEP31II,GB,     15386.31,                 15311218.56,997
,SGFIN,EQ,       542.85,                125042088.00,227929
,SGIL,EQ,       543.15,                  5217558.45,9650
,SGL,EQ,        11.88,                    72920.63,6099
,SGMART,EQ,       550.25,                 73061085.00,132975
,SHADOWFAX,EQ,       155.87,                277668992.51,1753873
,SHAH,EQ,         5.34,                 10081595.01,1894799
,SHAHALLOYS,EQ,        69.24,                   437876.16,6285
,SHAILY,EQ,      2489.40,               1233102296.60,499996
,SHAKTIPUMP,EQ,       569.20,               1068894928.00,1855921
,SHALBY,EQ,       163.75,                 14156387.34,86162
,SHALPAINTS,EQ,        52.55,                  1568141.08,30088
,SHANKARA,BE,       125.65,                  6958332.27,55628
,SHANTI,EQ,         7.19,                    86080.42,11838
,SHANTIGEAR,EQ,       475.80,                  3854492.00,8063
,SHANTIGOLD,EQ,       204.44,                 30332191.87,147229
,SHARDACROP,EQ,      1162.60,                352740422.90,303516
,SHARDAMOTR,EQ,       867.85,                 31708487.85,36284
,SHARDUL,EQ,        28.60,                    63245.75,2196
,SHAREINDIA,EQ,       145.11,                 81841381.74,561741
,SHARIABEES,EQ,       464.95,                  2747159.59,5904
,SHBAJRG,EQ,       173.50,                      173.50,1
,SHEEL,SM,        46.90,                    93800.00,2000
,SHEETAL,SM,       254.00,                  1771550.00,7000
,SHEKHAWATI,BE,        16.81,                   638570.66,37334
,SHEMAROO,EQ,       103.59,                   473140.26,4549
,SHERA,SM,       143.00,                  3864750.00,27000
,SHETHJI,SM,       124.55,                  4229050.00,34000
,SHIGAN,ST,        72.00,                   327075.00,4500
,SHILCTECH,EQ,      5222.10,                149937143.50,28497
,SHILPAMED,EQ,       407.80,                115000997.80,280467
,SHINDL,EQ,       147.75,                 60525690.85,409443
,SHIVALIK,EQ,       275.10,                 10205756.35,37170
,SHIVAMAUTO,EQ,        18.76,                  1060810.20,56146
,SHIVAMILLS,EQ,        61.04,                   463249.74,7555
,SHIVASHRIT,SM,       117.25,                  1313100.00,11000
,SHIVATEX,EQ,       153.37,                   275149.00,1783
,SHIVAUM,BE,       343.90,                    10082.10,29
,SHK,EQ,       146.75,                 53154072.00,358208
,SHOPERSTOP,EQ,       292.30,                 11784176.40,40040
,SHRADHA,EQ,        38.82,                   396494.08,10085
,SHREDIGCEM,EQ,        73.93,                  3780716.02,50831
,SHREEJISPG,EQ,       396.15,                205076241.45,516529
,SHREEKARNI,SM,       440.00,                   857145.00,1950
,SHREEOSFM,SM,        70.65,                  1191700.00,17000
,SHREEPUSHK,EQ,       382.95,                 46105328.45,118939
,SHREERAMA,EQ,        46.39,                  4375193.04,93675
,SHRENIK,BZ,         0.39,                   108355.49,272202
,SHREYANIND,EQ,       167.58,                   602286.63,3550
,SHRIAHIMSA,SM,       274.70,                  5916210.00,21600
,SHRIKANHA,ST,        27.85,                   782720.00,28800
,SHRIKRISH,EQ,        47.90,                  2157577.55,41810
,SHRINGARMS,EQ,       203.15,                161656901.63,786851
,SHRIPISTON,EQ,      3476.20,                258264015.70,73593
,SHRIRAMPPS,EQ,        86.18,                 64338179.95,753367
,SHUBHLAXMI,SM,        22.95,                   602000.00,27000
,SHUBHSHREE,SM,       329.95,                    98985.00,300
,SHYAMCENT,EQ,         5.80,                   573526.93,99110
,SHYAMMETL,EQ,       877.75,                371071043.40,418483
,SHYAMTEL,BE,        20.53,                   186063.39,9063
,SICAGEN,EQ,        53.65,                   311601.85,5782
,SICALLOG,BE,        68.27,                   523223.85,7740
,SIDDHICOTS,ST,        30.20,                   327840.00,10800
,SIGACHI,BE,        20.25,                 33964237.29,1659842
,SIGIND,EQ,        51.40,                  1489695.05,28737
,SIGMA,EQ,        44.36,                  2302977.59,50608
,SIGMAADV,BE,       260.91,                  7357401.09,28199
,SIGNATURE,EQ,       853.60,                181898196.05,210951
,SIGNPOST,EQ,       264.11,                  5755748.61,21595
,SIKA,EQ,      1043.70,                 29036906.95,27703
,SIKKO,EQ,         4.75,                  2253911.87,465630
,SIL,EQ,        15.56,                   158154.92,10026
,SILGO,EQ,        76.74,                 13977373.87,182231
,SILINV,EQ,       462.75,                   539601.55,1170
,SILKFLEX,ST,       206.00,                   824000.00,4000
,SILKY,SM,       133.50,                   320800.00,2400
,SILLYMONKS,EQ,        17.20,                   449032.92,25889
,SILVER,EQ,       234.40,                474084125.32,2012036
,SILVER1,EQ,        22.75,                390155587.70,17111181
,SILVER360,EQ,       231.48,                  6147773.73,26502
,SILVERADD,EQ,       226.27,                 76132895.38,334617
,SILVERAG,EQ,       228.52,                 53594409.21,233068
,SILVERBEES,EQ,       224.73,               6832351322.33,30243503
,SILVERBETA,EQ,       226.66,                118314206.67,519233
,SILVERBND,EQ,       235.34,                  4580002.27,19363
,SILVERCASE,EQ,        23.84,                330274619.06,13781070
,SILVERIETF,EQ,       234.29,                948539085.19,4021702
,SILVERTUC,EQ,       153.54,                 84889843.68,559168
,SIMPLEXINF,EQ,       239.66,                 47487008.55,199203
,SINCLAIR,EQ,        80.01,                   495220.73,6205
,SINDHUTRAD,EQ,        23.73,                 53189734.89,2219810
,SINGERIND,EQ,        72.68,                  1230720.12,16803
,SINTERCOM,EQ,        75.84,                   105143.49,1401
,SIRCA,EQ,       429.55,                111737289.95,257208
,SIS,EQ,       355.95,                 25522532.90,72711
,SITINET,BZ,         0.37,                   156386.95,412377
,SIYSIL,EQ,       576.05,                 29318198.65,51289
,SJLOGISTIC,SM,       329.10,                 15276125.00,46500
,SJS,EQ,      1628.00,                236286476.60,145953
,SJVN,EQ,        81.79,                711579630.87,8736216
,SKFINDIA,EQ,      1742.40,                 24508243.00,14026
,SKFINDUS,EQ,      2259.80,                 19080246.20,8413
,SKIPPER,EQ,       489.95,                671520268.80,1383203
,SKMEGGPROD,EQ,       167.08,                 11021857.10,65499
,SKP,SM,       148.30,                 11129575.00,74500
,SKYGOLD,EQ,       436.45,                640795643.40,1487310
,SLONE,SM,       202.10,                   660420.00,3200
,SMALL250,EQ,        16.75,                  8697590.18,517943
,SMALLADD,EQ,        16.79,                  3135628.76,186531
,SMALLCAP,EQ,        44.17,                 90445006.18,2044753
,SMARTEN,SM,        66.70,                  7543020.00,111600
,SMARTLINK,EQ,       136.18,                   282910.70,2092
,SMARTWORKS,EQ,       427.05,                 10995759.60,25955
,SMCGLOBAL,EQ,        66.12,                 27381781.37,414896
,SML100CASE,EQ,        10.20,                 20415671.38,1999568
,SMLMAH,EQ,      3873.40,                142581817.80,36755
,SMLT,EQ,        71.82,                  2824976.53,38304
,SMSPHARMA,EQ,       390.25,                 83114947.60,211676
,SNEHAA,ST,        44.95,                   224950.00,5000
,SNOWMAN,EQ,        41.61,                  4533677.81,108540
,SNXT30BEES,EQ,        42.00,                   560984.66,13358
,SNXT50BETA,EQ,        91.20,                   344612.28,3774
,SOBHA,EQ,      1435.80,                153075860.00,107365
,SOCL,ST,        32.00,                    51200.00,1600
,SOFTTECH,BE,       369.29,                  2380176.17,6484
,SOLARA,EQ,       478.15,                 31364122.35,64978
,SOLARWORLD,EQ,       203.51,                 46511904.88,228149
,SOLEX,EQ,      1358.80,                245736458.20,179539
,SOMANYCERA,EQ,       461.15,                 14842147.65,32264
,SOMATEX,EQ,       112.41,                  8495663.42,72886
,SOMICONVEY,EQ,       112.23,                   717639.72,6421
,SONACOMS,EQ,       598.80,               2011877571.65,3382848
,SONAL,EQ,       104.75,                      104.75,1
,SONAMAC,ST,        42.05,                   126600.00,3000
,SONAMLTD,EQ,        51.22,                  2003434.91,38665
,SONATSOFTW,EQ,       257.10,                 84757730.10,327582
,SONUINFRA,SM,        59.00,                    88500.00,1500
,SOTL,EQ,       368.20,                 12488669.10,33787
,SOUTHBANK,EQ,        39.54,                627724960.50,15804049
,SOUTHWEST,EQ,       238.03,                 47530613.49,198893
,SPAL,EQ,       800.70,                 25049442.00,31131
,SPANDANA,EQ,       224.48,                 21541999.69,95578
,SPARC,EQ,       146.85,                192928673.68,1314858
,SPCENET,EQ,         4.07,                  2519589.41,608630
,SPCL,SM,        83.65,                  1590540.00,18600
,SPCON,SM,       140.00,                   684480.00,4800
,SPECIALITY,EQ,       101.03,                   745980.42,7396
,SPECTRUM,EQ,      1146.40,                  6485444.10,5629
,SPECTSTM,ST,        66.05,                  1011040.00,15200
,SPENCERS,EQ,        33.93,                   937763.84,27317
,SPIC,EQ,        70.42,                 29714148.40,419421
,SPLIL,EQ,        32.27,                   525449.53,16294
,SPLPETRO,EQ,       779.15,                276809801.35,354308
,SPMLINFRA,EQ,       212.65,                 83442842.55,387568
,SPORTKING,EQ,       141.77,                 76180670.98,533578
,SPPPOLY,SM,        13.65,                   136400.00,10000
,SPRL,SM,       104.50,                   167200.00,1600
,SRD,EQ,        44.39,                   930891.51,20825
,SREEL,EQ,       183.22,                   832649.49,4574
,SRF,EQ,      2532.80,                772069937.30,306944
,SRGHFL,EQ,       277.39,                  2307740.48,8498
,SRHHYPOLTD,EQ,       504.50,                  5900440.25,11621
,SRIVASAVI,SM,        59.00,                   115300.00,2000
,SRM,EQ,       526.45,                 22904235.60,43344
,SRTL,EQ,        49.94,                  3224518.69,64331
,SSDL,EQ,        62.29,                   947047.63,15083
,SSEGL,SM,       391.90,                 13974860.00,35600
,SSFL,SM,       103.65,                  3566400.00,33500
,SSFLPP,E1,       108.00,                    39701.20,370
,SSWL,EQ,       208.31,                 28287730.74,135464
,STALLION,EQ,       160.45,                288268027.11,1765734
,STANLEY,EQ,       141.53,                 17963877.42,126018
,STAR,EQ,      1051.95,                307770170.20,289946
,STARCEMENT,EQ,       232.34,                 31817331.94,136275
,STARHEALTH,EQ,       517.30,                132730653.45,256823
,STARPAPER,EQ,       141.02,                   958029.22,6819
,STARTECK,EQ,       248.12,                  1931067.31,7876
,STCINDIA,EQ,       119.72,                  8504327.08,70001
,STEELCAS,EQ,       309.83,                 61108461.72,199635
,STEELCITY,EQ,        83.38,                   302399.47,3623
,STEELXIND,EQ,        10.00,                 57429721.74,5685364
,STEL,EQ,       445.70,                  1282588.65,2822
,STERTOOLS,EQ,       261.77,                 17528001.19,66992
,STLNETWORK,EQ,        28.80,                 90175230.33,3060421
,STLTECH,EQ,       285.13,               1901044161.95,6575305
,STOVEKRAFT,EQ,       548.05,                 71749131.80,131668
,STRIDERS,SM,        71.90,                  2507600.00,35200
,STUDDS,EQ,       485.85,                 12255119.15,25124
,STUDIOLSD,ST,        12.25,                   346300.00,28000
,STYL,EQ,       242.44,                 20881966.36,85071
,STYLAMIND,EQ,      2237.90,                 26749557.50,11956
,STYLEBAAZA,EQ,       389.55,                150256824.85,383458
,STYRENIX,EQ,      2329.00,                 73814375.70,31474
,SUBAHOTELS,SM,       144.20,                 15870600.00,108000
,SUBEXLTD,EQ,         9.62,                 17579769.32,1829018
,SUBROS,EQ,       783.85,                 45553872.00,57965
,SUDARCOLOR,EQ,       349.45,                  5416666.35,15106
,SUDARSCHEM,EQ,       903.35,                230788340.40,254962
,SUDEEPPHRM,EQ,       683.80,                 25644938.05,37425
,SUKHJITS,EQ,       184.14,                  1852014.66,10150
,SULA,EQ,       178.14,                 76294537.99,424975
,SUMEETINDS,EQ,        30.03,                  3418396.82,114487
,SUMICHEM,EQ,       431.90,                 62360416.70,142567
,SUMIT,BE,        54.48,                  2761961.24,50862
,SUMMITSEC,EQ,      1650.40,                  4815166.00,2904
,SUNCLAY,EQ,      1395.70,                 10905135.00,7697
,SUNDARAM,EQ,         1.43,                   549839.64,379455
,SUNDARMFIN,EQ,      4574.60,                325382756.30,70565
,SUNDRMBRAK,EQ,       598.45,                   637898.35,1067
,SUNDRMFAST,EQ,       809.10,                 72299588.05,89083
,SUNDROP,EQ,       661.50,                 16587381.80,25133
,SUNFLAG,EQ,       294.48,                 82945917.64,277169
,SUNLITE,SM,       532.70,                142424340.00,265200
,SUNREST,SM,        36.10,                    57760.00,1600
,SUNTECH,SM,        40.60,                    64960.00,1600
,SUNTECK,EQ,       352.20,                 61184533.65,173312
,SUNTV,EQ,       595.05,                184318052.55,308579
,SUPERHOUSE,EQ,       157.60,                  1643971.50,10323
,SUPERSPIN,EQ,         5.50,                    87230.15,15811
,SUPRAJIT,EQ,       416.20,                 21801183.75,51944
,SUPREME,EQ,        52.12,                   848821.68,16128
,SUPREMEENG,BZ,         1.05,                    86722.43,83958
,SUPREMEIND,EQ,      3631.90,               2059299330.40,560369
,SUPREMEINF,BZ,        80.71,                  4347850.56,53331
,SUPREMEPWR,ST,       246.30,                 12438150.00,50500
,SUPRIYA,EQ,       704.70,                151820269.30,214669
,SURAJEST,EQ,       240.73,                 15483224.41,63831
,SURAJLTD,EQ,       235.99,                  1333609.58,5578
,SURAKSHA,EQ,       283.27,                  3045780.03,10788
,SURANASOL,EQ,        28.18,                  3954020.67,141321
,SURANAT&P,EQ,        19.14,                  2417227.00,124400
,SURANI,ST,       126.50,                    50600.00,400
,SURYALA,EQ,       352.45,                   142060.75,407
,SURYALAXMI,EQ,        56.10,                   418721.65,7326
,SURYAROSNI,EQ,       236.79,                217967344.88,902027
,SURYODAY,EQ,       150.02,                 21404783.47,142955
,SUTLEJTEX,EQ,        40.36,                  9211083.83,229554
,SUVEN,EQ,       218.60,                225496610.36,1015774
,SUVIDHAA,BE,         2.96,                   201107.39,67074
,SUYOG,EQ,       757.50,                 23487893.65,30434
,SUZLON,EQ,        57.32,               7934580060.41,138320111
