,22-Apr-2026
The Nifty witnessed an intraday movement of about 163.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 137113.19
, Traded Quantity (in Lakhs), 51529.13
, Number of Trades, 37122141
, Total Market Capitalisation (Rs. Crores), 46858144.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITADD,EQ,        32.17,                 32829716.80,1019080
,ITALIANE,ST,        40.00,                    80000.00,2000
,ITBEES,EQ,        33.69,               1328786183.89,39384268
,ITBETA,EQ,       318.82,                  1325476.69,4163
,ITCHOTELS,EQ,       163.54,                452211416.59,2763309
,ITDC,EQ,       618.35,                155079767.40,249945
,ITETF,EQ,        32.09,                 59232647.57,1844006
,ITI,EQ,       304.23,              10180268321.14,32536647
,ITIETF,EQ,        33.68,                 79373042.66,2358935
,ITTL,ST,        99.10,                    52237.50,525
,IVALUE,EQ,       277.81,                 45333146.91,164336
,IVC,EQ,         7.93,                 10333461.29,1306938
,IVP,EQ,       144.33,                   808100.25,5644
,IVZINGOLD,EQ,     13132.10,                  5018869.35,382
,IVZINNIFTY,EQ,      2777.17,                 12535257.80,4518
,IWARE,ST,       275.00,                  7231020.00,26400
,IWP,EQ,        33.85,                   128227.65,3751
,IXIGO,EQ,       178.37,                279253118.84,1544040
,IZMO,BE,       714.80,                 11228831.60,15697
,J&KBANK,EQ,       132.82,                534086100.69,3998518
,JAGRAN,EQ,        66.97,                 15874866.71,238271
,JAGSNPHARM,EQ,       200.14,                 38796891.41,195208
,JAIBALAJI,EQ,        72.58,                109727178.34,1514688
,JAICORPLTD,EQ,       118.12,                204117851.87,1725054
,JAINIK,SM,       134.00,                  1580880.00,12000
,JAINREC,EQ,       413.20,                559392571.75,1331992
,JAIPURKURT,EQ,        31.57,                   737470.14,23759
,JALAN,SM,         1.85,                    45300.00,24000
,JAMNAAUTO,EQ,       126.29,                179246438.44,1421839
,JARO,EQ,       435.70,                 46582035.05,106709
,JASH,EQ,       415.45,                 43546539.95,105504
,JAYAGROGN,EQ,       204.96,                  2507936.48,12219
,JAYBARMARU,EQ,        96.04,                 13347831.94,139490
,JAYBEE,ST,       107.20,                  2512825.00,23500
,JAYESH,SM,       166.00,                 10026150.00,58000
,JAYKAY,EQ,       163.91,                 18402747.68,112200
,JAYNECOIND,EQ,        97.29,                588229498.66,6018988
,JAYSREETEA,EQ,        91.52,                  8891412.55,97751
,JBCHEPHARM,EQ,      1977.80,                493552459.40,249366
,JBMA,EQ,       628.95,                382774747.30,607493
,JETFREIGHT,EQ,        20.80,                  5367625.36,256594
,JEYYAM,SM,        36.15,                   291200.00,8000
,JFLLIFE,SM,         9.15,                   165000.00,18000
,JGCHEM,EQ,       404.60,                 55547506.50,137869
,JHS,BE,         9.04,                   383645.84,42115
,JINDALPHOT,EQ,      1136.70,                  2281439.70,2005
,JINDALPOLY,EQ,       710.85,                 64320432.70,89364
,JINDALSAW,EQ,       244.97,                985724615.29,4049069
,JINDRILL,EQ,       541.25,                 85005301.60,156907
,JINDWORLD,EQ,        26.13,                 11146025.39,427780
,JISLDVREQS,EQ,        23.52,                   184409.57,7780
,JISLJALEQS,EQ,        32.38,                206169071.23,6369539
,JITFINFRA,BE,       317.60,                  1087925.95,3419
,JKCEMENT,EQ,      5977.00,                493363037.00,82506
,JKIL,EQ,       515.10,                 39338201.00,76461
,JKIPL,BE,       106.78,                 55819911.94,497146
,JKLAKSHMI,EQ,       659.95,                455322706.55,689662
,JKPAPER,EQ,       384.30,                287353798.05,764033
,JKTYRE,EQ,       426.85,                417988382.60,978619
,JLHL,EQ,      1292.20,                  9431876.00,7328
,JMA,EQ,        91.78,                  8408357.04,91788
,JMFINANCIL,EQ,       133.83,                227073730.90,1698167
,JNKINDIA,EQ,       343.10,                 82079911.90,241348
,JOCIL,EQ,       126.26,                   259895.18,2085
,JPOLYINVST,EQ,      1134.30,                 11310908.10,9940
,JPPOWER,EQ,        20.13,               4498185016.51,226335685
,JSFB,EQ,       451.45,                719417020.80,1596800
,JSL,EQ,       784.50,                451264119.10,572829
,JSLL,EQ,       681.85,                123435890.15,180964
,JSWCEMENT,EQ,       127.72,                172635713.57,1350433
,JSWDULUX,EQ,      2949.10,                 87885045.00,30169
,JSWENERGY,EQ,       560.55,               2333540726.60,4197818
,JSWHL,EQ,     13271.00,                 34998391.00,2639
,JSWINFRA,EQ,       277.80,                186008900.46,670774
,JTEKTINDIA,EQ,       130.04,                 25440790.16,193980
,JTLIND,EQ,        71.40,                225423335.71,3190596
,JUBLCPL,EQ,      1841.70,                  7985787.40,4343
,JUBLFOOD,EQ,       493.10,               2243419603.05,4625853
,JUBLINGREA,EQ,       698.95,               2393584871.50,3384928
,JUBLPHARMA,EQ,       927.95,                 83164258.65,90149
,JUNIORBEES,EQ,       768.27,                382316109.69,498602
,JUNIPER,EQ,       212.87,                 25974548.29,123211
,JUSTDIAL,EQ,       545.35,                162758709.05,298159
,JWL,EQ,       286.57,                628816634.26,2206579
,JYOTHYLAB,EQ,       257.83,                356664271.95,1389798
,JYOTICNC,EQ,       766.55,                526543326.40,687513
,JYOTIGLOBL,ST,        44.00,                    88000.00,2000
,JYOTISTRUC,EQ,        13.01,                175169959.79,13600636
,K2INFRA,SM,        49.40,                   653400.00,13200
,KABRAEXTRU,EQ,       253.67,                 64583436.22,251528
,KAJARIACER,EQ,      1202.70,               1035663376.10,861804
,KAKATCEM,EQ,       144.34,                  4643500.61,31881
,KALAMANDIR,EQ,       103.52,                 70888925.88,692083
,KALANA,ST,        24.50,                    99000.00,4000
,KALPATARU,EQ,       332.15,                  9590368.35,29006
,KALYANIFRG,EQ,       609.35,                   378521.50,622
,KALYANKJIL,EQ,       414.25,               1446226783.50,3493244
,KAMAHOLD,EQ,      2517.10,                  2367899.30,939
,KAMATHOTEL,EQ,       174.11,                 15722603.16,91194
,KAMDHENU,EQ,        22.84,                 28547379.09,1241561
,KAMOPAINTS,BE,         5.64,                  1360416.67,240862
,KANANIIND,EQ,         1.70,                   246166.95,144184
,KANCHI,EQ,       379.80,                   971461.85,2558
,KANDARP,SM,       147.75,                   295500.00,2000
,KANORICHEM,EQ,        81.58,                  3988648.16,49695
,KANPRPLA,EQ,       199.56,                   748674.01,3771
,KANSAINER,EQ,       204.04,                 93226038.59,451812
,KAPSTON,BE,       331.45,                  5998960.35,17967
,KARMAENG,EQ,        51.92,                   269876.68,5245
,KARNIKA,SM,       136.00,                  2462700.00,18000
,KARURVYSYA,EQ,       300.45,               1480460457.75,4976858
,KATARIA,SM,       124.20,                  1708410.00,13800
,KAUSHALYA,EQ,       916.55,                   349225.25,389
,KAVDEFENCE,BE,        68.08,                  4324512.02,63616
,KAYA,EQ,       269.88,                  5885775.64,21567
,KAYNES,EQ,      4458.90,               8345160560.80,1904268
,KAYTEX,SM,        73.25,                   527160.00,7200
,KCEIL,ST,       129.60,                  4503150.00,34500
,KCK,SM,        12.85,                  2024000.00,160000
,KCP,EQ,       176.45,                 37762090.55,213431
,KCPSUGIND,EQ,        27.07,                  5630540.55,212030
,KDDL,EQ,      2551.40,                139259076.90,55840
,KDL,ST,       168.05,                  3042345.00,18150
,KEC,EQ,       588.95,                523046677.45,888214
,KECL,BE,       130.13,                 23210724.60,177255
,KEEPLEARN,EQ,         2.20,                   164093.51,77937
,KEI,EQ,      4909.70,               1374674215.50,280906
,KEL,SM,        82.00,                    98400.00,1200
,KELLTONTEC,EQ,        16.19,                 42085188.31,2613745
,KEN,SM,        36.85,                   404340.00,10800
,KENNAMET,EQ,      2527.20,                 10008802.60,3916
,KERNEX,EQ,      1225.20,                256325692.40,209456
,KESORAMIND,EQ,        10.88,                 19198345.38,1741390
,KEYFINSERV,EQ,       309.83,                 19345503.42,59378
,KFINTECH,EQ,       990.00,                787855188.15,795548
,KHADIM,EQ,       104.37,                  6882514.73,66845
,KHAICHEM,EQ,        62.71,                 19057611.97,308088
,KHAITANLTD,EQ,       123.07,                  1798044.61,14451
,KHANDSE,EQ,        15.84,                   198996.68,11928
,KICL,EQ,      4923.50,                  9364075.30,1913
,KILITCH,EQ,       154.16,                 38283120.12,254546
,KIMS,EQ,       681.70,                115008086.20,168889
,KINGFA,EQ,      4826.50,                 21510037.20,4471
,KIOCL,EQ,       413.65,                368933486.15,889675
,KIRANVYPAR,EQ,       194.15,                   216221.95,1090
,KIRIINDUS,EQ,       422.25,                111325884.40,264331
,KIRLFER,EQ,       438.40,                 13086123.05,29953
,KIRLOSBROS,EQ,      1740.00,                181616728.00,104630
,KIRLOSENG,EQ,      1640.10,                470924399.50,285318
,KIRLOSIND,EQ,      3327.60,                 38331577.10,11615
,KIRLPNU,EQ,      1354.90,                 57690427.30,42534
,KITEX,EQ,       172.37,                 88567785.45,514829
,KKCL,EQ,       480.75,                  4863143.50,10150
,KKJEWELS,SM,       109.00,                   326750.00,3000
,KLBRENG-B,EQ,       526.70,                 40901732.70,77828
,KLL,SM,        39.75,                   382600.00,9600
,KMEW,EQ,      1739.80,                 93913577.70,54493
,KMSUGAR,EQ,        28.41,                  6941495.84,245687
,KNAGRI,EQ,       197.19,                  1166566.73,5909
,KNRCON,EQ,       123.59,                413299985.78,3359834
,KODYTECH,ST,       722.00,                   867500.00,1200
,KOHINOOR,EQ,        25.50,                   538939.51,21250
,KOKUYOCMLN,EQ,        89.48,                  1602632.25,17971
,KOLTEPATIL,EQ,       400.25,                 39181053.20,97591
,KONSTELEC,ST,        46.75,                   733200.00,15000
,KONTOR,SM,        79.50,                   468900.00,6000
,KOPRAN,EQ,       161.18,                 55197534.56,350238
,KORE,SM,       153.20,                  1298625.00,8500
,KOTARISUG,EQ,        27.85,                  1842781.70,66251
,KOTHARIPET,EQ,       138.01,                  4742006.01,34367
,KOTHARIPRO,EQ,        72.74,                  1122833.60,15404
,KOTIC,EQ,       194.30,                  3203721.35,16942
,KOTYARK,EQ,       367.75,                  6303616.35,17297
,KOVAI,EQ,      5637.80,                  9635540.90,1724
,KPEL,EQ,       353.60,                114923892.12,326243
,KPIGREEN,EQ,       454.10,                572442910.80,1265283
,KPIL,EQ,      1266.00,                124593133.20,98915
,KPITTECH,EQ,       735.95,               1243658312.60,1703203
,KPL,EQ,      1641.80,                 37770419.30,23224
,KPRMILL,EQ,       925.80,                123488427.70,133063
,KRBL,EQ,       376.35,                604807117.90,1641088
,KREBSBIO,BE,        60.01,                   192904.56,3213
,KRIDHANINF,EQ,         2.51,                    57634.63,23024
,KRISHANA,EQ,       638.50,                120937465.60,189648
,KRISHCA,SM,       194.40,                  4873075.00,26000
,KRISHIVAL,EQ,       330.05,                  1948903.35,5893
,KRISHNADEF,EQ,      1057.20,                 98741937.90,92439
,KRISHPP,E1,       108.00,                    11772.10,109
,KRITI,EQ,        84.95,                  3767242.81,44255
,KRITIKA,EQ,         6.40,                   883366.29,137800
,KRITINUT,EQ,        98.02,                 10752150.88,109733
,KRMAYURVED,SM,       220.30,                  7321400.00,33000
,KRN,EQ,      1202.10,                798877459.45,665281
,KRONOX,EQ,       128.74,                  8010156.20,62071
,KROSS,EQ,       192.65,                 50796237.99,263098
,KRSNAA,EQ,       604.50,                 18611273.90,30812
,KRT,RR,       116.26,                 44107438.57,378106
,KRYSTAL,EQ,       581.25,                  2135868.10,3664
,KSB,EQ,       996.10,                360742727.30,362399
,KSCL,EQ,       935.15,                 84119357.15,89190
,KSHINTL,EQ,       596.65,                179713395.70,301256
,KSHITIJPOL,BE,         2.87,                   308927.95,108032
,KSL,EQ,       813.65,                 94240309.75,117580
,KSOLVES,EQ,       329.73,                 16663490.50,50254
,KSR,BE,        34.99,                   302249.06,8713
,KTKBANK,EQ,       250.64,                485733422.22,1928406
,KUANTUM,EQ,        79.12,                 10639797.71,134160
,KWIL,EQ,        28.20,                528604465.37,18806205
,LAGNAM,EQ,        79.62,                  1768425.65,22376
,LAHOTIOV,EQ,        50.60,                  9720664.75,193266
,LAKPRE,BZ,         5.24,                    82448.59,14630
,LAKSHYA,ST,       155.00,                  3968240.00,25600
,LAL,EQ,         7.13,                   393650.71,55551
,LALPATHLAB,EQ,      1459.10,                566020128.40,388485
,LAMBODHARA,EQ,       105.05,                   728687.88,6985
,LAMOSAIC,SM,        26.60,                   127260.00,4800
,LANCORHOL,BE,        24.91,                  1254439.08,49839
,LANDMARK,EQ,       424.80,                 15013800.10,35281
,LANDSMILL,EQ,         1.00,                  4890021.77,4842191
,LAOPALA,EQ,       180.04,                 22629682.22,125097
,LASA,BE,         8.74,                   307616.20,35273
,LATENTVIEW,EQ,       299.35,                232469654.70,779855
,LATTEYS,EQ,        21.86,                  1126624.66,53377
,LAURUSLABS,EQ,      1096.10,               2119109994.00,1916410
,LAXMICOT,BE,        15.16,                   152273.62,9879
,LAXMIDENTL,EQ,       193.92,                 27226869.21,140568
,LAXMIINDIA,EQ,       117.71,                 20720415.24,172226
,LCCINFOTEC,BE,         5.10,                   219445.72,43663
,LEMERITE,EQ,       450.45,                 24997971.30,56226
,LEMONTREE,EQ,       122.71,                999357118.23,8143531
,LENSKART,EQ,       543.95,               1337195894.90,2459232
,LEXUS,BE,        18.71,                   524653.11,28037
,LFIC,EQ,       141.88,                   460301.66,3219
,LGBBROSLTD,EQ,      1780.30,                 54837450.20,30714
,LGEINDIA,EQ,      1608.20,               1766056077.40,1088534
,LGHL,EQ,       268.97,                   787488.87,2923
,LIBAS,EQ,        11.83,                   267762.92,22756
,LIBERTSHOE,EQ,       265.57,                  4028917.37,15158
,LICHSGFIN,EQ,       559.05,                804468299.50,1433675
,LICI,EQ,       820.50,                927082851.10,1127858
,LICMFGOLD,EQ,       136.15,                 34460197.30,252729
,LICNETFGSC,EQ,        28.86,                  2547128.14,88267
,LICNETFN50,EQ,       272.45,                   281236.75,1033
,LICNETFSEN,EQ,       889.03,                 46032305.65,52003
,LICNFNHGP,EQ,       276.83,                   167565.14,606
,LICNMID100,EQ,        60.41,                    94754.05,1569
,LIKHITHA,BE,       234.71,                 18688715.15,80763
,LINC,EQ,        98.70,                  2224996.37,22573
,LINCOLN,EQ,       609.95,                 16781440.75,27341
,LINDEINDIA,EQ,      7272.00,                452146149.00,62766
,LIQGRWBEES,EQ,      1036.40,                180461596.87,174122
,LIQUID,EQ,       999.99,                659648241.93,659653
,LIQUID1,EQ,      1100.89,                961404486.26,873291
,LIQUIDADD,EQ,      1123.06,                518558824.39,461738
,LIQUIDBEES,EQ,       999.99,               5077806228.44,5077832
,LIQUIDBETF,EQ,      1078.37,                173611452.68,160994
,LIQUIDCASE,EQ,       113.72,               1695494096.43,14909510
,LIQUIDETF,EQ,      1000.00,                114610246.65,114610
,LIQUIDIETF,EQ,       999.99,                285721670.72,285722
,LIQUIDPLUS,EQ,      1082.02,                421382599.81,389440
,LIQUIDSBI,EQ,      1000.01,                  6567962.90,6568
,LIQUIDSHRI,EQ,      1101.14,                  8614198.67,7823
,LLOYDS,ST,        94.20,                  6836850.00,73000
,LLOYDSENGG,EQ,        59.07,                949284113.53,16054819
,LLOYDSENT,EQ,        69.16,                477609617.20,6941003
,LLOYDSME,EQ,      1679.50,               1290244501.40,771508
,LMW,EQ,     14591.00,                 42525667.00,2919
,LOKESHMACH,EQ,       265.99,                 13447172.78,49997
,LORDSCHLO,EQ,       148.12,                  4013937.90,26952
,LOTUSDEV,EQ,       146.47,                 63440493.60,431794
,LOTUSEYE,EQ,       118.97,                 11850445.54,100988
,LOVABLE,EQ,        71.89,                   448435.36,6211
,LOWVOL,EQ,       203.16,                   545862.96,2682
,LOWVOL1,EQ,        20.71,                  7581872.32,364635
,LOWVOLIETF,EQ,        21.72,                 26914482.58,1235581
,LOYALTEX,BE,       201.33,                     4026.88,20
,LPDC,BE,         7.68,                  1414715.30,178839
,LRRPL,SM,        75.70,                  2738400.00,36000
,LTF,EQ,       294.04,                986126756.48,3357979
,LTFOODS,EQ,       423.50,                154156019.55,363449
,LTGILTBEES,EQ,        29.30,                 26529428.87,905824
,LTGILTCASE,EQ,        29.81,                 10507767.91,352403
,LTTS,EQ,      3550.20,                349431291.00,97737
,LUMAXIND,EQ,      5315.90,                 89755687.20,16641
,LUMAXTECH,EQ,      1794.40,                468536729.90,258551
,LUPIN,EQ,      2307.90,               2282271231.00,989132
,LUXIND,EQ,      1588.25,                542017419.45,352101
,LXCHEM,EQ,       144.23,                 80085306.83,559716
,LYKALABS,BE,        59.49,                  1048924.15,17899
,LYPSAGEMS,EQ,         5.39,                   136924.05,25064
,M&MFIN,N3,      2330.00,                   821340.00,380
,M&MFIN,EQ,       300.25,                566638753.75,1878244
,MAANALU,EQ,       144.28,                 19020279.60,131742
,MACOBSTECH,SM,       209.40,                   661840.00,3200
,MACPOWER,EQ,      1167.00,                 27235933.70,23746
,MADHAV,EQ,        39.13,                   475853.24,12270
,MADHAVBAUG,SM,       200.05,                   703040.00,3600
,MADHAVIPL,EQ,         9.05,                   696722.80,77133
,MADHUCON,BE,         5.00,                   119500.09,23864
,MADHUSUDAN,SM,       143.00,                  4031100.00,28000
,MADRASFERT,EQ,        69.71,                  7349844.07,105239
,MAFANG,EQ,       173.94,                 33110000.82,190353
,MAFATIND,EQ,       133.80,                  1368161.75,10248
,MAGADSUGAR,EQ,       515.10,                 18293114.25,35559
,MAGNUM,BE,        21.53,                   330629.78,15409
,MAGSON,ST,       179.50,                   357100.00,2000
,MAHABANK,EQ,        79.76,               4245732615.75,52387766
,MAHAPE-RE,BE,        37.06,                   264524.22,7205
,MAHAPEXLTD,EQ,        51.41,                  1611729.49,31101
,MAHASTEEL,BE,       912.15,                  4133723.95,4597
,MAHEPC,EQ,       121.89,                 13002908.82,106429
,MAHESHWARI,EQ,        50.75,                   146332.56,2890
,MAHICKRA,ST,       224.20,                  1178925.00,5250
,MAHKTECH,EQ,        24.20,                 20416947.57,843931
,MAHLIFE,EQ,       319.90,                 81574098.40,255066
,MAHLOG,EQ,       434.70,                132022409.45,305669
,MAHSCOOTER,EQ,     13063.00,                105771178.00,8165
,MAHSEAMLES,EQ,       664.60,                117544151.10,177587
,MAITHANALL,EQ,      1023.65,                 26419567.05,25729
,MAITREYA,SM,       167.30,                   203940.00,1200
,MAJESAUT,EQ,       317.00,                   239425.30,743
,MAKEINDIA,EQ,       158.49,                  9130022.90,57674
,MAL,SM,        40.40,                   193920.00,4800
,MALLCOM,EQ,      1075.90,                  6144391.95,5664
,MALUPAPER,EQ,        33.23,                   593033.54,17802
,MAMATA,EQ,       408.25,                 21723416.65,53248
,MANAKALUCO,BE,        31.41,                  1663513.53,53328
,MANAKCOAT,EQ,       105.49,                 55427414.01,521327
,MANAKSIA,EQ,        61.89,                  2564782.97,41289
,MANAKSTEEL,EQ,        83.46,                103683197.31,1221955
,MANALIPETC,EQ,        55.17,                  5530411.33,100134
,MANAPPURAM,EQ,       295.05,               3233609714.95,10976535
,MANAV,ST,        43.00,                   686000.00,16000
,MANBA,EQ,       110.16,                  9342036.23,86105
,MANCREDIT,EQ,       171.77,                  4285801.69,25287
,MANGALAM,BE,        28.20,                   346148.68,12286
,MANGLMCEM,EQ,       937.45,                161824292.05,173265
,MANILAM,SM,        54.30,                   330600.00,6000
,MANINDS,EQ,       555.65,                423684753.75,764715
,MANINFRA,EQ,       102.77,                156731657.56,1523627
,MANKIND,EQ,      2235.00,                935942985.20,420214
,MANOMAY,EQ,       226.62,                  2981399.46,13056
,MANORAMA,EQ,      1455.50,                111782778.70,76563
,MANORG,EQ,       462.85,                  4138862.10,8811
,MANUFGBEES,EQ,       156.44,                   506824.70,3244
,MANUGRAPH,EQ,        13.51,                   117764.81,8681
,MANYAVAR,EQ,       449.95,                163197398.65,362654
,MAPMYINDIA,EQ,       965.20,                229537492.30,239826
,MARALOVER,EQ,        44.81,                   402325.16,8972
,MARATHON,EQ,       490.90,                  9031498.20,18459
,MARC,ST,        85.00,                  1510680.00,18000
,MARCO,SM,        41.00,                   537225.00,13500
,MARICO,EQ,       772.50,               1178466529.25,1529460
,MARINE,EQ,       217.40,                171913902.91,793933
,MARKOLINES,EQ,       150.41,                 19859401.82,131697
,MARKSANS,EQ,       179.56,                102516541.79,574533
,MARSONS,EQ,       165.40,                235189173.84,1408413
,MARUSHIKA,SM,        95.00,                   114000.00,1200
,MASFIN,EQ,       323.05,                 53134417.65,164486
,MASKINVEST,EQ,       134.48,                     7420.99,55
,MASON,SM,       151.95,                  1830400.00,12000
,MASPTOP50,EQ,        74.94,                 23681396.69,316354
,MASTEK,EQ,      1762.90,                223413675.60,126370
,MASTERTR,EQ,        76.90,                  8698704.47,114667
,MATRIMONY,EQ,       434.70,                  2304790.60,5284
,MAWANASUG,EQ,       105.56,                 19144322.78,182085
,MAXESTATES,EQ,       389.10,                 15236045.10,38953
,MAXIND,EQ,       156.48,                  6893831.27,44558
,MAXPOSURE,SM,        40.95,                    40950.00,1000
,MAXVOLT,SM,       413.85,                 18308920.00,44800
,MAYASHEEL,SM,        54.90,                  1536300.00,30000
,MAYURUNIQ,EQ,       585.90,                 64311163.35,109841
,MAZDA,EQ,       211.56,                  2866411.29,13573
,MBAPL,EQ,       507.55,                 83187061.60,162462
,MBEL,EQ,       337.25,                 40306970.87,120587
,MBLINFRA,BE,        26.15,                   540007.08,20491
,MCCHRLS-B,EQ,       679.25,                    45381.95,66
,MCL,BE,        60.51,                  2037085.64,33818
,MCLEODRUSS,BE,        58.17,                105098713.31,1784901
,MCLOUD,EQ,        25.80,                 50424681.63,1945023
,MCX,EQ,      2783.20,               8115914711.70,2904468
,MDL,SM,        49.55,                   666900.00,13000
,MEDANTA,EQ,      1111.85,                243319799.60,220362
,MEDIASSIST,EQ,       363.15,                 40223811.55,110169
,MEDICAMEQ,EQ,       268.41,                  4380161.16,16489
,MEDICO,EQ,        42.37,                 16072702.18,382757
,MEDIORG,SM,        29.65,                    59300.00,2000
,MEDPLUS,EQ,       890.70,                 78168085.40,88412
,MEESHO,EQ,       178.28,               3058028017.14,17307387
,MEGASTAR,EQ,       287.30,                  2645971.75,9080
,MEGATHERM,SM,       257.10,                  2697160.00,10400
,MEIL,EQ,       313.58,                 51455222.05,162678
,MENNPIS,EQ,        57.70,                   186209.45,3238
,MENONBE,EQ,       125.79,                  2647471.98,20971
,MEP,BZ,         0.94,                     6726.64,7156
,MERCANTILE,EQ,        22.85,                    45637.15,2085
,METAL,EQ,        12.97,                 40394637.51,3116147
,METALIETF,EQ,        12.94,                 85445750.50,6600514
,METROBRAND,EQ,      1066.00,                 13924081.70,13069
,METROGLOBL,EQ,       133.05,                   988668.30,7401
,METROPOLIS,EQ,       476.65,                 25642365.70,53520
,MFML,EQ,        24.33,                    15475.81,638
,MFSL,EQ,      1627.40,               1257906699.60,772235
,MGEL,EQ,        14.03,                  9167000.61,646755
,MGL,EQ,      1147.25,                165126111.30,144488
,MGSL,SM,        80.00,                   480000.00,6000
,MHHL,SM,        42.00,                   189000.00,4500
,MHLXMIRU,EQ,       183.01,                   245313.99,1330
,MHRIL,EQ,       270.62,                 22568594.19,83839
,MICEL,EQ,        41.77,                 25828184.28,622759
,MICROPRO,SM,        19.10,                   124160.00,6400
,MID150,EQ,        22.50,                  4524895.21,201164
,MID150BEES,EQ,       229.34,                122313333.23,533828
,MID150CASE,EQ,        11.10,                 17838956.24,1607543
,MIDCAP,EQ,        17.38,                 12242167.93,704020
,MIDCAPADD,EQ,        22.16,                   953810.31,43162
,MIDCAPBETA,EQ,       224.78,                  6005431.92,26835
,MIDCAPETF,EQ,        22.64,                 53006117.03,2342804
,MIDCAPIETF,EQ,        22.89,                 22200764.14,969717
,MIDHANI,EQ,       385.90,                303092220.95,791220
,MIDQ50ADD,EQ,       242.39,                  1522337.77,6287
,MIDSELIETF,EQ,        18.10,                  4455981.16,246664
,MIDSMALL,EQ,        49.66,                 12093963.08,243373
,MIDWESTLTD,EQ,      1321.70,                 22421119.70,16866
,MIEL,SM,        17.35,                   275400.00,16000
,MINDACORP,EQ,       541.45,                 85331827.85,156681
,MINDSPACE,RR,       470.10,                 77733651.84,163973
,MINDTECK,EQ,       209.44,                 12324907.16,58309
,MIRCELECTR,EQ,        32.04,                 21854394.77,682531
,MIRZAINT,EQ,        33.72,                  3010049.77,90220
,MITCON,EQ,        81.51,                  2846741.80,35839
,MITTAL,EQ,         0.96,                   284473.50,292350
,MKPL,EQ,         5.24,                  1002439.21,190325
,MMEL,SM,        37.80,                    75600.00,2000
,MMFL,EQ,       502.85,                223835710.25,435636
,MMP,EQ,       246.29,                  3616173.24,14700
,MMTC,EQ,        67.67,               1011505479.17,14821192
,MMWL,EQ,        10.35,                   176085.45,17151
,MNC,EQ,        32.89,                  7238422.28,220233
,MOALPHA50,EQ,        51.23,                   113222.28,2211
,MOBANK10,EQ,        17.01,                   135765.92,7972
,MOBIKWIK,EQ,       210.92,                315324781.89,1498640
,MOBILISE,SM,        81.65,                  2648400.00,32000
,MOCAPITAL,EQ,        52.59,                 40097150.98,760251
,MODEFENCE,EQ,        98.34,                478971924.01,4889668
,MODINATUR,EQ,       358.60,                  4647362.00,12922
,MODIRUBBER,EQ,       132.18,                  2896437.08,21462
,MODIS,EQ,       357.10,                 16453073.90,45068
,MODISONLTD,EQ,       146.96,                  4556448.31,31065
,MODTHREAD,EQ,        47.57,                     2201.59,46
,MOENERGY,EQ,        40.13,                 16367648.26,410035
,MOGOLD,EQ,       149.30,                  8983676.60,60161
,MOGSEC,EQ,        63.74,                  7819060.17,122194
,MOHEALTH,EQ,        43.97,                  2169058.35,49280
,MOHITIND,EQ,        23.14,                   113512.83,4902
,MOIL,EQ,       326.20,                286134225.85,876774
,MOINFRA,EQ,        64.12,                   767813.90,11988
,MOIPO,EQ,        46.40,                   236851.26,5406
,MOKSH,EQ,        11.14,                   520449.71,46779
,MOL,EQ,        53.92,                 45883354.65,844874
,MOLDTECH,EQ,       135.51,                  4163120.76,30896
,MOLDTKPAC,EQ,       601.70,                 82072626.70,139910
,MOLOWVOL,EQ,        36.82,                    82272.74,2234
,MOM100,EQ,        64.75,                 45196321.68,698988
,MOM30IETF,EQ,        31.50,                 16203865.42,513866
,MOM50,EQ,       253.99,                   894758.81,3523
,MOMENTUM,EQ,        31.27,                  1377845.69,44058
,MOMENTUM30,EQ,        30.91,                  8932385.65,287921
,MOMENTUM50,EQ,        51.92,                 28223711.88,543340
,MOMGF,EQ,       155.57,                   117465.37,755
,MOMIDMTM,EQ,        63.20,                  2940443.81,46625
,MOMNC,EQ,        31.98,                   189970.18,5946
,MOMOMENTUM,EQ,        62.60,                  3433742.25,54867
,MON100,EQ,       289.77,                132707409.34,458052
,MON50EQUAL,EQ,        32.92,                   268510.84,8157
,MONARCH,EQ,       301.25,                 11701342.46,39036
,MONEXT50,EQ,        70.89,                   418643.81,5923
,MONEYBOXX,EQ,        72.96,                  7340005.51,100349
,MONIFTY100,EQ,        25.44,                   195892.20,7699
,MONIFTY500,EQ,        23.44,                 15476832.41,658972
,MONOLITH,SM,       483.40,                 16615050.00,34500
,MONQ50,EQ,       126.03,                 11420964.63,90621
,MONTECARLO,EQ,       543.00,                 24803233.80,45416
,MOPSE,EQ,       108.61,                  1366828.93,12593
,MOQUALITY,EQ,       203.52,                   449160.68,2212
,MOREALTY,EQ,        80.29,                 56194053.82,699879
,MOREPENLAB,EQ,        43.07,                201103137.16,4697608
,MOS,SM,        13.70,                  2675200.00,192000
,MOSCHIP,EQ,       205.75,                394728409.97,1926717
,MOSERVICE,EQ,        31.29,                   251585.75,8027
,MOSILVER,EQ,       243.73,                  7064034.62,28954
,MOSMALL250,EQ,        16.73,                 39850631.40,2387269
,MOTILALOFS,EQ,       811.20,                818901018.55,1002068
,MOTISONS,EQ,        14.05,                 17789176.01,1270695
,MOTOGENFIN,EQ,        25.38,                   501610.71,20261
