,07-Apr-2026
The Nifty witnessed an intraday movement of about 434.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110461.90
, Traded Quantity (in Lakhs), 42189.67
, Number of Trades, 32575574
, Total Market Capitalisation (Rs. Crores), 42836741.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,J&KBANK,EQ,       116.85,                397112311.90,3401497
,JAGRAN,EQ,        64.88,                 13708288.83,212987
,JAGSNPHARM,EQ,       190.80,                 16293079.76,85087
,JAIBALAJI,EQ,        57.81,                 95973734.64,1651293
,JAICORPLTD,EQ,        97.73,                 53116206.11,543781
,JAINIK,SM,       116.00,                   962820.00,8400
,JAINREC,EQ,       443.20,                350333914.80,783432
,JAIPURKURT,EQ,        28.34,                  1061874.76,37311
,JALAN,SM,         1.75,                   167850.00,96000
,JAMNAAUTO,EQ,       114.82,                135079748.92,1171628
,JARO,EQ,       426.05,                 42966197.05,99836
,JASH,EQ,       382.45,                 28264001.25,74108
,JAYAGROGN,EQ,       185.92,                  5337869.13,29247
,JAYBARMARU,EQ,        84.03,                  7278342.12,86686
,JAYBEE,SM,       105.95,                  9272975.00,89500
,JAYESH,SM,       159.60,                   319200.00,2000
,JAYKAY,EQ,       140.02,                 11074718.05,78740
,JAYNECOIND,EQ,        78.67,                365842350.35,4593789
,JAYSREETEA,EQ,        79.42,                  2909412.99,36605
,JBCHEPHARM,EQ,      1961.90,                753239828.90,383971
,JBMA,EQ,       560.35,                470435883.70,834912
,JETFREIGHT,EQ,        17.16,                   457649.04,26611
,JEYYAM,SM,        38.65,                  3503000.00,92000
,JGCHEM,EQ,       341.50,                 19496589.75,57043
,JHS,EQ,         7.93,                  1000298.23,124697
,JINDALPHOT,EQ,      1079.55,                  6975223.95,6453
,JINDALPOLY,EQ,       851.45,                 47590006.10,56179
,JINDALSAW,EQ,       190.90,                407651031.66,2108353
,JINDRILL,EQ,       556.00,               3494742220.25,6312310
,JINDWORLD,EQ,        20.58,                 11091609.27,533681
,JISLDVREQS,EQ,        21.25,                   321872.51,14920
,JISLJALEQS,EQ,        29.47,                104703379.92,3529568
,JITFINFRA,BE,       304.90,                  3775419.80,12334
,JIWANRAM,SM,         5.30,                    63600.00,12000
,JKCEMENT,EQ,      5266.50,                332079543.50,63070
,JKIL,EQ,       461.65,                 60699487.30,132177
,JKIPL,EQ,        55.30,                   467787.10,8356
,JKLAKSHMI,EQ,       602.90,                 78865009.45,132532
,JKPAPER,EQ,       333.10,                 46620568.40,139381
,JKTYRE,EQ,       393.15,                263717700.50,676668
,JLHL,EQ,      1204.90,                 19273292.00,16006
,JMA,EQ,        79.75,                   128007.12,1599
,JMFINANCIL,EQ,       120.64,                200759474.22,1659298
,JNKINDIA,EQ,       263.60,                145751350.21,548099
,JOCIL,EQ,       111.90,                   200702.78,1802
,JPOLYINVST,EQ,      1076.70,                 16080596.70,14846
,JPPOWER,EQ,        15.20,               1045948954.70,68071183
,JSFB,EQ,       393.35,                 91026722.90,231358
,JSL,EQ,       720.50,                407576282.65,565074
,JSLL,EQ,       619.85,                204443506.15,331731
,JSWCEMENT,EQ,       120.14,                142156889.09,1183977
,JSWENERGY,EQ,       487.80,               1353040319.40,2773166
,JSWHL,EQ,     11904.00,                 36500770.00,3052
,JSWINFRA,EQ,       234.31,                607350385.39,2586341
,JTEKTINDIA,EQ,       127.49,                  6260622.39,49377
,JTLIND,EQ,        48.76,                159859271.99,3281859
,JUBLCPL,EQ,      1647.10,                  8087353.00,4870
,JUBLFOOD,EQ,       413.15,              11232768641.65,26718173
,JUBLINGREA,EQ,       606.05,                101948529.40,169422
,JUBLPHARMA,EQ,       869.40,                320296337.30,364703
,JUNIORBEES,EQ,       680.86,                415845654.80,614444
,JUNIPER,EQ,       204.14,                 11054279.94,54488
,JUSTDIAL,EQ,       530.95,                139007052.55,260624
,JWL,EQ,       266.35,               5388918910.24,19748917
,JYOTHYLAB,EQ,       213.36,                 72375468.87,342173
,JYOTICNC,EQ,       766.40,                160836850.15,209652
,JYOTIGLOBL,SM,        39.50,                   700500.00,18000
,JYOTISTRUC,EQ,        10.44,                116951472.88,11044941
,K2INFRA,SM,        49.20,                   233190.00,4800
,KABRAEXTRU,EQ,       209.67,                  3506862.79,16831
,KAJARIACER,EQ,       998.20,                120810492.75,121247
,KAKATCEM,EQ,        95.37,                   386126.70,4064
,KALAMANDIR,EQ,        91.91,                 74284875.33,805479
,KALANA,ST,        21.05,                   505200.00,24000
,KALPATARU,EQ,       287.90,                  7156415.65,24648
,KALYANIFRG,EQ,       579.35,                   671430.10,1147
,KALYANKJIL,EQ,       414.35,               4799330070.25,11433396
,KAMATHOTEL,EQ,       165.04,                  7350185.79,44295
,KAMDHENU,EQ,        20.34,                 33536701.84,1649917
,KAMOPAINTS,EQ,         4.75,                  2150971.58,451784
,KANANIIND,EQ,         1.52,                   935075.13,627403
,KANDARP,SM,       135.00,                   135000.00,1000
,KANORICHEM,EQ,        67.60,                   926131.05,13754
,KANPRPLA,EQ,       181.18,                   180258.91,994
,KANSAINER,EQ,       178.36,                 31155755.52,173102
,KAPSTON,BE,       280.05,                  3672168.55,13120
,KARMAENG,EQ,        38.74,                   104225.27,2672
,KARNIKA,SM,       123.00,                   244000.00,2000
,KARURVYSYA,EQ,       262.05,                882093446.05,3328107
,KATARIA,SM,       101.70,                   727140.00,7200
,KAUSHALYA,EQ,       804.25,                   110033.95,138
,KAVDEFENCE,BE,        55.56,                  3200086.43,57741
,KAYA,EQ,       253.10,                  8304014.76,32589
,KAYNES,EQ,      3751.10,               6100628301.70,1643311
,KAYTEX,SM,        64.00,                   852520.00,13600
,KCEIL,SM,       117.95,                  2437475.00,21000
,KCK,SM,        13.90,                  7018750.00,522500
,KCP,EQ,       153.71,                 86805634.64,572109
,KCPSUGIND,EQ,        24.38,                  2676487.82,108183
,KDDL,EQ,      2222.90,                 18444999.50,8312
,KDL,ST,       122.85,                  3210210.00,26550
,KEC,EQ,       531.30,                195741704.95,368068
,KECL,EQ,        96.00,                 48735276.99,510531
,KEEPLEARN,EQ,         1.93,                    78829.22,40926
,KEI,EQ,      4236.60,               1667383075.20,400852
,KELLTONTEC,EQ,        15.10,                 35781986.76,2342801
,KEN,SM,        36.35,                   130020.00,3600
,KERNEX,EQ,      1051.05,                591032216.10,563963
,KESORAMIND,EQ,        10.36,                 32069642.07,3144533
,KEYFINSERV,EQ,       261.91,                  1090264.15,4259
,KFINTECH,EQ,       907.05,               1273029956.95,1420169
,KHADIM,EQ,        84.49,                  7924655.95,93726
,KHAICHEM,EQ,        51.41,                 10932566.98,212024
,KHAITANLTD,EQ,       101.31,                   138717.94,1368
,KHANDSE,EQ,        14.38,                    30933.06,2196
,KHFM,SM,        54.90,                   166780.00,3100
,KICL,EQ,      4312.00,                  3190811.80,741
,KILITCH,EQ,       131.09,                 20928509.30,156863
,KIMS,EQ,       639.70,                197439012.20,311565
,KINGFA,EQ,      4185.50,                  8228533.80,1945
,KIOCL,EQ,       341.90,                 55283500.45,160484
,KIRIINDUS,EQ,       378.90,                 89991828.65,237289
,KIRLOSBROS,EQ,      1434.40,                116602591.10,81133
,KIRLOSENG,EQ,      1398.30,                191678962.70,137110
,KIRLOSIND,EQ,      2813.60,                 16791886.70,5872
,KIRLPNU,EQ,      1150.00,                 68108638.50,59669
,KITEX,EQ,       155.89,                 94248741.54,598678
,KKCL,EQ,       453.90,                  9678185.30,21094
,KKJEWELS,SM,        99.45,                  1217300.00,13000
,KLL,SM,        39.75,                   472240.00,12000
,KMEW,EQ,      1660.80,                231930490.50,138120
,KMSUGAR,EQ,        26.72,                  4547961.86,168920
,KNAGRI,EQ,       203.29,                  4599490.66,22674
,KNRCON,EQ,       114.15,                290514659.30,2548631
,KODYTECH,ST,       777.60,                  4737915.00,6200
,KOHINOOR,EQ,        22.12,                   724614.56,33382
,KOKUYOCMLN,EQ,        78.34,                  3456914.90,44414
,KOLTEPATIL,EQ,       303.95,                 43626786.40,144622
,KONSTELEC,SM,        31.95,                   159750.00,5000
,KONTOR,SM,        69.25,                   457020.00,6600
,KOPRAN,EQ,       134.32,                389808623.59,2818155
,KORE,SM,        94.80,                   331800.00,3500
,KOTARISUG,EQ,        24.06,                  2428545.96,99979
,KOTHARIPET,EQ,       117.43,                  5055089.91,42858
,KOTHARIPRO,EQ,        64.98,                   886379.66,13618
,KOTYARK,EQ,       367.10,                 14368404.60,39396
,KPEL,EQ,       288.35,                 62497630.60,217479
,KPIGREEN,EQ,       388.20,                268762939.80,690348
,KPIL,EQ,      1092.40,                 60101757.20,55242
,KPITTECH,EQ,       707.85,               1335467170.50,1906465
,KPRMILL,EQ,       840.80,                146995441.00,175086
,KRBL,EQ,       311.45,                 99613063.20,319445
,KREBSBIO,EQ,        61.80,                 37416688.54,571300
,KRIDHANINF,EQ,         2.25,                    36643.50,16286
,KRISHANA,EQ,       572.75,                230097607.40,408886
,KRISHCA,SM,       153.75,                  2253275.00,14500
,KRISHIVAL,EQ,       320.45,                  1510824.20,4708
,KRISHNADEF,EQ,       879.10,                 60253264.60,68164
,KRISHPP,E1,       107.45,                    43786.00,404
,KRITI,EQ,        71.38,                  5923400.57,83938
,KRITIKA,EQ,         5.44,                  1005300.94,185052
,KRITINUT,EQ,        64.00,                  3126558.35,49387
,KRMAYURVED,SM,       186.25,                  6818350.00,36000
,KRN,EQ,       899.05,                416334432.90,464081
,KRONOX,EQ,       132.85,                 16881462.39,125795
,KROSS,EQ,       165.30,                 52784462.69,319945
,KRSNAA,EQ,       568.90,                 34867421.75,61242
,KRT,RR,       114.47,                 51992702.38,454934
,KRYSTAL,EQ,       529.05,                  6793637.05,12784
,KSB,EQ,       832.85,                 92688706.90,111239
,KSCL,EQ,       866.65,                154119531.10,179030
,KSHINTL,EQ,       495.45,                222422575.25,447986
,KSHITIJPOL,BE,         2.38,                   146518.51,61956
,KSL,EQ,       633.50,                 14635095.55,22971
,KSOLVES,EQ,       293.63,                 10075372.56,34397
,KSR,BE,        33.31,                   202219.95,6087
,KTKBANK,EQ,       228.95,                451377494.88,1969505
,KUANTUM,EQ,        74.00,                  6811582.67,92049
,KWIL,EQ,        23.73,                109957414.34,4622790
,LAGNAM,EQ,        62.99,                   768594.85,12160
,LAKPRE,BZ,         5.21,                    23331.05,4488
,LAKSHYA,SM,        87.95,                   281520.00,3200
,LAL,EQ,         7.25,                   358126.79,48822
,LALPATHLAB,EQ,      1363.20,                472928585.60,344890
,LAMBODHARA,EQ,        96.10,                  3084608.30,32108
,LAMOSAIC,SM,        24.55,                   131280.00,5400
,LANCORHOL,BE,        22.58,                  2203147.12,97608
,LANDMARK,EQ,       415.00,                  7216751.90,17513
,LANDSMILL,EQ,         0.99,                  1625611.86,1617368
,LAOPALA,EQ,       174.92,                 21844815.63,124461
,LASA,EQ,         6.87,                   152235.31,22212
,LATENTVIEW,EQ,       293.05,               1083552009.50,3689628
,LATTEYS,EQ,        19.54,                   617455.74,31695
,LAURUSLABS,EQ,      1057.45,               1657445215.65,1562842
,LAXMICOT,BE,        13.26,                   146322.52,11038
,LAXMIDENTL,EQ,       184.78,                 18355034.35,99959
,LAXMIINDIA,EQ,        79.22,                  8840654.96,110472
,LCCINFOTEC,BE,         5.10,                   132667.80,26752
,LEMERITE,EQ,       449.35,                 10057083.50,22601
,LEMONTREE,EQ,       109.55,                246451318.07,2257428
,LENSKART,EQ,       500.65,                605302801.25,1213232
,LEXUS,BE,        24.12,                   341438.41,14376
,LFIC,EQ,       126.94,                    22058.30,176
,LGBBROSLTD,EQ,      1683.70,                 27809389.60,16453
,LGEINDIA,EQ,      1379.20,               1169360352.30,845670
,LGHL,EQ,       237.09,                  6749133.90,27917
,LIBAS,EQ,        10.27,                   307067.33,30190
,LIBERTSHOE,EQ,       253.99,                 30151646.83,117829
,LICHSGFIN,EQ,       512.85,                539498283.80,1053633
,LICI,EQ,       743.20,                661693962.25,894360
,LICMFGOLD,EQ,       132.60,                  8570803.55,64734
,LICNETFGSC,EQ,        28.38,                  5470157.42,192642
,LICNETFN50,EQ,       257.14,                   840566.96,3274
,LICNETFSEN,EQ,       839.04,                   271058.97,326
,LICNFNHGP,EQ,       259.38,                    36621.34,143
,LICNMID100,EQ,        54.90,                    88676.83,1621
,LIKHITHA,EQ,       210.68,                125384822.91,623363
,LINC,EQ,       100.23,                   655285.99,6544
,LINCOLN,EQ,       549.95,                 38088153.80,68300
,LINDEINDIA,EQ,      7096.00,                160723550.00,22546
,LIQGRWBEES,EQ,      1034.53,                 57035058.99,55131
,LIQUID,EQ,       999.99,                201840211.57,201841
,LIQUID1,EQ,      1098.77,                395420328.97,359873
,LIQUIDADD,EQ,      1120.95,                637092441.66,568348
,LIQUIDBEES,EQ,      1000.00,               2581349887.23,2581350
,LIQUIDBETF,EQ,      1076.35,                248914419.01,231257
,LIQUIDCASE,EQ,       113.50,               2085287074.74,18372351
,LIQUIDETF,EQ,      1000.00,                 93320075.04,93320
,LIQUIDIETF,EQ,       999.99,                311799952.27,311802
,LIQUIDPLUS,EQ,      1079.90,                165888646.49,153614
,LIQUIDSBI,EQ,      1000.01,                  3194011.46,3194
,LIQUIDSHRI,EQ,      1099.15,                  6014608.27,5472
,LLOYDS,SM,        47.95,                 33452000.00,670000
,LLOYDSENGG,EQ,        45.70,                343142779.85,7573405
,LLOYDSENT,EQ,        51.60,                637905818.25,12604112
,LLOYDSME,EQ,      1441.90,                811208663.40,561787
,LMW,EQ,     12960.00,                 51434371.00,3960
,LOKESHMACH,EQ,       216.04,                  8667069.70,40160
,LORDSCHLO,EQ,       137.72,                 11054114.32,78699
,LOTUSDEV,EQ,       126.24,                258988851.51,2061443
,LOTUSEYE,EQ,       105.58,                   588680.10,5641
,LOVABLE,EQ,        65.03,                   584859.88,9021
,LOWVOL,EQ,       192.78,                   634274.87,3293
,LOWVOL1,EQ,        20.09,                  5136741.61,261558
,LOWVOLIETF,EQ,        20.69,                 46145779.55,2249652
,LOYALTEX,BE,       193.00,                    15612.00,84
,LPDC,EQ,         6.97,                  1477511.06,216262
,LRRPL,SM,        72.00,                   522000.00,7500
,LTF,EQ,       254.56,               1472702559.83,5784978
,LTFOODS,EQ,       384.70,                 85380329.00,221847
,LTGILTBEES,EQ,        28.93,                 52074871.02,1802494
,LTGILTCASE,EQ,        29.46,                 12502527.18,424567
,LTTS,EQ,      3342.10,                242367759.20,72291
,LUMAXIND,EQ,      4800.00,                 41221110.60,8588
,LUMAXTECH,EQ,      1634.40,                193018095.90,117511
,LUPIN,EQ,      2298.30,               1252278584.90,546081
,LUXIND,EQ,      1206.90,               7466106311.65,6209324
,LXCHEM,EQ,       117.81,                 70070846.96,590550
,LYKALABS,EQ,        58.81,                  8254341.93,142550
,LYPSAGEMS,EQ,         4.85,                   218323.14,44381
,M&MFIN,N3,      2319.88,                  2671429.85,1151
,M&MFIN,EQ,       277.50,               1281585779.85,4631997
,MAANALU,EQ,       128.63,                 15243246.81,118563
,MACOBSTECH,SM,       200.50,                   320440.00,1600
,MACPOWER,EQ,       919.30,                 17170581.80,18978
,MADHAV,EQ,        32.52,                    45505.31,1404
,MADHAVBAUG,SM,       192.60,                    77040.00,400
,MADHUCON,EQ,         4.51,                   203909.95,45275
,MADHUSUDAN,SM,       149.20,                  1187400.00,8000
,MADRASFERT,EQ,        60.21,                  5039128.84,82993
,MAFANG,EQ,       155.22,                  5381943.06,34673
,MAGADSUGAR,EQ,       497.55,                 14151743.15,28344
,MAGNUM,EQ,        21.45,                  2005719.87,93691
,MAGSON,SM,       160.25,                  3214750.00,20000
,MAHABANK,EQ,        66.54,                815974814.89,12305719
,MAHAPE-RE,BE,        32.34,                  1913363.17,62011
,MAHAPEXLTD,EQ,        47.38,                  1941648.16,41130
,MAHASTEEL,BE,       928.65,                  8272413.95,9069
,MAHEPC,EQ,       104.94,                  2965004.90,28418
,MAHESHWARI,EQ,        45.54,                   231045.28,5080
,MAHICKRA,ST,       215.05,                  1758000.00,8250
,MAHKTECH,EQ,        22.32,                  2909456.64,130352
,MAHLIFE,EQ,       344.85,                175252784.35,514335
,MAHLOG,EQ,       354.90,                 47030461.85,130724
,MAHSCOOTER,EQ,     12180.00,                 58632228.00,4877
,MAHSEAMLES,EQ,       603.95,                122566576.10,202599
,MAITHANALL,EQ,       915.05,                 14776929.50,16113
,MAITREYA,SM,       192.60,                   228080.00,1200
,MAKEINDIA,EQ,       145.88,                  1617505.52,11172
,MAL,SM,        35.70,                    57120.00,1600
,MALLCOM,EQ,      1049.65,                 55878289.65,53692
,MALUPAPER,EQ,        32.52,                   572708.59,17486
,MAMATA,EQ,       353.25,                 86206161.05,240299
,MANAKALUCO,BE,        25.84,                  1055973.29,41248
,MANAKCOAT,EQ,       107.05,                 64994014.00,622700
,MANAKSIA,EQ,        51.93,                  1978294.31,38074
,MANAKSTEEL,EQ,        54.64,                   619896.93,11497
,MANALIPETC,EQ,        46.37,                 95684296.90,2053127
,MANAPPURAM,EQ,       256.05,                640404465.20,2500624
,MANBA,EQ,       106.72,                  3483496.47,32472
,MANCREDIT,EQ,       169.17,                  8604578.34,50594
,MANGALAM,BE,        30.07,                   579324.04,19300
,MANGLMCEM,EQ,       834.25,                 37133858.40,44683
,MANINDS,EQ,       381.25,                469589109.80,1263522
,MANINFRA,EQ,        89.41,                 30318321.71,339244
,MANKIND,EQ,      2040.10,                391033344.60,192700
,MANOMAY,EQ,       228.20,                 16445037.11,71735
,MANORAMA,EQ,      1220.80,                100709440.40,82135
,MANORG,EQ,       407.60,                  1379474.00,3433
,MANUFGBEES,EQ,       143.97,                   726718.59,5089
,MANUGRAPH,EQ,        13.93,                  1596329.39,110906
,MANYAVAR,EQ,       388.20,                151819758.10,389283
,MAPMYINDIA,EQ,       883.65,                 59319280.10,66984
,MARALOVER,EQ,        41.03,                   192780.22,4708
,MARATHON,EQ,       421.85,                 26451716.15,63208
,MARC,SM,        62.70,                  1050000.00,16800
,MARCO,SM,        35.50,                  1132950.00,31500
,MARICO,EQ,       753.25,               1366558754.10,1819912
,MARINE,EQ,       179.25,                115661763.64,641007
,MARKOLINES,EQ,       154.68,                 33556329.96,215028
,MARKSANS,EQ,       170.00,                141161243.50,840848
,MARSONS,EQ,       136.34,                300530039.32,2174023
,MARUSHIKA,SM,        91.35,                   548160.00,6000
,MASFIN,EQ,       299.30,                 22341609.15,74099
,MASKINVEST,EQ,       125.00,                    52206.97,410
,MASON,SM,       147.80,                  1316025.00,9000
,MASPTOP50,EQ,        68.89,                  2257249.74,32766
,MASTEK,EQ,      1530.40,                 83128312.90,54469
,MASTERTR,EQ,        71.03,                  8703372.63,121759
,MATRIMONY,EQ,       433.15,                  2485955.40,5760
,MAWANASUG,EQ,       101.58,                 28939980.22,281955
,MAXESTATES,EQ,       348.00,                 40472328.95,115183
,MAXIND,EQ,       145.33,                  5186563.29,35437
,MAXPOSURE,SM,        38.00,                   112000.00,3000
,MAXVOLT,SM,       323.40,                 17278080.00,53600
,MAYURUNIQ,EQ,       535.20,                 20499608.70,38433
,MAZDA,EQ,       184.17,                  2023917.92,11035
,MBAPL,EQ,       536.90,                 79154561.10,147684
,MBEL,EQ,       297.46,                113244108.59,379989
,MBLINFRA,EQ,        24.42,                  1346545.56,55713
,MCL,BE,        60.96,                  1854692.76,29846
,MCLEODRUSS,EQ,        35.39,                 11380274.85,320621
,MCLOUD,EQ,        23.22,                 39853044.08,1723044
,MCON,SM,        50.25,                   200500.00,4000
,MCX,EQ,      2541.90,               9262359170.50,3664426
,MDL,SM,        56.00,                    56000.00,1000
,MEDANTA,EQ,      1033.35,                 85180906.95,82772
,MEDIASSIST,EQ,       339.90,                 37860792.60,112166
,MEDICAMEQ,EQ,       225.58,                 11569044.60,50920
,MEDICO,EQ,        39.56,                 28198703.20,729101
,MEDIORG,SM,        25.60,                   511600.00,20000
,MEDISTEP,ST,        18.95,                   167850.00,9000
,MEDPLUS,EQ,       843.25,                 30400616.55,36090
,MEESHO,EQ,       148.06,                711916794.36,4772836
,MEGASTAR,EQ,       268.95,                  1161679.40,4292
,MEGATHERM,SM,       216.60,                  2772820.00,12800
,MEIL,EQ,       246.38,                 14920055.89,60532
,MENONBE,EQ,       110.21,                  2485327.13,22560
,MEP,BZ,         0.84,                   111881.64,133954
,METAL,EQ,        11.84,                 51210367.85,4341366
,METALIETF,EQ,        11.81,                120401970.10,10248867
,METROBRAND,EQ,       963.75,                 15037880.70,15594
,METROPOLIS,EQ,       434.40,                 75726556.70,175041
,MFML,EQ,        22.69,                   710026.92,30804
,MFSL,EQ,      1491.20,                844688632.90,570308
,MGEL,EQ,        11.11,                  3823744.73,342823
,MGL,EQ,       955.00,                122263955.60,127738
,MGSL,SM,        82.10,                   196980.00,2400
,MHHL,SM,        38.90,                   525450.00,13500
,MHLXMIRU,EQ,       161.10,                   300786.01,1846
,MHRIL,EQ,       248.96,                 30052856.75,120925
,MICEL,EQ,        34.48,                 82686976.18,2394268
,MID150,EQ,        20.33,                  4772357.78,234929
,MID150BEES,EQ,       207.96,                175117880.37,845387
,MID150CASE,EQ,        10.08,                 15600051.78,1554154
,MIDCAP,EQ,        15.89,                  5827101.73,368622
,MIDCAPADD,EQ,        20.09,                   541258.51,26973
,MIDCAPBETA,EQ,       203.03,                   544135.80,2692
,MIDCAPETF,EQ,        20.51,                 57632251.10,2819319
,MIDCAPIETF,EQ,        20.80,                 29121802.71,1407487
,MIDHANI,EQ,       310.50,                279556646.15,898805
,MIDQ50ADD,EQ,       221.72,                  9757184.21,44208
,MIDSELIETF,EQ,        16.49,                  1885984.98,116559
,MIDSMALL,EQ,        44.92,                 27077878.26,603689
,MIDWESTLTD,EQ,      1256.50,                 51769091.10,40903
,MIEL,SM,        11.50,                   183600.00,16000
,MINDACORP,EQ,       505.20,                 55976961.45,111201
,MINDSPACE,RR,       462.42,                142415769.43,307557
,MINDTECK,EQ,       170.17,                  7479324.93,43638
,MIRCELECTR,EQ,        28.44,                 13754847.09,482295
,MIRZAINT,EQ,        29.27,                  2718569.54,92150
,MITCON,EQ,        67.69,                  1336776.15,20394
,MITTAL,EQ,         0.91,                   507357.67,553927
,MKPL,EQ,         5.13,                  1184474.12,230171
,MMEL,SM,        26.65,                   718200.00,28000
,MMFL,EQ,       408.30,                  6651974.90,16172
,MMP,EQ,       218.17,                  5417872.29,24401
,MMTC,EQ,        56.78,                260878310.04,4540922
,MNC,EQ,        29.58,                  3169187.88,107707
,MOALPHA50,EQ,        46.19,                   200343.04,4351
,MOBIKWIK,EQ,       166.93,                134012332.40,795355
,MOBILISE,SM,        62.00,                  1473360.00,24000
,MOCAPITAL,EQ,        45.51,                 14615671.99,321830
,MODEFENCE,EQ,        85.58,                214561733.98,2522381
,MODINATUR,EQ,       329.30,                  3180056.55,9607
,MODIRUBBER,EQ,       113.96,                   276388.44,2442
,MODIS,EQ,       302.35,                 22374755.10,73423
,MODISONLTD,EQ,       134.48,                  3133947.22,23466
,MODTHREAD,EQ,        47.48,                   262368.80,5513
,MOENERGY,EQ,        35.66,                  4081550.62,114894
,MOGOLD,EQ,       146.05,                200037791.60,1366808
,MOGSEC,EQ,        63.28,                   897451.00,14166
,MOHEALTH,EQ,        42.13,                  1209866.07,28727
,MOHITIND,EQ,        22.47,                    75403.71,3411
,MOIL,EQ,       298.25,                467376014.55,1546524
,MOINFRA,EQ,        57.42,                    98603.91,1718
,MOIPO,EQ,        39.54,                   445871.89,11323
,MOKSH,EQ,        10.69,                  4606169.38,413198
,MOL,EQ,        47.99,                 34028682.97,719935
,MOLDTECH,EQ,       115.74,                  2595284.24,22376
,MOLDTKPAC,EQ,       554.90,                 21783982.25,39009
,MOLOWVOL,EQ,        34.82,                  1536667.55,44383
,MOM100,EQ,        58.89,                 25016166.36,427182
,MOM30IETF,EQ,        28.80,                 27794415.67,970530
,MOM50,EQ,       240.35,                  1376338.18,5785
,MOMENTUM,EQ,        28.70,                   852855.02,29987
,MOMENTUM30,EQ,        28.24,                  8575114.21,303785
,MOMENTUM50,EQ,        47.26,                 28637755.36,607193
,MOMGF,EQ,       142.80,                   101919.01,715
,MOMIDMTM,EQ,        57.36,                  3426076.57,60039
,MOMNC,EQ,        28.58,                    85331.25,2989
,MOMOMENTUM,EQ,        57.28,                  5944865.16,104287
,MON100,EQ,       245.35,                216047701.47,882888
,MON50EQUAL,EQ,        30.92,                   118521.10,3869
,MONARCH,EQ,       291.33,                 38907961.73,134324
,MONEXT50,EQ,        62.85,                    31372.08,501
,MONEYBOXX,EQ,        66.11,                  3080677.14,46923
,MONIFTY100,EQ,        23.69,                   601457.16,25457
,MONIFTY500,EQ,        21.76,                 22834649.35,1056280
,MONOLITH,SM,       420.60,                  4643675.00,11000
,MONQ50,EQ,       111.39,                  6630847.57,59537
,MONTECARLO,EQ,       504.85,                  9438593.40,18694
,MOPSE,EQ,        98.72,                   545703.86,5525
,MOQUALITY,EQ,       184.65,                  1896682.10,10267
,MORARJEE,BZ,         6.45,                     9371.85,1453
,MOREALTY,EQ,        69.67,                 48094630.43,693397
,MOREPENLAB,EQ,        38.31,                104788900.91,2726646
,MOS,SM,        11.70,                  1357200.00,116000
,MOSCHIP,EQ,       165.55,                167172313.80,1001069
,MOSERVICE,EQ,        29.68,                    48022.37,1627
,MOSILVER,EQ,       227.56,                  6193497.50,27234
,MOSMALL250,EQ,        14.95,                 30920160.66,2071579
,MOTILALOFS,EQ,       698.85,                477114286.25,684415
,MOTISONS,EQ,        12.50,                 31219408.63,2467230
,MOTOGENFIN,EQ,        20.87,                   626426.12,30115
,MOTOUR,EQ,        68.44,                  1986570.87,29126
,MOVALUE,EQ,       109.53,                 10388561.06,95473
,MPEL,SM,        49.75,                   159280.00,3200
,MPHASIS,EQ,      2328.10,               2617056367.00,1130562
,MPSLTD,EQ,      1676.60,                 24309611.70,14427
,MPTODAY,SM,        44.65,                    89300.00,2000
,MRF,EQ,    127175.00,                812180635.00,6401
,MRIL,SM,        39.50,                   573120.00,14400
,MRPL,EQ,       179.33,                958924859.07,5355923
,MSCIADD,EQ,        27.51,                     5491.50,201
,MSCIINDIA,EQ,        27.88,                  1078856.44,39088
,MSPL,EQ,        33.61,                 30545742.92,911379
,MSTCLTD,EQ,       398.90,                 77155881.80,192197
,MSUMI,EQ,        37.01,                344370158.20,9346166
,MTARTECH,EQ,      3926.50,               3109796317.70,814120
,MTEDUCARE,BE,         1.40,                    33124.78,23666
,MTNL,EQ,        25.68,                 52455926.23,2037969
,MUFIN,EQ,        99.95,                 54009288.53,540306
,MUFTI,EQ,        73.57,                  6215358.38,84351
,MUKANDLTD,EQ,       128.62,                  7082190.15,55131
,MUKKA,EQ,        21.40,                  3660459.90,171528
,MUKTAARTS,EQ,        41.74,                    12439.50,302
,MULTICAP,EQ,        14.84,                  2254797.48,152404
,MUNISH,SM,        64.00,                    76800.00,1200
,MUNJALAU,EQ,        72.72,                  2719356.94,37266
,MUNJALSHOW,EQ,       120.37,                  1812350.20,15162
,MURUDCERA,EQ,        28.39,                   605600.72,21609
,MUTHOOTCAP,EQ,       190.14,                  2068711.47,10779
,MUTHOOTMF,EQ,       154.73,                 12776737.85,82444
,MVGJL,EQ,       153.58,                  7737541.01,50149
,MVKAGRO,SM,       559.75,                  4422195.00,7800
,MWL,EQ,       263.80,                 21345574.60,81174
,MYMUDRA,SM,        75.00,                   442860.00,6000
,NACLIND,EQ,       152.30,                 18760161.70,123179
,NAGAFERT,EQ,         4.09,                  2328751.17,574464
,NAGREEKCAP,EQ,        21.60,                    53680.88,2449
,NAGREEKEXP,EQ,        21.45,                   117057.36,5489
,NAHARCAP,EQ,       222.70,                  2335322.66,10456
,NAHARINDUS,EQ,        94.53,                   829037.57,8807
