,06-Apr-2026
The Nifty witnessed an intraday movement of about 455.4 points.The closing index was 1.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116115.39
, Traded Quantity (in Lakhs), 51368.70
, Number of Trades, 36150085
, Total Market Capitalisation (Rs. Crores), 42639458.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RTNPOWER,EQ,         8.31,                168338464.00,20501093
,RUBFILA,EQ,        63.40,                  2044768.43,31942
,RUBICON,EQ,       775.65,                 37498639.35,48559
,RUBYMILLS,EQ,       207.21,                  1927589.16,9324
,RUCHINFRA,EQ,         6.88,                 12479208.05,1817892
,RUCHIRA,EQ,       106.55,                  5936273.64,56084
,RUDRA,EQ,        17.29,                   585483.37,34118
,RUPA,EQ,       126.48,                 26140633.23,209918
,RUSHIL,EQ,        15.29,                 10153524.59,674958
,RUSTOMJEE,EQ,       389.85,                 85868967.85,223061
,RVHL,EQ,        39.21,                  1983151.99,50645
,RVNL,EQ,       261.55,               2175353585.35,8409559
,RVTH,EQ,       563.85,                    65976.20,117
,S&SPOWER,BE,       320.00,                   276887.40,867
,SAAKSHI,SM,       191.00,                  4796400.00,25800
,SAATVIKGL,EQ,       422.90,                 52023861.40,125699
,SABAR,ST,         4.95,                    24750.00,5000
,SABEVENTS,BE,         8.94,                    18228.66,2039
,SACHEEROME,SM,       351.30,                 36748920.00,105000
,SADBHAV,BE,         8.44,                  4089043.84,486987
,SADBHIN,EQ,         2.28,                   475195.36,210111
,SADHAV,SM,       109.65,                  1346310.00,12600
,SADHNANIQ,EQ,         1.57,                  1978134.06,1259958
,SAFARI,EQ,      1516.50,                 51900719.30,34756
,SAFEENTP,SM,       212.00,                  9266325.00,43500
,SAGARDEEP,EQ,        22.79,                    57647.30,2512
,SAGCEM,EQ,       170.08,                  9994906.92,59949
,SAGILITY,EQ,        42.42,                608992989.21,14409691
,SAHAJ,SZ,         3.70,                    88800.00,24000
,SAHAJSOLAR,SM,       118.20,                  7772420.00,67200
,SAHANA,SM,       910.25,                  6585381.25,7250
,SAHASRA,SM,       222.20,                  4012920.00,18000
,SAHYADRI,EQ,       216.86,                   295144.65,1337
,SAIFL,SM,         9.95,                   774800.00,80000
,SAIL,EQ,       160.44,               4382682643.75,27838073
,SAILIFE,EQ,       944.65,                482013357.75,510586
,SAIPARENT,EQ,       406.65,                 71486332.05,173200
,SAKAR,EQ,       520.75,                 17975977.75,34650
,SAKHTISUG,EQ,        15.67,                  6558321.06,428026
,SAKSOFT,EQ,       127.36,                 31926626.22,253719
,SAKUMA,EQ,         1.90,                 17226734.72,9272675
,SALASAR,EQ,         6.53,                 38081298.78,5893267
,SALONA,EQ,       275.15,                   168501.80,616
,SALSTEEL,EQ,        41.33,                  8264512.45,199636
,SALZERELEC,EQ,       534.40,                 31546782.20,59127
,SAMAY,SM,        30.70,                   365600.00,12000
,SAMBHAAV,EQ,         5.86,                   636468.26,109812
,SAMBHV,EQ,       107.38,                231006211.31,2214594
,SAMHI,EQ,       147.77,                589596725.47,4039148
,SAMMAANCAP,EQ,       147.40,               1615178757.00,10985051
,SAMPANN,EQ,        27.14,                   617702.43,22592
,SANATHAN,EQ,       433.40,                  5251511.05,12309
,SANCO,BZ,         2.26,                    37795.78,17162
,SANDESH,EQ,       889.55,                  2074699.20,2367
,SANDHAR,EQ,       467.40,                 36988756.10,79648
,SANDUMA,EQ,       186.75,                183468918.51,995639
,SANGAMIND,EQ,       441.95,                  4138654.55,9462
,SANGANI,SM,        40.00,                   291000.00,7500
,SANGHVIMOV,EQ,       277.65,                 84235941.63,301043
,SANGINITA,BE,        19.90,                  2001382.80,100572
,SANOFI,EQ,      3339.70,                127910215.60,38447
,SANOFICONR,EQ,      4641.10,                 34228743.60,7396
,SANSERA,EQ,      2143.60,                464993301.40,216635
,SANSTAR,EQ,        78.04,                125829873.64,1613640
,SANWARIA,BZ,         0.22,                    35467.52,161216
,SAPPHIRE,EQ,       157.40,                128729931.95,835242
,SARDAEN,EQ,       524.95,                138013048.70,264759
,SAREGAMA,EQ,       319.00,                162142558.75,509859
,SARLAPOLY,EQ,        77.82,                  8035124.16,102870
,SARTELE,SM,       159.90,                  8451900.00,53500
,SARVESHWAR,EQ,         3.49,                 31966915.37,9044471
,SASKEN,EQ,      1196.90,                 10920355.60,9164
,SASTASUNDR,EQ,       269.05,                  1561302.15,5810
,SATECH,SM,        39.35,                   227550.00,6000
,SATIA,EQ,        60.41,                  8264164.46,138986
,SATIN,EQ,       145.08,                  8842714.09,61080
,SATIPOLY,SM,        30.70,                   276300.00,9000
,SATKARTAR,SM,       170.00,                  5263400.00,30400
,SATTVAENGG,SM,        52.30,                    83680.00,1600
,SAURASHCEM,EQ,        54.39,                  6750157.54,125463
,SAVY,SM,       137.05,                  1325760.00,9600
,SAWALIYA,SM,       304.95,                  2751270.00,9000
,SBC,EQ,        30.53,                347565836.25,11381970
,SBCL,EQ,       418.55,                 50060793.95,120067
,SBFC,EQ,        83.80,                 75363932.74,907816
,SBGLP,EQ,        22.92,                  1344294.21,59002
,SBIBPB,EQ,        47.82,                 27678771.96,581462
,SBICARD,EQ,       635.10,               1212865620.05,1917090
,SBIETFCON,EQ,       109.57,                   517157.10,4745
,SBIETFIT,EQ,       338.05,                  3445508.95,10201
,SBIETFPB,EQ,       257.09,                 17166374.89,67456
,SBIETFQLTY,EQ,       206.20,                  5942576.31,29001
,SBILIQETF,EQ,      1033.65,                 37873815.91,36640
,SBIMIDMOM,EQ,        56.63,                  1784276.47,31916
,SBINEQWETF,EQ,        30.84,                  2803580.58,92017
,SBINMID150,EQ,        20.29,                   765486.06,38023
,SBISILVER,EQ,       227.86,                423701345.18,1874578
,SCHAEFFLER,EQ,      3782.70,                256867269.70,68166
,SCHAND,EQ,       142.78,                  5477279.66,39064
,SCHNEIDER,BE,       926.25,                227458755.15,245191
,SCI,EQ,       232.76,                577162953.98,2508916
,SCILAL,EQ,        40.03,                 10443724.09,262476
,SCL01825,N6,      1000.00,                    30400.00,30
,SCL25924A,N1,      1031.00,                    10310.00,10
,SCLZC26,NB,      2186.20,                    76963.00,35
,SCML,SM,       146.50,                 12672450.00,86000
,SCODATUBES,EQ,       132.67,                 53285337.15,393251
,SCPL,BE,       316.60,                   592857.15,1878
,SDBL,EQ,        70.68,                 50165971.76,716229
,SDL26BEES,EQ,       137.25,                  7742521.55,56412
,SDREAMS,SM,        77.85,                    77850.00,1000
,SEAMECLTD,EQ,      1480.20,                153153710.10,101469
,SECMARK,EQ,       110.13,                   412238.15,3835
,SECURKLOUD,EQ,        19.94,                   264879.22,13361
,SEDEMAC,EQ,      1680.20,                850742052.00,511124
,SEJALLTD,EQ,       442.15,                  8586304.95,19514
,SEL,SM,       189.00,                   511140.00,2800
,SELECTIPO,EQ,        39.42,                  1613105.67,40962
,SELLOWRAP,SM,        64.40,                   414720.00,6400
,SELMC,EQ,        29.11,                   255416.29,8803
,SEMAC,EQ,       241.00,                   134922.81,564
,SENCO,EQ,       323.45,              12096405478.95,37352103
,SENORES,EQ,       778.15,                227557528.80,288448
,SENSEXADD,EQ,        76.04,                   558649.57,7414
,SENSEXBETA,EQ,       817.23,                  9957299.43,12299
,SENSEXETF,EQ,        75.96,                  3295274.92,43796
,SENSEXIETF,EQ,       845.65,                 31224437.09,37233
,SEPC,EQ,         5.82,                154282207.96,27089018
,SERVOTECH,EQ,        69.31,                 53984525.98,788377
,SESHAPAPER,EQ,       255.54,                  3812261.12,14997
,SETCO,EQ,        22.64,                  9925875.46,443095
,SETF10GILT,EQ,       255.10,                   309778.99,1214
,SETFGOLD,EQ,       126.71,               1581156818.77,12531869
,SETFNIF50,EQ,       246.09,                348240350.66,1426714
,SETFNIFBK,EQ,       539.52,                 39051125.71,73356
,SETFNN50,EQ,       672.62,                 26004740.45,38999
,SETL,EQ,       126.15,                 26752969.34,213562
,SETUINFRA,BZ,         0.40,                     8402.40,21006
,SEYAIND,BE,        10.52,                    21050.52,2001
,SFL,EQ,       503.75,                 28602916.90,57460
,SFML,SM,        22.20,                   194800.00,9600
,SGBAPR28I,GB,     14447.61,                  6866183.23,480
,SGBAUG27,GB,     14162.78,                   758661.68,54
,SGBAUG28V,GB,     14164.14,                 22690016.81,1613
,SGBAUG29V,GB,     14150.00,                  2775361.32,197
,SGBAUG30,GB,     14312.56,                  3733757.61,262
,SGBD29VIII,GB,     14225.00,                  3247554.63,230
,SGBDC27VII,GB,     14389.99,                    70937.89,5
,SGBDE30III,GB,     14299.33,                  4102669.49,288
,SGBDE31III,GB,     14688.32,                 26421343.43,1810
,SGBDEC26,GB,     14197.00,                   452034.10,32
,SGBFEB27,GB,     14278.00,                    99320.00,7
,SGBFEB28IX,GB,     14248.80,                   213732.00,15
,SGBFEB29XI,GB,     14183.17,                  2516516.57,179
,SGBFEB32IV,GB,     14780.75,                 22301474.69,1518
,SGBJAN27,GB,     13999.00,                    41997.00,3
,SGBJAN29IX,GB,     14200.00,                  4235570.66,301
,SGBJAN29X,GB,     14198.30,                  3046041.77,217
,SGBJAN30IX,GB,     14292.00,                  4973249.12,351
,SGBJU29III,GB,     14236.91,                  2681407.95,190
,SGBJUL27,GB,     14198.94,                    56596.78,4
,SGBJUL28IV,GB,     14198.59,                  6630752.96,471
,SGBJUL29IV,GB,     14184.67,                  6408807.46,456
,SGBJUN27,GB,     14242.67,                  1901601.91,134
,SGBJUN28,GB,     14184.70,                  4443547.00,316
,SGBJUN29II,GB,     14224.21,                  5270078.72,374
,SGBJUN30,GB,     14258.41,                  3474338.35,243
,SGBJUN31I,GB,     14417.18,                 14717764.67,1024
,SGBMAR28X,GB,     14123.00,                    28223.00,2
,SGBMAR30X,GB,     14277.33,                  1630538.70,115
,SGBMAR31IV,GB,     14354.74,                  6623153.05,462
,SGBMAY26,GB,     14320.18,                  5431478.35,383
,SGBMAY28,GB,     14267.93,                  4107251.95,291
,SGBMAY29I,GB,     14188.52,                  6646056.70,470
,SGBMR29XII,GB,     14166.67,                  5040018.02,358
,SGBN28VIII,GB,     14296.68,                  5015731.08,354
,SGBNOV26,GB,     14285.99,                   860689.68,61
,SGBNV29VII,GB,     14180.12,                  2481391.57,176
,SGBOC28VII,GB,     14431.90,                  8383207.71,586
,SGBOCT26,GB,     14340.00,                   987547.85,69
,SGBOCT27,GB,     14199.00,                   211055.00,15
,SGBOCT27VI,GB,     14442.05,                  4661105.12,325
,SGBSEP27,GB,     14202.07,                   142020.70,10
,SGBSEP28VI,GB,     14170.29,                  6832402.22,487
,SGBSEP29VI,GB,     14270.15,                  8497506.61,598
,SGBSEP31II,GB,     14454.00,                 25159264.64,1747
,SGFIN,EQ,       447.75,                 44842738.45,99350
,SGIL,EQ,       486.35,                  4220690.85,8772
,SGL,EQ,        11.82,                  1376961.07,118427
,SGMART,EQ,       504.20,                 62784264.20,123835
,SHADOWFAX,EQ,       117.85,                 76838661.12,653038
,SHAH,EQ,         4.92,                  7940943.58,1613430
,SHAHALLOYS,EQ,        59.46,                   160383.70,2675
,SHAILY,EQ,      2112.50,                468881538.30,224979
,SHAKTIPUMP,EQ,       503.95,                397431387.40,800956
,SHALBY,EQ,       144.47,                 10552486.15,73865
,SHALPAINTS,EQ,        45.10,                  3794596.88,86974
,SHANKARA,BE,       120.94,                  9077560.62,76309
,SHANTHALA,SM,        28.80,                    96480.00,3600
,SHANTI,EQ,         7.07,                   859174.39,122007
,SHANTIGEAR,EQ,       457.05,                  6719264.50,14870
,SHANTIGOLD,EQ,       173.50,                 50996728.47,298261
,SHARDACROP,EQ,       915.00,                468841861.65,515239
,SHARDAMOTR,EQ,       745.75,                 57653648.10,77488
,SHAREINDIA,EQ,       130.00,                 70205166.99,543433
,SHARIABEES,EQ,       454.05,                  5032808.04,11135
,SHEEL,SM,        40.00,                  2805100.00,70000
,SHEETAL,ST,       241.00,                  1425150.00,6000
,SHEKHAWATI,EQ,        10.51,                   201860.96,19377
,SHEMAROO,EQ,        86.26,                   746747.81,8528
,SHERA,SM,       105.50,                   751550.00,7000
,SHETHJI,SM,       125.35,                 18619150.00,148000
,SHIGAN,ST,        50.55,                   370350.00,7500
,SHILCTECH,EQ,      4081.00,                110659171.30,27642
,SHILPAMED,EQ,       391.50,                248351570.45,647462
,SHIVALIK,EQ,       242.11,                 10959604.69,45869
,SHIVAMAUTO,EQ,        17.11,                  1122171.02,66243
,SHIVAMILLS,EQ,        48.47,                    97413.10,2010
,SHIVASHRIT,SM,       114.85,                 10256300.00,91000
,SHIVATEX,EQ,       134.82,                   742862.44,5428
,SHIVAUM,BE,       326.45,                    29398.40,90
,SHK,EQ,       120.58,                 86297381.96,716355
,SHKSIL,SM,        42.00,                   250400.00,6000
,SHOPERSTOP,EQ,       297.95,                  9157058.15,30801
,SHRADHA,EQ,        30.72,                    75410.44,2452
,SHREDIGCEM,EQ,        67.55,                 19414024.53,297017
,SHREEJISPG,EQ,       346.40,                 65015068.30,190480
,SHREEKARNI,SM,       382.40,                  1081777.50,2850
,SHREEOSFM,SM,        76.90,                   987550.00,13000
,SHREEPUSHK,EQ,       327.50,                 18069770.10,56499
,SHREERAMA,EQ,        48.22,                  3884734.13,81455
,SHRENIK,BZ,         0.39,                    81119.64,205064
,SHREYANIND,EQ,       145.01,                  1232384.39,8671
,SHRIAHIMSA,SM,       234.80,                  7714530.00,33000
,SHRIKANHA,SM,        16.95,                   446880.00,27200
,SHRINGARMS,EQ,       180.43,                113845780.74,633743
,SHRIPISTON,EQ,      2964.60,                285711398.30,95144
,SHRIRAMPPS,EQ,        69.07,                 15972909.50,233491
,SHRITECH,SM,        58.25,                   116500.00,2000
,SHUBHLAXMI,SM,        25.00,                    98850.00,4000
,SHUBHSHREE,SM,       300.95,                   357870.00,1200
,SHYAMCENT,EQ,         4.25,                   340106.97,80333
,SHYAMDHANI,SM,        66.05,                 11365500.00,178000
,SHYAMMETL,EQ,       794.40,                177598180.35,225185
,SHYAMTEL,EQ,         9.28,                    83174.61,8910
,SICALLOG,BE,        64.35,                   674011.92,10518
,SIDDHICOTS,ST,        30.05,                   327360.00,10800
,SIGACHI,EQ,        19.38,                 46709356.95,2441415
,SIGIND,EQ,        47.21,                   210429.79,4469
,SIGMA,EQ,        39.96,                  4342699.27,109101
,SIGMAADV,BE,       156.52,                 14565909.73,92761
,SIGNATURE,EQ,       780.30,                533514206.00,691428
,SIGNORIA,SM,        56.95,                   110050.00,2000
,SIGNPOST,EQ,       231.35,                  3192418.67,13894
,SIKKO,EQ,         4.44,                  3928269.08,899283
,SIL,EQ,        13.59,                   291301.62,21659
,SILGO,EQ,        74.57,                 38580170.77,517688
,SILINV,EQ,       406.85,                   785540.25,1936
,SILKFLEX,ST,       119.60,                  1173200.00,10000
,SILKY,SM,       141.20,                  1364480.00,9600
,SILLYMONKS,EQ,        15.36,                    71832.07,4688
,SILVER,EQ,       232.05,                635824119.42,2772652
,SILVER1,EQ,        22.53,                130413376.07,5846982
,SILVER360,EQ,       227.56,                 28512098.51,127310
,SILVERADD,EQ,       224.00,                 46037254.03,207621
,SILVERAG,EQ,       226.20,                127398002.82,569615
,SILVERBEES,EQ,       222.38,               9417785559.56,42822059
,SILVERBETA,EQ,       224.33,                169002215.63,760516
,SILVERBND,EQ,       232.61,                 12236859.87,53022
,SILVERCASE,EQ,        23.58,                302148009.85,12924818
,SILVERIETF,EQ,       232.11,               1110752544.88,4839108
,SILVERTUC,EQ,       118.67,                 17390383.59,147489
,SIMBHALS,BZ,         7.58,                   117027.16,15670
,SIMPLEXINF,EQ,       169.80,                 34549700.29,210185
,SINCLAIR,EQ,        76.54,                  3678144.94,48368
,SINDHUTRAD,EQ,        22.45,                 16007018.83,721903
,SINGERIND,EQ,        68.35,                  1883857.25,27406
,SINTERCOM,EQ,        72.35,                    54162.18,753
,SIRCA,EQ,       410.20,                 96326326.95,231007
,SIS,EQ,       289.05,                 17732434.05,61833
,SITINET,BZ,         0.30,                    95787.55,311558
,SIYSIL,EQ,       506.50,                 47464992.00,95245
,SJLOGISTIC,SM,       308.95,                 10658912.50,34250
,SJS,EQ,      1596.80,                 95741497.30,60196
,SJVN,EQ,        67.69,                372507853.41,5552166
,SKFINDIA,EQ,      1519.80,                 58460281.70,38715
,SKFINDUS,EQ,      2233.20,                 24225424.70,10830
,SKIL,BZ,         0.93,                    99757.83,114198
,SKIPPER,EQ,       357.35,                104307250.10,294590
,SKMEGGPROD,EQ,       164.33,                 20885811.00,128947
,SKP,SM,       150.00,                   671850.00,4500
,SKYGOLD,EQ,       361.05,                400532532.70,1127907
,SLONE,SM,       178.60,                   843340.00,4800
,SMALL250,EQ,        14.89,                 12089803.81,815972
,SMALLADD,EQ,        14.93,                  1451713.91,97946
,SMALLCAP,EQ,        39.61,                130246175.19,3310800
,SMARTEN,SM,        54.25,                  2323080.00,44400
,SMARTLINK,EQ,       119.95,                   682973.82,5735
,SMARTWORKS,EQ,       383.90,                 14450284.20,38233
,SMCGLOBAL,EQ,        62.12,                 22603364.92,368384
,SML100CASE,EQ,         8.98,                 19928387.86,2246611
,SMLMAH,EQ,      4100.60,                228537325.30,55911
,SMLT,EQ,        64.87,                  1119749.11,17310
,SMSPHARMA,EQ,       390.55,                111586328.90,290040
,SNEHAA,SM,        42.90,                   128700.00,3000
,SNOWMAN,EQ,        35.58,                  6600657.74,186356
,SNXT30BEES,EQ,        38.24,                   587138.58,15463
,SNXT50BETA,EQ,        83.85,                   385144.34,4656
,SOBHA,EQ,      1220.00,                255098603.80,214193
,SOCL,SM,        27.50,                   954640.00,35200
,SOFTTECH,EQ,       282.60,                  1527513.59,5540
,SOLARA,EQ,       470.55,                 36413938.70,77915
,SOLARWORLD,EQ,       171.23,                 84199123.74,487101
,SOLEX,EQ,      1024.40,                 31938101.05,31501
,SOMANYCERA,EQ,       399.70,                  9774940.55,24998
,SOMATEX,BE,       102.44,                  1445025.02,13860
,SOMICONVEY,EQ,        97.65,                  2534657.55,26228
,SONACOMS,EQ,       509.40,                490126514.20,967766
,SONAMAC,SM,        34.50,                   443900.00,13000
,SONAMLTD,EQ,        52.62,                   847978.99,16117
,SONATSOFTW,EQ,       232.31,                127567460.49,549727
,SONUINFRA,SM,        42.50,                   124500.00,3000
,SOTAC,SM,       102.65,                   123180.00,1200
,SOTL,EQ,       320.40,                  6903802.90,21573
,SOUTHBANK,EQ,        37.25,                870173525.69,23482613
,SOUTHWEST,EQ,       219.42,                 22410133.08,102699
,SPAL,EQ,       735.95,                 13285171.65,18190
,SPANDANA,EQ,       202.38,                 25465511.55,127126
,SPARC,EQ,       122.62,                109905232.68,901238
,SPCENET,EQ,         3.28,                  2422050.30,741519
,SPCL,SM,        72.55,                  1546200.00,22200
,SPCON,SM,       126.25,                  2268720.00,18000
,SPECIALITY,EQ,        95.45,                  3837448.33,40282
,SPECTRUM,EQ,      1367.30,                 10811669.10,7854
,SPENCERS,EQ,        30.30,                  4510120.17,149259
,SPIC,EQ,        62.43,                 36474933.17,589714
,SPLIL,EQ,        26.37,                   179509.69,6914
,SPLPETRO,EQ,       734.55,               2073370320.35,2675208
,SPMLINFRA,EQ,       174.77,                 60350369.57,350439
,SPORTKING,EQ,       131.17,                109789468.62,835434
,SPPPOLY,SM,        12.10,                   116000.00,10000
,SPUNWEB,SM,       102.60,                   981840.00,9600
,SRD,EQ,        45.06,                   606791.19,13525
,SREEL,EQ,       185.99,                   349798.43,1897
,SRF,EQ,      2433.80,               2649476346.30,1106561
,SRGHFL,EQ,       246.21,                   262462.72,1016
,SRHHYPOLTD,EQ,       425.40,                  5266019.80,12370
,SRIVASAVI,SM,        48.35,                   192300.00,4000
,SRM,EQ,       418.80,                211409981.50,490813
,SRPL,BZ,         0.45,                   511360.17,1157706
,SRTL,EQ,        46.02,                 33126265.97,740030
,SSDL,EQ,        58.76,                  1939155.63,33750
,SSEGL,SM,       356.80,                 25678050.00,71400
,SSFL,SM,       108.40,                  4069375.00,37500
,SSFLPP,E1,        81.85,                  2923555.90,36721
,SSWL,EQ,       190.25,                 29876136.24,156732
,STALLION,EQ,       116.64,                164026685.28,1421832
,STANLEY,EQ,       127.96,                 32588173.74,255514
,STAR,EQ,       981.05,                213570153.00,217388
,STARCEMENT,EQ,       210.42,                 15746311.03,75555
,STARHEALTH,EQ,       458.55,                254059770.15,557504
,STARPAPER,EQ,       131.63,                   550782.89,4207
,STARTECK,EQ,       241.98,                  1806198.19,7548
,STCINDIA,EQ,       104.34,                  4152321.51,39700
,STEELCAS,EQ,       238.75,                 11965540.69,50220
,STEELCITY,EQ,        79.81,                  1703150.70,21574
,STEELXIND,EQ,         7.86,                 11638429.08,1510782
,STEL,EQ,       449.70,                  1829852.10,4120
,STERTOOLS,EQ,       208.79,                 74186661.68,359038
,STLNETWORK,EQ,        18.62,                 17137787.54,919098
,STLTECH,EQ,       188.35,               1466478117.42,7839068
,STOVEKRAFT,EQ,       485.55,                 94489249.85,195612
,STRIDERS,SM,        67.05,                 34863680.00,523200
,STUDDS,EQ,       445.00,                 23688564.00,53239
,STUDIOLSD,SM,         8.80,                   357800.00,40000
,STYL,EQ,       228.71,                 10712024.09,46965
,STYLAMIND,EQ,      2216.10,                246548406.80,112372
,STYLEBAAZA,EQ,       294.75,                236021512.75,793902
,STYRENIX,EQ,      1887.40,                 41713261.10,22354
,SUBAHOTELS,SM,       120.05,                  9225480.00,79200
,SUBEXLTD,EQ,         8.16,                 18017468.26,2247046
,SUBROS,EQ,       689.10,                 35345853.50,51711
,SUDARCOLOR,EQ,       315.95,                  5193920.30,16696
,SUDARSCHEM,EQ,       761.15,                 54328881.35,71747
,SUDEEPPHRM,EQ,       603.70,                 28529753.70,47147
,SUKHJITS,EQ,       164.00,                  3370675.79,20534
,SULA,EQ,       158.11,                 44866969.12,287184
,SUMEETINDS,EQ,        29.04,                  1170058.95,40440
,SUMICHEM,EQ,       394.70,                 75011331.95,191311
,SUMIT,EQ,        46.66,                   792800.07,16897
,SUMMITSEC,EQ,      1540.40,                  9112850.40,6021
,SUNCLAY,EQ,      1265.70,                  4883882.00,3892
,SUNDARAM,EQ,         1.27,                   885637.85,702010
,SUNDARMFIN,EQ,      4598.00,                312137118.60,68484
,SUNDRMBRAK,EQ,       537.45,                   544359.20,1039
,SUNDRMFAST,EQ,       766.25,                 75487187.35,99649
,SUNDROP,EQ,       599.90,                  6747414.65,11422
,SUNFLAG,EQ,       225.94,                 91730416.61,413946
,SUNLITE,SM,       359.75,                 20908980.00,58200
,SUNREST-RE,ST,         1.35,                    21520.00,22400
,SUNTECH,SM,        36.95,                   582800.00,16000
,SUNTECK,EQ,       305.55,                 85849106.00,285386
,SUNTV,EQ,       588.25,                130885834.30,222407
,SUPERHOUSE,EQ,       145.40,                   535364.85,3750
,SUPERSPIN,EQ,         4.55,                   214471.63,47967
,SUPRAJIT,EQ,       413.40,                 14604859.70,35445
,SUPREME,EQ,        49.60,                  1004505.61,20104
,SUPREMEENG,BZ,         1.01,                    81410.65,80452
,SUPREMEIND,EQ,      3672.20,                817679402.00,224359
,SUPREMEINF,BZ,        63.88,                   358239.74,5632
,SUPREMEPWR,SM,       168.70,                  7141625.00,43000
,SUPRIYA,EQ,       615.55,                 65681311.30,108006
,SURAJEST,EQ,       193.32,                  5032212.85,26283
,SURAJLTD,EQ,       261.66,                 38049437.71,143154
,SURAKSHA,EQ,       250.26,                  6196886.68,25148
,SURANASOL,EQ,        22.57,                   960715.65,42517
,SURANAT&P,EQ,        18.39,                  1648778.36,89647
,SURANI,ST,       108.85,                  3201720.00,29000
,SURYALAXMI,EQ,        51.09,                   294900.54,5706
,SURYAROSNI,EQ,       210.19,                139758092.49,661825
,SURYODAY,EQ,       131.95,                 66626693.05,509666
,SUTLEJTEX,EQ,        28.17,                  1199166.15,42878
,SUVEN,EQ,       167.84,                185369842.76,1145739
,SUVIDHAA,EQ,         2.55,                   260926.22,102342
,SUYOG,EQ,       651.75,                 19189958.80,29132
,SUZLON,EQ,        41.59,               2728211549.95,66648727
,SVLL,EQ,       530.90,                   124591.00,233
,SVPGLOB,EQ,         2.44,                   151704.58,61785
,SWANCORP,EQ,       313.75,                300147089.55,963966
,SWANDEF,BE,      1706.10,                 61468590.40,37580
,SWARAJ,SM,       282.00,                 18080425.00,64500
,SWARAJENG,EQ,      3642.70,                 69991455.80,19482
,SWASTIK,SM,        15.05,                   159480.00,10800
,SWELECTES,EQ,       531.45,                 13523048.45,25346
,SWIGGY,EQ,       271.80,               5450225338.55,20126703
,SWSOLAR,EQ,       166.43,                242616506.50,1479029
,SYMPHONY,EQ,       719.15,                 78005506.50,109103
,SYNCOMF,EQ,        11.74,                 24154896.83,2098789
,SYNGENE,EQ,       399.40,                365173719.25,935572
,SYRMA,EQ,       808.50,                689099567.40,856948
,SYSTANGO,SM,       263.45,                  3511420.00,13600
,SYSTMTXC,EQ,        61.49,                  7155323.60,112852
,TAC,SM,       530.55,                 58192220.00,112600
,TAINWALCHM,EQ,       178.69,                   423773.43,2386
,TAJGVK,EQ,       321.90,                 33701467.85,105539
,TAKE,BE,        42.03,                 38824287.84,923728
,TALBROAUTO,EQ,       246.50,                 13171676.45,53624
,TANKUP,SM,       445.00,                   745000.00,1750
,TANLA,EQ,       421.05,                186343741.50,442909
,TARACHAND,EQ,        57.79,                  2805342.41,48372
,TARAPUR,EQ,        23.70,                   442599.10,18536
,TARC,EQ,       115.92,                 81627909.28,698783
,TARIL,EQ,       274.45,                657537101.20,2417799
,TARMAT,BE,        54.10,                   359354.43,6645
,TARSONS,EQ,       183.92,                  4906647.22,26856
,TASTYBITE,EQ,      6748.50,                  6994839.50,1037
,TATACHEM,EQ,       634.25,                697566609.10,1105418
,TATACOMM,EQ,      1402.70,                362318365.90,261005
,TATAELXSI,EQ,      4272.30,                871658864.30,204565
,TATAGOLD,EQ,        14.39,               1269703097.10,88736161
,TATAINVEST,EQ,       592.00,                246714613.95,423061
,TATATECH,EQ,       543.30,                346563233.00,640027
,TATSILV,EQ,        22.58,               1902113343.46,85126660
,TATVA,EQ,      1125.70,                 47816785.80,43210
,TAURIAN,SM,       232.95,                 10184200.00,44000
,TBI,SM,        66.15,                   852630.00,13200
,TBOTEK,EQ,      1096.50,                 71747558.60,65961
,TBZ,EQ,       132.87,                 89491404.90,673455
,TCC,EQ,       355.90,                  2103997.45,5889
,TCI,EQ,       995.70,                 87055184.50,87317
,TCIEXP,EQ,       503.65,                  7521523.20,15163
,TCIFINANCE,EQ,        13.79,                   343524.52,25317
,TCL,SM,        78.90,                    63120.00,800
,TCPLPACK,EQ,      2356.00,                  5154941.40,2194
,TDPOWERSYS,EQ,       879.00,               1035224495.75,1179981
,TEAMGTY,EQ,       250.28,                   502650.16,2022
,TEAMLEASE,EQ,      1195.10,                 20487190.30,17478
,TECH,EQ,        33.07,                  4617476.27,139258
,TECHD,SM,       498.95,                 25874550.00,51600
,TECHERA,SM,       186.70,                 12116440.00,63200
,TECHLABS,SM,       183.80,                  1194700.00,6500
,TECHNOE,EQ,      1060.65,                211884562.55,201569
,TECILCHEM,EQ,        11.53,                    16786.94,1442
,TEGA,EQ,      1715.00,                 35389620.30,20651
,TEJASCARGO,SM,       285.50,                  7423000.00,26000
,TEJASNET,EQ,       424.75,               1645959202.45,3920568
,TEMBO,EQ,       498.90,                103153232.85,208919
,TENNIND,EQ,       528.65,                261920749.70,494872
,TERASOFT,EQ,       319.75,                  2095018.00,6560
,TEXINFRA,EQ,        97.11,                  8470863.18,87038
,TEXMOPIPES,EQ,        38.84,                  1449520.45,38077
,TEXRAIL,EQ,        90.22,                264061797.35,2971944
,TFCILTD,EQ,        64.67,                388317770.96,5980801
,TFL,EQ,        11.67,                   131218.50,11171
,TGBHOTELS,EQ,         8.31,                    90561.21,10901
