,02-Apr-2026
The Nifty witnessed an intraday movement of about 599.75 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117090.06
, Traded Quantity (in Lakhs), 54919.87
, Number of Trades, 37187328
, Total Market Capitalisation (Rs. Crores), 42143699.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPIDFLEET,SM,       164.00,                    98400.00,600
,RAPPID,SM,       248.95,                  5810490.00,24000
,RATEGAIN,EQ,       493.50,                206255008.25,430786
,RATNAMANI,EQ,      2255.20,                 73534891.70,33280
,RATNAVEER,EQ,       139.80,                 44882635.58,323638
,RAYMOND,EQ,       351.00,                125369796.00,366224
,RAYMONDLSL,EQ,       778.50,                 72702535.40,94661
,RAYMONDREL,EQ,       411.20,                161689797.90,401306
,RBA,EQ,        61.05,                106221741.15,1767233
,RBLBANK,EQ,       301.00,               2193059501.90,7380124
,RBMINFRA,SM,       316.60,                  3003770.00,10000
,RBS,SM,        72.00,                  1375920.00,19200
,RBZJEWEL,EQ,       122.81,                 10298064.59,85812
,RCDL,SM,        21.30,                   179250.00,9000
,RCF,EQ,       114.93,                229512214.21,2025924
,RCOM,BE,         0.82,                  1698427.46,2077334
,READYMIX,SM,        85.55,                   810100.00,9000
,REDINGTON,EQ,       201.11,               1606737438.13,8196940
,REDTAPE,EQ,       114.25,                 26713964.38,236889
,REFEX,EQ,       204.05,                 67615248.66,338378
,REFRACTORY,SM,        31.55,                    94500.00,3000
,REGAAL,EQ,        67.49,                 40352986.45,608927
,REGENCERAM,EQ,        41.00,                    30068.98,736
,RELAXO,EQ,       267.45,                 47652002.08,181664
,RELCHEMQ,EQ,       113.65,                   181762.69,1625
,RELIABLE,EQ,       116.93,                   879976.78,7501
,RELIGARE,EQ,       223.88,                144831015.62,666039
,RELINFRA,BE,        73.31,                212670612.39,3001480
,RELTD,EQ,       132.31,                  9058786.14,69609
,REMSONSIND,EQ,        90.71,                  5643317.80,63727
,REMUS,SM,       629.95,                   428155.00,700
,RENUKA,EQ,        28.12,                312487627.41,11240883
,REPCOHOME,EQ,       362.85,                 24755329.20,69256
,REPL,EQ,        76.49,                  1417637.06,19511
,REPRO,EQ,       358.55,                  5490624.55,15540
,RESPONIND,EQ,       129.82,                 62588005.23,508369
,RETAIL,EQ,        17.59,                     9727.54,560
,REXPIPES,SM,       202.00,                  2020000.00,10000
,RGL,EQ,       103.48,                101005813.91,996343
,RHETAN,EQ,        24.59,                 15731488.89,640843
,RHIM,EQ,       364.00,                 26600813.80,74098
,RHL,EQ,       172.54,                  1763389.19,10415
,RICHA,SM,        64.90,                   320950.00,5000
,RICOAUTO,EQ,       108.75,                136541417.58,1290077
,RIIL,EQ,       667.60,                 58927641.05,89825
,RIIT,IV,       109.59,                 95123459.92,870660
,RILINFRA,SM,        35.80,                   348800.00,9800
,RISHABH,EQ,       387.70,                 26833841.95,70516
,RITCO,EQ,       177.41,                 32049464.69,184927
,RITES,EQ,       190.75,                108587967.61,581297
,RITEZONE,SM,        13.80,                    22080.00,1600
,RKDL,EQ,        19.42,                   261575.47,13564
,RKEC,EQ,        30.43,                   814173.79,27088
,RKFORGE,EQ,       503.00,                118453071.20,241122
,RKSWAMY,EQ,        80.50,                  5592083.89,71796
,RMC,BE,       389.00,                  5794724.85,15118
,RMDRIP,EQ,        42.95,                 84795500.92,2008531
,RML,EQ,       669.25,                  8262635.40,12424
,RNBDENIMS,BE,        19.41,                  7866717.72,405292
,RNFI,SM,       260.45,                  9235260.00,36600
,RNPL,SM,       134.50,                  1460280.00,10800
,ROCKINGDCE,ST,       126.50,                   560225.00,4500
,ROHLTD,EQ,       313.15,                 15943137.90,52946
,ROLEXRINGS,EQ,       118.20,                 29204910.23,252219
,ROLLT,BE,         1.15,                   109615.54,94273
,ROML,EQ,        40.31,                   105140.43,2621
,ROSSARI,EQ,       428.10,                222047756.95,508284
,ROSSELLIND,EQ,        44.86,                  1395489.26,31327
,ROSSTECH,EQ,       724.10,                 27220497.55,38351
,ROTO,EQ,        52.59,                 26312194.66,517156
,ROUTE,EQ,       459.20,                 77546686.60,173258
,ROXHITECH,SM,        26.90,                   576640.00,22400
,ROYALARC,SM,       157.20,                   567900.00,3600
,RPEL,EQ,       626.85,                 17819922.20,28719
,RPGLIFE,EQ,      1921.20,                  7723395.90,4086
,RPOWER,EQ,        22.64,               1411868623.88,64121713
,RPPINFRA,EQ,        64.63,                  6228147.54,100309
,RPPL,EQ,        15.86,                   499812.81,31350
,RPSGVENT,EQ,      1021.20,              14565476814.95,14748571
,RPTECH,EQ,       364.70,                 23788770.65,66625
,RRKABEL,EQ,      1333.60,                 96680493.80,73602
,RSL,EQ,       119.66,                189615067.59,1634440
,RSSOFTWARE,EQ,        24.17,                  1689388.65,69975
,RSWM,EQ,       129.00,                  5627861.90,44883
,RSYSTEMS,EQ,       265.79,                108414432.82,416498
,RTL,ST,        85.80,                   329600.00,4000
,RTNINDIA,EQ,        28.79,                 78005120.88,2767417
,RTNPOWER,EQ,         8.26,                136919157.99,16887177
,RUBFILA,EQ,        63.65,                  1395491.99,22293
,RUBICON,EQ,       774.85,                 55289992.80,71487
,RUBYMILLS,EQ,       207.20,                  3131888.73,15174
,RUCHINFRA,EQ,         5.94,                  2889694.59,517482
,RUCHIRA,EQ,       102.76,                  1474735.22,14549
,RUDRA,EQ,        16.39,                  1250943.48,79624
,RULKA,SM,        77.05,                   298140.00,3900
,RUPA,EQ,       122.41,                 19158304.00,159602
,RUSHIL,EQ,        15.41,                  5852463.84,391591
,RUSTOMJEE,EQ,       376.40,                  4411127.00,11846
,RVHL,EQ,        37.02,                  1384555.29,39128
,RVNL,EQ,       260.66,               1604472883.29,6288152
,RVTH,EQ,       551.35,                   344024.50,625
,S&SPOWER,BE,       324.65,                   253199.65,785
,SAAKSHI,SM,       181.65,                  1210860.00,6600
,SAATVIKGL,EQ,       403.80,                 60696588.90,151721
,SABEVENTS,BE,         8.52,                   284433.24,35527
,SACHEEROME,SM,       319.40,                 42482760.00,135000
,SADBHAV,BE,         8.04,                   968643.25,122185
,SADBHIN,EQ,         2.18,                  1140132.23,532692
,SADHAV,SM,       110.00,                   830310.00,7800
,SADHNANIQ,EQ,         1.50,                  6908785.25,4656255
,SAFARI,EQ,      1498.30,                 26696570.30,17905
,SAFEENTP,SM,       207.55,                  7190325.00,34500
,SAGARDEEP,EQ,        22.45,                    96666.83,4317
,SAGCEM,EQ,       164.12,                 10477644.00,65195
,SAGILITY,EQ,        41.73,                803355795.14,19413908
,SAHAJSOLAR,SM,       112.30,                  4962240.00,45600
,SAHANA,SM,       897.25,                  5085050.00,5875
,SAHASRA,SM,       221.40,                  4176380.00,19200
,SAHYADRI,EQ,       217.07,                   383622.31,1813
,SAIFL,SM,         9.05,                   287000.00,32000
,SAIL,EQ,       155.16,               4354526437.66,28426617
,SAILIFE,EQ,       959.95,                608648814.70,635904
,SAIPARENT,EQ,       405.70,                427154731.35,1052029
,SAKAR,EQ,       515.30,                 25941650.60,51371
,SAKHTISUG,EQ,        14.38,                  1924922.81,135180
,SAKSOFT,EQ,       124.07,                 35780634.69,294706
,SAKUMA,EQ,         1.59,                  6294690.81,4188692
,SALASAR,EQ,         6.36,                 33613892.58,5405959
,SALONA,EQ,       273.00,                   218977.85,805
,SALSTEEL,EQ,        40.16,                  5248446.74,133935
,SALZERELEC,EQ,       534.90,                 25017405.50,47724
,SAMAY,SM,        29.25,                   117000.00,4000
,SAMBHAAV,EQ,         5.68,                   278126.20,49321
,SAMBHV,EQ,       100.87,                187956088.68,1878958
,SAMHI,EQ,       136.73,                167840853.66,1249413
,SAMMAANCAP,EQ,       146.95,               2556441000.41,17599888
,SAMPANN,EQ,        26.89,                   600445.46,22752
,SANATHAN,EQ,       419.20,                 13755791.70,33946
,SANCO,BZ,         2.18,                    12414.31,5589
,SANDESH,EQ,       889.65,                   459524.35,521
,SANDHAR,EQ,       461.35,                 25298359.75,56093
,SANDUMA,EQ,       183.03,                184316182.63,1025500
,SANGAMIND,EQ,       425.30,                  3282134.20,7800
,SANGANI,SM,        39.00,                   117000.00,3000
,SANGHIIND,EQ,        49.88,                 33184654.43,674866
,SANGHVIMOV,EQ,       286.67,                188160081.19,677751
,SANGINITA,BE,        19.51,                  3146182.60,161260
,SANOFI,EQ,      3265.00,                 87840918.80,27203
,SANOFICONR,EQ,      4578.10,                 52233500.60,11541
,SANSERA,EQ,      2136.60,                316259854.60,150724
,SANSTAR,EQ,        77.78,                 11351196.92,148922
,SAPPHIRE,EQ,       153.97,                427264059.33,2916420
,SARDAEN,EQ,       519.20,                417134870.40,807891
,SAREGAMA,EQ,       320.50,                104414378.90,325373
,SARLAPOLY,EQ,        78.18,                  5741887.69,75057
,SARTELE,SM,       159.45,                  7017150.00,45000
,SARVESHWAR,EQ,         3.50,                 38103388.87,11579645
,SASKEN,EQ,      1186.90,                 31877350.80,27028
,SASTASUNDR,EQ,       271.65,                  9857623.65,36350
,SATECH,SM,        37.80,                   113000.00,3000
,SATIA,EQ,        57.36,                  4824981.92,86265
,SATIN,EQ,       145.60,                 13074010.46,90091
,SATIPOLY,SM,        30.70,                    76650.00,2500
,SATKARTAR,SM,       167.35,                  1696160.00,10400
,SATTVAENGG,SM,        52.30,                    83680.00,1600
,SAURASHCEM,EQ,        53.36,                 21229011.24,396277
,SAVY,SM,       139.05,                 35659200.00,256800
,SAWALIYA,SM,       304.60,                 10735230.00,35400
,SBC,EQ,        30.58,                217237881.03,7111302
,SBCL,EQ,       410.15,                 93674750.25,228325
,SBFC,EQ,        82.57,                 54327267.46,661558
,SBGLP,EQ,        21.84,                  1086869.29,51329
,SBIBPB,EQ,        46.91,                  7772766.74,169384
,SBICARD,EQ,       638.20,                521618787.10,830065
,SBIETFCON,EQ,       108.09,                   410908.44,3834
,SBIETFIT,EQ,       335.04,                  4561107.27,13803
,SBIETFPB,EQ,       255.48,                  2253315.85,9120
,SBIETFQLTY,EQ,       203.38,                  3436770.87,17185
,SBILIQETF,EQ,      1033.53,                 28460204.28,27537
,SBIMIDMOM,EQ,        55.58,                  1414691.29,25794
,SBINEQWETF,EQ,        30.43,                  9989597.16,332241
,SBISILVER,EQ,       221.41,                591367610.50,2675522
,SCHAEFFLER,EQ,      3764.40,                336837991.10,89461
,SCHAND,EQ,       135.93,                 14013876.36,103493
,SCHNEIDER,BE,       906.05,                 61259370.00,69775
,SCI,EQ,       228.55,                616531429.95,2747912
,SCILAL,EQ,        39.92,                 18880219.14,479412
,SCLZC26B,AY,      1275.60,                    39474.75,31
,SCML,SM,       146.75,                 21115150.00,149000
,SCODATUBES,EQ,       139.90,                 26196538.13,190668
,SCPL,BE,       322.85,                  1394557.15,4378
,SDBL,EQ,        69.52,                 48205028.33,710986
,SDL26BEES,EQ,       137.36,                  2119901.55,15562
,SDREAMS,SM,        77.90,                   233750.00,3000
,SEAMECLTD,EQ,      1495.70,                138121378.60,93289
,SECMARK,EQ,       106.70,                   244953.87,2318
,SECURKLOUD,EQ,        19.38,                   372696.11,19392
,SEDEMAC,EQ,      1530.00,                114922614.70,74923
,SEJALLTD,EQ,       421.10,                 10839016.90,27764
,SEL,SM,       158.00,                   205010.00,1400
,SELECTIPO,EQ,        38.87,                   160488.12,4219
,SELLOWRAP,SM,        62.45,                  1311040.00,20800
,SELMC,EQ,        29.29,                   134474.78,4650
,SEMAC,EQ,       230.80,                    33557.89,146
,SENCO,EQ,       288.80,                 69002116.90,242201
,SENORES,EQ,       784.25,                162883446.20,213587
,SENSEXADD,EQ,        75.32,                  1708365.36,22897
,SENSEXBETA,EQ,       805.21,                 15156113.81,18995
,SENSEXETF,EQ,        75.21,                  5568668.92,75227
,SENSEXIETF,EQ,       839.12,                 43762435.44,52984
,SEPC,EQ,         5.60,                226564813.77,41932005
,SERVICE,ST,        52.25,                   104500.00,2000
,SERVOTECH,EQ,        68.88,                 46456855.30,685643
,SESHAPAPER,EQ,       254.66,                  3548048.50,14080
,SETCO,EQ,        21.57,                 19126751.95,886190
,SETF10GILT,EQ,       253.86,                  6824418.50,26857
,SETFGOLD,EQ,       124.32,               1018855578.40,8173998
,SETFNIF50,EQ,       243.47,                624707736.83,2600377
,SETFNIFBK,EQ,       528.94,                144736530.19,275879
,SETFNN50,EQ,       662.75,                 55849153.67,85974
,SETL,EQ,       126.84,                 47375424.49,384143
,SETUINFRA,BZ,         0.39,                     1554.93,3987
,SEYAIND,BE,        10.32,                     2074.32,201
,SFL,EQ,       498.75,                 36077988.45,74005
,SGBAPR28I,GB,     14179.99,                  6135571.25,435
,SGBAUG27,GB,     14007.40,                  1813942.77,129
,SGBAUG28V,GB,     14041.26,                 14571613.86,1038
,SGBAUG29V,GB,     14062.08,                  2449254.27,174
,SGBAUG30,GB,     14235.33,                  3807403.25,266
,SGBD29VIII,GB,     14098.73,                  5132424.99,364
,SGBDC27VII,GB,     14040.00,                  4214327.56,300
,SGBDE30III,GB,     14288.05,                  4135672.78,290
,SGBDE31III,GB,     14538.32,                 36231808.03,2489
,SGBDEC26,GB,     13942.00,                   195367.00,14
,SGBFEB27,GB,     14150.00,                    42801.40,3
,SGBFEB29XI,GB,     14085.45,                  2858982.03,204
,SGBFEB32IV,GB,     14602.22,                 48161148.98,3297
,SGBJ28VIII,GB,     14100.00,                    42391.00,3
,SGBJAN27,GB,     14000.00,                    14000.00,1
,SGBJAN29IX,GB,     14054.43,                  3135960.25,223
,SGBJAN29X,GB,     14099.80,                  2224750.18,158
,SGBJAN30IX,GB,     14195.00,                  3503954.80,248
,SGBJU29III,GB,     14057.98,                  5111206.31,363
,SGBJUL27,GB,     14348.90,                    43047.60,3
,SGBJUL28IV,GB,     14028.32,                  8411902.55,598
,SGBJUL29IV,GB,     14099.00,                  3507298.45,249
,SGBJUN28,GB,     14080.00,                  6262021.83,446
,SGBJUN29II,GB,     14052.22,                  1783057.20,127
,SGBJUN30,GB,     14192.53,                  5033401.30,355
,SGBJUN31I,GB,     14351.18,                  8717462.21,605
,SGBMAR28X,GB,     14019.98,                  3990460.32,284
,SGBMAR30X,GB,     14136.13,                  4716693.90,334
,SGBMAR31IV,GB,     14326.26,                  1274802.60,89
,SGBMAY26,GB,     14188.00,                  2892557.05,204
,SGBMAY28,GB,     14088.88,                  1222158.57,87
,SGBMAY29I,GB,     14279.76,                  8053976.00,571
,SGBMR29XII,GB,     14031.76,                  6525583.48,464
,SGBN28VIII,GB,     14138.00,                  1778378.06,126
,SGBNOV26,GB,     14065.00,                  1040705.07,74
,SGBNV29VII,GB,     14110.00,                  2103503.19,149
,SGBOC28VII,GB,     14141.63,                  5924568.73,420
,SGBOCT26,GB,     14101.00,                    14101.00,1
,SGBOCT27,GB,     14100.00,                   866724.00,61
,SGBOCT27VI,GB,     14012.00,                   982768.06,70
,SGBSEP27,GB,     14202.07,                  2099965.92,149
,SGBSEP28VI,GB,     14052.56,                  3636944.61,259
,SGBSEP29VI,GB,     14064.95,                  4114931.53,292
,SGBSEP31II,GB,     14347.85,                 32637013.58,2268
,SGFIN,EQ,       452.40,                145618995.95,325325
,SGIL,EQ,       485.70,                  3734224.65,7697
,SGL,EQ,         9.85,                    63837.31,6651
,SGMART,EQ,       504.80,                189774370.65,379388
,SHADOWFAX,EQ,       117.04,                 45240480.48,390394
,SHAH,EQ,         4.81,                 23142090.92,4820184
,SHAHALLOYS,EQ,        58.11,                   115908.93,1978
,SHAILY,EQ,      2083.30,                340095415.80,165542
,SHAKTIPUMP,EQ,       495.85,                306369155.20,630874
,SHALBY,EQ,       139.40,                 14987429.96,108998
,SHALPAINTS,EQ,        41.97,                  2025382.01,49740
,SHANKARA,BE,       115.19,                  4244917.73,36746
,SHANTHALA,SM,        28.00,                    33600.00,1200
,SHANTI,EQ,         6.37,                   703011.17,112973
,SHANTIGEAR,EQ,       446.30,                  5222508.70,11872
,SHANTIGOLD,EQ,       169.28,                 46978454.26,285022
,SHARDACROP,EQ,       887.30,                246320718.00,283617
,SHARDAMOTR,EQ,       736.10,                 35841968.05,49228
,SHAREINDIA,EQ,       129.29,                129463596.68,1016579
,SHARIABEES,EQ,       451.21,                  3949567.80,8902
,SHEEL,SM,        41.00,                   860200.00,22000
,SHEETAL,ST,       237.90,                  1419300.00,6000
,SHEKHAWATI,EQ,        10.00,                   184061.31,18666
,SHEMAROO,EQ,        86.46,                   660848.28,7825
,SHERA,SM,       105.85,                  1498550.00,14000
,SHETHJI,SM,       125.70,                 18698200.00,147000
,SHIGAN,ST,        51.60,                   155175.00,3000
,SHILCTECH,EQ,      3974.60,                105002478.20,27142
,SHILPAMED,EQ,       388.90,                317161180.05,836311
,SHIVALIK,EQ,       239.66,                 18814567.57,79453
,SHIVAMAUTO,EQ,        16.48,                  1429262.00,89157
,SHIVAMILLS,EQ,        47.55,                   366547.84,7937
,SHIVASHRIT,SM,       105.00,                  4278200.00,41000
,SHIVATEX,EQ,       140.43,                   412768.30,2959
,SHIVAUM,EQ,       328.15,                    75996.10,225
,SHK,EQ,       120.82,                 68261034.39,574306
,SHKSIL,SM,        41.25,                    82500.00,2000
,SHOPERSTOP,EQ,       295.70,                  7362209.25,25201
,SHRADHA,EQ,        30.88,                   278463.40,9227
,SHREDIGCEM,EQ,        66.13,                 14663735.56,227181
,SHREEJISPG,EQ,       334.30,                121804405.20,371453
,SHREEKARNI,SM,       378.50,                  1608217.50,4350
,SHREEOSFM,SM,        74.75,                   957800.00,13000
,SHREEPUSHK,EQ,       311.30,                 17878060.25,57491
,SHREERAMA,EQ,        46.24,                 11241878.07,244032
,SHREMINVIT,IV,       100.00,                  4981250.00,50000
,SHRENIK,BZ,         0.39,                    44110.88,113321
,SHREYANIND,EQ,       137.98,                   701491.89,5115
,SHRIAHIMSA,SM,       233.50,                 10869810.00,46800
,SHRIKANHA,SM,        16.70,                   288800.00,17600
,SHRINGARMS,EQ,       175.93,                 93286892.10,538923
,SHRIPISTON,EQ,      2928.40,                211177349.60,71876
,SHRIRAMPPS,EQ,        67.61,                 17320196.99,263437
,SHUBHLAXMI,SM,        23.85,                   352300.00,15000
,SHUBHSHREE,SM,       299.95,                    89985.00,300
,SHYAMCENT,EQ,         4.05,                   334375.53,82943
,SHYAMDHANI,SM,        56.00,                  2290300.00,42000
,SHYAMMETL,EQ,       792.65,                 49525143.75,63584
,SHYAMTEL,EQ,         8.79,                   197047.74,22936
,SICALLOG,BE,        63.00,                   721243.97,11602
,SIDDHICOTS,ST,        30.50,                   109800.00,3600
,SIDDHIKA,SM,       210.00,                   210000.00,1000
,SIGACHI,EQ,        19.33,                 58058416.14,3048259
,SIGIND,EQ,        46.77,                   363456.79,7893
,SIGMA,EQ,        39.18,                  4145629.77,108695
,SIGMAADV,BE,       157.64,                 11441719.18,74750
,SIGNATURE,EQ,       749.50,                688178630.35,930802
,SIGNPOST,EQ,       230.23,                  4478485.70,19653
,SIKKO,EQ,         4.34,                  1048523.10,243544
,SIL,EQ,        13.08,                   297296.21,23201
,SILGO,EQ,        73.34,                 17399441.24,236041
,SILGOPP,E1,        31.99,                   220004.90,7320
,SILINV,EQ,       401.75,                   748046.20,1875
,SILKFLEX,ST,       113.95,                   455800.00,4000
,SILKY,SM,       140.00,                  2470600.00,17600
,SILLYMONKS,EQ,        15.21,                   203800.19,13392
,SILVER,EQ,       225.34,                639972784.25,2842259
,SILVER1,EQ,        21.85,                147998586.28,6775692
,SILVER360,EQ,       222.12,                 13355452.28,60310
,SILVERADD,EQ,       217.18,                148510011.95,683993
,SILVERAG,EQ,       219.60,                 79843309.89,363751
,SILVERBEES,EQ,       215.95,              11722448015.69,54321945
,SILVERBETA,EQ,       218.10,                214494860.15,982628
,SILVERBND,EQ,       226.49,                 15458982.70,68141
,SILVERCASE,EQ,        23.00,                361110488.44,15714623
,SILVERIETF,EQ,       225.57,               1488858023.73,6606881
,SILVERTUC,EQ,       114.43,                 18053153.30,161088
,SIMBHALS,BZ,         7.22,                    75242.10,10455
,SIMPLEXINF,EQ,       156.08,                 31902414.60,207485
,SINCLAIR,EQ,        76.12,                  2245219.51,29816
,SINDHUTRAD,EQ,        22.00,                161141915.77,7328024
,SINGERIND,EQ,        69.93,                  5662058.22,83685
,SINTERCOM,EQ,        70.71,                    78334.31,1104
,SIRCA,EQ,       422.10,                 60929018.40,144800
,SIS,EQ,       287.85,                  9280973.60,32406
,SITINET,BZ,         0.30,                   120393.61,391250
,SIYSIL,EQ,       480.20,                 29019248.85,62277
,SJLOGISTIC,SM,       304.20,                 11623525.00,41000
,SJS,EQ,      1603.90,                101995662.10,64354
,SJVN,EQ,        67.34,                289602624.10,4373002
,SKFINDIA,EQ,      1534.10,                 34513223.30,23052
,SKFINDUS,EQ,      2278.00,                 22593595.80,10205
,SKIPPER,EQ,       351.50,                 98596659.70,285801
,SKMEGGPROD,EQ,       158.73,                 14578020.81,93650
,SKP,SM,       149.85,                   656775.00,4500
,SKYGOLD,EQ,       340.05,                192950862.75,577690
,SLONE,SM,       170.10,                   406960.00,2400
,SMALL250,EQ,        14.76,                 14305781.16,987146
,SMALLADD,EQ,        14.82,                  4973143.06,342720
,SMALLCAP,EQ,        39.04,                143899890.17,3741749
,SMARTEN,SM,        48.65,                  2127420.00,45600
,SMARTLINK,EQ,       115.64,                   368992.47,3198
,SMARTWORKS,EQ,       374.90,                 11533047.10,30800
,SMCGLOBAL,EQ,        61.77,                 64859212.30,1071897
,SML100CASE,EQ,         8.86,                 21884502.93,2510088
,SMLMAH,EQ,      4061.00,                319348094.70,79746
,SMLT,EQ,        63.31,                   509036.83,8129
,SMSPHARMA,EQ,       388.25,                146199738.90,383777
,SNEHAA,SM,        42.40,                   371350.00,9000
,SNOWMAN,EQ,        34.91,                  6996981.71,204432
,SNXT30BEES,EQ,        37.93,                   713177.20,19173
,SNXT50BETA,EQ,        82.28,                  5425453.39,67155
,SOBHA,EQ,      1156.80,                475352795.20,411454
,SOCL,SM,        26.65,                   849520.00,33600
,SOFTTECH,EQ,       252.34,                  1244914.26,5207
,SOLARA,EQ,       476.10,                 33643665.80,72314
,SOLARWORLD,EQ,       174.05,                263588109.08,1552590
,SOLEX,EQ,      1016.85,                 28882452.20,28866
,SOMANYCERA,EQ,       388.20,                 13429393.60,35418
,SOMATEX,BE,        99.90,                   936517.00,9389
,SOMICONVEY,EQ,       101.24,                   854929.89,8760
,SONACOMS,EQ,       496.55,                920833670.95,1880786
,SONAMAC,SM,        31.90,                   513400.00,17000
,SONAMLTD,EQ,        53.64,                  1262400.09,23697
,SONATSOFTW,EQ,       231.79,                236941322.87,1048562
,SONUINFRA,SM,        40.50,                   121500.00,3000
,SOTL,EQ,       314.60,                 12608187.25,40702
,SOUTHBANK,EQ,        36.74,                677035802.00,18759192
,SOUTHWEST,EQ,       216.92,                 29488476.97,135671
,SPAL,EQ,       717.15,                  7688443.35,10816
,SPANDANA,EQ,       201.05,                 35332269.70,181068
,SPARC,EQ,       124.06,                114231160.83,939621
,SPCENET,EQ,         3.13,                  2825813.78,900080
,SPCL,SM,        66.30,                   776460.00,12000
,SPCON,SM,       123.00,                  1023480.00,8400
,SPECIALITY,EQ,        97.49,                  6884801.82,73384
,SPECTRUM,EQ,      1402.90,                  7362839.10,5151
,SPECTSTM,SM,        58.00,                   185480.00,3200
,SPENCERS,EQ,        30.05,                  5564703.09,190533
,SPIC,EQ,        61.84,                 28714584.74,475232
,SPLIL,EQ,        24.76,                   220712.57,8898
,SPLPETRO,EQ,       732.25,                 35857649.40,49359
,SPMLINFRA,EQ,       171.98,                 72367058.67,432758
,SPORTKING,EQ,       128.47,                105546014.11,844897
,SPPPOLY,SM,        11.55,                    46100.00,4000
,SPUNWEB,SM,       105.70,                   250440.00,2400
,SRD,EQ,        44.55,                  2573013.77,59741
,SREEL,EQ,       180.73,                   711783.16,4091
,SRF,EQ,      2416.10,               1730532052.50,715256
,SRGHFL,EQ,       244.25,                   122294.25,501
,SRHHYPOLTD,EQ,       421.30,                  4607966.25,11085
,SRIVASAVI,SM,        46.00,                   182750.00,4000
,SRM,EQ,       417.80,                 67888600.95,165853
,SRTL,EQ,        42.58,                 11382402.71,264928
,SSDL,EQ,        55.56,                  1692926.00,31063
,SSEGL,SM,       341.25,                 28007790.00,84400
,SSFL,SM,       110.40,                  3144125.00,29000
,SSFLPP,E1,        76.50,                  4530532.80,60368
,SSWL,EQ,       189.25,                 25542206.76,137850
,STALLION,EQ,       111.76,                134006901.36,1230615
,STANLEY,EQ,       125.50,                 40901141.65,324011
,STAR,EQ,       971.15,                201882061.25,212162
,STARCEMENT,EQ,       206.88,                 24564600.16,119982
,STARHEALTH,EQ,       469.90,                261876259.40,562136
,STARPAPER,EQ,       128.21,                  1222769.60,9557
,STARTECK,EQ,       235.03,                  1971519.65,8184
,STCINDIA,EQ,       103.99,                  3725139.02,36072
,STEELCAS,EQ,       233.63,                 14798817.02,62896
,STEELCITY,EQ,        77.33,                   842457.03,11014
,STEELXIND,EQ,         7.55,                  9227772.33,1236460
,STEL,EQ,       441.75,                  1211777.85,2757
,STERTOOLS,EQ,       201.33,                329165814.76,1639153
,STLNETWORK,EQ,        18.70,                 25885417.64,1445430
,STLTECH,EQ,       177.83,                725045792.27,4123091
,STOVEKRAFT,EQ,       476.35,                 63300399.65,134449
,STRIDERS,SM,        64.00,                   300800.00,4800
,STUDDS,EQ,       450.25,                  7804775.30,17455
,STUDIOLSD,SM,         8.85,                   358900.00,40000
,STYL,EQ,       229.50,                 12694564.64,55971
,STYLAMIND,EQ,      2176.50,                104175072.20,48114
,STYLEBAAZA,EQ,       301.50,                151419142.05,514113
,STYRENIX,EQ,      1829.40,                 58338731.00,31946
,SUBAHOTELS,SM,       110.40,                  3850380.00,36000
,SUBEXLTD,EQ,         7.85,                 17872475.82,2357614
,SUBROS,EQ,       681.60,                 29108006.40,43363
,SUDARCOLOR,EQ,       308.55,                  3448156.85,11525
,SUDARSCHEM,EQ,       762.20,                 55608614.50,73569
,SUDEEPPHRM,EQ,       615.10,                 13371561.05,21964
,SUKHJITS,EQ,       159.27,                  1873069.12,11972
,SULA,EQ,       156.49,                 63949202.57,416611
,SUMEETINDS,EQ,        29.16,                  1676513.11,57647
,SUMICHEM,EQ,       383.30,                 52471669.35,138542
,SUMIT,EQ,        46.44,                   871701.39,18908
,SUMMITSEC,EQ,      1488.30,                  9210171.60,6284
,SUNCLAY,EQ,      1250.30,                 19607129.20,15722
,SUNDARAM,EQ,         1.22,                   395545.77,327870
,SUNDARMFIN,EQ,      4538.00,                342489436.10,76163
,SUNDRMBRAK,EQ,       497.15,                  1021820.50,2090
,SUNDRMFAST,EQ,       749.90,                 55217313.10,74349
,SUNDROP,EQ,       585.05,                  4316172.85,7402
,SUNFLAG,EQ,       214.17,                 77573225.02,371137
,SUNLITE,SM,       369.00,                 16305870.00,45600
,SUNREST-RE,ST,         1.50,                     9600.00,6400
,SUNTECH,SM,        35.00,                   547760.00,16000
,SUNTECK,EQ,       303.95,                 39718051.50,134218
,SUNTV,EQ,       595.35,                189816420.35,322012
,SUPERHOUSE,EQ,       139.58,                   174622.30,1263
,SUPERSPIN,EQ,         4.38,                   498230.37,113591
,SUPRAJIT,EQ,       411.55,                 19338491.25,47265
,SUPREME,EQ,        49.74,                  4615631.30,91169
,SUPREMEENG,BZ,         0.98,                   207341.34,213380
,SUPREMEIND,EQ,      3642.10,               1731020211.40,494260
,SUPREMEINF,BZ,        62.00,                   163232.33,2736
,SUPREMEPWR,SM,       165.85,                  9276550.00,56500
,SUPRIYA,EQ,       612.20,                 58404030.70,96974
,SURAJEST,EQ,       191.11,                  9660190.74,51675
,SURAJLTD,EQ,       246.84,                  2367669.38,9368
,SURAKSHA,EQ,       244.98,                  3094290.23,12812
