,15-Apr-2026
The Nifty witnessed an intraday movement of about 135.1 points.The closing index was 1.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 145330.45
, Traded Quantity (in Lakhs), 60364.92
, Number of Trades, 40089770
, Total Market Capitalisation (Rs. Crores), 45644197.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAGRAN,EQ,        68.06,                 15105535.14,222074
,JAGSNPHARM,EQ,       194.48,                 19129844.00,98126
,JAIBALAJI,EQ,        66.44,                127892689.20,1946667
,JAICORPLTD,EQ,       112.65,                193593418.50,1726755
,JAINIK,SM,       132.00,                  3162960.00,24000
,JAINREC,EQ,       418.90,                379117810.20,895987
,JAIPURKURT,EQ,        28.85,                   530482.92,18221
,JALAN,SM,         1.80,                     5400.00,3000
,JAMNAAUTO,EQ,       123.81,                374729904.59,2989284
,JARO,EQ,       434.70,                 47624757.90,109761
,JASH,EQ,       392.25,                205432392.20,526371
,JAYAGROGN,EQ,       199.12,                  1561142.18,7830
,JAYBARMARU,EQ,        93.08,                 20181306.70,217690
,JAYBEE,ST,       113.25,                  3944300.00,34500
,JAYESH,SM,       175.00,                   707050.00,4000
,JAYKAY,EQ,       158.49,                 17312029.60,108710
,JAYNECOIND,EQ,        91.64,               1224110923.61,13374874
,JAYSREETEA,EQ,        84.76,                  1720676.73,20306
,JBCHEPHARM,EQ,      1981.10,               1046050171.90,524015
,JBMA,EQ,       628.15,                664550542.80,1055164
,JETFREIGHT,EQ,        17.99,                   782263.85,43376
,JEYYAM,SM,        35.85,                  1744900.00,50000
,JFLLIFE,SM,         9.60,                   168600.00,18000
,JGCHEM,EQ,       376.80,                115172054.85,302711
,JHS,EQ,         9.20,                  1400257.66,149186
,JINDALPHOT,EQ,      1151.10,                  4243076.85,3689
,JINDALPOLY,EQ,       725.30,                 55506566.90,75727
,JINDALSAW,EQ,       219.24,               1361960543.10,6291533
,JINDRILL,EQ,       544.55,                186752234.80,342313
,JINDWORLD,EQ,        25.68,                 38029458.24,1498019
,JISLDVREQS,EQ,        23.99,                   327521.91,13659
,JISLJALEQS,EQ,        33.67,                159727716.33,4767051
,JITFINFRA,BE,       337.40,                  1107684.20,3283
,JIWANRAM,SM,         5.40,                   129600.00,24000
,JKCEMENT,EQ,      5433.00,                509646655.50,93106
,JKIL,EQ,       487.70,                 60646793.85,124634
,JKIPL,EQ,        78.80,                 89381270.01,1153944
,JKLAKSHMI,EQ,       648.40,                 70564868.45,109792
,JKPAPER,EQ,       372.95,                135721114.85,361930
,JKTYRE,EQ,       424.50,                502436554.75,1168585
,JLHL,EQ,      1262.30,                 15446994.40,12234
,JMA,EQ,        85.24,                   607567.97,7177
,JMFINANCIL,EQ,       135.14,                345539372.95,2554906
,JNKINDIA,EQ,       302.81,                170186258.24,563757
,JOCIL,EQ,       117.26,                  1410416.11,12318
,JPOLYINVST,EQ,      1147.80,                 23382030.20,20485
,JPPOWER,EQ,        18.85,               5445509452.13,295990877
,JSFB,EQ,       405.40,                261724317.50,658173
,JSL,EQ,       781.60,                598515917.15,770504
,JSLL,EQ,       681.15,                162712212.95,239009
,JSWCEMENT,EQ,       128.75,                141146563.47,1095550
,JSWDULUX,EQ,      2999.00,                 44237258.60,14715
,JSWENERGY,EQ,       528.20,               3291195234.15,6245890
,JSWHL,EQ,     13208.00,                152351531.00,11342
,JSWINFRA,EQ,       270.82,                591378127.16,2190493
,JTEKTINDIA,EQ,       133.18,                 24320705.75,180824
,JTLIND,EQ,        68.39,                505766876.57,7348559
,JUBLCPL,EQ,      1756.50,                 29178134.90,16602
,JUBLFOOD,EQ,       454.85,               1699037965.75,3762656
,JUBLINGREA,EQ,       667.90,                131592098.70,198599
,JUBLPHARMA,EQ,       906.75,                 96705899.05,106809
,JUNIORBEES,EQ,       738.62,                431800071.24,585196
,JUNIPER,EQ,       219.56,                 17235991.71,78236
,JUSTDIAL,EQ,       543.90,                633191672.45,1157749
,JWL,EQ,       273.13,               1801665054.75,6560713
,JYOTHYLAB,EQ,       224.85,                170964865.17,768087
,JYOTICNC,EQ,       698.65,               2044117990.90,2902713
,JYOTIGLOBL,ST,        45.00,                   447900.00,10000
,JYOTISTRUC,EQ,        12.86,                160904623.00,12633084
,K2INFRA,SM,        53.30,                  1532850.00,29400
,KABRAEXTRU,EQ,       235.63,                  5519372.81,23519
,KAJARIACER,EQ,      1160.10,                505496041.00,435888
,KAKATCEM,EQ,       108.78,                   456570.66,4224
,KALAMANDIR,EQ,        99.46,                287895347.10,2892081
,KALANA,ST,        24.35,                   243500.00,10000
,KALPATARU,EQ,       306.80,                 78821917.80,252003
,KALYANIFRG,EQ,       608.65,                   594918.45,981
,KALYANKJIL,EQ,       442.50,               1726788428.55,3880048
,KAMATHOTEL,EQ,       169.78,                 13056083.09,76512
,KAMDHENU,EQ,        22.67,                 19067809.32,846519
,KAMOPAINTS,EQ,         5.62,                  3501881.00,629549
,KANANIIND,EQ,         1.73,                   379325.03,222216
,KANORICHEM,EQ,        74.39,                  1670089.44,22424
,KANPRPLA,EQ,       190.88,                   896803.92,4708
,KANSAINER,EQ,       196.30,                164871900.62,847216
,KAPSTON,BE,       287.05,                  5431226.65,18954
,KARMAENG,EQ,        41.46,                   370382.36,8848
,KARNIKA,SM,       135.95,                  1480000.00,11000
,KARURVYSYA,EQ,       279.85,               1011459686.95,3592527
,KATARIA,SM,       117.10,                  1475760.00,12600
,KAUSHALYA,EQ,       838.70,                   129934.55,154
,KAVDEFENCE,BE,        65.20,                  5127051.25,79813
,KAYA,EQ,       285.86,                  3913897.32,13687
,KAYNES,EQ,      4016.80,               6433847889.00,1601955
,KAYTEX,SM,        71.65,                   506240.00,7200
,KCEIL,SM,       129.40,                  6173400.00,48500
,KCK,SM,        14.25,                  4910500.00,337500
,KCP,EQ,       162.94,                 22940154.87,140504
,KCPSUGIND,EQ,        26.27,                  3156754.07,120938
,KDDL,EQ,      2393.70,                 30284224.60,12630
,KDL,ST,       148.25,                  2488942.50,16950
,KEC,EQ,       565.35,                708783973.25,1245732
,KECL,EQ,       131.67,                573137072.80,4480537
,KEEPLEARN,EQ,         1.99,                    61705.42,30838
,KEI,EQ,      4598.50,               1283630890.90,279299
,KEL,SM,        84.00,                   303600.00,3600
,KELLTONTEC,EQ,        14.93,                 61571733.53,4089964
,KEN,SM,        37.65,                   538560.00,14400
,KERNEX,EQ,      1165.25,                174276031.15,147830
,KESORAMIND,EQ,         9.98,                 27960967.87,2764538
,KEYFINSERV,EQ,       278.49,                   896605.90,3184
,KFINTECH,EQ,       932.45,               1020959980.90,1104720
,KHADIM,EQ,       106.73,                 35611820.26,333296
,KHAICHEM,EQ,        61.36,                 44237707.53,727872
,KHAITANLTD,EQ,       111.67,                   105349.62,946
,KHANDSE,EQ,        15.64,                    74089.22,4743
,KHFM,SM,        57.10,                   597525.00,10850
,KICL,EQ,      4690.10,                  4854012.20,1035
,KILITCH,EQ,       129.53,                 12944549.14,98169
,KIMS,EQ,       665.05,                448274453.45,673016
,KINGFA,EQ,      4704.70,                 70932459.90,15282
,KIOCL,EQ,       366.60,                 74405741.95,202598
,KIRIINDUS,EQ,       421.60,                190337017.65,453221
,KIRLOSBROS,EQ,      1779.10,                437226133.00,246301
,KIRLOSENG,EQ,      1597.00,               2213713625.70,1408894
,KIRLOSIND,EQ,      3117.20,                 30452132.20,9971
,KIRLPNU,EQ,      1258.40,                165669083.00,131283
,KITEX,EQ,       169.47,                149978745.57,882652
,KKCL,EQ,       487.65,                 12935381.10,26645
,KKJEWELS,SM,       101.70,                  3835050.00,39000
,KLL,SM,        42.45,                   167000.00,4000
,KMEW,EQ,      1800.60,                120229532.70,66708
,KMSUGAR,EQ,        28.01,                  4272635.17,152941
,KNAGRI,EQ,       221.91,                  1658813.21,7418
,KNRCON,EQ,       124.51,                686275972.03,5535512
,KODYTECH,ST,       760.00,                  2961120.00,3900
,KOHINOOR,EQ,        25.44,                  1003624.50,39731
,KOKUYOCMLN,EQ,        89.81,                 21391981.89,239365
,KOLTEPATIL,EQ,       342.90,                 12819340.80,37508
,KONSTELEC,SM,        40.60,                    81200.00,2000
,KONTOR,SM,        75.00,                    45000.00,600
,KOPRAN,EQ,       155.39,                 29949256.36,190883
,KORE,SM,       120.85,                   332337.50,2750
,KOTARISUG,EQ,        27.40,                  2281743.12,83870
,KOTHARIPET,EQ,       125.63,                  5686716.98,45356
,KOTHARIPRO,EQ,        68.08,                  1696969.94,24810
,KOTYARK,EQ,       364.90,                  6683248.50,18109
,KPEL,EQ,       329.32,                168634388.64,514122
,KPIGREEN,EQ,       434.50,                570750911.15,1322185
,KPIL,EQ,      1212.00,                216273847.90,178756
,KPITTECH,EQ,       728.65,               1149603796.35,1576485
,KPRMILL,EQ,       907.45,                305716474.75,340741
,KRBL,EQ,       331.30,                112150829.15,337533
,KREBSBIO,EQ,        61.31,                   372607.50,6047
,KRIDHANINF,EQ,         2.57,                   337571.93,132982
,KRISHANA,EQ,       610.50,                366146612.40,600994
,KRISHCA,SM,       177.35,                  3769900.00,21000
,KRISHIVAL,EQ,       324.95,                  3828192.45,11782
,KRISHNADEF,EQ,       966.55,                 60607002.75,62727
,KRISHPP,E1,       108.80,                    55685.70,512
,KRITI,EQ,        82.76,                  4226613.27,51280
,KRITIKA,EQ,         6.20,                  1543823.52,248488
,KRITINUT,EQ,        74.62,                  8126075.52,108775
,KRMAYURVED,SM,       214.00,                 44030450.00,209000
,KRN,EQ,      1122.95,               2881533133.30,2589979
,KRONOX,EQ,       131.60,                  3544941.73,26745
,KROSS,EQ,       191.08,                 44187495.95,231390
,KRSNAA,EQ,       603.45,                 16280034.50,26947
,KRT,RR,       116.02,                178478256.41,1544688
,KRYSTAL,EQ,       547.45,                 11788218.70,21671
,KSB,EQ,       941.35,               1138417743.20,1218433
,KSCL,EQ,       927.05,                163860660.95,177584
,KSHINTL,EQ,       533.00,                280980921.60,520939
,KSHITIJPOL,BE,         2.85,                   900170.80,317327
,KSL,EQ,       690.30,                 34412995.55,49957
,KSOLVES,EQ,       319.61,                 18614599.71,58531
,KSR,BE,        37.76,                   312603.01,8299
,KTKBANK,EQ,       242.52,                897152923.36,3658477
,KUANTUM,EQ,        84.59,                  7576484.37,89051
,KWIL,EQ,        25.22,                295275937.01,11797015
,LAGNAM,EQ,        68.77,                   835801.84,12219
,LAKPRE,BZ,         5.10,                     5100.00,1000
,LAKSHYA,SM,       115.00,                 10237200.00,93600
,LAL,EQ,         7.81,                   309988.89,39910
,LALPATHLAB,EQ,      1437.70,                753515933.10,526477
,LAMBODHARA,EQ,       106.38,                   717698.84,6742
,LAMOSAIC,SM,        25.60,                   183720.00,7200
,LANCORHOL,BE,        25.38,                  1415189.45,54707
,LANDMARK,EQ,       442.95,                 43503162.35,99155
,LANDSMILL,EQ,         1.08,                  2318080.62,2126968
,LAOPALA,EQ,       178.85,                 25264810.60,142228
,LASA,EQ,         7.88,                   242092.39,31009
,LATENTVIEW,EQ,       302.55,                455565671.90,1507833
,LATTEYS,EQ,        22.42,                  2113969.40,94860
,LAURUSLABS,EQ,      1117.60,               1922749480.75,1723052
,LAXMICOT,BE,        15.58,                   368357.52,24220
,LAXMIDENTL,EQ,       197.62,                 37807021.81,190352
,LAXMIINDIA,EQ,       109.64,                 29593867.45,264496
,LCCINFOTEC,BE,         4.98,                  1054862.77,204382
,LEMERITE,EQ,       437.70,                 64034105.95,145934
,LEMONTREE,EQ,       114.33,                623488951.10,5454809
,LENSKART,EQ,       538.10,               1367194602.00,2502786
,LEXUS,BE,        19.18,                  1296376.20,67590
,LFIC,EQ,       131.97,                   509753.01,3865
,LGBBROSLTD,EQ,      1734.00,                 78643131.90,44917
,LGEINDIA,EQ,      1534.20,               4488555148.20,2904153
,LGHL,EQ,       244.29,                   500958.01,2045
,LIBAS,EQ,        11.61,                   828881.07,71663
,LIBERTSHOE,EQ,       265.56,                  7199584.09,27134
,LICHSGFIN,EQ,       529.50,                664249327.70,1256635
,LICI,EQ,       842.15,               3937360655.15,4721269
,LICMFGOLD,EQ,       136.00,                 10330282.70,75688
,LICNETFGSC,EQ,        28.76,                  2270691.06,78923
,LICNETFN50,EQ,       269.37,                  3525968.06,13089
,LICNETFSEN,EQ,       876.24,                   122854.24,140
,LICNFNHGP,EQ,       273.33,                    91478.02,336
,LICNMID100,EQ,        59.19,                   564016.69,9563
,LIKHITHA,BE,       226.43,                  8812106.42,38415
,LINC,EQ,       100.05,                  2359479.01,23570
,LINCOLN,EQ,       593.80,                 33146622.60,56294
,LINDEINDIA,EQ,      7301.50,                411063255.00,56279
,LIQGRWBEES,EQ,      1035.51,                 91579675.65,88439
,LIQUID,EQ,       999.99,                298059225.41,298060
,LIQUID1,EQ,      1099.90,                929806728.30,845350
,LIQUIDADD,EQ,      1122.05,                397058212.28,353866
,LIQUIDBEES,EQ,      1000.00,               5121940571.01,5121937
,LIQUIDBETF,EQ,      1077.46,                211845068.72,196615
,LIQUIDCASE,EQ,       113.62,               4112282942.20,36194439
,LIQUIDETF,EQ,      1000.00,                124219007.64,124219
,LIQUIDIETF,EQ,       999.99,                689295888.47,689296
,LIQUIDPLUS,EQ,      1081.04,                478141368.32,442297
,LIQUIDSBI,EQ,      1000.00,                  7521946.97,7522
,LIQUIDSHRI,EQ,      1100.19,                 15278483.69,13887
,LLOYDS,SM,        80.30,                  6312700.00,81000
,LLOYDSENGG,EQ,        51.77,                311584411.09,6050881
,LLOYDSENT,EQ,        60.56,                148988479.37,2468684
,LLOYDSME,EQ,      1511.70,                852703735.00,560065
,LMW,EQ,     13730.00,                 39739533.00,2890
,LOKESHMACH,EQ,       276.27,                 89937073.39,326397
,LORDSCHLO,EQ,       159.93,                  2629250.78,16248
,LOTUSDEV,EQ,       142.99,                161999856.68,1130080
,LOTUSEYE,EQ,       108.60,                  2286036.75,20816
,LOVABLE,EQ,        71.41,                   944807.42,13162
,LOWVOL,EQ,       201.17,                  3048295.03,15187
,LOWVOL1,EQ,        20.63,                 12960549.60,629110
,LOWVOLIETF,EQ,        21.63,                 58459819.29,2710780
,LOYALTEX,BE,       200.00,                   105520.17,529
,LPDC,EQ,         6.87,                  1807471.64,257946
,LRRPL,SM,        75.00,                  1909350.00,25500
,LTF,EQ,       281.01,               1500676242.16,5323702
,LTFOODS,EQ,       411.90,                244688902.15,589089
,LTGILTBEES,EQ,        29.22,                 83929502.89,2869313
,LTGILTCASE,EQ,        29.84,                  8957015.98,300008
,LTTS,EQ,      3430.70,                520571800.50,150985
,LUMAXIND,EQ,      5475.00,                101173500.70,18204
,LUMAXTECH,EQ,      1779.30,                917925433.10,505678
,LUPIN,EQ,      2338.90,               2127503507.60,908344
,LUXIND,EQ,      1420.15,                800125811.00,556957
,LXCHEM,EQ,       137.73,                256443294.53,1888419
,LYKALABS,EQ,        56.53,                  5099271.54,89482
,LYPSAGEMS,EQ,         5.30,                   161827.76,30827
,M&MFIN,N3,      2321.60,                    69648.00,30
,M&MFIN,EQ,       299.95,                823591840.30,2730609
,MAANALU,EQ,       143.34,                 33391179.29,234554
,MACPOWER,EQ,      1073.60,                 36110271.65,33824
,MADHAV,EQ,        36.12,                   260079.55,7270
,MADHAVBAUG,SM,       190.00,                  2146920.00,11600
,MADHUCON,EQ,         4.85,                   154739.80,31653
,MADHUSUDAN,SM,       155.00,                   155000.00,1000
,MADRASFERT,EQ,        67.59,                 12466665.65,184117
,MAFANG,EQ,       163.53,                  9611639.28,58776
,MAGADSUGAR,EQ,       504.70,                 33902927.40,67151
,MAGNUM,EQ,        21.82,                   901560.16,40739
,MAGSON,SM,       191.10,                  3905100.00,20000
,MAHABANK,EQ,        71.39,                921312973.32,12896288
,MAHAPE-RE,BE,        35.96,                   246285.64,6941
,MAHAPEXLTD,EQ,        51.32,                  1298345.29,25271
,MAHASTEEL,BE,       902.20,                  5300495.70,5878
,MAHEPC,EQ,       124.07,                 12504493.01,98979
,MAHESHWARI,EQ,        48.11,                   473942.01,9912
,MAHICKRA,ST,       225.00,                   508462.50,2250
,MAHKTECH,EQ,        23.13,                  3644293.41,157557
,MAHLIFE,EQ,       342.50,                 81879382.65,237000
,MAHLOG,EQ,       409.35,                167569061.65,416299
,MAHSCOOTER,EQ,     12989.00,                 87841091.00,6714
,MAHSEAMLES,EQ,       637.20,                107261647.80,168554
,MAITHANALL,EQ,       981.80,                 53848632.70,55117
,MAITREYA,SM,       169.20,                  1564000.00,9200
,MAKEINDIA,EQ,       155.40,                 56017530.89,360694
,MAKS,SM,        26.50,                    39750.00,1500
,MAL,SM,        40.55,                   189920.00,4800
,MALLCOM,EQ,      1111.10,                  2894675.05,2562
,MALUPAPER,EQ,        33.34,                   580931.02,17413
,MAMATA,EQ,       396.25,                 40080933.30,100917
,MANAKALUCO,BE,        28.90,                  1817660.12,63314
,MANAKCOAT,EQ,       106.76,                 13580569.33,127220
,MANAKSIA,EQ,        57.21,                  2051145.43,36039
,MANAKSTEEL,EQ,        56.70,                  1006544.31,17749
,MANALIPETC,EQ,        54.70,                 24679781.45,448095
,MANAPPURAM,EQ,       269.05,               1344281881.50,4972331
,MANAV,ST,        37.35,                   597600.00,16000
,MANBA,EQ,       110.60,                  4767081.50,43174
,MANCREDIT,EQ,       172.51,                  7795945.62,44963
,MANDEEP,SM,        22.55,                   311000.00,14000
,MANGALAM,BE,        30.11,                   712131.61,23651
,MANGLMCEM,EQ,       911.60,                218924232.90,238942
,MANILAM,SM,        56.90,                  1020600.00,18000
,MANINDS,EQ,       482.50,                438008168.75,904576
,MANINFRA,EQ,        96.52,                 77624946.11,802445
,MANKIND,EQ,      2122.40,               1129932855.40,533586
,MANOMAY,EQ,       220.24,                 44873212.06,203790
,MANORAMA,EQ,      1357.30,                144099925.40,107387
,MANORG,EQ,       428.85,                  2151394.05,5024
,MANUFGBEES,EQ,       153.27,                  1561229.10,10193
,MANUGRAPH,EQ,        13.27,                   258374.73,19423
,MANYAVAR,EQ,       434.35,                248870715.90,575638
,MAPMYINDIA,EQ,       934.95,                199418310.65,211929
,MARALOVER,EQ,        45.00,                   650312.74,14480
,MARATHON,EQ,       477.15,                 34563405.10,72714
,MARC,ST,        69.20,                   580140.00,8400
,MARCO,SM,        40.15,                  1076925.00,27000
,MARICO,EQ,       755.55,               1624685663.60,2146350
,MARINE,EQ,       200.84,                164887540.74,819587
,MARKOLINES,EQ,       151.29,                 76980482.29,501370
,MARKSANS,EQ,       178.92,                109086193.59,609866
,MARSONS,EQ,       157.10,                232475273.07,1479421
,MASFIN,EQ,       313.70,                 43598387.05,140888
,MASKINVEST,EQ,       140.11,                    34470.47,244
,MASON,SM,       164.00,                  3633650.00,22500
,MASPTOP50,EQ,        71.02,                  6605854.28,93014
,MASTEK,EQ,      1638.90,                108994228.80,66970
,MASTERTR,EQ,        77.72,                 13190565.69,171931
,MATRIMONY,EQ,       430.75,                  2734560.45,6337
,MAWANASUG,EQ,        98.18,                  7667459.54,77996
,MAXESTATES,EQ,       382.05,                 25984630.10,68016
,MAXIND,EQ,       152.88,                  9538177.61,61446
,MAXPOSURE,SM,        41.20,                  1277950.00,31000
,MAXVOLT,SM,       395.70,                 34411200.00,87200
,MAYASHEEL,SM,        57.00,                   503700.00,9000
,MAYURUNIQ,EQ,       573.30,                 46511423.15,81011
,MAZDA,EQ,       204.73,                  4115334.56,20150
,MBAPL,EQ,       548.75,                168235294.00,306361
,MBEL,EQ,       321.43,                 63007514.50,197995
,MBLINFRA,EQ,        26.93,                  2692888.22,98915
,MCL,BE,        63.05,                  1439124.40,22829
,MCLEODRUSS,EQ,        47.92,                  3166074.40,66070
,MCLOUD,EQ,        26.65,                 38598985.89,1449740
,MCON,SM,        52.50,                   947950.00,18000
,MCX,EQ,      2851.10,              13148577972.90,4612212
,MDL,SM,        53.00,                   482000.00,9000
,MEDANTA,EQ,      1088.70,                406310850.60,370961
,MEDIASSIST,EQ,       364.80,                 22818892.45,63150
,MEDICAMEQ,EQ,       247.77,                  6873110.42,27494
,MEDICO,EQ,        39.31,                  5315274.67,135689
,MEDIORG,SM,        28.10,                  2195800.00,76000
,MEDISTEP,ST,        19.45,                   522000.00,27000
,MEDPLUS,EQ,       873.20,                 90451204.15,103042
,MEESHO,EQ,       163.56,               1477159316.92,9025398
,MEGAFLEX,ST,       152.15,                   456450.00,3000
,MEGASTAR,EQ,       287.30,                  5613523.35,19735
,MEGATHERM,SM,       243.50,                  6261620.00,26000
,MEIL,EQ,       286.39,                292376080.79,1033148
,MENONBE,EQ,       127.71,                 19537256.98,156041
,MEP,BZ,         0.89,                     4046.83,4547
,METAL,EQ,        12.62,                 66985726.27,5304127
,METALIETF,EQ,        12.61,                186998720.64,14815880
,METROBRAND,EQ,      1079.65,                 93592920.45,88202
,METROPOLIS,EQ,       477.55,                112205236.85,236420
,MFML,EQ,        23.62,                   114949.36,4906
,MFSL,EQ,      1699.50,               1523320100.90,895274
,MGEL,EQ,        12.43,                  3647367.57,290615
,MGL,EQ,      1077.10,                383793967.50,358042
,MGSL,SM,        79.15,                   758040.00,9600
,MHHL,SM,        40.45,                   236700.00,6000
,MHLXMIRU,EQ,       166.90,                  1220711.50,7348
,MHRIL,EQ,       271.77,                 55811522.54,208275
,MICEL,EQ,        40.68,                 42350422.01,1045722
,MID150,EQ,        22.03,                  3185471.28,145365
,MID150BEES,EQ,       223.76,                178699324.50,800747
,MID150CASE,EQ,        10.81,                 23275379.04,2150793
,MIDCAP,EQ,        17.13,                 13360234.49,785046
,MIDCAPADD,EQ,        21.67,                   667794.54,30873
,MIDCAPBETA,EQ,       217.76,                  1414783.19,6533
,MIDCAPETF,EQ,        22.11,                121242082.89,5495666
,MIDCAPIETF,EQ,        22.37,                 38154593.39,1709115
,MIDHANI,EQ,       348.65,                353264179.55,1024040
,MIDQ50ADD,EQ,       235.92,                  4185207.97,17781
,MIDSELIETF,EQ,        17.57,                  6255289.55,356814
,MIDSMALL,EQ,        48.62,                 30452361.43,627052
,MIDWESTLTD,EQ,      1280.20,                 76990806.80,59263
,MIEL,SM,        13.70,                   298000.00,22000
,MINDACORP,EQ,       515.05,                327342073.45,633105
,MINDSPACE,RR,       476.69,                 56295939.57,117245
,MINDTECK,EQ,       189.09,                  7373635.47,39155
,MIRCELECTR,EQ,        31.84,                 25595943.55,795842
,MIRZAINT,EQ,        33.08,                  4225792.86,129286
,MITCON,EQ,        71.41,                   277119.04,4006
,MITTAL,EQ,         0.98,                   479663.56,492464
,MKPL,EQ,         5.26,                  3507523.73,666090
,MMEL,SM,        36.05,                   682900.00,18000
,MMFL,EQ,       464.40,                116032702.50,247724
,MMP,EQ,       248.35,                  8691433.22,35521
,MMTC,EQ,        60.53,                133727645.02,2214322
,MNC,EQ,        31.28,                  3767429.88,120812
,MOALPHA50,EQ,        50.13,                   248228.87,4943
,MOBANK10,EQ,        16.86,                   328184.27,19451
,MOBIKWIK,EQ,       196.44,                281990944.18,1428610
,MOBILISE,SM,        78.10,                  6279680.00,81600
,MOCAPITAL,EQ,        51.45,                264763174.25,5149365
,MODEFENCE,EQ,        93.71,                364257080.91,3899125
,MODINATUR,EQ,       379.75,                  6061466.80,15642
,MODIRUBBER,EQ,       126.10,                  2380205.05,19101
,MODIS,EQ,       299.50,                 10121969.50,33862
,MODISONLTD,EQ,       145.74,                  7706323.43,53252
,MODTHREAD,EQ,        49.93,                     2317.89,47
,MOENERGY,EQ,        38.19,                 15762167.95,414553
,MOGOLD,EQ,       149.45,                 16173995.75,108085
,MOGSEC,EQ,        64.19,                   764363.62,11829
,MOHEALTH,EQ,        43.90,                  4037074.24,92292
,MOHITIND,EQ,        23.74,                    51875.47,2188
,MOIL,EQ,       309.00,                320004377.60,1030750
,MOINFRA,EQ,        61.94,                   861019.43,14038
,MOIPO,EQ,        42.69,                   317236.99,7492
,MOKSH,EQ,        11.16,                   929434.93,82753
,MOL,EQ,        50.46,                 34648982.25,692711
,MOLDTECH,EQ,       125.42,                  3231881.97,25796
,MOLDTKPAC,EQ,       541.50,                 77823282.60,144208
,MOLOWVOL,EQ,        36.39,                    70402.96,1945
,MOM100,EQ,        63.23,                 28565898.48,452345
,MOM30IETF,EQ,        31.11,                363175378.48,11652397
,MOM50,EQ,       251.63,                  1614086.91,6400
,MOMENTUM,EQ,        30.77,                  3019298.31,97806
,MOMENTUM30,EQ,        30.54,                  9992681.36,325337
,MOMENTUM50,EQ,        51.16,                 45520484.36,888095
,MOMGF,EQ,       153.19,                    77176.14,506
,MOMIDMTM,EQ,        62.44,                 11327356.27,181698
,MOMNC,EQ,        30.50,                   222666.98,7367
,MOMOMENTUM,EQ,        61.70,                  9175236.50,148155
,MON100,EQ,       269.96,                519874924.36,1967474
,MON50EQUAL,EQ,        32.54,                   432859.62,13375
,MONARCH,EQ,       301.63,                 34795234.70,115987
,MONEXT50,EQ,        68.14,                   866453.76,12708
,MONEYBOXX,EQ,        75.25,                 13774983.89,181518
,MONIFTY100,EQ,        25.11,                   857963.62,34205
,MONIFTY500,EQ,        23.03,                 22481219.12,976867
,MONOLITH,SM,       465.95,                 11807762.50,25750
,MONOPHARMA,SM,        13.30,                    26600.00,2000
,MONQ50,EQ,       116.82,                  6534677.16,55938
,MONTECARLO,EQ,       566.95,                 16222076.55,29110
,MOPSE,EQ,       105.71,                   406218.72,3873
,MOQUALITY,EQ,       195.62,                   426300.23,2184
,MOREALTY,EQ,        77.68,                 83681059.81,1081185
,MOREPENLAB,EQ,        41.31,                115241802.70,2795842
,MOS,SM,        14.20,                 27404200.00,1904000
,MOSCHIP,EQ,       184.06,                437893082.54,2400913
,MOSERVICE,EQ,        31.19,                    72723.75,2334
,MOSILVER,EQ,       241.56,                 14533837.64,59525
,MOSMALL250,EQ,        16.11,                 43618485.47,2713677
,MOTILALOFS,EQ,       791.10,               1207839171.20,1535996
,MOTISONS,EQ,        14.07,                 44553324.19,3191222
,MOTOGENFIN,EQ,        24.16,                   732336.82,30340
,MOTOUR,EQ,        74.15,                  5755670.72,78012
,MOVALUE,EQ,       116.99,                 21232889.93,181839
,MPEL,SM,        44.80,                   576880.00,12800
,MPHASIS,EQ,      2409.30,               2410904953.30,1011941
,MPSLTD,EQ,      1835.90,                 26441242.20,14454
,MPTODAY,SM,        43.05,                    86100.00,2000
,MRF,EQ,    137900.00,                894148755.00,6514
,MRIL,SM,        40.70,                    65120.00,1600
,MRPL,EQ,       175.80,                976919306.41,5580071
,MSCIADD,EQ,        29.10,                    36902.22,1269
,MSCIINDIA,EQ,        29.30,                   590122.01,20139
,MSPL,EQ,        34.98,                 38856539.90,1110139
,MSTCLTD,EQ,       450.00,                177976012.65,401812
,MSUMI,EQ,        39.02,                332213943.19,8526969
,MTARTECH,EQ,      4941.10,              11190143316.70,2316229
,MTEDUCARE,BE,         1.46,                    33613.96,23307
,MTNL,EQ,        32.93,                216520622.90,6631530
,MUFIN,EQ,       111.99,                 85101637.71,760723
,MUFTI,EQ,        79.23,                 26555729.25,334880
,MUKANDLTD,EQ,       135.73,                 18890890.44,139133
,MUKKA,EQ,        23.23,                 12117683.35,524244
,MUKTAARTS,EQ,        49.64,                   222945.91,4585
,MULTICAP,EQ,        15.83,                  8394189.76,530968
,MUNISH,SM,        71.00,                  1953000.00,27600
,MUNJALAU,EQ,        78.81,                 19277573.43,241658
,MUNJALSHOW,EQ,       124.38,                  3177853.40,25710
,MURUDCERA,EQ,        31.18,                  1368676.51,43550
,MUTHOOTCAP,EQ,       197.72,                  6172097.35,31271
,MUTHOOTMF,EQ,       179.55,                 24131210.19,134845
,MVGJL,EQ,       173.18,                  9767325.33,56184
,MVKAGRO,SM,       536.15,                  6380865.00,12000
,MWL,EQ,       272.45,                  5016574.45,18543
,MYMUDRA,SM,        81.25,                  1350060.00,16800
