,20-Apr-2026
The Nifty witnessed an intraday movement of about 239.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129979.03
, Traded Quantity (in Lakhs), 53500.20
, Number of Trades, 37552407
, Total Market Capitalisation (Rs. Crores), 46474175.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JNKINDIA,EQ,       336.69,                941895610.44,2793711
,JOCIL,EQ,       122.31,                   595804.88,4863
,JPOLYINVST,EQ,      1136.40,                 14571406.30,12636
,JPPOWER,EQ,        19.08,               1878891134.48,98375618
,JSFB,EQ,       383.35,                 57605338.70,148715
,JSL,EQ,       789.90,                462610534.25,587141
,JSLL,EQ,       675.70,                142146593.95,207707
,JSWCEMENT,EQ,       129.45,                405761792.07,3188321
,JSWDULUX,EQ,      2895.60,                 26350686.70,9100
,JSWENERGY,EQ,       543.05,               3119522005.50,5760078
,JSWHL,EQ,     13065.00,                 62521438.00,4747
,JSWINFRA,EQ,       278.50,                566879631.47,2053075
,JTEKTINDIA,EQ,       132.25,                 12016295.03,90488
,JTLIND,EQ,        67.94,                233671906.98,3405217
,JUBLCPL,EQ,      1861.60,                 10024321.90,5368
,JUBLFOOD,EQ,       456.15,                698518972.05,1529341
,JUBLINGREA,EQ,       667.35,                123257815.70,184766
,JUBLPHARMA,EQ,       905.50,                 69830899.25,76772
,JUNIORBEES,EQ,       756.55,                623297517.67,822748
,JUNIPER,EQ,       209.96,                 29144908.18,138216
,JUSTDIAL,EQ,       546.45,                108863530.50,199128
,JWL,EQ,       278.95,                513624768.74,1825112
,JYOTHYLAB,EQ,       242.82,                334696318.58,1378789
,JYOTICNC,EQ,       743.45,               6403912067.85,8578450
,JYOTIGLOBL,ST,        42.85,                  1122600.00,26000
,JYOTISTRUC,EQ,        13.20,                130016917.28,9942804
,K2INFRA,SM,        51.90,                   311160.00,6000
,KABRAEXTRU,EQ,       236.54,                  3780971.60,15741
,KAJARIACER,EQ,      1187.20,               1177792503.05,995478
,KAKATCEM,EQ,       138.08,                 14761136.49,108397
,KALAMANDIR,EQ,       101.57,                 56933469.21,560425
,KALANA,ST,        24.70,                    97200.00,4000
,KALPATARU,EQ,       321.95,                128686439.35,399240
,KALYANIFRG,EQ,       607.85,                   369559.65,604
,KALYANKJIL,EQ,       417.50,               1858860966.25,4425676
,KAMAHOLD,EQ,      2506.10,                  1150282.15,457
,KAMATHOTEL,EQ,       168.08,                 10016094.52,59724
,KAMDHENU,EQ,        21.81,                 25920438.86,1166512
,KAMOPAINTS,BE,         5.79,                  1800282.92,312015
,KANANIIND,EQ,         1.68,                   358907.31,209713
,KANCHI,EQ,       400.65,                    51103.60,127
,KANDARP,SM,       146.15,                  2195950.00,15000
,KANORICHEM,EQ,        77.32,                  1192756.63,15460
,KANPRPLA,EQ,       201.77,                  2004888.23,9849
,KANSAINER,EQ,       204.07,                 99734213.66,491067
,KAPSTON,BE,       324.35,                  9804886.70,30352
,KARMAENG,EQ,        53.34,                  2673262.93,50598
,KARURVYSYA,EQ,       274.75,                666904475.85,2409425
,KATARIA,SM,       120.20,                   792060.00,6600
,KAUSHALYA,EQ,       875.70,                   230937.30,261
,KAVDEFENCE,BE,        68.91,                  9211618.71,132939
,KAYA,EQ,       280.65,                  6902456.74,24410
,KAYNES,EQ,      4222.60,               5837705886.80,1389449
,KAYTEX,SM,        71.90,                   170320.00,2400
,KCEIL,SM,       141.05,                  8173125.00,56000
,KCK,SM,        12.95,                 11106375.00,880000
,KCP,EQ,       165.78,                 28279156.98,171789
,KCPSUGIND,EQ,        26.13,                  4314137.18,164698
,KDDL,EQ,      2394.20,                 15006342.30,6230
,KDL,ST,       171.55,                  6069750.00,35850
,KEC,EQ,       559.55,               1609409953.75,2857974
,KECL,EQ,       143.72,                173989933.39,1204758
,KEEPLEARN,EQ,         2.01,                   129757.67,64975
,KEI,EQ,      4880.60,               1765692945.10,360940
,KELLTONTEC,EQ,        15.92,                147851266.71,9159614
,KENNAMET,EQ,      2462.00,                  3283841.50,1331
,KERNEX,EQ,      1154.45,                 94245608.40,81269
,KESORAMIND,EQ,        10.61,                 37746410.51,3465171
,KEYFINSERV,EQ,       278.26,                  1068701.80,3785
,KFINTECH,EQ,       975.10,               1186716613.75,1214583
,KHADIM,EQ,       102.32,                 16061120.29,155311
,KHAICHEM,EQ,        60.97,                 11800254.24,193163
,KHAITANLTD,EQ,       132.24,                  4282840.00,33507
,KHANDSE,EQ,        15.86,                    31876.67,2031
,KHFM,SM,        52.45,                   162595.00,3100
,KICL,EQ,      4768.40,                 10820508.40,2271
,KILITCH,EQ,       135.37,                  7615323.96,55512
,KIMS,EQ,       678.20,                470832731.50,692379
,KINGFA,EQ,      4761.00,                 19162869.90,4020
,KIOCL,EQ,       397.15,                132163575.10,329288
,KIRANVYPAR,EQ,       189.50,                    14126.35,74
,KIRIINDUS,EQ,       415.20,                 92743525.60,222643
,KIRLFER,EQ,       427.25,                 10293654.00,23647
,KIRLOSBROS,EQ,      1736.30,                118635139.80,67792
,KIRLOSENG,EQ,      1639.90,               1026419202.50,620064
,KIRLOSIND,EQ,      3102.00,                 34284031.20,10980
,KIRLPNU,EQ,      1363.80,                598844697.80,446000
,KITEX,EQ,       167.24,                108736396.35,646383
,KKCL,EQ,       476.00,                  6714544.10,14024
,KKJEWELS,SM,       107.00,                  5465650.00,51000
,KLBRENG-B,EQ,       519.80,                 19165240.95,36969
,KLL,SM,        41.90,                   130000.00,3200
,KMEW,EQ,      1700.20,                151458723.90,87616
,KMSUGAR,EQ,        27.89,                  3233322.53,115969
,KNAGRI,EQ,       197.47,                  3931152.90,19649
,KNRCON,EQ,       120.96,                248391003.44,2041881
,KODYTECH,ST,       730.10,                   803110.00,1100
,KOHINOOR,EQ,        25.26,                   452370.39,17745
,KOKUYOCMLN,EQ,        89.03,                  6886735.02,77557
,KOLTEPATIL,EQ,       401.40,                949562099.80,2390274
,KONSTELEC,SM,        46.90,                   933500.00,20000
,KONTOR,SM,        75.05,                   138630.00,1800
,KOPRAN,EQ,       155.33,                 23236645.00,148640
,KORE,SM,       139.00,                   585150.00,4250
,KOTARISUG,EQ,        27.61,                  1562955.21,57029
,KOTHARIPET,EQ,       138.60,                 14940970.45,107531
,KOTHARIPRO,EQ,        71.53,                  3763385.73,52043
,KOTIC,EQ,       174.80,                   217165.55,1271
,KOTYARK,EQ,       372.40,                  7046364.85,19140
,KOVAI,EQ,      5487.90,                  4981342.70,915
,KPEL,EQ,       347.45,                226909719.89,642841
,KPIGREEN,EQ,       440.55,                419158581.90,944907
,KPIL,EQ,      1241.50,                170609058.30,137848
,KPITTECH,EQ,       734.40,               1230562541.85,1674776
,KPL,EQ,      1662.60,                 16974413.85,10069
,KPRMILL,EQ,       919.60,                334806508.80,362530
,KRBL,EQ,       345.60,                181977514.25,524148
,KREBSBIO,BE,        59.38,                   221103.30,3699
,KRIDHANINF,EQ,         2.60,                   314394.49,121609
,KRISHANA,EQ,       638.75,                168139819.65,264395
,KRISHCA,SM,       177.65,                  3747850.00,21000
,KRISHIVAL,EQ,       327.80,                  4532220.45,13516
,KRISHNADEF,EQ,      1024.85,                 68883098.30,66803
,KRISHPP,E1,       108.00,                     1296.10,12
,KRITI,EQ,        81.75,                  3205481.45,38024
,KRITIKA,EQ,         6.31,                  1198953.55,190322
,KRITINUT,EQ,        98.03,                 58972041.85,625670
,KRMAYURVED,SM,       229.10,                  7603900.00,32000
,KRN,EQ,      1245.80,               1832664988.75,1445860
,KRONOX,EQ,       130.54,                  3311499.04,25087
,KROSS,EQ,       194.35,                 56156411.84,287354
,KRSNAA,EQ,       625.00,                 60724979.90,97938
,KRT,RR,       115.72,                 41234418.96,357140
,KRYSTAL,EQ,       578.65,                 16479663.45,28155
,KSB,EQ,       981.95,                971395360.90,983657
,KSCL,EQ,       933.60,                131628558.45,141620
,KSHINTL,EQ,       563.25,                322853843.55,561199
,KSHITIJPOL,BE,         2.89,                   311163.56,107412
,KSL,EQ,       755.15,                 55548864.65,73805
,KSOLVES,EQ,       345.10,                 24328517.57,70329
,KSR,BE,        36.04,                  1673052.50,44799
,KTKBANK,EQ,       245.67,               1451473545.31,5817601
,KUANTUM,EQ,        81.31,                  6934721.90,82610
,KWIL,EQ,        27.86,               1054106125.97,37697784
,LAGNAM,EQ,        73.87,                  5185682.32,68490
,LAHOTIOV,EQ,        44.10,                      441.00,10
,LAKPRE,BZ,         5.27,                      922.15,171
,LAKSHYA,SM,       156.95,                 39053840.00,243200
,LAL,EQ,         7.30,                   545686.54,72983
,LALPATHLAB,EQ,      1418.60,                362972243.40,257134
,LAMBODHARA,EQ,       106.07,                   741728.20,6962
,LAMOSAIC,SM,        26.10,                   338250.00,12600
,LANCORHOL,BE,        25.04,                   469971.52,18641
,LANDMARK,EQ,       415.15,                 21334255.80,50874
,LANDSMILL,EQ,         1.05,                  5499844.99,5254372
,LAOPALA,EQ,       182.54,                 32816105.84,179150
,LASA,BE,         8.64,                   295259.69,34089
,LATENTVIEW,EQ,       302.95,                183520056.35,600602
,LATTEYS,EQ,        21.85,                  1054415.29,48139
,LAURUSLABS,EQ,      1129.50,               1340737222.15,1180808
,LAXMICOT,BE,        15.51,                   253011.12,16406
,LAXMIDENTL,EQ,       193.42,                 22635812.75,116498
,LAXMIINDIA,EQ,       122.12,                 43550013.47,361545
,LCCINFOTEC,BE,         4.84,                   181331.08,35809
,LEMERITE,EQ,       433.55,                  8366578.15,19207
,LEMONTREE,EQ,       113.13,                576882926.04,5041779
,LENSKART,EQ,       532.70,               2439353313.05,4663617
,LEXUS,BE,        19.76,                  2397544.42,121490
,LFIC,EQ,       139.35,                  1098637.01,7772
,LGBBROSLTD,EQ,      1743.00,                 55928567.30,31918
,LGEINDIA,EQ,      1594.10,               1459624189.50,924858
,LGHL,EQ,       264.09,                   404336.86,1531
,LIBAS,EQ,        11.84,                   168688.40,14270
,LIBERTSHOE,EQ,       264.97,                  5180023.19,19432
,LICHSGFIN,EQ,       536.70,                601605438.30,1115177
,LICI,EQ,       828.10,               1373739378.00,1651435
,LICMFGOLD,EQ,       135.85,                 27476865.05,201987
,LICNETFGSC,EQ,        28.81,                  2400040.63,83291
,LICNETFN50,EQ,       270.35,                   604600.05,2228
,LICNETFSEN,EQ,       882.00,                    10598.89,12
,LICNFNHGP,EQ,       276.19,                    23206.46,84
,LICNMID100,EQ,        60.06,                  1237592.52,20560
,LIKHITHA,BE,       230.48,                  8091453.93,34921
,LINC,EQ,        99.28,                  3825832.54,38434
,LINCOLN,EQ,       616.05,                 77788675.90,126634
,LINDEINDIA,EQ,      7065.00,                298532715.00,41965
,LIQGRWBEES,EQ,      1036.13,                171296208.78,165323
,LIQUID,EQ,       999.99,                958504803.01,958509
,LIQUID1,EQ,      1100.61,                752842153.81,684022
,LIQUIDADD,EQ,      1122.77,                782416949.67,696865
,LIQUIDBEES,EQ,       999.99,              11672818949.32,11672917
,LIQUIDBETF,EQ,      1078.11,                472297095.24,438079
,LIQUIDCASE,EQ,       113.68,               4748336019.62,41767900
,LIQUIDETF,EQ,      1000.00,                363644869.09,363646
,LIQUIDIETF,EQ,      1000.00,                889482778.12,889481
,LIQUIDPLUS,EQ,      1081.73,                347840884.33,321583
,LIQUIDSBI,EQ,       999.99,                 16495959.80,16496
,LIQUIDSHRI,EQ,      1100.86,                 12913014.86,11730
,LLOYDS,ST,        85.50,                  5180600.00,61000
,LLOYDSENGG,EQ,        55.53,                479744313.19,8593687
,LLOYDSENT,EQ,        65.88,                347566597.45,5277307
,LLOYDSME,EQ,      1629.10,               1245270778.40,760276
,LMW,EQ,     14142.00,                 35110428.00,2464
,LOKESHMACH,EQ,       279.03,                 24761890.22,89437
,LORDSCHLO,EQ,       152.55,                  1679880.31,10819
,LOTUSDEV,EQ,       145.28,                235826022.81,1636454
,LOTUSEYE,EQ,       111.29,                   892378.95,7921
,LOVABLE,EQ,        72.17,                   579214.06,7945
,LOWVOL,EQ,       203.23,                   510685.32,2523
,LOWVOL1,EQ,        20.72,                  3913756.97,188407
,LOWVOLIETF,EQ,        21.70,                 30434234.17,1399167
,LOYALTEX,BE,       206.94,                    46075.09,227
,LPDC,BE,         7.25,                   734636.81,103445
,LRRPL,SM,        78.00,                   231750.00,3000
,LTF,EQ,       290.15,               1348139041.20,4638480
,LTFOODS,EQ,       415.65,                160025598.00,381844
,LTGILTBEES,EQ,        29.23,                 36616962.90,1252094
,LTGILTCASE,EQ,        29.82,                  1664752.83,55842
,LTTS,EQ,      3572.50,                567943581.90,160914
,LUMAXIND,EQ,      5517.10,                 59662625.40,10828
,LUMAXTECH,EQ,      1795.40,                403154819.40,225627
,LUPIN,EQ,      2328.70,               1678154646.30,720175
,LUXIND,EQ,      1490.00,                255087438.35,168276
,LXCHEM,EQ,       141.58,                 93976609.77,657517
,LYKALABS,BE,        58.15,                  1031400.04,17345
,LYPSAGEMS,EQ,         5.45,                   314136.20,56934
,M&MFIN,N3,      2324.00,                  1329236.00,600
,M&MFIN,EQ,       303.60,                771858160.85,2548442
,MAANALU,EQ,       139.73,                 14146746.26,100380
,MACOBSTECH,SM,       204.85,                  1454640.00,7200
,MACPOWER,EQ,      1121.00,                 43959356.50,39723
,MADHAV,EQ,        36.02,                   123358.00,3320
,MADHAVIPL,EQ,         8.90,                  1195782.90,134271
,MADHUCON,BE,         4.90,                    56184.37,11114
,MADHUSUDAN,SM,       149.00,                  1485950.00,10000
,MADRASFERT,EQ,        68.55,                  8106465.47,116639
,MAFANG,EQ,       175.90,                 78927618.42,448772
,MAFATIND,EQ,       130.65,                  1670200.30,12591
,MAGADSUGAR,EQ,       507.00,                 11494112.05,22486
,MAGNUM,BE,        21.56,                   250487.38,11598
,MAGSON,ST,       180.50,                  1625500.00,9000
,MAHABANK,EQ,        75.54,               3619364659.56,48456248
,MAHAPE-RE,BE,        35.16,                   581054.94,15995
,MAHAPEXLTD,EQ,        50.36,                   361302.82,7110
,MAHASTEEL,BE,       868.45,                  1991089.60,2288
,MAHEPC,EQ,       125.38,                  4067638.56,32137
,MAHESHWARI,EQ,        50.01,                  1145676.48,23092
,MAHICKRA,ST,       222.00,                  1694925.00,7500
,MAHKTECH,EQ,        24.37,                 32998734.52,1355339
,MAHLIFE,EQ,       320.75,                134259137.45,419502
,MAHLOG,EQ,       432.35,                 67604574.60,156139
,MAHSCOOTER,EQ,     13039.00,                 30065065.00,2300
,MAHSEAMLES,EQ,       644.90,                131197379.05,203471
,MAITHANALL,EQ,      1016.60,                 41497090.75,40450
,MAITREYA,SM,       155.90,                  2440600.00,15600
,MAJESAUT,EQ,       300.00,                   199139.95,613
,MAKEINDIA,EQ,       158.20,                 17834209.49,112813
,MAL,SM,        40.05,                   260240.00,6400
,MALLCOM,EQ,      1087.35,                  5560449.40,5039
,MALUPAPER,EQ,        32.79,                   176438.75,5339
,MAMATA,EQ,       402.10,                 31285952.85,77819
,MANAKALUCO,BE,        31.08,                  2368059.01,76424
,MANAKCOAT,EQ,       110.62,                 36477589.94,329656
,MANAKSIA,EQ,        59.29,                  1775102.16,29590
,MANAKSTEEL,EQ,        66.86,                  8364358.40,121409
,MANALIPETC,EQ,        54.92,                 17166462.53,309948
,MANAPPURAM,EQ,       269.10,                530106821.05,1965491
,MANAV,ST,        41.95,                   839000.00,20000
,MANBA,EQ,       109.17,                  6083291.67,54835
,MANCREDIT,EQ,       171.12,                  3140885.22,18438
,MANGALAM,BE,        29.30,                   284788.48,9696
,MANGLMCEM,EQ,       909.30,                 22603239.70,24757
,MANILAM,SM,        56.00,                   448000.00,8000
,MANINDS,EQ,       535.75,                392340394.30,740847
,MANINFRA,EQ,        96.08,                 37674260.39,393514
,MANKIND,EQ,      2144.00,                637491586.20,297462
,MANOMAY,EQ,       231.34,                 18570971.36,82449
,MANORAMA,EQ,      1384.10,                144976281.20,103197
,MANORG,EQ,       467.20,                 12349880.45,26652
,MANUFGBEES,EQ,       155.82,                  1139886.03,7324
,MANUGRAPH,EQ,        13.65,                     9448.91,690
,MANYAVAR,EQ,       448.70,                265205843.65,592742
,MAPMYINDIA,EQ,       926.70,                159542601.30,171075
,MARALOVER,EQ,        44.98,                   277764.26,6184
,MARATHON,EQ,       479.65,                 29677198.55,61679
,MARC,ST,        78.80,                  2724900.00,34800
,MARCO,SM,        40.10,                   538725.00,13500
,MARICO,EQ,       760.70,                990185665.70,1301721
,MARINE,EQ,       206.91,                 90577400.46,433674
,MARKOLINES,EQ,       151.75,                 45334941.70,298311
,MARKSANS,EQ,       176.90,                 97487873.54,550008
,MARSONS,EQ,       164.10,                343047031.66,2041915
,MARUSHIKA,SM,        92.25,                   334560.00,3600
,MASFIN,EQ,       314.90,                 12288150.40,38941
,MASPTOP50,EQ,        74.60,                 17291513.00,231808
,MASTEK,EQ,      1682.90,                387760165.90,230355
,MASTER,SM,       327.00,                   655125.00,2000
,MASTERTR,EQ,        76.51,                 12990996.71,167831
,MATRIMONY,EQ,       438.10,                  2994014.40,6795
,MAWANASUG,EQ,       104.52,                 24084550.01,229941
,MAXESTATES,EQ,       389.20,                 15965348.65,41347
,MAXIND,EQ,       149.93,                 12675395.88,82815
,MAXPOSURE,SM,        42.35,                   208200.00,5000
,MAXVOLT,SM,       417.25,                 36974360.00,85600
,MAYASHEEL,SM,        55.90,                   167700.00,3000
,MAYURUNIQ,EQ,       571.10,                 24302720.90,42160
,MAZDA,EQ,       211.61,                  2646762.84,12544
,MBAPL,EQ,       520.30,                197799176.90,383376
,MBEL,EQ,       338.84,                 82113793.21,242031
,MBLINFRA,BE,        25.76,                  3735143.32,144506
,MCCHRLS-B,EQ,       676.00,                    17727.90,26
,MCL,BE,        62.23,                   672029.74,10688
,MCLEODRUSS,BE,        55.46,                 92037419.67,1663920
,MCLOUD,EQ,        26.72,                 43511611.56,1631403
,MCON,SM,        54.00,                    54000.00,1000
,MCX,EQ,      2859.10,               5898119020.80,2053838
,MDL,SM,        50.45,                   448900.00,9000
,MEDANTA,EQ,      1079.35,                 85826671.20,79240
,MEDIASSIST,EQ,       369.05,                 35092166.70,94399
,MEDICAMEQ,EQ,       268.30,                 11686992.49,43765
,MEDICO,EQ,        40.79,                  8215664.26,201864
,MEDIORG,SM,        30.30,                   240300.00,8000
,MEDPLUS,EQ,       869.80,                 39557181.15,45129
,MEESHO,EQ,       162.58,                713922799.76,4401633
,MEGASTAR,EQ,       291.10,                  2957050.00,10225
,MEGATHERM,SM,       260.80,                  2739420.00,10400
,MEIL,EQ,       316.54,                117875075.42,374386
,MENNPIS,EQ,        57.00,                    72444.95,1250
,MENONBE,EQ,       123.98,                  4057275.75,32660
,MEP,BZ,         0.92,                     2116.92,2301
,MERCANTILE,EQ,        22.10,                    10722.15,543
,METAL,EQ,        12.92,                 66894883.70,5180237
,METALIETF,EQ,        12.91,                150050760.59,11626070
,METROBRAND,EQ,      1064.10,                 46044142.75,42698
,METROGLOBL,EQ,       129.20,                   648360.85,4799
,METROPOLIS,EQ,       475.40,                 52161101.15,110850
,MFML,EQ,        24.60,                    57379.65,2300
,MFSL,EQ,      1688.80,               1813185607.20,1079196
,MGEL,EQ,        14.19,                 27986983.24,1954813
,MGL,EQ,      1137.75,                622358394.70,550353
,MGSL,SM,        78.00,                    93600.00,1200
,MHHL,SM,        41.95,                  6541050.00,154500
,MHLXMIRU,EQ,       182.33,                   633775.08,3459
,MHRIL,EQ,       267.06,                 28897660.30,106787
,MICEL,EQ,        41.34,                 43112683.98,1030098
,MID150,EQ,        22.31,                  1925102.82,86153
,MID150BEES,EQ,       227.17,                292260966.03,1284136
,MID150CASE,EQ,        11.04,                 20857424.80,1887436
,MIDCAP,EQ,        17.35,                 11237149.87,647223
,MIDCAPADD,EQ,        22.00,                  1417164.53,64223
,MIDCAPBETA,EQ,       222.78,                   846682.88,3797
,MIDCAPETF,EQ,        22.46,                 65965615.57,2930686
,MIDCAPIETF,EQ,        22.70,                 29204388.97,1283332
,MIDHANI,EQ,       378.55,               1219451958.60,3164612
,MIDQ50ADD,EQ,       240.91,                  2399684.98,9935
,MIDSELIETF,EQ,        17.93,                  5457738.51,303224
,MIDSMALL,EQ,        49.62,                 35421093.82,713589
,MIDWESTLTD,EQ,      1337.90,                 53002051.50,38813
,MIEL,SM,        15.80,                   158000.00,10000
,MINDACORP,EQ,       537.95,                424424616.40,787613
,MINDSPACE,RR,       470.36,                179017828.50,381020
,MINDTECK,EQ,       206.11,                 31658411.45,153726
,MIRCELECTR,EQ,        31.22,                 34193740.18,1069033
,MIRZAINT,EQ,        33.41,                  3913157.27,116195
,MITCON,EQ,        74.84,                  3464254.01,46293
,MITTAL,EQ,         0.95,                   858475.28,904240
,MKPL,EQ,         5.33,                  2086753.70,398086
,MMEL,SM,        40.00,                  1342900.00,34000
,MMFL,EQ,       485.60,                 87998417.45,181329
,MMP,EQ,       252.01,                  4882400.69,19202
,MMTC,EQ,        66.67,                336211557.40,5017717
,MMWL,EQ,        10.90,                    80328.00,7578
,MNC,EQ,        32.18,                  3819025.96,118750
,MOALPHA50,EQ,        51.09,                  1395911.33,27390
,MOBANK10,EQ,        16.86,                   132640.73,7807
,MOBIKWIK,EQ,       200.98,                122768590.73,609103
,MOBILISE,SM,        80.15,                  2806960.00,35200
,MOCAPITAL,EQ,        52.62,                 76474626.93,1444513
,MODEFENCE,EQ,        96.22,                299982324.35,3108868
,MODINATUR,EQ,       361.00,                  1467677.95,4073
,MODIRUBBER,EQ,       128.37,                  1044863.76,8126
,MODIS,EQ,       336.90,                 18808923.70,55237
,MODISONLTD,EQ,       146.08,                  4820399.22,32866
,MODTHREAD,EQ,        48.00,                   110673.42,2250
,MOENERGY,EQ,        39.31,                 35734224.01,909257
,MOGOLD,EQ,       149.45,                 12753037.90,85575
,MOGSEC,EQ,        63.74,                   292194.38,4573
,MOHEALTH,EQ,        44.04,                  6078011.82,137759
,MOHITIND,EQ,        23.82,                   240907.10,10061
,MOIL,EQ,       321.20,                264905250.50,817369
,MOINFRA,EQ,        63.50,                   501127.24,7911
,MOIPO,EQ,        43.04,                   276655.99,6412
,MOKSH,EQ,        11.45,                  1761568.10,152219
,MOL,EQ,        52.48,                 21706070.31,411525
,MOLDTECH,EQ,       135.29,                  6886470.73,50169
,MOLDTKPAC,EQ,       552.30,                 73430788.10,132316
,MOLOWVOL,EQ,        36.46,                  3456487.16,94824
,MOM100,EQ,        64.32,                 41692362.37,646891
,MOM30IETF,EQ,        31.40,                 52732926.91,1677074
,MOM50,EQ,       253.55,                  1158136.85,4558
,MOMENTUM,EQ,        31.28,                  3999775.42,128019
,MOMENTUM30,EQ,        30.95,                  7780233.90,251842
,MOMENTUM50,EQ,        51.69,                 27822642.32,537438
,MOMGF,EQ,       155.27,                   111504.22,717
,MOMIDMTM,EQ,        62.57,                  8915827.26,141962
,MOMNC,EQ,        31.26,                   217015.56,6949
,MOMOMENTUM,EQ,        62.11,                  5925747.05,95131
,MON100,EQ,       285.16,                432694075.45,1514974
,MON50EQUAL,EQ,        32.72,                   101137.06,3092
,MONARCH,EQ,       293.47,                 10445304.13,35245
,MONEXT50,EQ,        69.98,                   249211.89,3559
,MONEYBOXX,EQ,        72.80,                  3146072.66,42416
,MONIFTY100,EQ,        25.30,                   697443.24,27523
,MONIFTY500,EQ,        23.30,                 18146855.84,776877
,MONOLITH,SM,       484.45,                  9949925.00,20750
,MONOPHARMA,SM,        12.50,                    75000.00,6000
,MONQ50,EQ,       123.24,                  5460648.12,44313
,MONTECARLO,EQ,       562.75,                  9517646.55,16913
,MOPSE,EQ,       108.46,                   772961.40,7141
,MOQUALITY,EQ,       200.94,                   673659.91,3350
,MORARJEE,BZ,         7.43,                     3715.00,500
,MOREALTY,EQ,        78.24,                 72332426.36,927040
,MOREPENLAB,EQ,        41.29,                127304364.08,3052461
,MOS,SM,        14.10,                  1016200.00,72000
,MOSCHIP,EQ,       198.02,                664079575.75,3329192
,MOSERVICE,EQ,        31.38,                    77796.53,2477
,MOSILVER,EQ,       244.94,                 15241093.72,61978
,MOSMALL250,EQ,        16.43,                 42113405.21,2569407
,MOTILALOFS,EQ,       807.95,               2263403415.55,2770437
,MOTISONS,EQ,        13.93,                 28156656.88,2004288
,MOTOGENFIN,EQ,        25.92,                  2263851.20,84683
,MOTOUR,EQ,        74.51,                  1403638.03,18857
,MOVALUE,EQ,       118.35,                 27675529.52,233358
,MPHASIS,EQ,      2417.00,                439348594.80,180997
,MPSLTD,EQ,      1727.40,                 54875676.60,31393
,MPTODAY,SM,        40.90,                   159600.00,4000
,MRF,EQ,    139225.00,                620060050.00,4443
,MRIL,SM,        37.90,                   296640.00,8000
,MRPL,EQ,       180.00,                729475491.36,4038371
,MSCIADD,EQ,        29.38,                   271473.08,9262
,MSCIINDIA,EQ,        29.64,                   601578.97,20289
,MSPL,EQ,        35.85,                 24884515.90,694253
,MSTCLTD,EQ,       456.20,                131926402.55,286767
,MSUMI,EQ,        39.19,                323223790.02,8244075
,MTARTECH,EQ,      4942.00,               2495265757.90,504996
,MTEDUCARE,BE,         1.44,                    30538.59,20398
,MTNL,EQ,        32.26,                 47736196.85,1464968
,MUFIN,EQ,       115.99,                200535353.39,1714590
,MUFTI,EQ,        77.79,                  8910534.58,114177
,MUKANDLTD,EQ,       133.21,                  8826203.95,65750
,MUKKA,EQ,        23.62,                  8168656.62,341872
,MUKTAARTS,EQ,        48.92,                   223129.68,4606
,MULTICAP,EQ,        16.03,                  3059661.83,190589
,MUNISH,SM,        68.00,                   162600.00,2400
,MUNJALAU,EQ,        80.79,                  8270626.64,102168
,MUNJALSHOW,EQ,       130.59,                 11881255.05,90711
,MURUDCERA,EQ,        32.76,                   835509.35,25429
,MUTHOOTCAP,EQ,       207.99,                  6308853.16,30096
,MUTHOOTMF,EQ,       172.17,                 16230895.07,92973
,MVGJL,EQ,       176.53,                 16812193.91,94251
,MVKAGRO,SM,       538.50,                  1880505.00,3600
,MWL,EQ,       277.60,                 28379655.55,103137
,MYMUDRA,SM,        80.05,                    96060.00,1200
,NACLIND,EQ,       166.91,                 49707971.72,292290
,NAGAFERT,BZ,         4.16,                   375926.45,90370
,NAGREEKCAP,EQ,        30.81,                 15364653.01,457050
,NAGREEKEXP,EQ,        26.96,                   939352.55,34522
,NAHARCAP,EQ,       251.88,                  1171087.08,4659
,NAHARINDUS,EQ,       106.16,                  1088360.78,10138
,NAHARPOLY,EQ,       257.32,                  1392079.82,5355
,NAHARSPING,EQ,       253.81,                 15933214.67,63141
,NAM-INDIA,EQ,      1003.00,                876781457.90,867208
,NAMAN,SM,        59.20,                    47360.00,800
,NAMOEWASTE,SM,       181.70,                  4234760.00,23200
,NARMADA,EQ,        34.40,                 23093432.08,658956
,NATCAPSUQ,EQ,       166.26,                   581449.13,3532
,NATCOPHARM,EQ,      1100.05,                638634509.85,573360
,NATHBIOGEN,EQ,       171.13,                  2526731.13,14950
,NATIONALUM,EQ,       426.65,               3502307801.00,8191733
,NATIONSTD,EQ,      1411.65,                    38716.70,27
,NAUKRI,EQ,      1067.90,               1284133124.55,1203100
,NAVA,EQ,       702.10,               1916999313.25,2714560
,NAVINFLUOR,EQ,      6471.50,               1556814315.50,243155
,NAVKARCORP,EQ,       112.04,                521253293.61,4645397
,NAVKARURB,EQ,         0.89,                  1186868.64,1314099
,NAVNETEDUL,EQ,       151.40,                 55175457.78,359211
,NAZARA,EQ,       270.08,                351562102.19,1292360
,NBCC,EQ,        93.32,               1299150419.92,13841641
,NBIFIN,EQ,      2174.70,                 21046582.10,9390
,NCC,EQ,       160.53,                620530349.57,3863237
,NCLIND,EQ,       179.42,                  8435674.77,46914
,NDGL,EQ,      2636.30,                   615285.20,232
,NDL,EQ,         2.95,                 16041266.66,5521782
