,27-Apr-2026
The Nifty witnessed an intraday movement of about 194.5 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131255.64
, Traded Quantity (in Lakhs), 46173.99
, Number of Trades, 36942015
, Total Market Capitalisation (Rs. Crores), 46682719.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KAMDHENU,EQ,        22.83,                 31782195.00,1388454
,KAMOPAINTS,BE,         5.50,                  1503872.58,271454
,KANANIIND,EQ,         1.70,                   343046.55,203244
,KANCHI,EQ,       409.95,                  6628985.35,15651
,KANDARP,SM,       141.85,                   709250.00,5000
,KANORICHEM,EQ,        85.32,                  2979933.88,35329
,KANPRPLA,EQ,       210.26,                 29780010.49,141945
,KANSAINER,EQ,       201.29,                 28220443.14,141193
,KAPSTON,BE,       344.30,                  6960885.35,20276
,KARMAENG,EQ,        52.67,                   215744.15,4079
,KARNIKA,SM,       136.05,                  1764800.00,13000
,KARURVYSYA,EQ,       297.80,                491241202.70,1646469
,KATARIA,SM,       110.65,                  4735530.00,42000
,KAUSHALYA,EQ,       898.75,                   101251.35,113
,KAVDEFENCE,BE,        65.57,                  4583939.94,69603
,KAYA,EQ,       270.19,                  4476482.96,16603
,KAYNES,EQ,      4194.10,               5608512313.50,1323534
,KAYTEX,SM,        72.50,                   810600.00,11200
,KCEIL,ST,       128.65,                  2249450.00,17500
,KCK,SM,        12.75,                  5157500.00,405000
,KCP,EQ,       177.95,                 47820242.48,264618
,KCPSUGIND,EQ,        25.88,                  2070950.28,80236
,KDDL,EQ,      2534.30,                 11965013.20,4710
,KDL,SM,       158.00,                  2628900.00,16500
,KEC,EQ,       576.15,                691716365.40,1197258
,KECL,BE,       128.07,                 22139406.64,170520
,KEEPLEARN,EQ,         2.11,                    70289.56,33318
,KEI,EQ,      4888.70,               1675949882.80,338902
,KEL,SM,        81.00,                   194400.00,2400
,KELLTONTEC,EQ,        16.02,                 28894144.84,1809584
,KEN,SM,        34.80,                   704460.00,20400
,KENNAMET,EQ,      2688.50,                 50759240.90,19361
,KERNEX,EQ,      1339.00,                218230611.65,164495
,KESORAMIND,EQ,        10.32,                 12298191.26,1189539
,KEYFINSERV,EQ,       296.00,                  1032728.69,3475
,KFINTECH,EQ,       960.65,                383432812.00,397281
,KHADIM,EQ,       102.91,                 10091040.17,98882
,KHAICHEM,BE,        53.90,                 15743499.84,291134
,KHAITANLTD,EQ,       137.26,                  3923986.16,27793
,KHANDSE,EQ,        16.15,                    50877.67,3139
,KHFM,SM,        52.45,                   645652.50,12400
,KICL,EQ,      4794.40,                  5845677.80,1217
,KILITCH,EQ,       153.17,                  5182875.08,33598
,KIMS,EQ,       674.45,                238372496.95,354963
,KINGFA,EQ,      4854.30,                 94766136.60,19010
,KIOCL,EQ,       413.90,                265215775.45,635094
,KIRANVYPAR,EQ,       200.25,                   136947.50,699
,KIRIINDUS,EQ,       414.35,                 98327493.00,240107
,KIRLFER,EQ,       440.10,                 46338517.75,105368
,KIRLOSBROS,EQ,      1742.00,                304573513.90,175321
,KIRLOSENG,EQ,      1681.00,               1188421479.20,712802
,KIRLOSIND,EQ,      3327.70,                 24149121.60,7242
,KIRLPNU,EQ,      1448.30,               3068672408.20,2098674
,KITEX,EQ,       165.91,                104567676.34,632853
,KKCL,EQ,       478.80,                  5604374.75,11744
,KKJEWELS,SM,       110.30,                   450400.00,4000
,KLBRENG-B,EQ,       513.45,                 19626490.30,38397
,KLL,SM,        41.95,                   235920.00,5600
,KMEW,EQ,      1766.60,               1057617886.70,584073
,KMSUGAR,EQ,        29.60,                  5555216.28,188551
,KNAGRI,EQ,       191.92,                  3011966.74,15448
,KNRCON,EQ,       122.29,                577747411.13,4751922
,KODYTECH,ST,       722.35,                  1444465.00,2000
,KOHINOOR,EQ,        27.90,                  5158528.35,184687
,KOKUYOCMLN,EQ,        93.43,                  6270854.04,67744
,KOLTEPATIL,EQ,       381.60,                 18742038.75,49161
,KONSTELEC,ST,        42.30,                   507950.00,12000
,KONTOR,SM,        79.00,                   142140.00,1800
,KOPRAN,EQ,       160.21,                 24582832.61,154392
,KORE,SM,       132.10,                    99075.00,750
,KOTARISUG,EQ,        27.13,                   739240.59,27166
,KOTHARIPET,EQ,       134.63,                  3979309.57,29377
,KOTHARIPRO,EQ,        73.62,                   781323.92,10611
,KOTIC,EQ,       202.80,                  2140606.65,10557
,KOTYARK,EQ,       427.15,                 29028953.85,67675
,KOVAI,EQ,      5955.40,                 41331770.30,7045
,KPEL,EQ,       362.11,                130109111.13,357532
,KPIGREEN,EQ,       461.15,                490874757.05,1061422
,KPIL,EQ,      1261.60,                 86478597.50,68526
,KPITTECH,EQ,       735.30,               1246080949.15,1703717
,KPL,EQ,      1595.35,                 29340773.00,18186
,KPRMILL,EQ,       934.60,                354760148.85,379461
,KRBL,EQ,       376.60,                234519671.05,627299
,KREBSBIO,BE,        59.52,                   167172.53,2835
,KRIDHANINF,EQ,         2.62,                   160519.89,61562
,KRISHANA,EQ,       686.85,                585859253.05,884487
,KRISHCA,SM,       191.25,                  6027100.00,32000
,KRISHIVAL,EQ,       335.05,                   942384.75,2812
,KRISHNADEF,EQ,      1081.60,                 93157400.25,85863
,KRISHPP,E1,       110.15,                    21275.00,195
,KRITI,EQ,        80.35,                  2190060.58,26877
,KRITIKA,EQ,         6.66,                  1940972.91,288919
,KRITINUT,BE,        99.97,                  6780165.84,68326
,KRMAYURVED,SM,       235.00,                  8361200.00,36000
,KRN,EQ,      1328.35,               1873395741.05,1427890
,KRONOX,EQ,       128.46,                  3080622.66,24217
,KROSS,EQ,       188.92,                 27880797.62,147669
,KRSNAA,EQ,       600.05,                 16508445.65,27425
,KRT,RR,       116.63,                186064465.57,1608021
,KRYSTAL,EQ,       596.15,                 86164562.85,141794
,KSB,EQ,      1000.05,                306361228.35,306837
,KSCL,EQ,       927.05,                 97087564.10,103650
,KSHINTL,EQ,       680.40,                456419595.30,674542
,KSHITIJPOL,BE,         2.92,                   747297.04,254958
,KSL,EQ,       799.80,                 31876432.00,39621
,KSOLVES,EQ,       326.59,                 11662830.95,36143
,KSR,BE,        34.34,                   371883.27,10848
,KTKBANK,EQ,       254.32,                877865478.55,3491065
,KUANTUM,EQ,        81.37,                 12069476.18,148810
,KWIL,EQ,        27.48,                156509544.39,5687078
,LAGNAM,EQ,        81.29,                  1453198.59,17982
,LAHOTIOV,EQ,        48.90,                   790705.25,16135
,LAKPRE,BZ,         4.98,                      756.96,152
,LAKSHYA,ST,       147.10,                  2416840.00,16000
,LAL,EQ,         7.35,                   159846.28,21815
,LALPATHLAB,EQ,      1416.00,                366465747.40,259248
,LAMBODHARA,EQ,       103.87,                  2776314.51,26688
,LAMOSAIC,SM,        27.65,                   198600.00,7200
,LANCORHOL,BE,        23.91,                   862357.82,36002
,LANDMARK,EQ,       417.40,                  6131730.20,14788
,LANDSMILL,EQ,         0.99,                  1876391.96,1882477
,LAOPALA,EQ,       180.30,                 14126929.45,79259
,LASA,BE,         8.09,                   192375.07,23701
,LATENTVIEW,EQ,       296.35,                127733347.00,432861
,LATTEYS,EQ,        21.08,                  1482505.95,69331
,LAURUSLABS,EQ,      1123.55,               1528069794.30,1363246
,LAXMICOT,BE,        15.09,                   139092.94,9304
,LAXMIDENTL,EQ,       192.47,                 89495091.32,464093
,LAXMIINDIA,EQ,       116.11,                  8685706.74,74535
,LCCINFOTEC,BE,         4.62,                    34057.08,7036
,LEMERITE,EQ,       451.20,                 32936101.60,72405
,LEMONTREE,EQ,       119.83,                337637663.36,2818456
,LENSKART,EQ,       524.40,                684441978.70,1303093
,LEXUS,BE,        18.28,                   366379.01,20677
,LFIC,EQ,       139.73,                   755598.69,5485
,LGBBROSLTD,EQ,      1765.90,                 33560404.40,19082
,LGEINDIA,EQ,      1605.80,               2174097082.10,1339293
,LGHL,EQ,       264.23,                   638839.69,2421
,LIBAS,EQ,        12.20,                   307577.49,25225
,LIBERTSHOE,EQ,       262.79,                  3008656.23,11469
,LICHSGFIN,EQ,       543.10,                862870452.60,1595904
,LICI,EQ,       819.50,                887967977.40,1084031
,LICMFGOLD,EQ,       134.95,                  4908760.15,36257
,LICNETFGSC,EQ,        28.71,                  1213423.87,42271
,LICNETFN50,EQ,       269.43,                   122550.90,457
,LICNETFSEN,EQ,       868.41,                    46831.75,54
,LICNMID100,EQ,        60.71,                   513974.00,8502
,LIKHITHA,BE,       225.61,                  8974465.00,39872
,LINC,EQ,        97.97,                  3086341.44,31544
,LINCOLN,EQ,       622.00,                 35778035.70,57904
,LINDEINDIA,EQ,      7242.00,                151143085.50,20847
,LIQGRWBEES,EQ,      1037.04,                 44222507.22,42643
,LIQUID,EQ,       999.99,                166305542.87,166306
,LIQUID1,EQ,      1101.61,               1033660504.38,938310
,LIQUIDADD,EQ,      1123.79,                387837804.36,345115
,LIQUIDBEES,EQ,       999.99,               2769743639.65,2769743
,LIQUIDBETF,EQ,      1079.05,                295869863.73,274195
,LIQUIDCASE,EQ,       113.79,               2071222145.92,18202315
,LIQUIDETF,EQ,       999.99,                106113806.69,106114
,LIQUIDIETF,EQ,       999.99,                477594712.86,477595
,LIQUIDPLUS,EQ,      1082.72,                282326675.72,260752
,LIQUIDSBI,EQ,       999.99,                 30005709.77,30006
,LIQUIDSHRI,EQ,      1101.81,                  1297932.18,1178
,LLOYDSENGG,EQ,        58.95,                309196199.76,5240625
,LLOYDSENT,EQ,        69.31,                210525335.46,3056439
,LLOYDSME,EQ,      1730.40,               1681331854.60,975246
,LMW,EQ,     14509.00,                 33553708.00,2322
,LOKESHMACH,BE,       268.20,                  7201178.00,26495
,LORDSCHLO,EQ,       147.74,                  1076858.76,7237
,LOTUSDEV,EQ,       147.74,                133810752.98,907387
,LOTUSEYE,EQ,       123.55,                   898774.24,7350
,LOVABLE,EQ,        77.01,                  4657264.44,59749
,LOWVOL,EQ,       201.53,                  4408821.53,21875
,LOWVOL1,EQ,        20.65,                  6037840.88,292733
,LOWVOLIETF,EQ,        21.62,                 48683018.27,2247872
,LOYALTEX,BE,       201.00,                    45831.50,233
,LPDC,BE,         7.90,                  1093665.01,139090
,LRRPL,SM,        76.95,                  1290600.00,16500
,LTF,EQ,       287.79,               4590942895.17,15681505
,LTFOODS,EQ,       428.80,                202050787.00,471476
,LTGILTBEES,EQ,        29.15,                 25586412.59,877796
,LTGILTCASE,EQ,        29.73,                  3202631.50,107756
,LTTS,EQ,      3589.80,                710781845.00,200428
,LUMAXIND,EQ,      5051.30,                 68702122.60,13456
,LUMAXTECH,EQ,      1747.60,                219437663.90,125806
,LUPIN,EQ,      2324.50,               2087665215.00,898638
,LUXIND,EQ,      1657.20,                519994111.85,305960
,LXCHEM,EQ,       148.79,                180992294.09,1227774
,LYKALABS,BE,        58.45,                  1701166.52,28796
,LYPSAGEMS,EQ,         5.61,                  1537849.76,267383
,M&MFIN,EQ,       317.70,               9871249268.10,30867272
,M&MFIN,N3,      2329.61,                   514617.12,221
,MAANALU,EQ,       164.11,                421832334.25,2577904
,MACOBSTECH,SM,       201.00,                   160800.00,800
,MACPOWER,EQ,      1138.35,                 23119768.75,20450
,MADHAV,EQ,        38.61,                   110491.70,2899
,MADHAVBAUG,SM,       248.25,                  8628760.00,36400
,MADHAVIPL,EQ,         9.60,                  1387215.85,143302
,MADHUCON,BE,         5.09,                   111570.35,22109
,MADHUSUDAN,SM,       152.70,                  2838450.00,19000
,MADRASFERT,EQ,        68.87,                  4225166.55,61577
,MAFANG,EQ,       177.24,                 93300553.92,526408
,MAFATIND,EQ,       136.20,                  2971186.80,21767
,MAGADSUGAR,EQ,       526.50,                  5693771.70,10868
,MAGNUM,BE,        21.61,                   156662.26,7196
,MAGSON,ST,       183.00,                   539000.00,3000
,MAHABANK,EQ,        79.75,               1623052466.67,20410069
,MAHAPEXLTD,EQ,        52.18,                   376758.73,7174
,MAHASTEEL,BE,       841.70,                   904556.80,1078
,MAHEPC,EQ,       115.11,                  7927708.73,68398
,MAHESHWARI,EQ,        50.37,                  1792429.22,35714
,MAHICKRA,ST,       230.00,                   515250.00,2250
,MAHKTECH,EQ,        23.49,                  5894416.17,250933
,MAHLIFE,EQ,       327.15,                111937868.20,343580
,MAHLOG,EQ,       410.95,                171254228.60,410014
,MAHSCOOTER,EQ,     12438.00,                 16693751.00,1340
,MAHSEAMLES,EQ,       647.25,                 65969533.65,101713
,MAITHANALL,EQ,      1000.50,                 37177138.55,36883
,MAITREYA,SM,       177.80,                   988940.00,5600
,MAJESAUT,EQ,       310.50,                   813299.10,2576
,MAKEINDIA,EQ,       158.67,                  4052648.08,25598
,MAL,SM,        38.65,                   801840.00,20800
,MALLCOM,EQ,      1089.40,                  1442558.55,1328
,MALUPAPER,EQ,        32.80,                    86392.22,2643
,MAMATA,EQ,       405.25,                 14855600.45,36840
,MANAKALUCO,EQ,        35.18,                  7388435.72,218239
,MANAKCOAT,EQ,       107.37,                 17088320.73,159804
,MANAKSIA,EQ,        61.03,                   899242.38,14910
,MANAKSTEEL,BE,        73.30,                  6310954.95,87496
,MANALIPETC,EQ,        54.78,                 14993398.65,273689
,MANAPPURAM,EQ,       288.20,                549273696.80,1896054
,MANBA,EQ,       108.58,                  5024662.38,46453
,MANCREDIT,EQ,       170.71,                  5093316.67,29544
,MANGALAM,BE,        27.80,                   339755.90,12239
,MANGLMCEM,EQ,       917.75,                 42648142.75,46347
,MANINDS,EQ,       560.05,                238514168.75,423996
,MANINFRA,EQ,       116.47,                389411659.54,3367468
,MANKIND,EQ,      2268.70,                941145638.00,412688
,MANOMAY,EQ,       233.45,                 14104571.41,60526
,MANORAMA,EQ,      1440.50,                107769997.90,75344
,MANORG,EQ,       455.45,                  7253975.25,15779
,MANUFGBEES,EQ,       156.11,                   715635.76,4587
,MANUGRAPH,EQ,        13.48,                    86169.88,6394
,MANYAVAR,EQ,       448.25,                 98402271.60,219669
,MAPMYINDIA,EQ,       938.90,                137891315.20,145732
,MARALOVER,EQ,        46.43,                   649556.15,14118
,MARATHON,EQ,       473.45,                 20321195.60,42647
,MARC,ST,        91.85,                  2422740.00,26400
,MARCO,SM,        40.95,                   653625.00,16500
,MARICO,EQ,       787.00,                845715530.00,1072431
,MARINE,EQ,       229.56,                110336667.97,477490
,MARKOLINES,EQ,       153.13,                 52342532.21,340192
,MARKSANS,EQ,       192.12,                156781685.92,814804
,MARSONS,EQ,       162.75,                390927168.32,2390259
,MASFIN,EQ,       321.90,                 18129184.25,56346
,MASKINVEST,EQ,       169.79,                  1994691.39,11349
,MASON,SM,       144.00,                   284300.00,2000
,MASPTOP50,EQ,        75.86,                  7249485.04,95564
,MASTEK,EQ,      1735.70,                 73103613.70,42350
,MASTER,SM,       340.00,                   680000.00,2000
,MASTERTR,EQ,        76.40,                 26627289.70,349813
,MATRIMONY,EQ,       428.55,                   958844.75,2230
,MAWANASUG,EQ,       104.88,                 16245036.03,154536
,MAXESTATES,EQ,       401.30,                 15548759.45,39004
,MAXIND,EQ,       157.26,                  2714051.33,17383
,MAXVOLT,SM,       415.00,                  8976960.00,21600
,MAYASHEEL,SM,        56.50,                  4530300.00,84000
,MAYURUNIQ,EQ,       566.80,                 23869891.65,42257
,MAZDA,EQ,       215.67,                 13694751.17,63173
,MBAPL,EQ,       519.95,                 91758004.00,178645
,MBEL,EQ,       333.60,                 48681152.97,146267
,MBLINFRA,BE,        25.98,                   725707.65,28052
,MCCHRLS-B,EQ,       689.60,                   171764.65,254
,MCL,BE,        59.00,                  1608334.60,27265
,MCLEODRUSS,BE,        55.13,                 28111514.26,520867
,MCLOUD,EQ,        26.89,                 61949070.89,2324905
,MCON,SM,        48.50,                   341000.00,7000
,MCX,EQ,      2830.00,               4767607552.50,1697920
,MDL,SM,        49.00,                   148000.00,3000
,MEDANTA,EQ,      1167.80,                252597902.70,219743
,MEDIASSIST,EQ,       361.00,                 33103273.60,92630
,MEDICAMEQ,EQ,       252.28,                 12817668.11,50677
,MEDICO,EQ,        41.17,                  3670268.13,90127
,MEDISTEP,ST,        19.95,                   119700.00,6000
,MEDPLUS,EQ,       899.95,                 51910955.20,57496
,MEESHO,EQ,       179.59,               1088218313.81,5974215
,MEGASTAR,EQ,       282.35,                  3895582.05,14111
,MEGATHERM,SM,       274.95,                  2250060.00,8000
,MEIL,BE,       300.61,                 14430799.90,47902
,MENNPIS,EQ,        57.50,                   492996.60,8531
,MENONBE,EQ,       120.40,                  2394565.43,19894
,MEP,BZ,         0.97,                   119906.91,124117
,MERCANTILE,EQ,        21.75,                    20705.55,910
,METAL,EQ,        13.06,                 48813016.59,3742531
,METALIETF,EQ,        13.04,                161546045.73,12408724
,METROBRAND,EQ,      1062.30,                 18783312.60,17839
,METROGLOBL,EQ,       128.30,                    43921.40,345
,METROPOLIS,EQ,       476.50,                 52333673.40,110255
,MFML,EQ,        24.52,                    67967.55,2733
,MFSL,EQ,      1603.00,                887987751.00,555511
,MGEL,EQ,        13.81,                  3657118.08,262142
,MGL,EQ,      1141.80,                142980244.40,125250
,MGSL,SM,        75.00,                  1006440.00,13200
,MHHL,SM,        40.35,                   184875.00,4500
,MHLXMIRU,EQ,       189.70,                  1533670.00,8242
,MHRIL,EQ,       253.95,                264525484.67,1030851
,MICEL,EQ,        41.20,                 53444015.31,1310584
,MID150,EQ,        22.45,                  2438270.60,108835
,MID150BEES,EQ,       229.50,                226385667.62,988714
,MID150CASE,EQ,        11.10,                 28673493.88,2584739
,MIDCAP,EQ,        17.33,                  6080216.01,351330
,MIDCAPADD,EQ,        22.15,                   357152.08,16108
,MIDCAPBETA,EQ,       224.41,                  1154805.86,5162
,MIDCAPETF,EQ,        22.63,                 60434745.88,2671109
,MIDCAPIETF,EQ,        22.97,                 35993832.76,1569759
,MIDHANI,EQ,       382.15,                331723353.70,867054
,MIDQ50ADD,EQ,       240.47,                   757653.42,3150
,MIDSELIETF,EQ,        18.10,                  3953057.18,218758
,MIDSMALL,EQ,        49.71,                 18963055.14,382051
,MIDWESTLTD,EQ,      1268.20,                 30809620.80,24113
,MIEL,SM,        15.75,                    31500.00,2000
,MINDACORP,EQ,       526.80,                409488645.55,781446
,MINDSPACE,RR,       469.20,                 51913428.02,110415
,MINDTECK,EQ,       210.39,                 24209418.54,114743
,MIRCELECTR,EQ,        33.06,                 26274570.66,792330
,MIRZAINT,EQ,        32.91,                  2967092.19,90460
,MITCON,EQ,        80.07,                   867029.89,10541
,MITTAL,EQ,         0.96,                   489182.97,507240
,MKPL,EQ,         5.34,                   938793.11,176374
,MMEL,SM,        39.85,                    79700.00,2000
,MMFL,EQ,       500.00,                 47264153.50,93325
,MMP,EQ,       256.25,                  5034331.90,19883
,MMTC,EQ,        66.67,                157419478.09,2362739
,MMWL,EQ,        10.25,                   127271.45,12373
,MNC,EQ,        32.84,                  2869424.64,87237
,MOALPHA50,EQ,        51.22,                  1250795.85,24486
,MOBANK10,EQ,        16.74,                    43156.98,2584
,MOBIKWIK,EQ,       224.98,               4958924001.96,21519667
,MOBILISE,SM,        93.00,                  8341440.00,89600
,MOCAPITAL,EQ,        52.39,                 31865554.97,609864
,MODEFENCE,EQ,        97.65,                205928802.85,2107803
,MODINATUR,EQ,       375.05,                  2829181.65,7589
,MODIRUBBER,EQ,       128.51,                   381432.81,2955
,MODIS,EQ,       384.90,                 52156737.80,135517
,MODISONLTD,EQ,       152.22,                  9169229.82,61185
,MODTHREAD,EQ,        47.77,                   250990.15,5161
,MOENERGY,EQ,        40.68,                 17838112.46,439821
,MOGOLD,EQ,       148.40,                  5013965.45,33688
,MOGSEC,EQ,        64.01,                   332299.07,5177
,MOHEALTH,EQ,        45.09,                 23800723.87,528947
,MOHITIND,EQ,        23.11,                   106390.06,4562
,MOIL,EQ,       324.15,                233764105.00,717603
,MOINFRA,EQ,        64.38,                  1212704.87,18769
,MOIPO,EQ,        43.97,                   656040.49,14969
,MOKSH,EQ,        12.95,                  8760371.18,695184
,MOL,EQ,        52.98,                 23099339.95,436140
,MOLDTECH,EQ,       130.27,                  2260434.57,17268
,MOLDTKPAC,EQ,       575.85,                 33268405.70,57464
,MOLOWVOL,EQ,        36.77,                   904013.23,24583
,MOM100,EQ,        64.83,                 38759144.82,598175
,MOM30IETF,EQ,        31.05,                 19488465.27,628164
,MOM50,EQ,       250.50,                  1139908.36,4558
,MOMENTUM,EQ,        30.96,                   913591.33,29603
,MOMENTUM30,EQ,        30.35,                  8161012.35,268076
,MOMENTUM50,EQ,        51.55,                 21325664.34,414507
,MOMGF,EQ,       155.98,                    55113.96,354
,MOMIDMTM,EQ,        62.81,                  2889263.27,46074
,MOMNC,EQ,        31.91,                   144353.16,4540
,MOMOMENTUM,EQ,        61.69,                  3907625.95,63383
,MON100,EQ,       295.10,                130852243.00,443444
,MON50EQUAL,EQ,        32.72,                   388918.26,11883
,MONARCH,EQ,       302.70,                 71718917.08,236575
,MONEXT50,EQ,        69.82,                   692320.81,9875
,MONEYBOXX,EQ,        70.01,                   379673.52,5400
,MONIFTY100,EQ,        25.16,                   401153.96,15996
,MONIFTY500,EQ,        23.27,                 13400828.15,575705
,MONOLITH,SM,       504.55,                 21316812.50,42750
,MONOPHARMA,SM,        13.10,                    75400.00,6000
,MONQ50,EQ,       126.08,                  6573937.28,52141
,MONTECARLO,EQ,       558.00,                 13496599.60,24310
,MOPSE,EQ,       108.83,                   232523.50,2140
,MOQUALITY,EQ,       203.42,                  1136311.38,5582
,MORARJEE,BZ,         7.08,                    88048.74,12410
,MOREALTY,EQ,        79.75,                161205360.16,2025531
,MOREPENLAB,EQ,        43.27,                131877001.54,3054836
,MOS,SM,        13.80,                   829000.00,60000
,MOSCHIP,EQ,       207.66,                726873911.95,3543735
,MOSERVICE,EQ,        30.69,                    52473.26,1711
,MOSILVER,EQ,       238.04,                 15082333.44,63092
,MOSMALL250,EQ,        16.79,                 36974752.43,2208973
,MOTILALOFS,EQ,       793.85,                473125475.60,596835
,MOTISONS,EQ,        14.05,                 45369066.71,3248976
,MOTOGENFIN,EQ,        25.41,                   130450.22,5145
,MOTOUR,EQ,        74.08,                   922620.15,12499
,MOVALUE,EQ,       119.67,                 27258762.05,228251
,MPHASIS,EQ,      2264.90,                994143447.80,442985
,MPSLTD,EQ,      1700.40,                 26262408.00,15663
,MPTODAY,SM,        40.80,                   425900.00,10000
,MRF,EQ,    132205.00,                810549550.00,6124
,MRIL,SM,        36.80,                  1535040.00,41600
,MRPL,EQ,       172.10,               2940930716.74,16906664
,MSCIADD,EQ,        29.24,                   302292.91,10382
,MSCIINDIA,EQ,        29.45,                   296232.82,10057
,MSPL,EQ,        35.14,                 23298368.59,658581
,MSTCLTD,EQ,       447.15,                 68339646.45,153019
,MSUMI,EQ,        41.10,                511381290.11,12458715
,MTARTECH,EQ,      5303.00,               1752564709.80,335253
,MTEDUCARE,BE,         1.45,                    36957.04,25275
,MTNL,EQ,        31.75,                 34657006.27,1097507
,MUFIN,EQ,       117.19,                407395024.58,3491839
,MUFTI,EQ,        79.06,                  8375999.14,106330
,MUKANDLTD,EQ,       140.75,                 72254278.01,505836
,MUKKA,EQ,        24.39,                  5609855.69,230086
,MUKTAARTS,EQ,        50.61,                   786276.80,15502
,MULTICAP,EQ,        16.10,                  1512620.60,94138
,MUNISH,SM,        67.95,                   242340.00,3600
,MUNJALAU,EQ,        81.19,                  5961226.95,73659
,MUNJALSHOW,EQ,       129.77,                  2499808.92,19260
,MURUDCERA,EQ,        33.28,                  1005970.14,30165
,MUTHOOTCAP,EQ,       203.62,                  2662861.22,13078
,MUTHOOTMF,EQ,       184.55,                 35360411.27,191236
,MVGJL,EQ,       177.55,                  6679721.45,37846
,MVKAGRO,SM,       509.55,                  6670575.00,12900
,MWL,EQ,       301.40,                 43388636.25,147945
,MYMUDRA,SM,        84.00,                   198000.00,2400
,NACLIND,EQ,       156.53,                 29550084.06,187903
,NAGAFERT,BZ,         3.98,                   706421.65,176739
,NAGREEKCAP,BE,        34.40,                   558114.82,16245
,NAGREEKEXP,EQ,        28.25,                   463611.82,16759
,NAHARCAP,EQ,       250.83,                  1464897.74,5818
,NAHARINDUS,EQ,       108.62,                  1358245.85,12442
,NAHARPOLY,EQ,       257.39,                  2864412.94,11119
,NAHARSPING,BE,       240.11,                  2259357.59,9476
,NAM-INDIA,EQ,       989.70,                737246584.05,744155
,NAMAN,SM,        59.90,                   332920.00,5600
,NAMOEWASTE,SM,       185.00,                  4761400.00,25600
,NARMADA,EQ,        33.39,                  9670569.86,284926
,NATCAPSUQ,EQ,       158.61,                   769207.69,4852
,NATCOPHARM,EQ,      1089.90,                591004752.25,538464
,NATHBIOGEN,EQ,       173.78,                  3763445.55,21482
,NATIONALUM,EQ,       441.00,               2323393140.20,5256456
,NATIONSTD,EQ,      1409.40,                    57945.60,41
,NAUKRI,EQ,      1000.90,               1344120745.35,1333360
,NAVA,EQ,       668.00,                254496168.25,381098
,NAVINFLUOR,EQ,      6578.50,               2738112167.50,418471
,NAVKARCORP,EQ,       100.76,                 76585948.54,756550
,NAVKARURB,EQ,         0.79,                   991777.56,1249740
,NAVNETEDUL,EQ,       145.25,                 13805606.89,95240
,NAZARA,EQ,       270.67,               1160166582.07,4269044
,NBCC,EQ,        95.41,               1332872013.00,13917958
,NBIFIN,EQ,      2048.90,                   532297.80,259
,NCC,EQ,       164.48,                455999872.19,2778650
,NCLIND,EQ,       173.04,                 10977102.02,63328
,NDGL,EQ,      2701.00,                   497776.70,183
,NDL,EQ,         2.87,                  2830601.79,981014
,NDLVENTURE,EQ,       117.73,                  6802329.50,57214
,NDRAUTO,EQ,       737.60,                 22476835.85,30173
,NDRINVIT,IV,       136.37,                 13637500.00,100000
,NDTV,EQ,        81.07,                 34845223.41,422967
,NEAGI,EQ,      3255.65,                    65112.75,20
,NECCLTD,EQ,        15.82,                   798134.44,50227
,NECLIFE,EQ,        12.56,                  4052372.98,328886
,NELCAST,EQ,       131.59,                  8358380.04,63612
,NELCO,EQ,       705.25,                212313777.15,303328
,NEOCHEM,SM,        77.90,                  1767840.00,22800
,NEOGEN,EQ,      1654.00,                 84000895.40,50783
,NEPHROCARE,SM,        86.30,                  1012540.00,11600
,NEPHROPLUS,EQ,       538.65,                 30055175.10,55743
,NEPTUNE,ST,       209.90,                   419900.00,2000
,NESCO,EQ,      1216.50,                 56529060.30,47158
,NETF,EQ,       259.94,                   673693.94,2589
,NETWEB,EQ,      3919.70,               5066827796.20,1281950
,NETWORK18,EQ,        35.37,                 98344320.80,2787097
,NEUEON,BE,        19.50,                   508872.00,26096
,NEULANDLAB,EQ,     14755.00,                479579290.00,32555
,NEWGEN,EQ,       491.55,               1975801432.30,3995896
,NEWJAISA,ST,        25.20,                   717675.00,28500
,NEXT30ADD,EQ,        41.96,                   151496.93,3625
,NEXT50,EQ,       729.12,                 20098752.96,27635
,NEXT50ADD,EQ,        70.88,                    78601.18,1111
,NEXT50BETA,EQ,        76.15,                  5744602.21,75547
,NEXT50ETF,EQ,        70.84,                  6320374.37,88899
,NEXT50IETF,EQ,        74.59,                 65634947.36,882098
,NEXTMEDIA,EQ,         4.36,                   340290.15,79482
,NFL,EQ,        76.91,                 71267682.96,928977
,NGIL,EQ,        38.19,                  2014173.82,53010
,NGLFINE,EQ,      2317.40,                 30399822.90,13135
,NH,EQ,      1790.40,                394305629.00,219363
,NHIT,IV,       162.00,                  8100000.00,50000
,NHPC,EQ,        83.23,               1403787070.94,16998016
,NIACL,EQ,       165.67,                165900213.00,1005954
,NIBE,EQ,      1114.15,                180480005.80,162525
,NIBL,EQ,        31.77,                   378457.74,11974
,NIDOZC26,N7,      2520.00,                   146160.00,58
,NIF100BEES,EQ,       265.17,                  5277140.28,19945
,NIF100IETF,EQ,        27.90,                  2679192.24,96239
