,16-Apr-2026
The Nifty witnessed an intraday movement of about 298.15 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 152709.34
, Traded Quantity (in Lakhs), 58095.58
, Number of Trades, 39432979
, Total Market Capitalisation (Rs. Crores), 45859671.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAGCEM,EQ,       182.06,                 14566323.44,80903
,SAGILITY,EQ,        43.16,                762754530.23,17685649
,SAHAJSOLAR,SM,       146.10,                  3330880.00,22800
,SAHANA,SM,       843.75,                  8720775.00,10250
,SAHASRA,SM,       249.00,                  5882200.00,23600
,SAHLIBHFI,EQ,        81.72,                   444213.26,5389
,SAHYADRI,EQ,       251.93,                   516044.03,2082
,SAIFL,SM,        10.90,                 10474200.00,956000
,SAIL,EQ,       171.32,               5248140417.34,30877678
,SAILIFE,EQ,       972.35,                391049445.40,403028
,SAIPARENT,EQ,       465.10,                277306867.50,599708
,SAJHOTELS,SM,        43.95,                   847900.00,20000
,SAKAR,EQ,       590.25,                 40472293.05,69321
,SAKHTISUG,EQ,        18.22,                  2465374.23,134729
,SAKSOFT,EQ,       147.13,                 49525197.54,340107
,SAKUMA,EQ,         2.01,                  3295760.17,1637114
,SALASAR,EQ,         7.50,                 32428588.20,4358690
,SALONA,EQ,       281.40,                   529924.60,1876
,SALSTEEL,EQ,        56.42,                 47099453.71,849301
,SALZERELEC,EQ,       629.25,                 35934753.75,57090
,SAMBHAAV,EQ,         7.00,                    99862.99,14041
,SAMBHV,EQ,       116.43,                 91138819.26,781406
,SAMHI,EQ,       163.95,                270789221.21,1641142
,SAMMAANCAP,EQ,       154.96,               1613287908.01,10339789
,SAMPANN,EQ,        32.02,                  2091936.16,65297
,SANATHAN,EQ,       429.65,                  4592201.55,10693
,SANCO,BZ,         2.11,                    34683.53,16739
,SANDESH,EQ,       989.50,                   341226.85,347
,SANDHAR,EQ,       504.00,                 34738701.55,69203
,SANDUMA,EQ,       217.54,               1139548526.95,5284902
,SANGAMIND,EQ,       459.60,                  2427968.85,5290
,SANGANI,SM,        46.20,                   205800.00,4500
,SANGHVIMOV,EQ,       300.70,                107812664.52,356204
,SANGINITA,BE,        22.82,                  2898368.20,127010
,SANOFI,EQ,      3560.80,                109725782.20,30888
,SANOFICONR,EQ,      4728.80,                 52783196.40,11037
,SANSERA,EQ,      2397.00,                442873637.30,184953
,SANSTAR,EQ,        85.71,                 10947709.64,127876
,SAPPHIRE,EQ,       172.53,                148357007.58,867216
,SARDAEN,EQ,       597.10,                877955184.00,1476465
,SAREGAMA,EQ,       343.10,                 80521973.35,235745
,SARLAPOLY,EQ,        89.21,                  7993965.10,88750
,SAROJA,SM,        33.95,                   270960.00,8000
,SARTELE,SM,       165.20,                 16660900.00,100500
,SARVESHWAR,EQ,         4.01,                 17271268.38,4302536
,SASKEN,EQ,      1309.20,                 21001756.00,16081
,SASTASUNDR,EQ,       269.85,                  5825585.45,21404
,SATECH,SM,        46.10,                   136500.00,3000
,SATIA,EQ,        66.56,                 11159429.29,167592
,SATIN,EQ,       161.67,                 30328893.28,187293
,SATIPOLY,SM,        32.20,                   465450.00,14500
,SATKARTAR,SM,       186.75,                 11944920.00,62400
,SATTVAENGG,SM,        69.15,                  6219840.00,91200
,SAURASHCEM,EQ,        63.85,                 10943075.18,172503
,SAVY,SM,       142.10,                  2394120.00,16800
,SAWALIYA,SM,       304.05,                 13907700.00,45600
,SBC,EQ,        33.00,                302113017.26,9133483
,SBCL,EQ,       514.50,                102128893.65,196655
,SBFC,EQ,        97.94,                421498202.39,4264389
,SBGLP,EQ,        30.19,                  3939015.37,130016
,SBIBPB,EQ,        50.91,                  6804112.65,133611
,SBICARD,EQ,       685.60,                546189839.10,792059
,SBIETFCON,EQ,       116.08,                   480543.40,4145
,SBIETFIT,EQ,       350.06,                  6823024.64,19449
,SBIETFPB,EQ,       273.44,                   630803.90,2290
,SBIETFQLTY,EQ,       217.06,                   912245.81,4220
,SBILIQETF,EQ,      1034.93,                172686582.38,166858
,SBIMIDMOM,EQ,        61.16,                   606330.90,9936
,SBINEQWETF,EQ,        32.58,                   905607.82,27776
,SBINMID150,EQ,        21.62,                   991656.87,45417
,SBISILVER,EQ,       243.51,                405662228.80,1659036
,SCHAEFFLER,EQ,      3966.10,                430477683.40,108328
,SCHAND,EQ,       163.67,                  6256725.82,38667
,SCHNEIDER,BE,       998.25,                112516807.85,113550
,SCI,EQ,       288.93,              11745837238.82,41850036
,SCILAL,EQ,        45.83,                134566813.27,2967696
,SCL25924D,N1,      1140.22,                    34206.60,30
,SCL271224B,N1,      1100.00,                    11000.00,10
,SCLZC26C,NB,      1260.61,                   144709.15,115
,SCML,SM,       139.10,                   417650.00,3000
,SCODATUBES,EQ,       154.34,                 54238674.93,349118
,SCPL,BE,       321.40,                  2971000.50,9356
,SDBL,EQ,        84.36,                106887741.83,1272009
,SDL26BEES,EQ,       137.62,                   120125.92,873
,SEAMECLTD,EQ,      1548.90,                 56904259.00,36561
,SECMARK,EQ,       126.33,                   455228.17,3551
,SECURKLOUD,EQ,        24.71,                  2481877.69,98320
,SEDEMAC,EQ,      1672.40,                366306075.80,213316
,SEJALLTD,EQ,       659.35,                 54218922.35,78911
,SEL,ST,       189.00,                    75600.00,400
,SELECTIPO,EQ,        42.83,                  2552330.82,59742
,SELLOWRAP,SM,        74.00,                   236800.00,3200
,SELMC,EQ,        32.48,                   740510.89,22751
,SEMAC,EQ,       285.07,                   546250.30,1924
,SENCO,EQ,       324.55,                206889561.65,635158
,SENORES,EQ,       890.30,                342206468.95,390421
,SENSEXADD,EQ,        80.59,                   262600.03,3271
,SENSEXBETA,EQ,       861.79,                  1814572.15,2102
,SENSEXETF,EQ,        80.02,                  2615822.77,32625
,SENSEXIETF,EQ,       891.85,                 29604590.30,33140
,SEPC,EQ,         7.65,                192585225.63,25696720
,SERVICE,ST,        55.10,                   431800.00,8000
,SERVOTECH,EQ,        84.19,                 68050076.59,806018
,SESHAPAPER,EQ,       268.66,                  9914785.33,36776
,SETCO,BE,        23.95,                  7405396.85,307305
,SETF10GILT,EQ,       259.05,                  9769918.82,37784
,SETFGOLD,EQ,       129.45,                982822568.49,7588598
,SETFNIF50,EQ,       259.01,                198627516.73,766057
,SETFNIFBK,EQ,       574.24,                 61302343.63,106393
,SETFNN50,EQ,       739.19,                 24463034.40,33167
,SETL,EQ,       135.09,                 14538375.17,107832
,SETUINFRA,BZ,         0.53,                    39555.20,76352
,SFL,EQ,       548.05,                 72573225.05,132999
,SFML,SM,        24.95,                   120720.00,4800
,SGBAPR28I,GB,     15227.66,                   701650.99,46
,SGBAUG27,GB,     15117.57,                  1842228.00,122
,SGBAUG28V,GB,     15115.62,                 16937350.90,1123
,SGBAUG29V,GB,     15202.19,                  1533794.71,101
,SGBAUG30,GB,     15210.98,                  2814208.62,185
,SGBD29VIII,GB,     15211.66,                  2185144.72,144
,SGBDC27VII,GB,     15174.99,                   333449.92,22
,SGBDE30III,GB,     15299.92,                   793553.31,52
,SGBDE31III,GB,     15580.00,                 23559722.89,1517
,SGBFEB27,GB,     15054.52,                  2735666.50,182
,SGBFEB28IX,GB,     15080.00,                   495795.05,33
,SGBFEB29XI,GB,     15104.88,                   756261.43,50
,SGBFEB32IV,GB,     16108.13,                 14655603.30,909
,SGBJAN29IX,GB,     15130.14,                  2205392.85,146
,SGBJAN29X,GB,     15084.30,                  4958406.48,329
,SGBJAN30IX,GB,     15195.22,                  2308730.75,152
,SGBJU29III,GB,     15187.50,                  1227720.45,81
,SGBJUL28IV,GB,     15105.62,                  1493247.00,99
,SGBJUL29IV,GB,     15147.77,                   590400.83,39
,SGBJUN27,GB,     15100.00,                   834700.00,55
,SGBJUN28,GB,     15124.00,                  2612519.19,173
,SGBJUN29II,GB,     15110.00,                  1691969.61,112
,SGBJUN30,GB,     15201.95,                  2383723.64,157
,SGBJUN31I,GB,     15414.21,                  6334426.88,412
,SGBMAR28X,GB,     15100.00,                   634774.70,42
,SGBMAR30X,GB,     15295.00,                  1038470.89,68
,SGBMAR31IV,GB,     15401.05,                  4747870.58,309
,SGBMAY26,GB,     15180.00,                   197031.00,13
,SGBMAY28,GB,     15160.18,                   847778.04,56
,SGBMAY29I,GB,     15171.14,                  5767382.78,380
,SGBMR29XII,GB,     15117.62,                  3187903.98,211
,SGBN28VIII,GB,     15175.01,                  1153490.12,76
,SGBNOV26,GB,     15126.71,                  2238956.24,148
,SGBNV29VII,GB,     15240.00,                   383458.00,25
,SGBOC28VII,GB,     15192.81,                   559867.78,37
,SGBOCT27VI,GB,     15150.01,                   696370.09,46
,SGBSEP27,GB,     15499.99,                    15499.99,1
,SGBSEP28VI,GB,     15083.67,                  6393890.93,424
,SGBSEP29VI,GB,     15173.50,                  3770683.49,249
,SGBSEP31II,GB,     15424.73,                 31273463.66,2038
,SGFIN,EQ,       516.70,               2046239366.60,4032973
,SGIL,EQ,       513.15,                  2960080.75,5792
,SGL,EQ,        12.11,                   159840.43,13237
,SGMART,EQ,       550.90,                126225137.25,228519
,SHADOWFAX,EQ,       140.82,                219974130.32,1576942
,SHAH,EQ,         5.08,                  8670441.40,1703589
,SHAHALLOYS,EQ,        72.15,                  3625510.79,49874
,SHAILY,EQ,      1901.10,               1117484613.80,588328
,SHAKTIPUMP,EQ,       534.55,                749194687.30,1414360
,SHALBY,EQ,       159.66,                 15901359.35,99755
,SHALPAINTS,EQ,        52.99,                  2969401.21,55704
,SHANKARA,BE,       126.14,                  6741956.06,53740
,SHANTHALA,SM,        27.40,                    32880.00,1200
,SHANTI,EQ,         7.42,                   206624.82,27814
,SHANTIGEAR,EQ,       478.60,                  3540282.05,7372
,SHANTIGOLD,EQ,       194.99,                 83266343.98,426686
,SHARDACROP,EQ,      1100.80,                315586416.30,290783
,SHARDAMOTR,EQ,       862.60,                 44738501.55,52466
,SHAREINDIA,EQ,       147.53,                 52358443.80,355116
,SHARIABEES,EQ,       472.34,                  2799950.64,5937
,SHEEL,SM,        48.55,                   199100.00,4000
,SHEETAL,ST,       256.00,                  1757000.00,7000
,SHEKHAWATI,EQ,        13.72,                   302191.62,22373
,SHEMAROO,EQ,       105.55,                   920772.73,8805
,SHERA,SM,       132.00,                  1052600.00,8000
,SHETHJI,SM,       122.05,                 24588500.00,201000
,SHIGAN,ST,        58.50,                   702000.00,12000
,SHILCTECH,EQ,      4774.30,                186455343.10,38623
,SHILPAMED,EQ,       412.00,                102117442.50,247601
,SHIVALIK,EQ,       270.63,                 10888162.18,40025
,SHIVAMAUTO,EQ,        20.38,                  3073546.76,151240
,SHIVAMILLS,EQ,        52.26,                   637440.30,12252
,SHIVASHRIT,SM,       125.40,                  6620350.00,53000
,SHIVATEX,EQ,       153.78,                   251691.45,1649
,SHIVAUM,BE,       330.00,                   210052.85,650
,SHK,EQ,       144.14,                 38930406.11,273051
,SHKSIL,SM,        45.60,                    91200.00,2000
,SHOPERSTOP,EQ,       293.25,                 43845202.25,148198
,SHRADHA,EQ,        41.77,                  1587771.53,38513
,SHREDIGCEM,EQ,        72.75,                  7727164.52,106541
,SHREEJISPG,EQ,       359.65,                232011962.85,640578
,SHREEKARNI,SM,       425.00,                  2663257.50,6300
,SHREEOSFM,SM,        79.15,                  1683350.00,21000
,SHREEPUSHK,EQ,       344.40,                 13499879.10,39043
,SHREERAMA,EQ,        48.90,                 10613509.69,214941
,SHREMINVIT,IV,       102.00,                  5100000.00,50000
,SHRENIK,BZ,         0.39,                   162552.37,410932
,SHREYANIND,EQ,       173.24,                  4838118.51,28277
,SHRIAHIMSA,SM,       258.90,                 33685410.00,136800
,SHRIKANHA,SM,        23.60,                  1349520.00,57600
,SHRINGARMS,EQ,       200.44,                196468097.37,993350
,SHRIPISTON,EQ,      3606.20,                314542679.20,87974
,SHRIRAMPPS,EQ,        80.37,                 45312591.98,563046
,SHRITECH,SM,        60.00,                   360200.00,6000
,SHUBHLAXMI,SM,        25.20,                   178100.00,7000
,SHUBHSHREE,SM,       328.95,                  1238400.00,3900
,SHYAMCENT,EQ,         5.47,                  1165552.11,215992
,SHYAMDHANI,SM,        70.75,                  3295800.00,46000
,SHYAMMETL,EQ,       863.55,                281554840.10,323641
,SHYAMTEL,EQ,        10.62,                    76867.89,7268
,SICALLOG,BE,        66.10,                  5425736.29,83374
,SIDDHICOTS,ST,        30.30,                   252900.00,8400
,SIDDHIKA,SM,       225.00,                   225000.00,1000
,SIGACHI,EQ,        23.33,                 67458866.03,2898473
,SIGIND,EQ,        51.42,                  1622043.62,31071
,SIGMA,EQ,        47.21,                  7793613.90,165768
,SIGMAADV,EQ,       189.84,                 14744850.34,78569
,SIGNATURE,EQ,       806.95,                194035087.35,240778
,SIGNPOST,EQ,       249.90,                 14701872.66,58668
,SIKKO,EQ,         4.85,                  2200118.40,451810
,SIL,EQ,        15.51,                   317222.81,20373
,SILGO,EQ,        74.42,                  4400351.97,58668
,SILINV,EQ,       439.70,                   880295.55,2004
,SILKFLEX,ST,       139.60,                   835600.00,6000
,SILLYMONKS,EQ,        16.82,                  1199466.57,69989
,SILVER,EQ,       248.17,                546476251.44,2193146
,SILVER1,EQ,        24.11,                192497507.15,7954448
,SILVER360,EQ,       244.45,                 12736032.36,51901
,SILVERADD,EQ,       239.79,                172784813.15,718940
,SILVERAG,EQ,       241.89,                 47858633.43,197013
,SILVERBEES,EQ,       237.97,               7280012513.24,30449635
,SILVERBETA,EQ,       240.22,                154902890.48,641662
,SILVERBND,EQ,       248.69,                 19838170.58,79299
,SILVERCASE,EQ,        25.23,                465521277.13,18371537
,SILVERIETF,EQ,       248.20,                928090599.72,3720214
,SILVERTUC,EQ,       124.69,                 26824263.95,215769
,SIMBHALS,BZ,         8.90,                   232357.35,25988
,SIMPLEXINF,EQ,       226.60,                 30593118.06,133938
,SINCLAIR,EQ,        79.23,                  1420271.73,17979
,SINDHUTRAD,EQ,        22.95,                 17215435.71,745700
,SINGERIND,EQ,        76.12,                  2048530.59,26841
,SINTERCOM,EQ,        83.00,                 10883945.61,131153
,SIRCA,EQ,       439.40,                133178952.80,303860
,SIS,EQ,       319.60,                 16303360.00,50199
,SITINET,BZ,         0.37,                    48410.43,130839
,SIYSIL,EQ,       541.70,                 20699005.05,38179
,SJLOGISTIC,SM,       328.75,                 27011600.00,82500
,SJS,EQ,      1695.60,                224587163.10,131186
,SJVN,EQ,        76.33,                504000408.68,6658685
,SKFINDIA,EQ,      1678.40,                 45395237.10,27148
,SKFINDUS,EQ,      2370.80,                 60369972.90,25762
,SKIPPER,EQ,       407.30,                131541627.15,324226
,SKMEGGPROD,EQ,       177.48,                 11968398.95,67669
,SKP,SM,       154.70,                  4982350.00,33000
,SKYGOLD,EQ,       429.70,                458050399.00,1069810
,SLONE,SM,       217.25,                  4468320.00,20400
,SMALL250,EQ,        16.21,                 19446298.73,1201185
,SMALLADD,EQ,        16.86,                  4559008.75,281945
,SMALLCAP,EQ,        43.11,                342572710.48,7959680
,SMARTEN,SM,        59.30,                  3101760.00,51600
,SMARTLINK,EQ,       125.72,                   278501.25,2214
,SMARTWORKS,EQ,       422.15,                 70711009.50,169704
,SMCGLOBAL,EQ,        63.79,                 14342042.41,224602
,SML100CASE,EQ,         9.79,                 19669966.13,2014940
,SMLMAH,EQ,      4346.50,                388522953.30,90238
,SMLT,EQ,        71.04,                   806719.86,11331
,SMSPHARMA,EQ,       424.40,                171539631.20,400100
,SNEHAA,SM,        48.85,                  1088300.00,22000
,SNOWMAN,EQ,        43.22,                 10422081.22,241856
,SNXT30BEES,EQ,        41.12,                  1213934.96,29617
,SNXT50BETA,EQ,        90.03,                  1240234.93,13792
,SOBHA,EQ,      1321.20,                120445068.10,91121
,SOCL,SM,        30.75,                   836000.00,27200
,SOFTTECH,EQ,       302.51,                  2684394.44,8864
,SOLARA,EQ,       491.50,                 22363224.50,45741
,SOLARWORLD,EQ,       198.56,                 71141824.16,359248
,SOLEX,EQ,      1290.25,                 61307826.40,47550
,SOMANYCERA,EQ,       440.05,                 19261084.45,44359
,SOMATEX,BE,        96.19,                   686728.03,7180
,SOMICONVEY,EQ,       113.10,                   602384.19,5333
,SONACOMS,EQ,       580.85,               1259275281.75,2161265
,SONAMAC,SM,        45.00,                   946650.00,20000
,SONAMLTD,EQ,        53.23,                  1200707.81,22537
,SONATSOFTW,EQ,       279.27,               6223824847.55,21846812
,SONUINFRA,SM,        59.60,                    89400.00,1500
,SOTAC,SM,       112.00,                   396720.00,3600
,SOTL,EQ,       364.95,                  9410497.90,25972
,SOUTHBANK,EQ,        38.75,                538646725.68,13919851
,SOUTHWEST,EQ,       247.79,                136502026.17,547977
,SPAL,EQ,       759.85,                 42704299.65,56298
,SPANDANA,EQ,       227.37,                 32462004.70,142046
,SPARC,EQ,       152.50,                213288882.14,1392070
,SPCENET,EQ,         4.55,                  4289149.03,945222
,SPCL,SM,        78.60,                  3860190.00,48000
,SPCON,SM,       125.00,                   455760.00,3600
,SPEB,SM,        55.00,                  9582400.00,174000
,SPECIALITY,EQ,       104.38,                  1614642.00,15597
,SPECTRUM,EQ,      1195.10,                 37974940.20,31636
,SPECTSTM,SM,        67.00,                   475920.00,7200
,SPENCERS,EQ,        34.84,                  5181605.09,148488
,SPIC,EQ,        72.02,                 66380815.87,923914
,SPLIL,EQ,        31.26,                   279362.70,8802
,SPLPETRO,EQ,       770.95,                 48087632.50,62197
,SPMLINFRA,EQ,       196.38,                 67079002.42,342681
,SPORTKING,EQ,       138.57,                 95663140.45,676899
,SPPPOLY,SM,        13.30,                    79800.00,6000
,SPUNWEB,SM,       126.30,                  3543360.00,28800
,SRD,EQ,        44.90,                  1950014.60,43746
,SREEL,EQ,       178.86,                  9152367.50,51085
,SRF,EQ,      2504.00,                596981010.90,238499
,SRGHFL,EQ,       282.63,                   844413.12,3078
,SRHHYPOLTD,EQ,       487.75,                 12611292.05,25824
,SRIVASAVI,SM,        59.00,                   350450.00,6000
,SRM,EQ,       518.40,                170192672.90,328558
,SRTL,EQ,        48.63,                 13168038.09,270986
,SSDL,EQ,        63.53,                  1522678.24,23924
,SSEGL,SM,       411.80,                 10735310.00,26000
,SSFL,SM,       108.80,                  4827350.00,44000
,SSFLPP,E1,       108.00,                  1678643.15,15394
,SSWL,EQ,       213.40,                 36188829.49,169546
,STALLION,EQ,       147.03,                303324384.49,2091671
,STANLEY,EQ,       142.28,                 48110130.69,340455
,STAR,EQ,       993.90,                228680196.50,228691
,STARCEMENT,EQ,       221.94,                 35979119.11,162045
,STARHEALTH,EQ,       496.65,                358973070.70,729196
,STARPAPER,EQ,       148.30,                  2461992.14,16713
,STARTECK,EQ,       246.67,                  3769831.17,15145
,STCINDIA,EQ,       117.25,                 22338857.95,188661
,STEELCAS,EQ,       291.08,                 18141672.21,62635
,STEELCITY,EQ,        83.89,                   459951.08,5480
,STEELXIND,EQ,         8.84,                 10315359.05,1161341
,STEL,EQ,       479.00,                  1938265.95,4021
,STERTOOLS,EQ,       242.40,                 13300280.12,54492
,STLNETWORK,EQ,        25.10,                545189090.27,21713599
,STLTECH,EQ,       256.35,               2482580460.26,9833257
,STOVEKRAFT,EQ,       561.80,                 91691384.95,161416
,STRIDERS,SM,        66.30,                  1818160.00,27200
,STUDDS,EQ,       478.95,                 10258953.05,21565
,STUDIOLSD,ST,        14.10,                  1550100.00,110000
,STYL,EQ,       238.77,                 31762473.35,133636
,STYLAMIND,EQ,      2243.30,                311202970.00,138528
,STYLEBAAZA,EQ,       296.75,                148411224.90,496695
,STYRENIX,EQ,      2170.60,                 91033999.10,41445
,SUBAHOTELS,SM,       134.25,                  4397340.00,32400
,SUBEXLTD,EQ,         9.57,                 21607591.65,2268241
,SUBROS,EQ,       778.25,                 45460807.65,58289
,SUDARCOLOR,EQ,       353.00,                  6100640.00,17415
,SUDARSCHEM,EQ,       878.60,               5045088152.50,5987053
,SUDEEPPHRM,EQ,       631.10,                 40239051.30,63398
,SUKHJITS,EQ,       179.51,                  4794197.12,26929
,SULA,EQ,       174.64,                 75013987.11,433708
,SUMEETINDS,EQ,        30.13,                  3352030.56,111214
,SUMICHEM,EQ,       423.40,                 44444180.10,104387
,SUMIT,EQ,        51.06,                  2827432.51,54847
,SUMMITSEC,EQ,      1703.80,                  8927151.60,5287
,SUNCLAY,EQ,      1410.20,                 19476713.00,14168
,SUNDARAM,EQ,         1.43,                   770913.38,533034
,SUNDARMFIN,EQ,      4993.30,                324487979.50,65001
,SUNDRMBRAK,EQ,       614.30,                   828030.40,1332
,SUNDRMFAST,EQ,       813.70,                 31884462.75,39366
,SUNDROP,EQ,       636.75,                 22679445.00,35873
,SUNFLAG,EQ,       270.94,                 85306320.89,318785
,SUNLITE,SM,       443.15,                 31397670.00,72600
,SUNREST,SM,        38.00,                   121200.00,3200
,SUNREST-RE,ST,         0.40,                    11360.00,30400
,SUNTECH,SM,        41.70,                   200080.00,4800
,SUNTECK,EQ,       337.75,                 94817380.80,283146
,SUNTV,EQ,       632.20,                123782797.70,196233
,SUPERHOUSE,EQ,       149.94,                   393201.95,2604
,SUPERSPIN,EQ,         5.35,                   653783.11,120174
,SUPRAJIT,EQ,       411.00,                 68833671.85,167170
,SUPREME,EQ,        57.64,                 42456012.02,740448
,SUPREMEENG,BZ,         1.21,                    54336.33,44907
,SUPREMEIND,EQ,      3663.80,               2221669078.60,602516
,SUPREMEINF,BZ,        74.41,                   550059.40,7390
,SUPREMEPWR,SM,       210.45,                 10111050.00,48500
,SUPRIYA,EQ,       628.30,                 57353968.25,90947
,SURAJEST,EQ,       244.47,               2647491811.15,10358736
,SURAJLTD,EQ,       253.00,                  4508518.83,17435
,SURAKSHA,EQ,       281.89,                  5467632.97,19482
,SURANASOL,EQ,        24.31,                  2525665.20,104812
,SURANAT&P,EQ,        18.69,                  2008925.06,108317
,SURANI,ST,       128.00,                   874570.00,6800
,SURYALAXMI,EQ,        57.14,                   441377.60,7757
,SURYAROSNI,EQ,       238.36,                159626564.74,663834
,SURYODAY,EQ,       143.83,                 60006580.61,424332
,SUTLEJTEX,EQ,        36.99,                  3830849.19,104220
,SUVEN,EQ,       195.93,                 85719326.18,438389
,SUVIDHAA,EQ,         3.06,                   635539.04,205451
,SUYOG,EQ,       794.95,                 17496091.65,21899
,SUZLON,EQ,        50.25,               8007590327.04,161130833
,SVLL,EQ,       599.00,                   542737.55,914
,SVPGLOB,EQ,         3.19,                   487009.11,156944
,SWANCORP,EQ,       352.80,               6402737004.40,17626892
,SWANDEF,BE,      1941.50,                 81270309.80,42242
,SWARAJ,SM,       291.30,                 11427825.00,39000
,SWARAJENG,EQ,      4093.10,                211160222.10,51688
,SWASTIK,SM,        21.65,                   642300.00,30000
,SWELECTES,EQ,       639.40,                 16697788.85,26192
,SWIGGY,EQ,       280.40,               2187788505.70,7853184
,SWSOLAR,EQ,       193.46,                381091042.71,1981424
,SYLVANPLY,SM,        57.50,                  1299800.00,24000
,SYMPHONY,EQ,       811.85,                183016577.75,225659
,SYNCOMF,EQ,        13.95,                 30354988.57,2176056
,SYNGENE,EQ,       434.70,                630462587.45,1464476
,SYNOPTICS,SM,        53.20,                    63840.00,1200
,SYRMA,EQ,       968.75,               6538857244.30,6845002
,SYSTANGO,SM,       281.10,                  4427300.00,15600
,SYSTMTXC,EQ,        69.56,                  5933303.95,84665
,TAC,SM,       562.55,                 36633400.00,65200
,TAINWALCHM,EQ,       206.45,                  1706481.02,8332
,TAJGVK,EQ,       330.95,                 45825933.95,137700
,TAKE,BE,        48.20,                 80139863.97,1662507
,TALBROAUTO,EQ,       270.86,                 15470736.69,57488
,TANKUP,SM,       590.20,                   605037.50,1000
,TANLA,EQ,       487.60,                215859430.10,443902
,TARACHAND,EQ,        65.41,                  4717682.63,72400
,TARAPUR,EQ,        25.75,                   585183.08,22790
,TARC,EQ,       135.70,                302413069.86,2265269
,TARIL,EQ,       319.75,               2311900881.00,7355634
,TARMAT,BE,        53.94,                  3578485.89,67506
,TARSONS,EQ,       213.33,                 13115364.77,61681
,TASTYBITE,EQ,      7113.00,                 14030978.00,1976
,TATACHEM,EQ,       706.65,               1020130087.60,1443657
,TATACOMM,EQ,      1561.40,                384738810.80,247776
,TATAELXSI,EQ,      4593.60,               1390738845.30,304117
,TATAGOLD,EQ,        14.74,                960364422.32,65085314
,TATAINVEST,EQ,       709.95,                648298977.30,914397
,TATATECH,EQ,       586.70,                513686027.30,874908
,TATSILV,EQ,        24.16,               1836680031.20,75651963
,TATVA,EQ,      1283.90,                 89180206.00,70006
,TAURIAN,SM,       253.35,                  2840560.00,11200
,TBI,SM,        71.45,                  2598300.00,36600
,TBOTEK,EQ,      1269.30,                267483903.60,211833
,TBZ,EQ,       151.98,                 51555311.67,341109
,TCC,EQ,       390.95,                  9572055.15,24408
,TCHF30,NB,      1031.50,                     2056.50,2
,TCI,EQ,       988.35,                 79519545.50,80830
,TCIEXP,EQ,       550.40,                 14596100.15,26727
,TCIFINANCE,EQ,        15.00,                   913479.40,61188
,TCL,SM,        93.35,                  1254600.00,13600
,TCPLPACK,EQ,      2663.20,                  8228303.80,3121
,TDPOWERSYS,EQ,       970.75,               2157935775.70,2233725
,TEAMGTY,EQ,       266.00,                   303440.74,1129
,TEAMLEASE,EQ,      1222.70,                 51228857.80,42274
,TECH,EQ,        34.38,                  2039311.25,59221
,TECHD,SM,       580.30,                 10124940.00,17400
,TECHERA,SM,       199.30,                 30213880.00,151200
,TECHLABS,SM,       227.65,                 18906293.75,79625
,TECHNOE,EQ,      1206.55,                280951929.65,233369
,TECILCHEM,EQ,        12.97,                    81794.89,6176
,TEGA,EQ,      1754.10,                 82640744.10,47278
,TEJASNET,EQ,       432.25,               3399942103.95,7869939
,TEMBO,EQ,       587.65,                 73714988.05,125549
,TENNIND,EQ,       582.60,                513535436.00,880696
,TERASOFT,EQ,       363.55,                  9825356.25,26546
,TEXINFRA,EQ,       101.65,                  5267365.91,51610
,TEXMOPIPES,EQ,        47.42,                  2895522.03,61072
,TEXRAIL,EQ,       103.80,                309004619.85,3004721
,TFCILTD,EQ,        70.63,                185646354.45,2623905
,TFL,EQ,        12.98,                    87699.29,6780
,TGBHOTELS,EQ,         9.56,                   141894.91,14667
,TGL,ST,        32.35,                  9474360.00,277400
,THANGAMAYL,EQ,      4278.40,                346015502.10,80729
,THEINVEST,EQ,       104.82,                   762673.25,7237
,THEJO,EQ,      1798.80,                 14615258.50,8117
,THELEELA,EQ,       427.95,                 40370017.50,94227
,THEMISMED,EQ,        84.96,                  4352103.84,51341
,THERMAX,EQ,      4126.40,               1498711592.80,362809
,THESL,SM,        16.05,                   144150.00,9000
,THOMASCOOK,EQ,       109.28,                133668772.48,1232903
,THOMASCOTT,EQ,       274.24,                 12139310.85,44250
,THYROCARE,EQ,       394.35,                 94297168.05,237577
,TI,EQ,       446.35,                427547123.55,968721
,TICL,EQ,        20.86,                 46128704.70,2184234
,TIGERLOGS,EQ,        32.11,                  3183498.54,97874
,TIIL,EQ,      2527.80,                 39349676.00,15634
,TIINDIA,EQ,      2752.90,                882035117.90,320168
,TIJARIA,BE,         4.89,                   107104.00,21858
,TIL,EQ,       212.26,                 57630377.84,269453
,TILPP,E1,       162.55,                 52188230.31,335263
,TIMESCAN,SM,        41.15,                   825300.00,20000
,TIMETECHNO,EQ,       195.52,                587881236.90,3024719
,TIMKEN,EQ,      3493.40,                170240621.00,48399
,TINNARUBR,EQ,       689.65,                 13741840.50,20127
,TIPSFILMS,EQ,       366.25,                  1982200.70,5358
,TIPSMUSIC,EQ,       574.50,                 78467619.80,137853
,TIRUMALCHM,EQ,       202.27,                119902734.89,599714
,TIRUPATIFL,BE,        46.08,                 18521042.36,408817
,TITAGARH,EQ,       737.45,               1662128925.20,2270569
